Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
76.730,1933.3333333333333,True,0.00927734375,0.187744140625,-0.938232421875,-31.083969465648856,52.595419847328245,5.129770992366412,21.823529411764707
76.740,1933.3333333333333,True,0.03955078125,0.276611328125,-0.932373046875,-31.66412213740458,5.175572519083969,1.0687022900763359,21.823529411764707
76.750,1933.3333333333333,True,0.2060546875,0.288818359375,-1.160400390625,-29.984732824427482,18.595419847328245,2.1374045801526718,21.823529411764707
76.760,1933.3333333333333,True,0.025634765625,0.3583984375,-0.917236328125,-29.66412213740458,12.381679389312977,4.595419847328245,21.823529411764707
76.770,1933.3333333333333,True,0.289306640625,0.238525390625,-1.151611328125,-22.458015267175572,23.984732824427482,5.526717557251908,21.823529411764707
76.780,1933.3333333333333,True,0.0634765625,0.36376953125,-0.883544921875,-26.564885496183205,18.83969465648855,6.732824427480916,21.823529411764707
76.790,1933.3333333333333,True,0.376953125,0.17529296875,-1.144775390625,-16.27480916030534,25.022900763358777,5.893129770992366,21.823529411764707
76.800,1933.3333333333333,True,0.133544921875,0.320556640625,-0.89501953125,-18.076335877862597,25.480916030534353,5.847328244274809,21.823529411764707
76.810,1933.3333333333333,True,0.39599609375,0.060546875,-1.06689453125,-11.694656488549619,23.16030534351145,4.351145038167939,21.823529411764707
76.820,1933.3333333333333,True,0.236328125,0.298828125,-0.896240234375,-10.793893129770993,28.259541984732824,3.9389312977099236,21.823529411764707
76.830,1933.3333333333333,True,0.374267578125,0.0771484375,-1.095703125,-6.152671755725191,21.0381679389313,1.3587786259541985,21.823529411764707
76.840,1933.3333333333333,True,0.323974609375,0.19921875,-0.979248046875,-1.9083969465648856,29.17557251908397,1.099236641221374,21.823529411764707
76.850,1933.3333333333333,True,0.304443359375,0.052490234375,-0.97607421875,-1.9083969465648856,17.374045801526716,-0.3969465648854962,21.823529411764707
76.860,1933.3333333333333,True,0.39794921875,0.11865234375,-1.074462890625,5.541984732824427,22.931297709923665,-2.16793893129771,21.823529411764707
76.870,1933.3333333333333,True,0.24169921875,-0.01611328125,-0.875732421875,0.5038167938931297,8.961832061068701,-4.213740458015267,21.823529411764707
76.880,1933.3333333333333,True,0.43212890625,0.01806640625,-1.130615234375,11.48091603053435,22.106870229007633,-3.9236641221374047,21.823529411764707
76.890,1933.3333333333333,True,0.2451171875,-0.104736328125,-0.84716796875,7.969465648854962,9.587786259541986,-6.778625954198473,21.823529411764707
76.900,1933.3333333333333,True,0.408447265625,-0.11669921875,-1.142578125,19.83206106870229,8.80916030534351,-5.404580152671755,21.823529411764707
76.910,1933.3333333333333,True,0.247802734375,0.00830078125,-0.924560546875,14.778625954198473,-7.145038167938932,-5.9541984732824424,21.823529411764707
76.920,1933.3333333333333,True,0.30859375,-0.220703125,-1.087890625,24.900763358778626,-9.236641221374045,-2.4122137404580153,21.823529411764707
76.930,1933.3333333333333,True,0.235107421875,-0.05224609375,-0.848876953125,21.72519083969466,-13.557251908396946,0.2900763358778626,21.823529411764707
76.940,1933.3333333333333,True,0.174072265625,-0.26953125,-1.01513671875,26.0,-12.473282442748092,0.8244274809160306,21.823529411764707
76.950,1933.3333333333333,True,0.283447265625,-0.082763671875,-0.96142578125,27.14503816793893,-1.9389312977099236,4.137404580152672,21.823529411764707
76.960,1933.3333333333333,True,0.084228515625,-0.2197265625,-0.861083984375,28.259541984732824,-22.412213740458014,4.213740458015267,21.823529411764707
76.970,1933.3333333333333,True,0.27001953125,-0.236572265625,-1.046875,30.625954198473284,-9.358778625954198,3.2213740458015265,21.823529411764707
76.980,1933.3333333333333,True,-0.0380859375,-0.451904296875,-0.808349609375,34.595419847328245,-37.63358778625954,16.65648854961832,21.823529411764707
76.990,1933.3333333333333,True,0.240234375,-0.226806640625,-1.067626953125,29.00763358778626,-24.290076335877863,3.2061068702290076,21.823529411764707
77.00,1933.3333333333333,True,-0.05615234375,-0.341064453125,-0.868408203125,24.30534351145038,-17.6793893129771,5.893129770992366,21.823529411764707
77.010,1933.3333333333333,True,0.024658203125,-0.300048828125,-1.005126953125,23.83206106870229,-18.47328244274809,3.2213740458015265,21.823529411764707
77.020,1933.3333333333333,True,0.082763671875,0.2294921875,-1.294921875,20.748091603053435,-70.06106870229007,0.6106870229007634,21.823529411764707
77.030,1933.3333333333333,True,-0.15869140625,-0.24267578125,-1.060791015625,17.66412213740458,-25.69465648854962,6.152671755725191,21.823529411764707
77.040,1933.3333333333333,True,-0.13134765625,-0.26416015625,-0.971923828125,13.068702290076336,-13.038167938931299,7.8320610687022905,21.823529411764707
77.050,1933.3333333333333,True,-0.19873046875,-0.291748046875,-1.059326171875,13.282442748091603,-33.43511450381679,7.206106870229007,21.823529411764707
77.060,1933.3333333333333,True,-0.13330078125,-0.194091796875,-0.9853515625,8.381679389312977,-14.80916030534351,7.709923664122138,21.823529411764707
77.070,1933.3333333333333,True,-0.23876953125,-0.2216796875,-1.029052734375,5.8320610687022905,-32.732824427480914,6.137404580152672,21.823529411764707
77.080,1933.3333333333333,True,-0.229248046875,-0.19091796875,-0.9921875,2.6717557251908395,-23.801526717557252,4.748091603053435,21.823529411764707
77.090,1933.3333333333333,True,-0.259033203125,-0.223876953125,-0.998779296875,0.3816793893129771,-35.404580152671755,5.038167938931298,21.823529411764707
77.100,1933.3333333333333,True,-0.353515625,-0.100830078125,-0.990234375,-1.3587786259541985,-25.801526717557252,2.8091603053435112,21.823529411764707
77.110,1933.3333333333333,True,-0.266357421875,-0.11669921875,-1.0068359375,-8.15267175572519,-27.801526717557252,2.687022900763359,21.823529411764707
77.120,1933.3333333333333,True,-0.3662109375,0.05078125,-0.99169921875,-5.114503816793893,-36.35114503816794,2.6106870229007635,21.823529411764707
77.130,1933.3333333333333,True,-0.226318359375,0.01708984375,-1.065185546875,-17.374045801526716,-18.671755725190838,1.8625954198473282,21.823529411764707
77.140,1933.3333333333333,True,-0.352783203125,0.0751953125,-0.9638671875,-11.435114503816793,-26.748091603053435,1.0687022900763359,21.823529411764707
77.150,1933.3333333333333,True,-0.224609375,0.13818359375,-1.089111328125,-26.580152671755727,2.6564885496183206,-2.2442748091603053,21.823529411764707
77.160,1933.3333333333333,True,-0.3330078125,0.101806640625,-0.967529296875,-23.099236641221374,-18.198473282442748,-13.801526717557252,21.823529411764707
77.170,1933.3333333333333,True,-0.096435546875,0.20751953125,-1.10205078125,-27.64885496183206,0.2595419847328244,-5.343511450381679,21.823529411764707
77.180,1933.3333333333333,True,-0.3212890625,0.24365234375,-1.01123046875,-31.72519083969466,-15.893129770992367,-22.763358778625953,21.823529411764707
77.190,1933.3333333333333,True,-0.080322265625,0.350830078125,-1.18505859375,-33.23664122137404,6.687022900763359,-10.091603053435115,21.823529411764707
77.200,1933.3333333333333,True,-0.26416015625,0.251220703125,-0.9560546875,-26.259541984732824,-7.7251908396946565,-7.038167938931298,21.823529411764707
77.210,1933.3333333333333,True,0.009033203125,0.296142578125,-1.14013671875,-37.969465648854964,22.442748091603054,-10.702290076335878,21.823529411764707
77.220,1933.3333333333333,True,-0.201904296875,0.3037109375,-0.955078125,-32.229007633587784,7.603053435114504,-5.7251908396946565,21.823529411764707
77.230,1933.3333333333333,True,0.066162109375,0.2666015625,-1.100830078125,-34.44274809160305,6.870229007633588,-5.358778625954199,21.823529411764707
77.240,1933.3333333333333,True,-0.15380859375,0.319091796875,-0.9404296875,-33.908396946564885,19.358778625954198,-2.2900763358778624,21.823529411764707
77.250,1933.3333333333333,True,0.09765625,0.27734375,-1.121826171875,-37.64885496183206,39.25190839694657,0.061068702290076333,21.823529411764707
77.260,1933.3333333333333,True,-0.07568359375,0.3388671875,-0.980712890625,-29.206106870229007,12.198473282442748,1.1145038167938932,21.823529411764707
77.270,1933.3333333333333,True,0.117919921875,0.320556640625,-1.0166015625,-31.17557251908397,18.396946564885496,3.480916030534351,21.823529411764707
77.280,1933.3333333333333,True,0.06982421875,0.31591796875,-1.0166015625,-27.389312977099237,21.374045801526716,3.5114503816793894,21.823529411764707
77.290,1933.3333333333333,True,0.16796875,0.2646484375,-0.923828125,-28.48854961832061,13.282442748091603,5.801526717557252,21.823529411764707
77.300,1933.3333333333333,True,0.181640625,0.328125,-1.04443359375,-21.068702290076335,26.9618320610687,6.152671755725191,21.823529411764707
77.310,1933.3333333333333,True,0.18701171875,0.193603515625,-0.915771484375,-23.480916030534353,15.98473282442748,6.641221374045801,21.823529411764707
77.320,1933.3333333333333,True,0.33642578125,0.21923828125,-1.087890625,-13.816793893129772,29.450381679389313,5.816793893129771,21.823529411764707
77.330,1933.3333333333333,True,0.143310546875,0.293212890625,-0.892333984375,-18.244274809160306,21.0381679389313,5.312977099236641,21.823529411764707
77.340,1933.3333333333333,True,0.422607421875,0.126953125,-1.13720703125,-7.6183206106870225,28.580152671755727,3.786259541984733,21.823529411764707
77.350,1933.3333333333333,True,0.19189453125,0.242431640625,-0.876708984375,-13.251908396946565,23.6793893129771,2.732824427480916,21.823529411764707
77.360,1933.3333333333333,True,0.454345703125,0.027587890625,-1.072021484375,-0.7480916030534351,25.557251908396946,1.0076335877862594,21.823529411764707
77.370,1933.3333333333333,True,0.271240234375,0.204833984375,-0.868896484375,-5.770992366412214,26.244274809160306,0.42748091603053434,21.823529411764707
77.380,1933.3333333333333,True,0.39892578125,-0.06005859375,-1.066650390625,2.366412213740458,17.87786259541985,-1.450381679389313,21.823529411764707
77.390,1933.3333333333333,True,0.31298828125,0.21337890625,-0.93798828125,1.8778625954198473,20.35114503816794,-3.267175572519084,21.823529411764707
77.400,1933.3333333333333,True,0.351318359375,-0.0625,-1.01953125,3.068702290076336,21.786259541984734,-4.183206106870229,21.823529411764707
77.410,1933.3333333333333,True,0.388427734375,0.084228515625,-1.019775390625,10.106870229007633,18.427480916030536,-5.419847328244275,21.823529411764707
77.420,1933.3333333333333,True,0.2568359375,-0.041259765625,-0.92724609375,11.129770992366412,6.916030534351145,-5.969465648854962,21.823529411764707
77.430,1933.3333333333333,True,0.42822265625,-0.0595703125,-1.1220703125,21.00763358778626,3.9083969465648853,-5.740458015267175,21.823529411764707
77.440,1933.3333333333333,True,0.173095703125,-0.1318359375,-0.83935546875,19.72519083969466,-3.3282442748091605,-1.1297709923664123,21.823529411764707
77.450,1933.3333333333333,True,0.41162109375,-0.14404296875,-1.157470703125,27.251908396946565,-4.809160305343512,-1.9541984732824427,21.823529411764707
77.460,1933.3333333333333,True,0.144775390625,0.04052734375,-0.9638671875,23.572519083969464,-14.061068702290076,-1.1297709923664123,21.823529411764707
77.470,1933.3333333333333,True,0.340576171875,-0.18603515625,-1.171630859375,27.480916030534353,-11.450381679389313,0.4732824427480916,21.823529411764707
77.480,1933.3333333333333,True,0.124267578125,-0.3330078125,-0.8623046875,26.137404580152673,-20.33587786259542,2.4580152671755724,21.823529411764707
77.490,1933.3333333333333,True,0.135498046875,-0.314453125,-0.989501953125,27.541984732824428,-17.893129770992367,0.16793893129770993,21.823529411764707
77.500,1933.3333333333333,True,0.13037109375,-0.176513671875,-0.92578125,27.480916030534353,-27.358778625954198,4.198473282442748,21.823529411764707
77.510,1933.3333333333333,True,-0.01025390625,-0.53173828125,-0.913818359375,28.641221374045802,-31.206106870229007,4.1679389312977095,21.823529411764707
77.520,1933.3333333333333,True,0.17724609375,-0.15234375,-1.02587890625,26.198473282442748,-20.50381679389313,3.435114503816794,21.823529411764707
77.530,1933.3333333333333,True,-0.082275390625,-0.2451171875,-0.98779296875,20.625954198473284,-24.30534351145038,0.6870229007633588,21.823529411764707
77.540,1933.3333333333333,True,0.035888671875,-0.22509765625,-0.965576171875,22.48854961832061,-30.48854961832061,4.106870229007634,21.823529411764707
77.550,1933.3333333333333,True,-0.034423828125,-0.0947265625,-0.99755859375,17.083969465648856,-3.312977099236641,9.312977099236642,21.823529411764707
77.560,1933.3333333333333,True,-0.05712890625,-0.34521484375,-1.075439453125,19.66412213740458,-37.465648854961835,5.786259541984733,21.823529411764707
77.570,1933.3333333333333,True,-0.216552734375,-0.175537109375,-1.02001953125,9.053435114503817,-15.48091603053435,6.427480916030534,21.823529411764707
77.580,1933.3333333333333,True,-0.10498046875,-0.27734375,-1.01513671875,13.251908396946565,-27.374045801526716,7.480916030534351,21.823529411764707
77.590,1933.3333333333333,True,-0.250732421875,-0.151123046875,-0.977294921875,2.427480916030534,-20.68702290076336,4.549618320610687,21.823529411764707
77.600,1933.3333333333333,True,-0.10009765625,-0.22265625,-1.069580078125,6.076335877862595,-28.85496183206107,5.908396946564886,21.823529411764707
77.610,1933.3333333333333,True,-0.296875,-0.006591796875,-1.007080078125,-1.1297709923664123,-25.31297709923664,3.5114503816793894,21.823529411764707
77.620,1933.3333333333333,True,-0.202392578125,-0.122314453125,-1.054443359375,-2.1068702290076335,-31.221374045801525,2.33587786259542,21.823529411764707
77.630,1933.3333333333333,True,-0.372802734375,0.039794921875,-0.97607421875,-4.3816793893129775,-28.366412213740457,2.687022900763359,21.823529411764707
77.640,1933.3333333333333,True,-0.2509765625,-0.06787109375,-1.066162109375,-9.374045801526718,-26.38167938931298,1.099236641221374,21.823529411764707
77.650,1933.3333333333333,True,-0.32421875,0.112548828125,-1.014404296875,-8.396946564885496,-30.610687022900763,2.9770992366412212,21.823529411764707
77.660,1933.3333333333333,True,-0.279541015625,-0.0048828125,-1.038818359375,-15.603053435114504,-14.885496183206106,2.015267175572519,21.823529411764707
77.670,1933.3333333333333,True,-0.2431640625,0.120849609375,-0.997802734375,-18.137404580152673,-9.770992366412214,0.015267175572519083,21.823529411764707
77.680,1933.3333333333333,True,-0.254150390625,0.1015625,-1.04443359375,-25.053435114503817,3.3282442748091605,-3.2977099236641223,21.823529411764707
77.690,1933.3333333333333,True,-0.30029296875,0.13427734375,-1.010986328125,-23.221374045801525,-17.923664122137403,-9.038167938931299,21.823529411764707
77.700,1933.3333333333333,True,-0.203369140625,0.12841796875,-1.0458984375,-26.213740458015266,-5.557251908396947,-5.480916030534351,21.823529411764707
77.710,1933.3333333333333,True,-0.219482421875,0.244384765625,-0.953857421875,-34.045801526717554,1.297709923664122,-16.732824427480917,21.823529411764707
77.720,1933.3333333333333,True,-0.16845703125,0.228515625,-1.044189453125,-29.14503816793893,-5.083969465648855,-8.610687022900763,21.823529411764707
77.730,1933.3333333333333,True,-0.14501953125,0.033203125,-0.806640625,-41.7557251908397,2.946564885496183,-19.72519083969466,21.823529411764707
77.740,1933.3333333333333,True,-0.0771484375,0.2412109375,-1.0751953125,-32.595419847328245,15.816793893129772,-5.984732824427481,21.823529411764707
77.750,1933.3333333333333,True,-0.17138671875,0.371337890625,-1.011962890625,-32.656488549618324,-3.0381679389312977,-5.633587786259542,21.823529411764707
77.760,1933.3333333333333,True,0.061279296875,0.236572265625,-1.101318359375,-33.74045801526717,19.984732824427482,-3.7099236641221376,21.823529411764707
77.770,1933.3333333333333,True,-0.154541015625,0.386474609375,-0.957763671875,-36.213740458015266,16.091603053435115,-2.183206106870229,21.823529411764707
