Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
72.190,766.6666666666670,TRUE,0.031982421875,0.0615234375,-1.013427734375,-3.7404580152671800,-1.83206106870229,0.10687022900763400,21.776470588235300
72.200,766.6666666666670,TRUE,0.029541015625,0.060302734375,-1.008544921875,-3.6946564885496200,-1.5725190839694700,0.2900763358778630,21.776470588235300
72.210,766.6666666666670,TRUE,0.037109375,0.0556640625,-1.013427734375,-3.816793893129770,-1.8778625954198500,-0.061068702290076300,21.776470588235300
72.220,766.6666666666670,TRUE,0.0322265625,0.058349609375,-1.0126953125,-3.7709923664122100,-1.816793893129770,0.13740458015267200,21.776470588235300
72.230,766.6666666666670,TRUE,0.0341796875,0.05517578125,-1.015380859375,-3.7099236641221400,-1.7251908396946600,0.15267175572519100,21.776470588235300
72.240,766.6666666666670,TRUE,0.03564453125,0.06298828125,-1.015625,-3.9236641221374000,-1.633587786259540,0.183206106870229,21.776470588235300
72.250,766.6666666666670,TRUE,0.0361328125,0.057373046875,-1.009033203125,-3.786259541984730,-1.7251908396946600,0.07633587786259540,21.776470588235300
72.260,766.6666666666670,TRUE,0.034912109375,0.0615234375,-1.012939453125,-3.7709923664122100,-1.7251908396946600,0.1984732824427480,21.776470588235300
72.270,766.6666666666670,TRUE,0.0380859375,0.052001953125,-1.013916015625,-3.6793893129771000,-1.816793893129770,0.16793893129771000,21.776470588235300
72.280,766.6666666666670,TRUE,0.033447265625,0.055908203125,-1.012451171875,-3.7251908396946600,-1.618320610687020,-0.13740458015267200,21.776470588235300
72.290,766.6666666666670,TRUE,0.032470703125,0.05908203125,-1.008056640625,-3.7709923664122100,-1.8015267175572500,0.07633587786259540,21.776470588235300
72.300,766.6666666666670,TRUE,0.03466796875,0.0625,-1.014404296875,-3.66412213740458,-1.6946564885496200,0.0916030534351145,21.776470588235300
72.310,766.6666666666670,TRUE,0.029052734375,0.060546875,-1.0146484375,-3.8931297709923700,-1.633587786259540,0.10687022900763400,21.776470588235300
72.320,766.6666666666670,TRUE,0.034912109375,0.062255859375,-1.01123046875,-3.7709923664122100,-1.816793893129770,-0.015267175572519100,21.776470588235300
72.330,766.6666666666670,TRUE,0.038330078125,0.061767578125,-1.007080078125,-3.6946564885496200,-1.5267175572519100,0.030534351145038200,21.776470588235300
72.340,766.6666666666670,TRUE,0.029541015625,0.056396484375,-1.01025390625,-3.8931297709923700,-1.7251908396946600,0.33587786259542000,21.776470588235300
72.350,766.6666666666670,TRUE,0.038330078125,0.0546875,-1.0146484375,-3.801526717557250,-1.5725190839694700,0.21374045801526700,21.776470588235300
72.360,766.6666666666670,TRUE,0.03271484375,0.05859375,-1.0166015625,-3.8473282442748100,-1.9083969465648900,0.1984732824427480,21.776470588235300
72.370,766.6666666666670,TRUE,0.03466796875,0.053955078125,-1.00439453125,-3.648854961832060,-1.7099236641221400,0.32061068702290100,21.776470588235300
72.380,766.6666666666670,TRUE,0.035888671875,0.052978515625,-1.015380859375,-3.786259541984730,-1.633587786259540,0.1984732824427480,21.776470588235300
72.390,766.6666666666670,TRUE,0.0322265625,0.05517578125,-1.02099609375,-3.7709923664122100,-1.6641221374045800,0.3053435114503820,21.776470588235300
72.400,766.6666666666670,TRUE,0.033447265625,0.062744140625,-1.014892578125,-3.7709923664122100,-1.5419847328244300,0.0,21.776470588235300
72.410,766.6666666666670,TRUE,0.03369140625,0.055419921875,-1.010498046875,-3.816793893129770,-1.6030534351145000,0.12213740458015300,21.776470588235300
72.420,766.6666666666670,TRUE,0.033203125,0.061767578125,-1.014892578125,-3.7557251908396900,-1.6030534351145000,0.061068702290076300,21.776470588235300
72.430,766.6666666666670,TRUE,0.03564453125,0.0595703125,-1.01318359375,-3.7251908396946600,-1.7709923664122100,0.1984732824427480,21.776470588235300
72.440,766.6666666666670,TRUE,0.02880859375,0.060302734375,-1.01708984375,-3.8473282442748100,-1.7251908396946600,0.183206106870229,21.776470588235300
72.450,766.6666666666670,TRUE,0.031005859375,0.0595703125,-1.004638671875,-3.5877862595419800,-1.8778625954198500,0.0916030534351145,21.776470588235300
72.460,766.6666666666670,TRUE,0.03173828125,0.06201171875,-1.01416015625,-3.66412213740458,-1.8015267175572500,0.0916030534351145,21.776470588235300
72.470,766.6666666666670,TRUE,0.03076171875,0.0595703125,-1.014892578125,-3.7557251908396900,-1.8625954198473300,0.12213740458015300,21.776470588235300
72.480,766.6666666666670,TRUE,0.032470703125,0.061279296875,-1.015380859375,-3.648854961832060,-1.7557251908396900,0.13740458015267200,21.776470588235300
72.490,766.6666666666670,TRUE,0.033935546875,0.05419921875,-1.017333984375,-3.648854961832060,-1.816793893129770,0.0916030534351145,21.776470588235300
72.500,766.6666666666670,TRUE,0.028564453125,0.0537109375,-1.01220703125,-3.7404580152671800,-1.7709923664122100,0.10687022900763400,21.776470588235300
72.510,766.6666666666670,TRUE,0.0341796875,0.0595703125,-1.015869140625,-3.7709923664122100,-1.5877862595419800,0.07633587786259540,21.776470588235300
72.520,766.6666666666670,TRUE,0.02880859375,0.05908203125,-1.008056640625,-3.801526717557250,-1.6641221374045800,0.07633587786259540,21.776470588235300
72.530,766.6666666666670,TRUE,0.034912109375,0.058837890625,-1.015625,-3.816793893129770,-1.5877862595419800,0.15267175572519100,21.776470588235300
72.540,766.6666666666670,TRUE,0.03466796875,0.0537109375,-1.012939453125,-3.6946564885496200,-1.6641221374045800,0.13740458015267200,21.776470588235300
72.550,766.6666666666670,TRUE,0.03271484375,0.056640625,-1.015625,-3.7709923664122100,-1.6641221374045800,0.21374045801526700,21.776470588235300
72.560,766.6666666666670,TRUE,0.035888671875,0.0546875,-1.015625,-3.8625954198473300,-1.618320610687020,0.24427480916030500,21.776470588235300
72.570,766.6666666666670,TRUE,0.029541015625,0.060791015625,-1.010986328125,-3.816793893129770,-1.7099236641221400,0.12213740458015300,21.776470588235300
72.580,766.6666666666670,TRUE,0.033203125,0.056396484375,-1.009765625,-3.7251908396946600,-1.7099236641221400,0.2900763358778630,21.776470588235300
72.590,766.6666666666670,TRUE,0.032470703125,0.052490234375,-1.005126953125,-3.6946564885496200,-1.7251908396946600,0.0916030534351145,21.776470588235300
72.600,766.6666666666670,TRUE,0.033447265625,0.0615234375,-1.013427734375,-3.816793893129770,-1.8015267175572500,0.0,21.776470588235300
72.610,766.6666666666670,TRUE,0.03173828125,0.05517578125,-1.0126953125,-3.8625954198473300,-1.816793893129770,0.16793893129771000,21.776470588235300
72.620,766.6666666666670,TRUE,0.03125,0.052490234375,-1.0078125,-3.8473282442748100,-1.7251908396946600,0.22900763358778600,21.776470588235300
72.630,766.6666666666670,TRUE,0.032470703125,0.06201171875,-1.0087890625,-3.801526717557250,-1.9083969465648900,0.10687022900763400,21.776470588235300
72.640,766.6666666666670,TRUE,0.0302734375,0.056884765625,-1.013427734375,-3.6030534351145000,-1.6030534351145000,0.183206106870229,21.776470588235300
72.650,766.6666666666670,TRUE,0.03515625,0.059326171875,-1.0107421875,-3.6946564885496200,-1.7099236641221400,0.12213740458015300,21.776470588235300
72.660,766.6666666666670,TRUE,0.0322265625,0.06884765625,-1.013427734375,-3.786259541984730,-1.83206106870229,0.0,21.776470588235300
72.670,766.6666666666670,TRUE,0.03369140625,0.0576171875,-1.01513671875,-3.7404580152671800,-1.7099236641221400,0.16793893129771000,21.776470588235300
72.680,766.6666666666670,TRUE,0.033203125,0.056640625,-1.015380859375,-3.7099236641221400,-1.8015267175572500,-0.04580152671755730,21.776470588235300
72.690,766.6666666666670,TRUE,0.0302734375,0.059814453125,-1.016357421875,-3.83206106870229,-1.8015267175572500,0.10687022900763400,21.776470588235300
72.700,766.6666666666670,TRUE,0.027099609375,0.055419921875,-1.010498046875,-3.7251908396946600,-1.6946564885496200,0.21374045801526700,21.776470588235300
72.710,766.6666666666670,TRUE,0.034912109375,0.05615234375,-1.019287109375,-3.6793893129771000,-1.6030534351145000,0.24427480916030500,21.776470588235300
72.720,766.6666666666670,TRUE,0.032958984375,0.062744140625,-1.010009765625,-3.5877862595419800,-1.7099236641221400,0.0916030534351145,21.776470588235300
72.730,766.6666666666670,TRUE,0.02978515625,0.05810546875,-1.015869140625,-3.969465648854960,-1.83206106870229,0.2595419847328240,21.776470588235300
72.740,766.6666666666670,TRUE,0.03271484375,0.05224609375,-1.011474609375,-3.816793893129770,-1.8015267175572500,0.07633587786259540,21.776470588235300
72.750,766.6666666666670,TRUE,0.033935546875,0.05419921875,-1.01416015625,-3.7404580152671800,-1.7557251908396900,0.21374045801526700,21.776470588235300
72.760,766.6666666666670,TRUE,0.03076171875,0.05224609375,-1.016845703125,-3.8931297709923700,-1.6030534351145000,0.0,21.776470588235300
72.770,766.6666666666670,TRUE,0.03369140625,0.05517578125,-1.0126953125,-3.6793893129771000,-1.8015267175572500,0.07633587786259540,21.776470588235300
72.780,766.6666666666670,TRUE,0.03125,0.057861328125,-1.01513671875,-3.9389312977099200,-1.6030534351145000,0.015267175572519100,21.776470588235300
72.790,766.6666666666670,TRUE,0.031982421875,0.055908203125,-1.01123046875,-3.83206106870229,-1.786259541984730,0.015267175572519100,21.776470588235300
72.800,766.6666666666670,TRUE,0.036376953125,0.059326171875,-1.010498046875,-3.801526717557250,-1.6030534351145000,0.04580152671755730,21.776470588235300
72.810,766.6666666666670,TRUE,0.035888671875,0.0625,-1.01025390625,-3.83206106870229,-1.6488549618320600,0.13740458015267200,21.776470588235300
72.820,766.6666666666670,TRUE,0.03369140625,0.058837890625,-1.01904296875,-3.877862595419850,-1.6946564885496200,0.12213740458015300,21.776470588235300
72.830,766.6666666666670,TRUE,0.04248046875,0.056640625,-1.02099609375,-3.83206106870229,-1.6793893129771000,-0.015267175572519100,21.776470588235300
72.840,766.6666666666670,TRUE,0.033935546875,0.059326171875,-1.011962890625,-3.8473282442748100,-1.816793893129770,-0.030534351145038200,21.776470588235300
72.850,766.6666666666670,TRUE,0.03515625,0.060302734375,-1.01318359375,-3.7099236641221400,-1.6641221374045800,0.21374045801526700,21.776470588235300
72.860,766.6666666666670,TRUE,0.033447265625,0.061767578125,-1.01025390625,-3.83206106870229,-1.786259541984730,0.061068702290076300,21.776470588235300
72.870,766.6666666666670,TRUE,0.0322265625,0.05859375,-1.007568359375,-3.786259541984730,-1.633587786259540,0.3511450381679390,21.776470588235300
72.880,766.6666666666670,TRUE,0.03271484375,0.06103515625,-1.015625,-3.7557251908396900,-1.6946564885496200,0.16793893129771000,21.776470588235300
72.890,766.6666666666670,TRUE,0.03515625,0.053466796875,-1.01220703125,-3.7709923664122100,-1.6488549618320600,0.15267175572519100,21.776470588235300
72.900,766.6666666666670,TRUE,0.0302734375,0.053466796875,-1.01123046875,-3.877862595419850,-1.7404580152671800,-0.030534351145038200,21.776470588235300
72.910,766.6666666666670,TRUE,0.03173828125,0.0546875,-1.0185546875,-3.9236641221374000,-1.816793893129770,-0.015267175572519100,21.776470588235300
72.920,766.6666666666670,TRUE,0.03662109375,0.063232421875,-1.016357421875,-3.6946564885496200,-1.618320610687020,0.12213740458015300,21.776470588235300
72.930,766.6666666666670,TRUE,0.034423828125,0.0595703125,-1.009033203125,-3.8931297709923700,-1.6641221374045800,0.12213740458015300,21.776470588235300
72.940,766.6666666666670,TRUE,0.034912109375,0.057861328125,-1.015380859375,-3.9389312977099200,-1.6946564885496200,0.183206106870229,21.776470588235300
72.950,766.6666666666670,TRUE,0.030029296875,0.0576171875,-1.01123046875,-3.816793893129770,-1.8778625954198500,0.04580152671755730,21.776470588235300
72.960,766.6666666666670,TRUE,0.03125,0.061279296875,-1.016357421875,-3.7709923664122100,-1.6946564885496200,-0.030534351145038200,21.776470588235300
72.970,766.6666666666670,TRUE,0.0380859375,0.061767578125,-1.01171875,-3.6793893129771000,-1.6793893129771000,0.366412213740458,21.776470588235300
72.980,766.6666666666670,TRUE,0.03271484375,0.059326171875,-1.014404296875,-3.8931297709923700,-1.7404580152671800,0.1984732824427480,21.776470588235300
72.990,766.6666666666670,TRUE,0.03662109375,0.0615234375,-1.0107421875,-3.83206106870229,-1.6793893129771000,0.15267175572519100,21.776470588235300
73.00,766.6666666666670,TRUE,0.03125,0.05517578125,-1.008056640625,-3.801526717557250,-1.6641221374045800,-0.07633587786259540,21.776470588235300
73.010,766.6666666666670,TRUE,0.032470703125,0.058837890625,-1.016357421875,-3.786259541984730,-1.5725190839694700,0.15267175572519100,21.776470588235300
73.020,766.6666666666670,TRUE,0.03759765625,0.060546875,-1.011962890625,-3.7251908396946600,-1.7251908396946600,0.12213740458015300,21.776470588235300
73.030,766.6666666666670,TRUE,0.03369140625,0.056396484375,-1.01806640625,-3.6946564885496200,-1.633587786259540,0.12213740458015300,21.776470588235300
73.040,766.6666666666670,TRUE,0.03466796875,0.055419921875,-1.01171875,-3.786259541984730,-1.7251908396946600,0.0,21.776470588235300
73.050,766.6666666666670,TRUE,0.032958984375,0.062255859375,-1.009765625,-3.7404580152671800,-1.816793893129770,-0.030534351145038200,21.776470588235300
73.060,766.6666666666670,TRUE,0.033203125,0.06494140625,-1.0126953125,-3.7404580152671800,-1.6030534351145000,-0.015267175572519100,21.776470588235300
73.070,766.6666666666670,TRUE,0.03466796875,0.06005859375,-1.005126953125,-3.8931297709923700,-1.6641221374045800,0.22900763358778600,21.776470588235300
73.080,766.6666666666670,TRUE,0.029296875,0.0615234375,-1.009765625,-3.648854961832060,-1.7404580152671800,0.3511450381679390,21.776470588235300
73.090,766.6666666666670,TRUE,0.03662109375,0.060546875,-1.01953125,-3.877862595419850,-1.9236641221374000,0.10687022900763400,21.776470588235300
73.100,766.6666666666670,TRUE,0.03662109375,0.0546875,-1.01025390625,-3.816793893129770,-1.7251908396946600,0.16793893129771000,21.776470588235300
73.110,766.6666666666670,TRUE,0.03759765625,0.0615234375,-1.010986328125,-3.801526717557250,-1.6946564885496200,0.10687022900763400,21.776470588235300
73.120,766.6666666666670,TRUE,0.029296875,0.063232421875,-1.003662109375,-3.7557251908396900,-1.9083969465648900,0.183206106870229,21.776470588235300
73.130,766.6666666666670,TRUE,0.030029296875,0.056396484375,-1.01220703125,-3.7709923664122100,-1.7251908396946600,0.12213740458015300,21.776470588235300
73.140,766.6666666666670,TRUE,0.031005859375,0.058349609375,-1.02197265625,-3.9083969465648900,-1.7557251908396900,0.24427480916030500,21.776470588235300
73.150,766.6666666666670,TRUE,0.03173828125,0.057861328125,-1.013916015625,-3.7557251908396900,-1.6641221374045800,0.10687022900763400,21.776470588235300
73.160,766.6666666666670,TRUE,0.034912109375,0.060791015625,-1.015869140625,-3.7404580152671800,-1.7404580152671800,0.13740458015267200,21.776470588235300
73.170,766.6666666666670,TRUE,0.034912109375,0.06103515625,-1.016357421875,-3.6793893129771000,-1.7404580152671800,0.22900763358778600,21.776470588235300
73.180,766.6666666666670,TRUE,0.035888671875,0.05859375,-1.012451171875,-3.801526717557250,-1.7251908396946600,0.12213740458015300,21.776470588235300
73.190,766.6666666666670,TRUE,0.032470703125,0.057373046875,-1.016357421875,-3.6946564885496200,-1.7099236641221400,0.07633587786259540,21.776470588235300
73.200,766.6666666666670,TRUE,0.03173828125,0.05322265625,-1.013671875,-3.816793893129770,-1.8625954198473300,0.0916030534351145,21.776470588235300
73.210,766.6666666666670,TRUE,0.0341796875,0.05615234375,-1.00732421875,-3.801526717557250,-1.816793893129770,0.10687022900763400,21.776470588235300
73.220,766.6666666666670,TRUE,0.034912109375,0.054931640625,-1.013916015625,-3.786259541984730,-1.816793893129770,0.0916030534351145,21.776470588235300
73.230,766.6666666666670,TRUE,0.033935546875,0.0556640625,-1.012939453125,-3.816793893129770,-1.633587786259540,0.15267175572519100,21.776470588235300
73.240,766.6666666666670,TRUE,0.032958984375,0.05419921875,-1.004638671875,-3.6946564885496200,-1.6946564885496200,0.15267175572519100,21.776470588235300
73.250,766.6666666666670,TRUE,0.034423828125,0.059326171875,-1.013427734375,-3.801526717557250,-1.7404580152671800,0.3053435114503820,21.776470588235300
73.260,766.6666666666670,TRUE,0.031494140625,0.0595703125,-1.01123046875,-3.7099236641221400,-1.7709923664122100,0.030534351145038200,21.776470588235300
73.270,766.6666666666670,TRUE,0.03125,0.05908203125,-1.017333984375,-3.7099236641221400,-1.7099236641221400,0.2595419847328240,21.776470588235300
73.280,766.6666666666670,TRUE,0.03271484375,0.052978515625,-1.0087890625,-3.633587786259540,-1.786259541984730,0.15267175572519100,21.776470588235300
73.290,766.6666666666670,TRUE,0.034912109375,0.06005859375,-1.011962890625,-3.7251908396946600,-1.6641221374045800,0.15267175572519100,21.776470588235300
73.300,766.6666666666670,TRUE,0.028564453125,0.061767578125,-1.005615234375,-3.786259541984730,-1.816793893129770,0.0916030534351145,21.776470588235300
