Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
86.480,1366.6666666666667,True,-0.041748046875,-0.29931640625,-1.0771484375,24.35114503816794,-21.801526717557252,1.297709923664122,22.152941176470588
86.490,1366.6666666666667,True,0.0595703125,-0.235595703125,-0.91845703125,19.66412213740458,-25.49618320610687,3.969465648854962,22.152941176470588
86.500,1366.6666666666667,True,-0.165771484375,-0.31201171875,-1.05029296875,20.671755725190838,-37.70992366412214,5.435114503816794,22.152941176470588
86.510,1366.6666666666667,True,-0.0107421875,-0.26806640625,-0.98876953125,14.748091603053435,-18.12213740458015,6.427480916030534,22.152941176470588
86.520,1366.6666666666667,True,-0.209228515625,-0.315673828125,-1.00830078125,12.229007633587786,-26.27480916030534,7.587786259541985,22.152941176470588
86.530,1366.6666666666667,True,-0.181884765625,-0.212890625,-1.041748046875,9.633587786259541,-22.458015267175572,6.305343511450381,22.152941176470588
86.540,1366.6666666666667,True,-0.28564453125,-0.341796875,-0.968505859375,4.244274809160306,-32.16793893129771,5.312977099236641,22.152941176470588
86.550,1366.6666666666667,True,-0.16845703125,-0.117431640625,-0.979248046875,5.312977099236641,-25.893129770992367,4.916030534351145,22.152941176470588
86.560,1366.6666666666667,True,-0.314697265625,-0.26123046875,-0.994384765625,-3.2977099236641223,-33.89312977099237,2.0763358778625953,22.152941176470588
86.570,1366.6666666666667,True,-0.255859375,-0.06787109375,-0.990234375,0.3816793893129771,-26.80916030534351,2.8396946564885495,22.152941176470588
86.580,1366.6666666666667,True,-0.32373046875,-0.055419921875,-1.014892578125,-8.82442748091603,-31.389312977099237,0.6412213740458015,22.152941176470588
86.590,1366.6666666666667,True,-0.2763671875,-0.067138671875,-0.978271484375,-3.6946564885496183,-28.83969465648855,2.6717557251908395,22.152941176470588
86.600,1366.6666666666667,True,-0.20654296875,0.118896484375,-1.053466796875,-15.34351145038168,-14.793893129770993,2.2595419847328246,22.152941176470588
86.610,1366.6666666666667,True,-0.340087890625,-0.0400390625,-0.96142578125,-13.251908396946565,-13.099236641221374,-0.030534351145038167,22.152941176470588
86.620,1366.6666666666667,True,-0.190673828125,0.20703125,-1.109375,-24.732824427480917,-11.312977099236642,-10.83969465648855,22.152941176470588
86.630,1366.6666666666667,True,-0.333984375,0.009765625,-0.94287109375,-18.931297709923665,-6.641221374045801,-1.8015267175572518,22.152941176470588
86.640,1366.6666666666667,True,-0.136474609375,0.205810546875,-1.10302734375,-24.732824427480917,-10.82442748091603,-3.2213740458015265,22.152941176470588
86.650,1366.6666666666667,True,-0.321044921875,0.080078125,-0.95361328125,-26.793893129770993,-1.2366412213740459,-9.297709923664122,22.152941176470588
86.660,1366.6666666666667,True,-0.117919921875,0.32470703125,-1.200927734375,-29.84732824427481,-1.1908396946564885,-6.244274809160306,22.152941176470588
86.670,1366.6666666666667,True,-0.22998046875,0.237548828125,-0.973388671875,-32.091603053435115,-0.07633587786259542,-15.923664122137405,22.152941176470588
86.680,1366.6666666666667,True,-0.06982421875,0.304443359375,-1.06005859375,-35.847328244274806,12.610687022900763,-8.442748091603054,22.152941176470588
86.690,1366.6666666666667,True,-0.20751953125,0.246337890625,-0.9873046875,-28.931297709923665,-0.030534351145038167,-6.015267175572519,22.152941176470588
86.700,1366.6666666666667,True,-0.008544921875,0.276611328125,-1.053466796875,-35.465648854961835,12.213740458015268,-4.473282442748092,22.152941176470588
86.710,1366.6666666666667,True,-0.068115234375,0.26220703125,-1.05029296875,-32.717557251908396,18.625954198473284,-3.3435114503816794,22.152941176470588
86.720,1366.6666666666667,True,-0.045654296875,0.39111328125,-0.97021484375,-35.847328244274806,12.83969465648855,-0.3053435114503817,22.152941176470588
86.730,1366.6666666666667,True,0.05712890625,0.321044921875,-1.080078125,-33.7557251908397,35.343511450381676,0.549618320610687,22.152941176470588
86.740,1366.6666666666667,True,0.0166015625,0.269775390625,-0.910888671875,-32.33587786259542,5.465648854961832,1.7404580152671756,22.152941176470588
86.750,1366.6666666666667,True,0.208740234375,0.296630859375,-1.139892578125,-26.9618320610687,20.793893129770993,3.0839694656488548,22.152941176470588
86.760,1366.6666666666667,True,0.02294921875,0.355224609375,-0.921142578125,-28.82442748091603,12.931297709923664,4.900763358778626,22.152941176470588
86.770,1366.6666666666667,True,0.306396484375,0.240966796875,-1.1298828125,-21.96946564885496,24.65648854961832,5.801526717557252,22.152941176470588
86.780,1366.6666666666667,True,0.07470703125,0.341552734375,-0.880615234375,-25.236641221374047,18.625954198473284,6.702290076335878,22.152941176470588
86.790,1366.6666666666667,True,0.353759765625,0.185302734375,-1.127197265625,-16.3206106870229,25.389312977099237,5.893129770992366,22.152941176470588
86.800,1366.6666666666667,True,0.142822265625,0.3251953125,-0.8798828125,-18.30534351145038,24.15267175572519,5.923664122137405,22.152941176470588
86.810,1366.6666666666667,True,0.4013671875,0.11865234375,-1.124267578125,-11.099236641221374,23.954198473282442,4.641221374045801,22.152941176470588
86.820,1366.6666666666667,True,0.210693359375,0.282470703125,-0.906494140625,-11.618320610687023,28.0,3.7709923664122136,22.152941176470588
86.830,1366.6666666666667,True,0.415283203125,0.0126953125,-1.0498046875,-6.6106870229007635,22.82442748091603,2.1374045801526718,22.152941176470588
86.840,1366.6666666666667,True,0.317626953125,0.21533203125,-0.931884765625,-3.099236641221374,29.862595419847327,1.0381679389312977,22.152941176470588
86.850,1366.6666666666667,True,0.343994140625,0.0498046875,-0.98193359375,-3.3587786259541983,19.587786259541986,0.2595419847328244,22.152941176470588
86.860,1366.6666666666667,True,0.382080078125,0.12744140625,-1.035400390625,4.854961832061068,28.549618320610687,-0.8396946564885496,22.152941176470588
86.870,1366.6666666666667,True,0.2373046875,0.063232421875,-0.915771484375,2.4122137404580153,17.633587786259543,-2.8091603053435112,22.152941176470588
86.880,1366.6666666666667,True,0.451416015625,0.008544921875,-1.1396484375,13.404580152671755,17.954198473282442,-4.732824427480916,22.152941176470588
86.890,1366.6666666666667,True,0.2314453125,-0.131103515625,-0.839599609375,10.67175572519084,1.7709923664122138,-5.465648854961832,22.152941176470588
86.900,1366.6666666666667,True,0.41845703125,-0.066650390625,-1.17578125,20.65648854961832,11.618320610687023,-3.9083969465648853,22.152941176470588
86.910,1366.6666666666667,True,0.21728515625,-0.121826171875,-0.877197265625,16.793893129770993,-4.442748091603053,-5.068702290076335,22.152941176470588
86.920,1366.6666666666667,True,0.326416015625,-0.228271484375,-1.091064453125,24.091603053435115,-6.687022900763359,-2.900763358778626,22.152941176470588
86.930,1366.6666666666667,True,0.24658203125,-0.133056640625,-0.82763671875,19.0381679389313,16.9618320610687,1.816793893129771,22.152941176470588
86.940,1366.6666666666667,True,0.1572265625,-0.33642578125,-0.887939453125,26.198473282442748,-22.99236641221374,2.0,22.152941176470588
86.950,1366.6666666666667,True,0.311767578125,-0.113037109375,-0.978515625,29.603053435114504,-14.977099236641221,5.633587786259542,22.152941176470588
86.960,1366.6666666666667,True,0.072021484375,-0.166748046875,-0.901611328125,25.755725190839694,-23.267175572519083,2.3206106870229006,22.152941176470588
86.970,1366.6666666666667,True,0.306396484375,-0.176025390625,-1.098388671875,27.31297709923664,-3.0381679389312977,1.8778625954198473,22.152941176470588
86.980,1366.6666666666667,True,0.017822265625,-0.26171875,-0.925537109375,27.31297709923664,-32.961832061068705,4.091603053435114,22.152941176470588
86.990,1366.6666666666667,True,0.29931640625,-0.203369140625,-1.126953125,32.2442748091603,-27.64885496183206,5.4961832061068705,22.152941176470588
87.00,1366.6666666666667,True,-0.035888671875,-0.24365234375,-0.96435546875,23.587786259541986,-34.82442748091603,-0.5038167938931297,22.152941176470588
87.010,1366.6666666666667,True,0.00244140625,-0.343994140625,-1.04443359375,25.541984732824428,-25.251908396946565,3.572519083969466,22.152941176470588
87.020,1366.6666666666667,True,0.029052734375,-0.234619140625,-1.017333984375,19.435114503816795,-28.900763358778626,4.687022900763359,22.152941176470588
87.030,1366.6666666666667,True,-0.198486328125,-0.32275390625,-0.984130859375,18.076335877862597,-16.625954198473284,6.748091603053435,22.152941176470588
87.040,1366.6666666666667,True,-0.13671875,-0.22900390625,-1.00390625,13.633587786259541,-18.458015267175572,7.282442748091603,22.152941176470588
87.050,1366.6666666666667,True,-0.2255859375,-0.310546875,-1.035888671875,12.702290076335878,-29.51145038167939,7.038167938931298,22.152941176470588
87.060,1366.6666666666667,True,-0.171875,-0.153564453125,-1.05322265625,7.816793893129771,-16.47328244274809,7.770992366412214,22.152941176470588
87.070,1366.6666666666667,True,-0.257080078125,-0.2578125,-1.060302734375,5.4961832061068705,-32.54961832061068,5.66412213740458,22.152941176470588
87.080,1366.6666666666667,True,-0.14990234375,-0.086669921875,-1.029541015625,2.2595419847328246,-21.984732824427482,4.763358778625954,22.152941176470588
87.090,1366.6666666666667,True,-0.26220703125,-0.12744140625,-1.026611328125,-0.32061068702290074,-33.221374045801525,4.183206106870229,22.152941176470588
87.100,1366.6666666666667,True,-0.2919921875,-0.092529296875,-1.021728515625,-1.3129770992366412,-25.862595419847327,2.3969465648854964,22.152941176470588
87.110,1366.6666666666667,True,-0.235107421875,-0.056396484375,-1.02734375,-8.045801526717558,-29.389312977099237,2.0610687022900764,22.152941176470588
87.120,1366.6666666666667,True,-0.3212890625,0.03125,-0.982177734375,-6.091603053435114,-25.72519083969466,2.366412213740458,22.152941176470588
87.130,1366.6666666666667,True,-0.21875,0.0205078125,-1.056396484375,-17.282442748091604,-18.99236641221374,0.4122137404580153,22.152941176470588
87.140,1366.6666666666667,True,-0.34619140625,0.1083984375,-0.971435546875,-14.091603053435115,-14.290076335877863,0.6106870229007634,22.152941176470588
87.150,1366.6666666666667,True,-0.1982421875,0.080078125,-1.053466796875,-25.923664122137403,-12.83969465648855,-9.801526717557252,22.152941176470588
87.160,1366.6666666666667,True,-0.329833984375,0.135986328125,-0.94580078125,-18.549618320610687,-10.946564885496183,-1.6488549618320612,22.152941176470588
87.170,1366.6666666666667,True,-0.08935546875,0.28564453125,-1.17236328125,-31.083969465648856,-0.8854961832061069,-13.007633587786259,22.152941176470588
87.180,1366.6666666666667,True,-0.303955078125,0.247314453125,-0.99560546875,-29.603053435114504,-4.473282442748092,-13.86259541984733,22.152941176470588
87.190,1366.6666666666667,True,-0.050048828125,0.275634765625,-1.156005859375,-29.87786259541985,-4.213740458015267,-7.450381679389313,22.152941176470588
87.200,1366.6666666666667,True,-0.272216796875,0.029052734375,-0.760009765625,-30.137404580152673,18.977099236641223,-3.3893129770992365,22.152941176470588
87.210,1366.6666666666667,True,0.017822265625,0.250732421875,-1.095947265625,-34.778625954198475,18.48854961832061,-5.572519083969466,22.152941176470588
87.220,1366.6666666666667,True,-0.22021484375,0.2763671875,-0.96142578125,-30.366412213740457,-0.061068702290076333,-5.969465648854962,22.152941176470588
87.230,1366.6666666666667,True,0.02099609375,0.269287109375,-1.105224609375,-35.49618320610687,17.862595419847327,-3.236641221374046,22.152941176470588
87.240,1366.6666666666667,True,-0.129150390625,0.326416015625,-0.96728515625,-32.38167938931298,16.625954198473284,-1.5267175572519085,22.152941176470588
87.250,1366.6666666666667,True,0.082275390625,0.28564453125,-1.06689453125,-36.94656488549618,26.641221374045802,-0.07633587786259542,22.152941176470588
87.260,1366.6666666666667,True,-0.046142578125,0.35888671875,-1.106689453125,-32.274809160305345,11.954198473282442,0.4122137404580153,22.152941176470588
87.270,1366.6666666666667,True,0.0810546875,0.35302734375,-1.0,-30.27480916030534,9.083969465648854,2.4580152671755724,22.152941176470588
87.280,1366.6666666666667,True,0.086669921875,0.319091796875,-1.053955078125,-26.702290076335878,21.72519083969466,4.229007633587786,22.152941176470588
87.290,1366.6666666666667,True,0.151611328125,0.288818359375,-0.9892578125,-27.984732824427482,13.129770992366412,5.893129770992366,22.152941176470588
87.300,1366.6666666666667,True,0.234619140625,0.31103515625,-1.098876953125,-20.68702290076336,27.099236641221374,5.938931297709924,22.152941176470588
87.310,1366.6666666666667,True,0.18212890625,0.206298828125,-0.949462890625,-23.328244274809162,16.580152671755727,6.67175572519084,22.152941176470588
87.320,1366.6666666666667,True,0.341796875,0.22607421875,-1.106201171875,-13.664122137404581,29.236641221374047,5.984732824427481,22.152941176470588
87.330,1366.6666666666667,True,0.159912109375,0.2470703125,-0.884521484375,-17.557251908396946,21.0381679389313,5.419847328244275,22.152941176470588
87.340,1366.6666666666667,True,0.42626953125,0.10693359375,-1.11279296875,-8.412213740458014,27.96946564885496,4.122137404580153,22.152941176470588
87.350,1366.6666666666667,True,0.18359375,0.244140625,-0.873046875,-12.458015267175572,24.717557251908396,3.114503816793893,22.152941176470588
87.360,1366.6666666666667,True,0.44970703125,0.0322265625,-1.07275390625,-2.3053435114503817,25.236641221374047,1.618320610687023,22.152941176470588
87.370,1366.6666666666667,True,0.279541015625,0.185302734375,-0.864990234375,-5.908396946564886,27.358778625954198,0.8091603053435115,22.152941176470588
87.380,1366.6666666666667,True,0.40625,-0.050048828125,-1.048828125,1.2671755725190839,20.076335877862597,-0.12213740458015267,22.152941176470588
87.390,1366.6666666666667,True,0.330810546875,0.20947265625,-0.941162109375,2.0610687022900764,28.519083969465647,-1.0076335877862594,22.152941176470588
87.400,1366.6666666666667,True,0.32568359375,-0.070556640625,-1.01904296875,4.198473282442748,17.358778625954198,-3.648854961832061,22.152941176470588
87.410,1366.6666666666667,True,0.398193359375,0.0810546875,-1.049560546875,14.442748091603054,8.610687022900763,-5.877862595419847,22.152941176470588
87.420,1366.6666666666667,True,0.2392578125,-0.013916015625,-0.913818359375,10.900763358778626,7.694656488549619,-5.4961832061068705,22.152941176470588
87.430,1366.6666666666667,True,0.454833984375,-0.070068359375,-1.15283203125,22.427480916030536,5.801526717557252,-4.67175572519084,22.152941176470588
87.440,1366.6666666666667,True,0.176025390625,-0.107666015625,-0.818115234375,19.328244274809162,-5.068702290076335,-1.8625954198473282,22.152941176470588
87.450,1366.6666666666667,True,0.4033203125,-0.14208984375,-1.207763671875,25.923664122137403,-3.633587786259542,-1.4198473282442747,22.152941176470588
87.460,1366.6666666666667,True,0.17626953125,-0.24462890625,-0.86279296875,20.595419847328245,-1.8625954198473282,-2.2748091603053435,22.152941176470588
87.470,1366.6666666666667,True,0.2900390625,-0.216796875,-1.12255859375,31.69465648854962,-20.549618320610687,4.076335877862595,22.152941176470588
87.480,1366.6666666666667,True,0.158447265625,-0.093994140625,-0.898193359375,27.34351145038168,-19.328244274809162,2.3206106870229006,22.152941176470588
87.490,1366.6666666666667,True,0.095947265625,-0.402099609375,-0.9462890625,27.66412213740458,-21.755725190839694,1.083969465648855,22.152941176470588
87.500,1366.6666666666667,True,0.215087890625,-0.148193359375,-0.988037109375,26.229007633587788,-14.229007633587786,0.9770992366412213,22.152941176470588
87.510,1366.6666666666667,True,-0.02197265625,-0.30419921875,-0.9482421875,29.14503816793893,-35.06870229007634,4.6106870229007635,22.152941176470588
