Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
88.050,1700.0,True,0.015869140625,0.041259765625,-1.006591796875,-3.572519083969466,-1.786259541984733,0.32061068702290074,21.44705882352941
88.060,1700.0,True,0.010009765625,0.032958984375,-1.0126953125,-3.66412213740458,-1.6641221374045803,-0.015267175572519083,21.44705882352941
88.070,1700.0,True,0.02490234375,0.034423828125,-1.008544921875,-3.7404580152671754,-1.8473282442748091,0.061068702290076333,21.44705882352941
88.080,1700.0,True,0.01611328125,0.0341796875,-1.01025390625,-3.83206106870229,-1.7404580152671756,0.015267175572519083,21.44705882352941
88.090,1700.0,True,0.016845703125,0.036376953125,-1.009033203125,-3.816793893129771,-1.6793893129770991,0.2595419847328244,21.44705882352941
88.100,1700.0,True,0.023193359375,0.036865234375,-1.0078125,-3.7099236641221376,-1.83206106870229,0.04580152671755725,21.44705882352941
88.110,1700.0,True,0.01953125,0.033447265625,-1.01025390625,-3.66412213740458,-1.83206106870229,0.04580152671755725,21.44705882352941
88.120,1700.0,True,0.015625,0.032470703125,-1.015869140625,-3.6946564885496183,-1.8625954198473282,0.183206106870229,21.44705882352941
88.130,1700.0,True,0.018798828125,0.03515625,-1.008056640625,-3.7404580152671754,-1.816793893129771,0.061068702290076333,21.44705882352941
88.140,1700.0,True,0.01513671875,0.039794921875,-1.016357421875,-3.9083969465648853,-1.8473282442748091,0.1984732824427481,21.44705882352941
88.150,1700.0,True,0.02392578125,0.03369140625,-1.00927734375,-3.801526717557252,-1.83206106870229,0.1984732824427481,21.44705882352941
88.160,1700.0,True,0.0166015625,0.033447265625,-1.013671875,-3.6793893129770994,-1.7557251908396947,0.15267175572519084,21.44705882352941
88.170,1700.0,True,0.021728515625,0.036376953125,-1.011962890625,-3.801526717557252,-1.83206106870229,0.24427480916030533,21.44705882352941
88.180,1700.0,True,0.015869140625,0.034423828125,-1.007568359375,-3.480916030534351,-1.8778625954198473,0.10687022900763359,21.44705882352941
88.190,1700.0,True,0.01416015625,0.0361328125,-1.012939453125,-3.7404580152671754,-1.786259541984733,0.21374045801526717,21.44705882352941
88.200,1700.0,True,0.013671875,0.037353515625,-1.015869140625,-3.7709923664122136,-1.6793893129770991,0.3053435114503817,21.44705882352941
88.210,1700.0,True,0.0205078125,0.03271484375,-1.01025390625,-3.6030534351145036,-1.7251908396946565,0.0916030534351145,21.44705882352941
88.220,1700.0,True,0.012939453125,0.037841796875,-1.0068359375,-3.801526717557252,-1.7709923664122138,0.15267175572519084,21.44705882352941
88.230,1700.0,True,0.021728515625,0.03857421875,-1.009033203125,-3.786259541984733,-1.8778625954198473,0.16793893129770993,21.44705882352941
88.240,1700.0,True,0.018310546875,0.03466796875,-1.019775390625,-3.648854961832061,-1.83206106870229,0.030534351145038167,21.44705882352941
88.250,1700.0,True,0.0166015625,0.03857421875,-1.010498046875,-3.786259541984733,-1.816793893129771,0.16793893129770993,21.44705882352941
88.260,1700.0,True,0.015380859375,0.039794921875,-1.01611328125,-3.801526717557252,-1.816793893129771,0.16793893129770993,21.44705882352941
88.270,1700.0,True,0.02294921875,0.035888671875,-1.0087890625,-3.801526717557252,-1.8931297709923665,0.24427480916030533,21.44705882352941
88.280,1700.0,True,0.019287109375,0.034423828125,-1.008544921875,-3.7404580152671754,-1.6030534351145038,0.12213740458015267,21.44705882352941
88.290,1700.0,True,0.016357421875,0.0341796875,-1.0048828125,-3.6030534351145036,-1.6793893129770991,0.07633587786259542,21.44705882352941
88.300,1700.0,True,0.015380859375,0.03466796875,-1.019287109375,-3.801526717557252,-1.7557251908396947,0.061068702290076333,21.44705882352941
88.310,1700.0,True,0.0244140625,0.036865234375,-1.018310546875,-3.786259541984733,-1.9083969465648856,0.15267175572519084,21.44705882352941
88.320,1700.0,True,0.020751953125,0.0341796875,-1.0126953125,-3.66412213740458,-1.8015267175572518,0.12213740458015267,21.44705882352941
88.330,1700.0,True,0.018310546875,0.029296875,-1.00732421875,-3.7251908396946565,-1.8778625954198473,0.21374045801526717,21.44705882352941
88.340,1700.0,True,0.020263671875,0.037109375,-1.016845703125,-3.572519083969466,-1.7709923664122138,0.12213740458015267,21.44705882352941
88.350,1700.0,True,0.013916015625,0.03076171875,-1.016357421875,-3.7404580152671754,-1.786259541984733,-0.061068702290076333,21.44705882352941
88.360,1700.0,True,0.01416015625,0.03857421875,-1.009033203125,-3.7251908396946565,-1.83206106870229,-0.04580152671755725,21.44705882352941
88.370,1700.0,True,0.0146484375,0.0380859375,-1.019775390625,-3.816793893129771,-1.7251908396946565,-0.015267175572519083,21.44705882352941
88.380,1700.0,True,0.021728515625,0.035400390625,-1.016845703125,-3.7099236641221376,-1.786259541984733,0.22900763358778625,21.44705882352941
88.390,1700.0,True,0.01513671875,0.03173828125,-1.01318359375,-3.7709923664122136,-1.8778625954198473,0.061068702290076333,21.44705882352941
88.400,1700.0,True,0.01806640625,0.033447265625,-1.010986328125,-3.8931297709923665,-1.7404580152671756,0.13740458015267176,21.44705882352941
88.410,1700.0,True,0.016845703125,0.032470703125,-1.01513671875,-3.7251908396946565,-1.816793893129771,0.3053435114503817,21.44705882352941
88.420,1700.0,True,0.0166015625,0.032958984375,-1.011474609375,-3.7251908396946565,-1.8473282442748091,0.07633587786259542,21.44705882352941
88.430,1700.0,True,0.01513671875,0.03955078125,-1.01123046875,-3.7099236641221376,-1.8778625954198473,0.015267175572519083,21.44705882352941
88.440,1700.0,True,0.01904296875,0.035888671875,-1.01953125,-3.7557251908396947,-1.6641221374045803,-0.061068702290076333,21.44705882352941
88.450,1700.0,True,0.01904296875,0.03564453125,-1.00732421875,-3.6793893129770994,-1.8778625954198473,0.0,21.44705882352941
88.460,1700.0,True,0.016845703125,0.0341796875,-1.01171875,-3.7557251908396947,-1.83206106870229,0.04580152671755725,21.44705882352941
88.470,1700.0,True,0.018798828125,0.03515625,-1.012451171875,-3.572519083969466,-1.816793893129771,0.015267175572519083,21.44705882352941
88.480,1700.0,True,0.0126953125,0.02978515625,-1.013916015625,-3.83206106870229,-1.7251908396946565,0.16793893129770993,21.44705882352941
88.490,1700.0,True,0.013671875,0.03076171875,-1.01953125,-3.7709923664122136,-1.816793893129771,0.13740458015267176,21.44705882352941
88.500,1700.0,True,0.020263671875,0.032958984375,-1.005615234375,-3.7099236641221376,-1.8473282442748091,0.12213740458015267,21.44705882352941
88.510,1700.0,True,0.013427734375,0.038330078125,-1.0166015625,-3.8625954198473282,-1.6946564885496183,0.22900763358778625,21.44705882352941
88.520,1700.0,True,0.01806640625,0.038818359375,-1.011474609375,-3.8473282442748094,-1.7251908396946565,0.07633587786259542,21.44705882352941
88.530,1700.0,True,0.020263671875,0.033935546875,-1.0078125,-3.8473282442748094,-1.8931297709923665,0.015267175572519083,21.44705882352941
88.540,1700.0,True,0.01708984375,0.033935546875,-1.0107421875,-3.648854961832061,-1.786259541984733,0.061068702290076333,21.44705882352941
88.550,1700.0,True,0.01220703125,0.033447265625,-1.009765625,-3.7251908396946565,-1.786259541984733,0.061068702290076333,21.44705882352941
88.560,1700.0,True,0.021728515625,0.033447265625,-1.00732421875,-3.7404580152671754,-1.786259541984733,0.13740458015267176,21.44705882352941
88.570,1700.0,True,0.017333984375,0.037353515625,-1.018798828125,-3.7099236641221376,-1.7251908396946565,0.015267175572519083,21.44705882352941
88.580,1700.0,True,0.01953125,0.03857421875,-1.015869140625,-3.7557251908396947,-1.8473282442748091,0.12213740458015267,21.44705882352941
88.590,1700.0,True,0.016357421875,0.03466796875,-1.011962890625,-3.7099236641221376,-1.8015267175572518,0.1984732824427481,21.44705882352941
88.600,1700.0,True,0.012451171875,0.034912109375,-1.007080078125,-3.66412213740458,-1.7709923664122138,0.015267175572519083,21.44705882352941
88.610,1700.0,True,0.013671875,0.03173828125,-1.009033203125,-3.66412213740458,-1.786259541984733,0.061068702290076333,21.44705882352941
88.620,1700.0,True,0.01513671875,0.031494140625,-1.0126953125,-3.816793893129771,-1.6641221374045803,0.10687022900763359,21.44705882352941
88.630,1700.0,True,0.01416015625,0.037353515625,-1.010498046875,-3.786259541984733,-1.8625954198473282,0.24427480916030533,21.44705882352941
88.640,1700.0,True,0.011962890625,0.0380859375,-1.014404296875,-3.66412213740458,-1.7404580152671756,0.16793893129770993,21.44705882352941
88.650,1700.0,True,0.013427734375,0.03369140625,-1.001220703125,-3.7557251908396947,-1.6793893129770991,0.015267175572519083,21.44705882352941
88.660,1700.0,True,0.0205078125,0.035888671875,-1.021484375,-3.786259541984733,-1.786259541984733,0.10687022900763359,21.44705882352941
88.670,1700.0,True,0.020751953125,0.02783203125,-1.01708984375,-3.8473282442748094,-1.6946564885496183,0.015267175572519083,21.44705882352941
88.680,1700.0,True,0.015380859375,0.03857421875,-1.007080078125,-3.7557251908396947,-1.7099236641221374,0.24427480916030533,21.44705882352941
88.690,1700.0,True,0.02197265625,0.0361328125,-1.012939453125,-3.7709923664122136,-1.83206106870229,0.12213740458015267,21.44705882352941
88.700,1700.0,True,0.01513671875,0.032958984375,-1.016845703125,-3.816793893129771,-1.8473282442748091,0.0916030534351145,21.44705882352941
88.710,1700.0,True,0.018798828125,0.03564453125,-1.009521484375,-3.7099236641221376,-1.7404580152671756,0.030534351145038167,21.44705882352941
88.720,1700.0,True,0.014404296875,0.034912109375,-1.010986328125,-3.801526717557252,-2.0916030534351147,-0.015267175572519083,21.44705882352941
88.730,1700.0,True,0.017333984375,0.033935546875,-1.010009765625,-3.83206106870229,-1.7404580152671756,0.24427480916030533,21.44705882352941
88.740,1700.0,True,0.01513671875,0.0341796875,-1.008056640625,-3.7251908396946565,-1.6946564885496183,0.12213740458015267,21.44705882352941
88.750,1700.0,True,0.01904296875,0.03466796875,-1.00537109375,-3.618320610687023,-1.786259541984733,0.07633587786259542,21.44705882352941
88.760,1700.0,True,0.02099609375,0.03369140625,-1.012451171875,-3.8473282442748094,-1.786259541984733,0.015267175572519083,21.44705882352941
88.770,1700.0,True,0.016357421875,0.0380859375,-1.006591796875,-3.786259541984733,-1.7557251908396947,0.0916030534351145,21.44705882352941
88.780,1700.0,True,0.018310546875,0.033447265625,-1.014892578125,-3.6946564885496183,-1.83206106870229,0.12213740458015267,21.44705882352941
88.790,1700.0,True,0.016357421875,0.035400390625,-1.018310546875,-3.618320610687023,-1.6641221374045803,-0.015267175572519083,21.44705882352941
88.800,1700.0,True,0.021728515625,0.0341796875,-1.020263671875,-3.7251908396946565,-1.8473282442748091,0.2748091603053435,21.44705882352941
88.810,1700.0,True,0.01416015625,0.036865234375,-1.0048828125,-3.6946564885496183,-1.9236641221374047,-0.015267175572519083,21.44705882352941
88.820,1700.0,True,0.01953125,0.03564453125,-1.01123046875,-3.801526717557252,-1.7557251908396947,0.07633587786259542,21.44705882352941
88.830,1700.0,True,0.01171875,0.034912109375,-1.01171875,-3.633587786259542,-1.8015267175572518,-0.030534351145038167,21.44705882352941
88.840,1700.0,True,0.014892578125,0.028564453125,-1.01611328125,-3.66412213740458,-1.816793893129771,0.21374045801526717,21.44705882352941
88.850,1700.0,True,0.021240234375,0.031005859375,-1.018310546875,-3.7709923664122136,-1.7557251908396947,0.10687022900763359,21.44705882352941
88.860,1700.0,True,0.016357421875,0.0380859375,-1.014892578125,-3.7557251908396947,-1.8473282442748091,0.24427480916030533,21.44705882352941
88.870,1700.0,True,0.022216796875,0.03466796875,-1.010986328125,-3.7251908396946565,-1.6030534351145038,0.16793893129770993,21.44705882352941
88.880,1700.0,True,0.013671875,0.033935546875,-1.0146484375,-3.6793893129770994,-1.8778625954198473,0.10687022900763359,21.44705882352941
88.890,1700.0,True,0.015380859375,0.0322265625,-1.01708984375,-3.7099236641221376,-1.8015267175572518,-0.10687022900763359,21.44705882352941
88.900,1700.0,True,0.015869140625,0.0380859375,-1.01025390625,-3.7557251908396947,-1.83206106870229,0.13740458015267176,21.44705882352941
88.910,1700.0,True,0.01708984375,0.035400390625,-1.010498046875,-3.5572519083969465,-1.7251908396946565,0.10687022900763359,21.44705882352941
88.920,1700.0,True,0.01953125,0.034912109375,-1.01025390625,-3.648854961832061,-2.015267175572519,0.21374045801526717,21.44705882352941
88.930,1700.0,True,0.02001953125,0.036865234375,-1.0107421875,-3.801526717557252,-1.8473282442748091,-0.07633587786259542,21.44705882352941
88.940,1700.0,True,0.01806640625,0.037353515625,-1.01318359375,-3.7557251908396947,-1.633587786259542,0.12213740458015267,21.44705882352941
88.950,1700.0,True,0.015380859375,0.0341796875,-1.017333984375,-3.83206106870229,-1.7251908396946565,0.10687022900763359,21.44705882352941
88.960,1700.0,True,0.020263671875,0.038818359375,-1.0087890625,-3.786259541984733,-1.816793893129771,0.030534351145038167,21.44705882352941
88.970,1700.0,True,0.019775390625,0.032470703125,-1.009765625,-3.7404580152671754,-1.7099236641221374,0.15267175572519084,21.44705882352941
88.980,1700.0,True,0.0166015625,0.03076171875,-1.01318359375,-3.6793893129770994,-1.8625954198473282,0.3511450381679389,21.44705882352941
88.990,1700.0,True,0.020263671875,0.036865234375,-1.010009765625,-3.6793893129770994,-1.7404580152671756,0.0,21.44705882352941
89.00,1700.0,True,0.015869140625,0.040771484375,-1.01025390625,-3.6793893129770994,-1.6641221374045803,0.15267175572519084,21.44705882352941
89.010,1700.0,True,0.014892578125,0.03759765625,-1.013427734375,-3.648854961832061,-1.9083969465648856,0.21374045801526717,21.44705882352941
89.020,1700.0,True,0.016845703125,0.035400390625,-1.010009765625,-3.801526717557252,-1.9389312977099236,-0.015267175572519083,21.44705882352941
89.030,1700.0,True,0.015869140625,0.03662109375,-1.0166015625,-3.801526717557252,-1.816793893129771,0.10687022900763359,21.44705882352941
89.040,1700.0,True,0.0166015625,0.03564453125,-1.0107421875,-3.6793893129770994,-1.7404580152671756,0.07633587786259542,21.44705882352941
89.050,1700.0,True,0.024169921875,0.036865234375,-1.011474609375,-3.6793893129770994,-1.6641221374045803,0.030534351145038167,21.44705882352941
89.060,1700.0,True,0.017578125,0.0322265625,-1.009765625,-3.7709923664122136,-1.8473282442748091,0.10687022900763359,21.44705882352941
89.070,1700.0,True,0.01513671875,0.04736328125,-1.017578125,-3.648854961832061,-1.8625954198473282,0.015267175572519083,21.44705882352941
89.080,1700.0,True,0.020751953125,0.03515625,-1.01953125,-3.816793893129771,-1.7709923664122138,0.15267175572519084,21.44705882352941
89.090,1700.0,True,0.02099609375,0.03564453125,-1.018310546875,-3.7099236641221376,-1.8625954198473282,0.22900763358778625,21.44705882352941
89.100,1700.0,True,0.017333984375,0.034912109375,-1.008544921875,-3.7709923664122136,-1.83206106870229,0.16793893129770993,21.44705882352941
89.110,1700.0,True,0.02001953125,0.035888671875,-1.01171875,-3.786259541984733,-1.8015267175572518,0.15267175572519084,21.44705882352941
89.120,1700.0,True,0.013671875,0.037841796875,-1.009033203125,-3.7404580152671754,-1.786259541984733,0.12213740458015267,21.44705882352941
89.130,1700.0,True,0.0146484375,0.03271484375,-1.01708984375,-3.7404580152671754,-1.786259541984733,0.0,21.44705882352941
89.140,1700.0,True,0.01318359375,0.03173828125,-1.017333984375,-3.7099236641221376,-1.7404580152671756,0.183206106870229,21.44705882352941
89.150,1700.0,True,0.018310546875,0.033447265625,-1.00634765625,-3.7557251908396947,-1.786259541984733,-0.07633587786259542,21.44705882352941
89.160,1700.0,True,0.01904296875,0.03125,-1.01025390625,-3.66412213740458,-1.8778625954198473,0.15267175572519084,21.44705882352941
89.170,1700.0,True,0.015869140625,0.034912109375,-1.008544921875,-3.801526717557252,-1.8778625954198473,0.15267175572519084,21.44705882352941
89.180,1700.0,True,0.013671875,0.035400390625,-1.017333984375,-3.8473282442748094,-1.83206106870229,0.15267175572519084,21.44705882352941
89.190,1700.0,True,0.02001953125,0.03515625,-1.013916015625,-3.7557251908396947,-1.8778625954198473,0.22900763358778625,21.44705882352941
89.200,1700.0,True,0.016845703125,0.03466796875,-1.00927734375,-3.7709923664122136,-1.7251908396946565,0.04580152671755725,21.44705882352941
89.210,1700.0,True,0.01904296875,0.03662109375,-1.01123046875,-3.7099236641221376,-1.6793893129770991,0.24427480916030533,21.44705882352941
89.220,1700.0,True,0.0185546875,0.031494140625,-1.01611328125,-3.7251908396946565,-1.9236641221374047,0.10687022900763359,21.44705882352941
89.230,1700.0,True,0.0185546875,0.03369140625,-1.01318359375,-3.5267175572519083,-1.7099236641221374,0.13740458015267176,21.44705882352941
89.240,1700.0,True,0.017822265625,0.0341796875,-1.008544921875,-3.83206106870229,-1.7099236641221374,0.07633587786259542,21.44705882352941
89.250,1700.0,True,0.016357421875,0.03564453125,-1.0078125,-3.7709923664122136,-1.83206106870229,0.0916030534351145,21.44705882352941
89.260,1700.0,True,0.01611328125,0.035400390625,-1.0107421875,-3.6793893129770994,-1.816793893129771,0.0916030534351145,21.44705882352941
