Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
73.240,1350.0,True,-0.021240234375,0.033935546875,-1.032958984375,-12.977099236641221,-2.549618320610687,-1.9541984732824427,22.011764705882353
73.250,1350.0,True,0.01025390625,0.02001953125,-1.021240234375,-14.916030534351146,-0.7938931297709924,-3.099236641221374,22.011764705882353
73.260,1350.0,True,-0.029052734375,0.052001953125,-1.00341796875,-14.778625954198473,-0.5038167938931297,-2.6412213740458017,22.011764705882353
73.270,1350.0,True,0.001708984375,0.052978515625,-1.010498046875,-14.549618320610687,0.07633587786259542,-1.4198473282442747,22.011764705882353
73.280,1350.0,True,-0.052490234375,0.059326171875,-0.973388671875,-13.755725190839694,-1.5267175572519085,-0.6259541984732825,22.011764705882353
73.290,1350.0,True,0.00341796875,0.05078125,-1.050537109375,-14.076335877862595,-1.1297709923664123,-0.6870229007633588,22.011764705882353
73.300,1350.0,True,-0.0078125,0.080810546875,-1.054443359375,-15.267175572519085,0.5038167938931297,-0.2900763358778626,22.011764705882353
73.310,1350.0,True,-0.02490234375,0.063232421875,-1.02880859375,-15.679389312977099,4.229007633587786,-0.3511450381679389,22.011764705882353
73.320,1350.0,True,0.02001953125,0.083740234375,-1.001220703125,-19.770992366412212,21.221374045801525,0.061068702290076333,22.011764705882353
73.330,1350.0,True,-0.030029296875,0.0693359375,-0.990478515625,-13.022900763358779,-4.763358778625954,1.1908396946564885,22.011764705882353
73.340,1350.0,True,0.003173828125,0.06103515625,-1.01220703125,-14.564885496183207,0.9312977099236641,1.4961832061068703,22.011764705882353
73.350,1350.0,True,0.014892578125,0.060302734375,-1.025634765625,-15.526717557251908,4.748091603053435,0.4122137404580153,22.011764705882353
73.360,1350.0,True,0.013671875,0.06103515625,-0.98291015625,-14.992366412213741,4.99236641221374,0.13740458015267176,22.011764705882353
73.370,1350.0,True,0.007080078125,0.049072265625,-0.978759765625,-15.068702290076336,7.877862595419847,1.4198473282442747,22.011764705882353
73.380,1350.0,True,0.006591796875,0.08740234375,-1.008544921875,-13.954198473282442,3.068702290076336,0.7938931297709924,22.011764705882353
73.390,1350.0,True,-0.006103515625,0.070556640625,-0.996337890625,-14.564885496183207,1.8931297709923665,0.9618320610687023,22.011764705882353
73.400,1350.0,True,0.031005859375,0.12939453125,-1.07958984375,-17.69465648854962,4.885496183206107,-3.3893129770992365,22.011764705882353
73.410,1350.0,True,-0.004638671875,0.072265625,-1.03662109375,-14.458015267175572,11.312977099236642,-0.3969465648854962,22.011764705882353
73.420,1350.0,True,0.02490234375,0.080078125,-0.996826171875,-14.51908396946565,4.809160305343512,0.2595419847328244,22.011764705882353
73.430,1350.0,True,0.056640625,0.103271484375,-1.015380859375,-17.954198473282442,9.679389312977099,-0.6717557251908397,22.011764705882353
73.440,1350.0,True,0.01123046875,0.0966796875,-0.9697265625,-16.53435114503817,2.931297709923664,0.5648854961832062,22.011764705882353
73.450,1350.0,True,0.060791015625,0.11083984375,-1.06640625,-14.259541984732824,4.152671755725191,0.5190839694656488,22.011764705882353
73.460,1350.0,True,0.066162109375,0.11376953125,-1.034912109375,-11.374045801526718,7.526717557251908,0.6106870229007634,22.011764705882353
73.470,1350.0,True,0.02490234375,0.1181640625,-0.9716796875,-13.48091603053435,5.66412213740458,1.0229007633587786,22.011764705882353
73.480,1350.0,True,0.07958984375,0.096923828125,-1.03955078125,-12.82442748091603,5.572519083969466,1.8473282442748091,22.011764705882353
73.490,1350.0,True,0.016357421875,0.097412109375,-0.977783203125,-14.076335877862595,3.954198473282443,2.2290076335877864,22.011764705882353
73.500,1350.0,True,0.079345703125,0.076416015625,-1.03955078125,-12.473282442748092,5.511450381679389,1.7557251908396947,22.011764705882353
73.510,1350.0,True,0.1025390625,0.03564453125,-1.02197265625,-9.32824427480916,8.50381679389313,0.9465648854961832,22.011764705882353
73.520,1350.0,True,0.06103515625,0.115478515625,-0.99951171875,-10.961832061068701,7.740458015267175,1.2366412213740459,22.011764705882353
73.530,1350.0,True,0.091064453125,0.07861328125,-1.019287109375,-10.076335877862595,7.480916030534351,1.5725190839694656,22.011764705882353
73.540,1350.0,True,0.03857421875,0.113037109375,-0.9833984375,-12.51908396946565,6.198473282442748,2.1526717557251906,22.011764705882353
73.550,1350.0,True,0.087646484375,0.093505859375,-1.0361328125,-10.946564885496183,6.687022900763359,1.297709923664122,22.011764705882353
73.560,1350.0,True,0.08984375,0.093017578125,-1.017822265625,-7.083969465648855,9.450381679389313,0.4122137404580153,22.011764705882353
73.570,1350.0,True,0.080078125,0.110107421875,-0.986328125,-8.885496183206106,8.80916030534351,0.2748091603053435,22.011764705882353
73.580,1350.0,True,0.096923828125,0.08544921875,-1.028076171875,-8.259541984732824,8.366412213740459,0.8854961832061069,22.011764705882353
73.590,1350.0,True,0.063232421875,0.107177734375,-0.99267578125,-10.412213740458014,7.847328244274809,0.732824427480916,22.011764705882353
73.600,1350.0,True,0.108642578125,0.08203125,-1.03759765625,-8.244274809160306,8.610687022900763,0.1984732824427481,22.011764705882353
73.610,1350.0,True,0.088134765625,0.119140625,-1.009521484375,-4.687022900763359,10.473282442748092,-0.16793893129770993,22.011764705882353
73.620,1350.0,True,0.10791015625,0.095703125,-0.993896484375,-6.748091603053435,9.618320610687023,0.2595419847328244,22.011764705882353
73.630,1350.0,True,0.11865234375,0.076904296875,-1.033935546875,-5.847328244274809,9.129770992366412,0.9465648854961832,22.011764705882353
73.640,1350.0,True,0.093017578125,0.105712890625,-0.997314453125,-8.274809160305344,8.351145038167939,1.1297709923664123,22.011764705882353
73.650,1350.0,True,0.11572265625,0.095947265625,-1.049072265625,-5.6183206106870225,9.603053435114504,0.549618320610687,22.011764705882353
73.660,1350.0,True,0.093994140625,0.15625,-1.020751953125,-1.8778625954198473,10.961832061068701,-0.2900763358778626,22.011764705882353
73.670,1350.0,True,0.103759765625,0.06396484375,-1.004150390625,-3.5267175572519083,10.412213740458014,0.4122137404580153,22.011764705882353
73.680,1350.0,True,0.119873046875,0.09326171875,-1.01611328125,-3.312977099236641,9.435114503816793,0.8702290076335878,22.011764705882353
73.690,1350.0,True,0.113037109375,0.084228515625,-0.987060546875,-5.099236641221374,9.312977099236642,0.8091603053435115,22.011764705882353
73.700,1350.0,True,0.113525390625,0.0693359375,-1.029541015625,-1.8015267175572518,9.282442748091603,-0.061068702290076333,22.011764705882353
73.710,1350.0,True,0.114013671875,0.05712890625,-1.04345703125,3.2061068702290076,8.473282442748092,-3.2977099236641223,22.011764705882353
73.720,1350.0,True,0.124267578125,0.045654296875,-0.991455078125,0.04580152671755725,7.00763358778626,-0.4122137404580153,22.011764705882353
73.730,1350.0,True,0.143798828125,0.08447265625,-1.018798828125,0.0916030534351145,4.412213740458015,-0.5343511450381679,22.011764705882353
73.740,1350.0,True,0.12353515625,0.0546875,-0.99365234375,-1.5114503816793894,9.511450381679388,0.2900763358778626,22.011764705882353
73.750,1350.0,True,0.11572265625,-0.002197265625,-0.9970703125,3.282442748091603,-3.5419847328244276,-1.9083969465648856,22.011764705882353
73.760,1350.0,True,0.120361328125,-0.01708984375,-0.972900390625,4.885496183206107,1.3129770992366412,-0.21374045801526717,22.011764705882353
73.770,1350.0,True,0.11328125,0.01318359375,-1.00146484375,3.5267175572519083,-0.6259541984732825,-0.5954198473282443,22.011764705882353
73.780,1350.0,True,0.14306640625,0.040283203125,-1.013916015625,2.7786259541984735,-1.2061068702290076,0.0,22.011764705882353
73.790,1350.0,True,0.11279296875,0.0390625,-0.99365234375,2.519083969465649,2.4580152671755724,-0.10687022900763359,22.011764705882353
73.800,1350.0,True,0.105712890625,0.002197265625,-0.9912109375,8.0,-11.389312977099237,-0.4122137404580153,22.011764705882353
73.810,1350.0,True,0.111572265625,0.06005859375,-1.017333984375,7.526717557251908,-0.7175572519083969,1.1908396946564885,22.011764705882353
73.820,1350.0,True,0.10888671875,-0.0107421875,-0.9970703125,6.396946564885496,-4.0,0.732824427480916,22.011764705882353
73.830,1350.0,True,0.1318359375,0.033935546875,-1.01220703125,5.038167938931298,-1.5572519083969465,0.42748091603053434,22.011764705882353
73.840,1350.0,True,0.099365234375,-0.011962890625,-1.003173828125,6.595419847328245,-4.015267175572519,0.1984732824427481,22.011764705882353
73.850,1350.0,True,0.070556640625,-0.076416015625,-0.942626953125,9.358778625954198,-4.1679389312977095,0.6870229007633588,22.011764705882353
73.860,1350.0,True,0.11328125,0.0029296875,-1.02587890625,7.557251908396947,-3.4198473282442747,-1.3740458015267176,22.011764705882353
73.870,1350.0,True,0.08447265625,-0.01416015625,-1.007080078125,7.282442748091603,-1.5267175572519085,-0.8396946564885496,22.011764705882353
73.880,1350.0,True,0.126953125,-0.0244140625,-1.004150390625,5.969465648854962,3.969465648854962,2.8702290076335877,22.011764705882353
73.890,1350.0,True,0.114501953125,0.188232421875,-1.083740234375,6.305343511450381,-16.641221374045802,-6.229007633587786,22.011764705882353
73.900,1350.0,True,0.05078125,-0.050537109375,-0.979248046875,8.106870229007633,1.4809160305343512,-0.6564885496183206,22.011764705882353
73.910,1350.0,True,0.115966796875,0.00439453125,-1.0126953125,7.770992366412214,-9.770992366412214,-0.916030534351145,22.011764705882353
73.920,1350.0,True,0.059814453125,-0.02392578125,-1.0107421875,7.9541984732824424,-4.030534351145038,0.2748091603053435,22.011764705882353
73.930,1350.0,True,0.1064453125,-0.0595703125,-0.98974609375,12.259541984732824,-8.198473282442748,6.2748091603053435,22.011764705882353
73.940,1350.0,True,0.068359375,-0.00537109375,-1.0107421875,8.442748091603054,-5.358778625954199,0.7938931297709924,22.011764705882353
73.950,1350.0,True,0.091796875,0.003173828125,-1.000732421875,10.50381679389313,-6.33587786259542,3.49618320610687,22.011764705882353
73.960,1350.0,True,0.09326171875,-0.0615234375,-0.97119140625,8.213740458015268,-0.9312977099236641,2.122137404580153,22.011764705882353
73.970,1350.0,True,0.06298828125,-0.023193359375,-1.020751953125,7.251908396946565,-6.641221374045801,0.8244274809160306,22.011764705882353
73.980,1350.0,True,0.079833984375,-0.07275390625,-0.991455078125,15.84732824427481,-18.9618320610687,12.198473282442748,22.011764705882353
73.990,1350.0,True,0.04931640625,-0.0185546875,-1.015380859375,7.236641221374046,1.0381679389312977,1.83206106870229,22.011764705882353
74.00,1350.0,True,0.03466796875,-0.04931640625,-1.04052734375,8.335877862595419,-19.17557251908397,-0.3816793893129771,22.011764705882353
74.010,1350.0,True,0.06494140625,-0.03564453125,-1.013671875,7.511450381679389,-8.045801526717558,1.297709923664122,22.011764705882353
74.020,1350.0,True,0.03125,-0.042236328125,-1.020263671875,6.8396946564885495,-10.488549618320612,1.465648854961832,22.011764705882353
74.030,1350.0,True,0.06005859375,-0.04541015625,-1.020263671875,6.977099236641221,-8.122137404580153,2.030534351145038,22.011764705882353
74.040,1350.0,True,0.019775390625,-0.051025390625,-0.9755859375,6.1679389312977095,-11.19083969465649,1.2671755725190839,22.011764705882353
74.050,1350.0,True,0.0380859375,-0.089599609375,-1.02197265625,5.6183206106870225,-12.763358778625955,0.9618320610687023,22.011764705882353
74.060,1350.0,True,0.050048828125,-0.041259765625,-1.021240234375,4.6106870229007635,-5.404580152671755,1.3587786259541985,22.011764705882353
74.070,1350.0,True,0.00244140625,-0.058837890625,-1.01953125,4.809160305343512,-5.648854961832061,1.83206106870229,22.011764705882353
74.080,1350.0,True,0.048828125,-0.048095703125,-1.02197265625,4.977099236641221,-4.580152671755725,1.816793893129771,22.011764705882353
74.090,1350.0,True,0.0029296875,-0.04638671875,-0.971435546875,4.030534351145038,-7.541984732824427,0.1984732824427481,22.011764705882353
74.100,1350.0,True,0.01904296875,-0.0419921875,-0.9658203125,3.312977099236641,-11.603053435114504,-0.2595419847328244,22.011764705882353
74.110,1350.0,True,0.02197265625,-0.02978515625,-1.02490234375,3.282442748091603,-8.183206106870228,0.07633587786259542,22.011764705882353
74.120,1350.0,True,0.002197265625,-0.065673828125,-1.028564453125,4.183206106870229,-7.984732824427481,0.6412213740458015,22.011764705882353
74.130,1350.0,True,0.031494140625,-0.04248046875,-1.0146484375,3.8931297709923665,-6.564885496183206,0.7480916030534351,22.011764705882353
74.140,1350.0,True,-0.02685546875,-0.05029296875,-0.977783203125,2.6106870229007635,-10.946564885496183,0.015267175572519083,22.011764705882353
74.150,1350.0,True,0.007568359375,-0.070068359375,-0.985595703125,0.5190839694656488,-12.458015267175572,-0.061068702290076333,22.011764705882353
74.160,1350.0,True,-0.002197265625,-0.024169921875,-1.005126953125,1.8473282442748091,-10.198473282442748,1.0381679389312977,22.011764705882353
74.170,1350.0,True,0.00146484375,-0.050048828125,-1.0234375,2.4885496183206106,-10.931297709923664,1.8778625954198473,22.011764705882353
74.180,1350.0,True,-0.00390625,-0.046875,-1.0068359375,2.8091603053435112,-9.236641221374045,1.984732824427481,22.011764705882353
74.190,1350.0,True,-0.002685546875,-0.024658203125,-0.997802734375,0.4580152671755725,-12.305343511450381,0.9465648854961832,22.011764705882353
74.200,1350.0,True,-0.001953125,-0.063232421875,-1.005615234375,-2.4427480916030535,-12.82442748091603,0.2748091603053435,22.011764705882353
74.210,1350.0,True,-0.012939453125,-0.038818359375,-1.01220703125,-0.7022900763358778,-11.954198473282442,1.5877862595419847,22.011764705882353
74.220,1350.0,True,-0.017333984375,-0.033447265625,-1.023681640625,-0.549618320610687,-12.274809160305344,2.4732824427480917,22.011764705882353
74.230,1350.0,True,-0.014892578125,-0.02392578125,-1.022216796875,0.9007633587786259,-10.259541984732824,2.5801526717557253,22.011764705882353
74.240,1350.0,True,-0.009765625,-0.022705078125,-1.021728515625,-1.816793893129771,-11.938931297709924,1.4045801526717556,22.011764705882353
74.250,1350.0,True,-0.0107421875,-0.01416015625,-1.018310546875,-4.687022900763359,-12.82442748091603,0.9312977099236641,22.011764705882353
74.260,1350.0,True,-0.02294921875,0.01025390625,-1.017822265625,-3.4198473282442747,-11.32824427480916,0.8702290076335878,22.011764705882353
74.270,1350.0,True,-0.0400390625,-0.000732421875,-1.02099609375,-3.7251908396946565,-11.053435114503817,1.2366412213740459,22.011764705882353
74.280,1350.0,True,-0.042724609375,-0.024658203125,-1.00048828125,-0.8702290076335878,-11.954198473282442,1.9694656488549618,22.011764705882353
74.290,1350.0,True,-0.0263671875,-0.030029296875,-1.0068359375,-2.564885496183206,-11.740458015267176,1.2366412213740459,22.011764705882353
74.300,1350.0,True,-0.0400390625,0.02783203125,-1.007568359375,-6.3816793893129775,-12.702290076335878,-0.015267175572519083,22.011764705882353
74.310,1350.0,True,-0.03955078125,-0.002197265625,-0.982666015625,-6.0,-10.351145038167939,-0.3511450381679389,22.011764705882353
74.320,1350.0,True,-0.016845703125,0.013671875,-1.021240234375,-6.442748091603053,-8.290076335877863,-0.7786259541984732,22.011764705882353
74.330,1350.0,True,-0.035888671875,-0.030517578125,-0.99462890625,-4.549618320610687,-4.900763358778626,0.0916030534351145,22.011764705882353
74.340,1350.0,True,-0.0146484375,-0.005859375,-1.03076171875,-4.748091603053435,-7.221374045801527,-0.3969465648854962,22.011764705882353
74.350,1350.0,True,-0.025390625,0.01806640625,-1.009033203125,-7.404580152671755,-7.679389312977099,-1.282442748091603,22.011764705882353
74.360,1350.0,True,-0.023681640625,0.01025390625,-0.990478515625,-9.19083969465649,-6.412213740458015,-1.786259541984733,22.011764705882353
74.370,1350.0,True,-0.024169921875,0.002197265625,-1.013916015625,-8.183206106870228,-6.931297709923665,-0.9312977099236641,22.011764705882353
74.380,1350.0,True,-0.0361328125,-0.0068359375,-1.012939453125,-8.259541984732824,-0.7480916030534351,-0.22900763358778625,22.011764705882353
74.390,1350.0,True,-0.044189453125,-0.00732421875,-1.01708984375,-6.8396946564885495,-7.511450381679389,0.061068702290076333,22.011764705882353
74.400,1350.0,True,-0.03076171875,-0.016845703125,-1.02587890625,-10.091603053435115,-12.641221374045802,-6.33587786259542,22.011764705882353
74.410,1350.0,True,-0.0439453125,0.01025390625,-1.009033203125,-12.229007633587786,-3.1603053435114505,-1.2366412213740459,22.011764705882353
74.420,1350.0,True,-0.0380859375,0.05078125,-1.00537109375,-12.885496183206106,-3.66412213740458,-3.8625954198473282,22.011764705882353
74.430,1350.0,True,-0.01904296875,0.011474609375,-1.024658203125,-12.13740458015267,-2.6412213740458017,-1.8015267175572518,22.011764705882353
74.440,1350.0,True,-0.056884765625,0.00830078125,-0.983642578125,-9.98473282442748,-6.061068702290076,-0.8702290076335878,22.011764705882353
