Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
72.420,1400.0,True,0.119873046875,0.078125,-0.996337890625,-6.091603053435114,10.564885496183207,0.2900763358778626,21.776470588235295
72.430,1400.0,True,0.109375,0.094970703125,-1.0009765625,-6.961832061068702,10.274809160305344,0.9312977099236641,21.776470588235295
72.440,1400.0,True,0.107177734375,0.056640625,-1.01318359375,-6.1679389312977095,10.01526717557252,0.732824427480916,21.776470588235295
72.450,1400.0,True,0.13916015625,-0.034423828125,-0.98779296875,-0.7022900763358778,11.282442748091603,0.6717557251908397,21.776470588235295
72.460,1400.0,True,0.120849609375,0.06640625,-0.99853515625,-1.9694656488549618,10.473282442748092,0.9770992366412213,21.776470588235295
72.470,1400.0,True,0.131591796875,0.069091796875,-1.016845703125,-2.2900763358778624,10.091603053435115,1.3129770992366412,21.776470588235295
72.480,1400.0,True,0.119140625,0.084716796875,-0.988037109375,-3.4198473282442747,10.320610687022901,1.251908396946565,21.776470588235295
72.490,1400.0,True,0.126220703125,0.0576171875,-1.010009765625,0.3511450381679389,10.198473282442748,0.13740458015267176,21.776470588235295
72.500,1400.0,True,0.12939453125,-0.040771484375,-1.01611328125,2.213740458015267,9.282442748091603,-1.0229007633587786,21.776470588235295
72.510,1400.0,True,0.122802734375,0.016845703125,-0.974609375,2.045801526717557,7.236641221374046,-0.2595419847328244,21.776470588235295
72.520,1400.0,True,0.1435546875,0.054931640625,-1.013427734375,0.9923664122137404,4.0458015267175576,-0.15267175572519084,21.776470588235295
72.530,1400.0,True,0.125244140625,0.027587890625,-0.9931640625,1.9694656488549618,-0.16793893129770993,-0.183206106870229,21.776470588235295
72.540,1400.0,True,0.122802734375,-0.06689453125,-0.982177734375,5.877862595419847,1.450381679389313,-1.0076335877862594,21.776470588235295
72.550,1400.0,True,0.1416015625,0.020751953125,-1.039794921875,5.587786259541985,-4.824427480916031,-1.1603053435114503,21.776470588235295
72.560,1400.0,True,0.123779296875,0.023193359375,-0.99560546875,5.7251908396946565,-0.6412213740458015,1.0076335877862594,21.776470588235295
72.570,1400.0,True,0.133544921875,0.04931640625,-1.015869140625,4.229007633587786,-0.44274809160305345,1.6488549618320612,21.776470588235295
72.580,1400.0,True,0.112548828125,0.01318359375,-1.017822265625,7.099236641221374,-2.900763358778626,0.6717557251908397,21.776470588235295
72.590,1400.0,True,0.119873046875,-0.081298828125,-1.022216796875,8.717557251908397,-5.877862595419847,-1.4809160305343512,21.776470588235295
72.600,1400.0,True,0.113037109375,0.005126953125,-0.988525390625,7.755725190839694,-5.893129770992366,-0.732824427480916,21.776470588235295
72.610,1400.0,True,0.140380859375,-0.001220703125,-1.0078125,7.129770992366412,-3.1603053435114505,2.1526717557251906,21.776470588235295
72.620,1400.0,True,0.1181640625,0.007080078125,-1.01416015625,8.335877862595419,-8.885496183206106,-0.22900763358778625,21.776470588235295
72.630,1400.0,True,0.062744140625,-0.088134765625,-0.957763671875,9.587786259541986,-1.5877862595419847,-0.9618320610687023,21.776470588235295
72.640,1400.0,True,0.11767578125,-0.1064453125,-0.9677734375,14.442748091603054,-7.511450381679389,6.687022900763359,21.776470588235295
72.650,1400.0,True,0.114990234375,-0.044921875,-0.987548828125,7.893129770992366,0.04580152671755725,0.3816793893129771,21.776470588235295
72.660,1400.0,True,0.1171875,-0.030029296875,-1.013916015625,8.0,-2.50381679389313,0.3816793893129771,21.776470588235295
72.670,1400.0,True,0.079833984375,-0.01806640625,-0.93115234375,8.992366412213741,-3.450381679389313,-0.030534351145038167,21.776470588235295
72.680,1400.0,True,0.090087890625,0.014892578125,-1.050048828125,9.679389312977099,-8.274809160305344,-0.33587786259541985,21.776470588235295
72.690,1400.0,True,0.076416015625,-0.061767578125,-0.9755859375,13.511450381679388,-19.541984732824428,2.7786259541984735,21.776470588235295
72.700,1400.0,True,0.10791015625,-0.042236328125,-1.012939453125,7.480916030534351,4.488549618320611,1.6030534351145038,21.776470588235295
72.710,1400.0,True,0.035888671875,-0.244873046875,-0.842529296875,17.801526717557252,-1.6793893129770991,10.50381679389313,21.776470588235295
72.720,1400.0,True,0.035888671875,-0.2734375,-0.885009765625,9.312977099236642,-9.587786259541986,0.6106870229007634,21.776470588235295
72.730,1400.0,True,0.06689453125,-0.026123046875,-1.017822265625,8.961832061068701,-6.580152671755725,1.1297709923664123,21.776470588235295
72.740,1400.0,True,0.082275390625,-0.060546875,-1.0078125,9.98473282442748,-15.633587786259541,1.8931297709923665,21.776470588235295
72.750,1400.0,True,0.048828125,-0.054443359375,-1.005126953125,10.091603053435115,-12.473282442748092,1.7557251908396947,21.776470588235295
72.760,1400.0,True,0.006103515625,-0.060546875,-0.991455078125,8.641221374045802,-15.404580152671755,0.2595419847328244,21.776470588235295
72.770,1400.0,True,0.06005859375,-0.048095703125,-1.039794921875,7.770992366412214,-10.82442748091603,1.633587786259542,21.776470588235295
72.780,1400.0,True,0.015625,-0.06982421875,-1.026123046875,6.99236641221374,-6.961832061068702,2.045801526717557,21.776470588235295
72.790,1400.0,True,0.048828125,-0.03271484375,-1.0322265625,7.435114503816794,-8.091603053435115,2.2748091603053435,21.776470588235295
72.800,1400.0,True,0.0078125,-0.066650390625,-0.98681640625,5.893129770992366,-7.221374045801527,2.1374045801526718,21.776470588235295
72.810,1400.0,True,0.0029296875,-0.03125,-0.95654296875,5.236641221374046,-10.091603053435115,1.5267175572519085,21.776470588235295
72.820,1400.0,True,0.029296875,-0.06201171875,-1.028564453125,4.6106870229007635,-6.763358778625954,1.4045801526717556,21.776470588235295
72.830,1400.0,True,0.007080078125,-0.07177734375,-1.017333984375,5.908396946564886,-5.877862595419847,1.5725190839694656,21.776470588235295
72.840,1400.0,True,0.016357421875,-0.0537109375,-0.984619140625,4.99236641221374,-5.419847328244275,0.6106870229007634,21.776470588235295
72.850,1400.0,True,-0.007568359375,0.003173828125,-0.9970703125,3.6946564885496183,-11.389312977099237,0.7480916030534351,21.776470588235295
72.860,1400.0,True,0.027587890625,-0.028076171875,-1.05517578125,3.0381679389312977,-9.511450381679388,0.12213740458015267,21.776470588235295
72.870,1400.0,True,-0.02490234375,-0.064453125,-1.013671875,4.5038167938931295,-9.404580152671755,0.8549618320610687,21.776470588235295
72.880,1400.0,True,0.016357421875,-0.048095703125,-1.023193359375,4.656488549618321,-7.816793893129771,0.916030534351145,21.776470588235295
72.890,1400.0,True,-0.052001953125,-0.061767578125,-0.979248046875,2.2748091603053435,-10.732824427480915,0.732824427480916,21.776470588235295
72.900,1400.0,True,-0.002685546875,-0.013671875,-0.979736328125,0.7022900763358778,-12.488549618320612,1.618320610687023,21.776470588235295
72.910,1400.0,True,-0.04931640625,-0.017333984375,-1.015380859375,0.7022900763358778,-11.206106870229007,1.3282442748091603,21.776470588235295
72.920,1400.0,True,0.00048828125,-0.05322265625,-1.011474609375,2.3969465648854964,-10.82442748091603,2.427480916030534,21.776470588235295
72.930,1400.0,True,-0.032470703125,-0.033203125,-1.001220703125,1.5572519083969465,-11.755725190839694,1.7557251908396947,21.776470588235295
72.940,1400.0,True,-0.06591796875,-0.024658203125,-1.011474609375,-2.2900763358778624,-13.618320610687023,0.8396946564885496,21.776470588235295
72.950,1400.0,True,-0.030517578125,-0.004638671875,-0.993896484375,-1.1297709923664123,-12.793893129770993,2.2290076335877864,21.776470588235295
72.960,1400.0,True,-0.03955078125,-0.035400390625,-1.025390625,-1.3435114503816794,-13.786259541984732,1.984732824427481,21.776470588235295
72.970,1400.0,True,-0.0244140625,-0.039794921875,-1.01806640625,0.5038167938931297,-11.053435114503817,2.4885496183206106,21.776470588235295
72.980,1400.0,True,-0.0302734375,-0.021484375,-1.0068359375,-2.1374045801526718,-12.442748091603054,1.1145038167938932,21.776470588235295
72.990,1400.0,True,-0.0390625,-0.010009765625,-1.00537109375,-4.732824427480916,-12.366412213740459,0.2748091603053435,21.776470588235295
73.00,1400.0,True,-0.037353515625,-0.022216796875,-1.0146484375,-4.015267175572519,-12.534351145038167,-0.061068702290076333,21.776470588235295
73.010,1400.0,True,-0.03759765625,-0.010498046875,-1.018310546875,-3.1603053435114505,-12.732824427480915,0.8854961832061069,21.776470588235295
73.020,1400.0,True,-0.04052734375,-0.01416015625,-1.015625,-2.030534351145038,-12.793893129770993,0.6870229007633588,21.776470588235295
73.030,1400.0,True,-0.03759765625,-0.00927734375,-1.004638671875,-4.519083969465649,-13.419847328244275,0.2748091603053435,21.776470588235295
73.040,1400.0,True,-0.061279296875,-0.01806640625,-1.0087890625,-5.6183206106870225,-15.877862595419847,0.3969465648854962,21.776470588235295
73.050,1400.0,True,-0.03564453125,-0.01025390625,-0.9951171875,-6.106870229007634,-8.595419847328245,0.44274809160305345,21.776470588235295
73.060,1400.0,True,-0.04248046875,-0.02001953125,-0.998046875,-5.877862595419847,-6.458015267175573,0.04580152671755725,21.776470588235295
73.070,1400.0,True,-0.038818359375,-0.005126953125,-1.018310546875,-5.648854961832061,-6.183206106870229,-0.2900763358778626,21.776470588235295
73.080,1400.0,True,-0.037353515625,-0.00732421875,-1.01318359375,-8.259541984732824,-4.290076335877862,-1.3435114503816794,21.776470588235295
73.090,1400.0,True,-0.0234375,0.015380859375,-0.990966796875,-10.061068702290076,-3.9236641221374047,-1.9389312977099236,21.776470588235295
73.100,1400.0,True,-0.034423828125,0.007568359375,-1.000732421875,-8.793893129770993,-7.893129770992366,-1.4045801526717556,21.776470588235295
73.110,1400.0,True,-0.040771484375,0.0009765625,-1.01806640625,-8.488549618320612,-5.6183206106870225,-0.4732824427480916,21.776470588235295
73.120,1400.0,True,-0.037841796875,0.12158203125,-1.08642578125,-11.511450381679388,-7.587786259541985,-10.732824427480915,21.776470588235295
73.130,1400.0,True,-0.019775390625,-0.009033203125,-1.005615234375,-10.870229007633588,-5.770992366412214,-3.2061068702290076,21.776470588235295
73.140,1400.0,True,-0.038330078125,0.017333984375,-1.032958984375,-11.648854961832061,-6.5038167938931295,-1.8931297709923665,21.776470588235295
73.150,1400.0,True,-0.04150390625,0.021728515625,-1.01318359375,-13.34351145038168,-1.083969465648855,-3.8473282442748094,21.776470588235295
73.160,1400.0,True,-0.048095703125,0.029052734375,-1.021240234375,-12.320610687022901,-2.2595419847328246,-2.183206106870229,21.776470588235295
73.170,1400.0,True,-0.0556640625,-0.0400390625,-0.978271484375,-11.221374045801527,-5.526717557251908,-2.3969465648854964,21.776470588235295
73.180,1400.0,True,-0.019287109375,0.017578125,-1.02783203125,-12.900763358778626,-0.9312977099236641,-1.9083969465648856,21.776470588235295
73.190,1400.0,True,-0.044921875,0.030029296875,-1.01953125,-14.748091603053435,2.6106870229007635,-2.045801526717557,21.776470588235295
73.200,1400.0,True,-0.019775390625,0.212646484375,-1.10595703125,-19.64885496183206,-1.4045801526717556,-12.427480916030534,21.776470588235295
73.210,1400.0,True,-0.01318359375,0.053955078125,-1.03662109375,-14.122137404580153,-0.2900763358778626,-2.1374045801526718,21.776470588235295
73.220,1400.0,True,-0.05078125,0.049560546875,-0.9912109375,-11.969465648854962,-9.068702290076336,-1.2213740458015268,21.776470588235295
73.230,1400.0,True,-0.016845703125,0.056396484375,-1.05126953125,-15.603053435114504,3.404580152671756,-2.8396946564885495,21.776470588235295
73.240,1400.0,True,-0.050537109375,0.05322265625,-1.02880859375,-16.076335877862597,0.8244274809160306,-2.549618320610687,21.776470588235295
73.250,1400.0,True,-0.02685546875,0.04638671875,-1.017333984375,-15.48091603053435,1.6488549618320612,-1.6793893129770991,21.776470588235295
73.260,1400.0,True,-0.016357421875,0.06201171875,-1.014892578125,-15.17557251908397,2.4885496183206106,-1.1908396946564885,21.776470588235295
73.270,1400.0,True,-0.053466796875,0.063232421875,-0.99658203125,-15.251908396946565,1.9541984732824427,-0.366412213740458,21.776470588235295
73.280,1400.0,True,0.0009765625,0.052734375,-1.04150390625,-15.694656488549619,2.8702290076335877,-0.12213740458015267,21.776470588235295
73.290,1400.0,True,-0.033935546875,0.08056640625,-1.025390625,-16.595419847328245,6.396946564885496,0.5190839694656488,21.776470588235295
73.300,1400.0,True,-0.001220703125,0.083740234375,-1.015869140625,-17.282442748091604,9.923664122137405,0.32061068702290074,21.776470588235295
73.310,1400.0,True,0.009521484375,0.104248046875,-1.021484375,-19.572519083969464,17.908396946564885,0.5954198473282443,21.776470588235295
73.320,1400.0,True,-0.026123046875,0.073974609375,-0.991455078125,-15.022900763358779,-6.1679389312977095,0.6259541984732825,21.776470588235295
73.330,1400.0,True,0.01806640625,0.0751953125,-1.07080078125,-15.84732824427481,5.435114503816794,0.5801526717557252,21.776470588235295
73.340,1400.0,True,-0.00244140625,0.071533203125,-1.03759765625,-15.969465648854962,9.98473282442748,-0.8702290076335878,21.776470588235295
73.350,1400.0,True,0.01806640625,0.091796875,-0.993896484375,-15.969465648854962,8.335877862595419,0.21374045801526717,21.776470588235295
73.360,1400.0,True,0.015625,0.10107421875,-0.998779296875,-14.961832061068701,7.0534351145038165,0.6870229007633588,21.776470588235295
73.370,1400.0,True,0.010009765625,0.055908203125,-0.977783203125,-15.236641221374045,4.885496183206107,0.9465648854961832,21.776470588235295
73.380,1400.0,True,0.05322265625,0.08935546875,-1.050048828125,-14.549618320610687,5.343511450381679,-0.24427480916030533,21.776470588235295
73.390,1400.0,True,0.051025390625,0.052978515625,-0.962646484375,-17.17557251908397,14.763358778625955,0.8549618320610687,21.776470588235295
73.400,1400.0,True,0.03564453125,0.106201171875,-0.988525390625,-14.870229007633588,3.8473282442748094,-0.5343511450381679,21.776470588235295
73.410,1400.0,True,0.033203125,0.116943359375,-1.012939453125,-15.526717557251908,3.5877862595419847,0.9312977099236641,21.776470588235295
73.420,1400.0,True,0.040771484375,0.106201171875,-1.0224609375,-15.557251908396946,2.946564885496183,0.4580152671755725,21.776470588235295
73.430,1400.0,True,0.064453125,0.09912109375,-1.046630859375,-13.34351145038168,6.656488549618321,-0.04580152671755725,21.776470588235295
73.440,1400.0,True,0.05224609375,0.16748046875,-1.0283203125,-12.641221374045802,8.076335877862595,0.32061068702290074,21.776470588235295
73.450,1400.0,True,0.070556640625,0.072021484375,-1.0087890625,-12.870229007633588,6.961832061068702,1.5419847328244274,21.776470588235295
73.460,1400.0,True,0.045654296875,0.12890625,-1.003173828125,-14.229007633587786,5.8320610687022905,2.015267175572519,21.776470588235295
73.470,1400.0,True,0.082275390625,0.068359375,-1.032470703125,-12.992366412213741,6.290076335877862,2.030534351145038,21.776470588235295
73.480,1400.0,True,0.12646484375,0.019287109375,-1.03466796875,-9.358778625954198,9.49618320610687,1.297709923664122,21.776470588235295
73.490,1400.0,True,0.0615234375,0.097900390625,-1.004638671875,-10.290076335877863,9.129770992366412,1.7404580152671756,21.776470588235295
73.500,1400.0,True,0.09814453125,0.103271484375,-1.016845703125,-10.610687022900763,8.15267175572519,2.0610687022900764,21.776470588235295
73.510,1400.0,True,0.06689453125,0.121337890625,-0.990234375,-12.274809160305344,7.358778625954199,1.9389312977099236,21.776470588235295
73.520,1400.0,True,0.09228515625,0.093505859375,-1.037353515625,-10.274809160305344,8.885496183206106,0.6412213740458015,21.776470588235295
73.530,1400.0,True,0.08642578125,0.0166015625,-0.993408203125,-7.236641221374046,10.946564885496183,-0.183206106870229,21.776470588235295
73.540,1400.0,True,0.08935546875,0.121337890625,-1.002197265625,-8.580152671755725,9.450381679389313,0.12213740458015267,21.776470588235295
73.550,1400.0,True,0.09814453125,0.09130859375,-1.017578125,-9.038167938931299,9.603053435114504,0.366412213740458,21.776470588235295
73.560,1400.0,True,0.09765625,0.096923828125,-1.00146484375,-9.526717557251908,8.82442748091603,0.13740458015267176,21.776470588235295
73.570,1400.0,True,0.10498046875,0.021728515625,-1.009033203125,-5.419847328244275,11.083969465648854,-0.6717557251908397,21.776470588235295
73.580,1400.0,True,0.105224609375,0.109375,-1.017822265625,-4.8396946564885495,11.022900763358779,-0.5343511450381679,21.776470588235295
73.590,1400.0,True,0.124267578125,0.068115234375,-1.005615234375,-4.702290076335878,10.030534351145038,0.5343511450381679,21.776470588235295
73.600,1400.0,True,0.10986328125,0.09423828125,-0.9892578125,-7.068702290076335,10.244274809160306,0.7633587786259542,21.776470588235295
73.610,1400.0,True,0.121337890625,0.08203125,-1.0322265625,-4.656488549618321,10.320610687022901,0.7938931297709924,21.776470588235295
