Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
89.700,1583.3333333333333,True,-0.11865234375,-0.162841796875,-1.016357421875,7.923664122137405,-27.34351145038168,5.435114503816794,21.63529411764706
89.710,1583.3333333333333,True,-0.309326171875,-0.100830078125,-1.00830078125,-1.1908396946564885,-27.221374045801525,4.458015267175573,21.63529411764706
89.720,1583.3333333333333,True,-0.20703125,-0.156005859375,-1.010498046875,1.0687022900763359,-28.82442748091603,3.8473282442748094,21.63529411764706
89.730,1583.3333333333333,True,-0.309814453125,-0.0498046875,-1.01220703125,-6.0,-29.17557251908397,2.6412213740458017,21.63529411764706
89.740,1583.3333333333333,True,-0.255859375,-0.155517578125,-1.030029296875,-6.1679389312977095,-26.885496183206108,2.7022900763358777,21.63529411764706
89.750,1583.3333333333333,True,-0.28466796875,0.014404296875,-1.0126953125,-5.816793893129771,-41.06870229007634,2.9923664122137406,21.63529411764706
89.760,1583.3333333333333,True,-0.302490234375,-0.09130859375,-1.033203125,-13.770992366412214,-12.778625954198473,3.450381679389313,21.63529411764706
89.770,1583.3333333333333,True,-0.246337890625,0.15283203125,-0.98779296875,-16.85496183206107,-21.66412213740458,1.2366412213740459,21.63529411764706
89.780,1583.3333333333333,True,-0.322021484375,0.02294921875,-1.047607421875,-22.732824427480917,-1.3740458015267176,-0.916030534351145,21.63529411764706
89.790,1583.3333333333333,True,-0.2646484375,0.170166015625,-1.02392578125,-25.068702290076335,-12.763358778625955,-7.557251908396947,21.63529411764706
89.800,1583.3333333333333,True,-0.27001953125,0.123046875,-1.040771484375,-26.748091603053435,-3.648854961832061,-8.427480916030534,21.63529411764706
89.810,1583.3333333333333,True,-0.163818359375,0.23828125,-1.051025390625,-29.893129770992367,-9.129770992366412,-10.702290076335878,21.63529411764706
89.820,1583.3333333333333,True,-0.22705078125,0.189697265625,-1.008056640625,-28.48854961832061,0.7633587786259542,-7.3893129770992365,21.63529411764706
89.830,1583.3333333333333,True,-0.10791015625,0.2705078125,-1.026611328125,-29.84732824427481,-6.595419847328245,-6.687022900763359,21.63529411764706
89.840,1583.3333333333333,True,-0.15234375,0.3056640625,-1.105712890625,-28.12213740458015,59.7557251908397,3.786259541984733,21.63529411764706
89.850,1583.3333333333333,True,-0.124267578125,0.3115234375,-1.0341796875,-29.740458015267176,-5.984732824427481,-4.99236641221374,21.63529411764706
89.860,1583.3333333333333,True,-0.013916015625,0.29052734375,-1.092529296875,-36.29007633587786,26.519083969465647,-6.213740458015267,21.63529411764706
89.870,1583.3333333333333,True,-0.0888671875,0.393310546875,-1.053955078125,-32.83969465648855,12.534351145038167,-1.8931297709923665,21.63529411764706
89.880,1583.3333333333333,True,0.10498046875,0.270751953125,-1.08544921875,-32.12213740458015,23.31297709923664,-1.297709923664122,21.63529411764706
89.890,1583.3333333333333,True,-0.054443359375,0.365478515625,-0.9345703125,-34.35114503816794,16.519083969465647,1.5877862595419847,21.63529411764706
89.900,1583.3333333333333,True,0.200439453125,0.31005859375,-1.155029296875,-30.35114503816794,26.748091603053435,2.900763358778626,21.63529411764706
89.910,1583.3333333333333,True,-0.00390625,0.375244140625,-0.9306640625,-30.229007633587788,12.641221374045802,3.984732824427481,21.63529411764706
89.920,1583.3333333333333,True,0.284423828125,0.228759765625,-1.161376953125,-25.419847328244273,21.17557251908397,5.343511450381679,21.63529411764706
89.930,1583.3333333333333,True,0.04248046875,0.3837890625,-0.891845703125,-26.076335877862597,21.51145038167939,6.442748091603053,21.63529411764706
89.940,1583.3333333333333,True,0.35400390625,0.1357421875,-1.103271484375,-20.137404580152673,21.801526717557252,6.305343511450381,21.63529411764706
89.950,1583.3333333333333,True,0.149658203125,0.345947265625,-0.895263671875,-17.908396946564885,27.16030534351145,6.351145038167939,21.63529411764706
89.960,1583.3333333333333,True,0.376220703125,0.203369140625,-1.068603515625,-14.549618320610687,20.641221374045802,5.32824427480916,21.63529411764706
89.970,1583.3333333333333,True,0.25341796875,0.2509765625,-0.9765625,-11.511450381679388,29.46564885496183,4.351145038167939,21.63529411764706
89.980,1583.3333333333333,True,0.285400390625,0.11962890625,-1.03369140625,-9.84732824427481,20.16793893129771,3.236641221374046,21.63529411764706
89.990,1583.3333333333333,True,0.356689453125,0.19580078125,-1.02734375,-2.2290076335877864,31.14503816793893,1.2366412213740459,21.63529411764706
90.00,1583.3333333333333,True,0.253173828125,0.012451171875,-0.916748046875,-6.015267175572519,19.755725190839694,0.5190839694656488,21.63529411764706
90.010,1583.3333333333333,True,0.4267578125,0.07568359375,-1.088134765625,5.740458015267175,27.709923664122137,-0.9465648854961832,21.63529411764706
90.020,1583.3333333333333,True,0.25537109375,0.02685546875,-0.848876953125,-0.8702290076335878,20.65648854961832,-1.6030534351145038,21.63529411764706
90.030,1583.3333333333333,True,0.44091796875,-0.09765625,-1.13525390625,11.938931297709924,19.984732824427482,-3.83206106870229,21.63529411764706
90.040,1583.3333333333333,True,0.2490234375,0.057373046875,-0.84765625,5.190839694656488,9.694656488549619,-6.534351145038168,21.63529411764706
90.050,1583.3333333333333,True,0.372314453125,-0.16943359375,-1.09716796875,19.755725190839694,2.9618320610687023,-5.969465648854962,21.63529411764706
90.060,1583.3333333333333,True,0.291748046875,0.019287109375,-0.893310546875,13.221374045801527,2.549618320610687,-6.091603053435114,21.63529411764706
90.070,1583.3333333333333,True,0.293701171875,-0.155517578125,-1.00048828125,23.0381679389313,-11.099236641221374,-2.549618320610687,21.63529411764706
90.080,1583.3333333333333,True,0.3583984375,-0.00390625,-0.95751953125,23.068702290076335,-12.366412213740459,-1.9694656488549618,21.63529411764706
90.090,1583.3333333333333,True,0.150390625,-0.2109375,-0.93701171875,24.48854961832061,-11.84732824427481,1.4198473282442747,21.63529411764706
90.100,1583.3333333333333,True,0.378662109375,-0.146728515625,-1.0234375,31.00763358778626,-11.068702290076336,6.793893129770993,21.63529411764706
90.110,1583.3333333333333,True,0.078125,-0.2275390625,-0.9375,21.19083969465649,-4.229007633587786,-0.0916030534351145,21.63529411764706
90.120,1583.3333333333333,True,0.333984375,-0.1298828125,-1.10693359375,33.64885496183206,-21.083969465648856,5.099236641221374,21.63529411764706
90.130,1583.3333333333333,True,-0.015869140625,-0.28173828125,-0.8486328125,29.480916030534353,-24.198473282442748,7.282442748091603,21.63529411764706
90.140,1583.3333333333333,True,0.284912109375,-0.4677734375,-1.091796875,37.587786259541986,-23.6793893129771,12.335877862595419,21.63529411764706
90.150,1583.3333333333333,True,-0.044189453125,-0.19775390625,-0.923583984375,22.9618320610687,-15.98473282442748,2.8091603053435112,21.63529411764706
90.160,1583.3333333333333,True,-0.015869140625,-0.28076171875,-1.174072265625,27.893129770992367,-39.02290076335878,0.42748091603053434,21.63529411764706
90.170,1583.3333333333333,True,-0.0341796875,-0.31640625,-0.9501953125,16.977099236641223,-8.961832061068701,4.763358778625954,21.63529411764706
90.180,1583.3333333333333,True,-0.1220703125,-0.361083984375,-1.02880859375,19.557251908396946,-25.587786259541986,4.366412213740458,21.63529411764706
90.190,1583.3333333333333,True,0.005126953125,-0.20703125,-1.0078125,13.740458015267176,-19.068702290076335,5.236641221374046,21.63529411764706
90.200,1583.3333333333333,True,-0.228271484375,-0.296875,-1.05224609375,14.335877862595419,-30.3206106870229,6.656488549618321,21.63529411764706
90.210,1583.3333333333333,True,-0.1962890625,-0.257080078125,-0.98291015625,10.076335877862595,-16.0,5.755725190839694,21.63529411764706
90.220,1583.3333333333333,True,-0.26220703125,-0.3388671875,-1.003173828125,6.320610687022901,-31.450381679389313,5.893129770992366,21.63529411764706
90.230,1583.3333333333333,True,-0.2392578125,-0.150146484375,-0.95703125,5.435114503816794,-25.31297709923664,5.114503816793893,21.63529411764706
90.240,1583.3333333333333,True,-0.297607421875,-0.299072265625,-1.04345703125,-0.24427480916030533,-33.267175572519086,3.572519083969466,21.63529411764706
90.250,1583.3333333333333,True,-0.291259765625,-0.061279296875,-0.96875,-0.549618320610687,-27.480916030534353,3.236641221374046,21.63529411764706
90.260,1583.3333333333333,True,-0.287353515625,-0.10205078125,-1.054443359375,-7.603053435114504,-31.84732824427481,1.816793893129771,21.63529411764706
90.270,1583.3333333333333,True,-0.3740234375,-0.092529296875,-0.977783203125,-1.2671755725190839,-34.534351145038165,5.32824427480916,21.63529411764706
90.280,1583.3333333333333,True,-0.2587890625,0.095703125,-1.04296875,-14.625954198473282,-33.20610687022901,1.2213740458015268,21.63529411764706
90.290,1583.3333333333333,True,-0.358642578125,0.037353515625,-0.99267578125,-10.320610687022901,-30.076335877862597,3.0076335877862594,21.63529411764706
90.300,1583.3333333333333,True,-0.166748046875,0.173828125,-1.0703125,-24.610687022900763,3.0381679389312977,0.22900763358778625,21.63529411764706
90.310,1583.3333333333333,True,-0.35302734375,0.04296875,-0.956787109375,-20.702290076335878,-16.33587786259542,-7.480916030534351,21.63529411764706
90.320,1583.3333333333333,True,-0.095703125,0.1826171875,-1.093994140625,-28.015267175572518,3.7557251908396947,-3.7099236641221376,21.63529411764706
90.330,1583.3333333333333,True,-0.33544921875,0.156982421875,-0.9404296875,-23.633587786259543,-14.534351145038167,-6.961832061068702,21.63529411764706
90.340,1583.3333333333333,True,-0.0615234375,0.138427734375,-1.096923828125,-29.893129770992367,6.931297709923665,-4.870229007633588,21.63529411764706
90.350,1583.3333333333333,True,-0.278564453125,0.220458984375,-0.9228515625,-26.717557251908396,-2.015267175572519,-6.259541984732825,21.63529411764706
90.360,1583.3333333333333,True,0.009033203125,0.459228515625,-1.2119140625,-44.152671755725194,5.312977099236641,-24.625954198473284,21.63529411764706
90.370,1583.3333333333333,True,-0.23388671875,0.25146484375,-0.96630859375,-31.419847328244273,-2.717557251908397,-9.068702290076336,21.63529411764706
90.380,1583.3333333333333,True,0.001953125,0.28515625,-1.135986328125,-33.19083969465649,4.015267175572519,-5.984732824427481,21.63529411764706
90.390,1583.3333333333333,True,-0.160400390625,0.301025390625,-1.033935546875,-37.63358778625954,32.213740458015266,-4.015267175572519,21.63529411764706
90.400,1583.3333333333333,True,0.078857421875,0.341064453125,-1.12841796875,-32.36641221374046,3.1908396946564888,-2.9770992366412212,21.63529411764706
90.410,1583.3333333333333,True,-0.0693359375,0.327880859375,-0.9912109375,-32.458015267175576,25.83206106870229,0.2900763358778626,21.63529411764706
90.420,1583.3333333333333,True,0.09130859375,0.303955078125,-1.0166015625,-33.038167938931295,19.938931297709924,2.4427480916030535,21.63529411764706
90.430,1583.3333333333333,True,0.074462890625,0.34765625,-1.029052734375,-27.389312977099237,21.00763358778626,3.3740458015267176,21.63529411764706
90.440,1583.3333333333333,True,0.123291015625,0.276611328125,-0.94970703125,-30.045801526717558,12.396946564885496,5.083969465648855,21.63529411764706
90.450,1583.3333333333333,True,0.190673828125,0.3212890625,-1.024169921875,-22.229007633587788,25.96946564885496,5.6183206106870225,21.63529411764706
90.460,1583.3333333333333,True,0.177001953125,0.207275390625,-0.92041015625,-24.27480916030534,16.229007633587788,6.6106870229007635,21.63529411764706
90.470,1583.3333333333333,True,0.314208984375,0.24560546875,-1.121337890625,-15.786259541984732,28.931297709923665,5.893129770992366,21.63529411764706
90.480,1583.3333333333333,True,0.136962890625,0.28857421875,-0.887451171875,-18.83969465648855,20.641221374045802,5.847328244274809,21.63529411764706
90.490,1583.3333333333333,True,0.416748046875,0.135009765625,-1.1162109375,-9.236641221374045,28.519083969465647,4.580152671755725,21.63529411764706
90.500,1583.3333333333333,True,0.18408203125,0.255615234375,-0.884765625,-14.442748091603054,23.83206106870229,3.49618320610687,21.63529411764706
90.510,1583.3333333333333,True,0.468994140625,0.042236328125,-1.059814453125,-2.9618320610687023,26.244274809160306,1.984732824427481,21.63529411764706
90.520,1583.3333333333333,True,0.251220703125,0.2197265625,-0.86376953125,-6.854961832061068,26.641221374045802,0.8854961832061069,21.63529411764706
90.530,1583.3333333333333,True,0.421142578125,-0.06201171875,-1.072998046875,1.4351145038167938,20.885496183206108,-0.366412213740458,21.63529411764706
90.540,1583.3333333333333,True,0.314453125,0.19921875,-0.906982421875,1.4045801526717556,27.51145038167939,-0.8244274809160306,21.63529411764706
90.550,1583.3333333333333,True,0.36328125,-0.014404296875,-1.037841796875,3.450381679389313,17.297709923664122,-5.572519083969466,21.63529411764706
90.560,1583.3333333333333,True,0.384033203125,0.0771484375,-0.98193359375,10.351145038167939,14.045801526717558,-4.717557251908397,21.63529411764706
90.570,1583.3333333333333,True,0.26123046875,-0.029052734375,-0.95068359375,11.49618320610687,4.061068702290076,-6.137404580152672,21.63529411764706
90.580,1583.3333333333333,True,0.406005859375,-0.00927734375,-1.08935546875,19.87786259541985,3.7099236641221376,-5.603053435114504,21.63529411764706
90.590,1583.3333333333333,True,0.183349609375,-0.151611328125,-0.84765625,17.84732824427481,-1.282442748091603,-0.04580152671755725,21.63529411764706
90.600,1583.3333333333333,True,0.42138671875,-0.145263671875,-1.1572265625,28.778625954198475,-7.419847328244275,-0.13740458015267176,21.63529411764706
90.610,1583.3333333333333,True,0.1826171875,-0.216064453125,-0.860595703125,21.114503816793892,-6.0458015267175576,1.1297709923664123,21.63529411764706
90.620,1583.3333333333333,True,0.345703125,-0.193115234375,-1.1884765625,30.748091603053435,-14.916030534351146,2.0,21.63529411764706
90.630,1583.3333333333333,True,0.160888671875,-0.24169921875,-0.855224609375,23.69465648854962,2.732824427480916,1.9236641221374047,21.63529411764706
90.640,1583.3333333333333,True,0.136962890625,-0.38671875,-1.030029296875,29.786259541984734,-20.045801526717558,2.8702290076335877,21.63529411764706
90.650,1583.3333333333333,True,0.155517578125,-0.140380859375,-0.890625,29.923664122137403,-28.82442748091603,2.6412213740458017,21.63529411764706
90.660,1583.3333333333333,True,0.0205078125,-0.370849609375,-0.945556640625,30.244274809160306,-26.137404580152673,5.236641221374046,21.63529411764706
90.670,1583.3333333333333,True,0.21875,-0.103515625,-1.047119140625,25.206106870229007,-20.106870229007633,0.7938931297709924,21.63529411764706
90.680,1583.3333333333333,True,-0.080322265625,-0.29052734375,-0.940185546875,24.106870229007633,-27.358778625954198,3.7404580152671754,21.63529411764706
90.690,1583.3333333333333,True,0.05859375,-0.220458984375,-0.963623046875,21.297709923664122,-22.412213740458014,1.0534351145038168,21.63529411764706
90.700,1583.3333333333333,True,-0.153564453125,-0.254150390625,-0.99267578125,14.549618320610687,-12.488549618320612,3.3587786259541983,21.63529411764706
90.710,1583.3333333333333,True,-0.031982421875,-0.2861328125,-1.03125,18.717557251908396,-23.96946564885496,5.236641221374046,21.63529411764706
90.720,1583.3333333333333,True,-0.208984375,-0.2392578125,-0.97412109375,9.84732824427481,-18.595419847328245,5.770992366412214,21.63529411764706
90.730,1583.3333333333333,True,-0.084716796875,-0.262939453125,-0.9736328125,14.13740458015267,-26.519083969465647,6.320610687022901,21.63529411764706
90.740,1583.3333333333333,True,-0.318603515625,-0.164306640625,-0.980712890625,3.49618320610687,-22.732824427480917,4.977099236641221,21.63529411764706
90.750,1583.3333333333333,True,-0.138916015625,-0.162109375,-1.02880859375,7.0534351145038165,-27.908396946564885,5.587786259541985,21.63529411764706
90.760,1583.3333333333333,True,-0.30810546875,-0.10107421875,-1.004150390625,-1.1450381679389312,-26.9618320610687,4.458015267175573,21.63529411764706
