Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
102.310,1366.6666666666667,True,0.0390625,0.29931640625,-1.12451171875,-36.18320610687023,12.83969465648855,-4.458015267175573,21.96470588235294
102.320,1366.6666666666667,True,-0.12939453125,0.353515625,-0.988037109375,-31.83206106870229,18.9618320610687,-0.7175572519083969,21.96470588235294
102.330,1366.6666666666667,True,0.06640625,0.30126953125,-1.06201171875,-34.58015267175573,16.15267175572519,-0.12213740458015267,21.96470588235294
102.340,1366.6666666666667,True,0.00341796875,0.347412109375,-1.03759765625,-34.25954198473283,29.61832061068702,1.8473282442748091,21.96470588235294
102.350,1366.6666666666667,True,0.087890625,0.329345703125,-0.93212890625,-29.557251908396946,9.49618320610687,3.9083969465648853,21.96470588235294
102.360,1366.6666666666667,True,0.1376953125,0.349365234375,-1.084716796875,-25.19083969465649,23.6793893129771,4.809160305343512,21.96470588235294
102.370,1366.6666666666667,True,0.15576171875,0.2587890625,-0.9833984375,-26.793893129770993,12.992366412213741,6.106870229007634,21.96470588235294
102.380,1366.6666666666667,True,0.261474609375,0.3046875,-1.097412109375,-19.557251908396946,27.770992366412212,6.106870229007634,21.96470588235294
102.390,1366.6666666666667,True,0.133056640625,0.244140625,-0.8837890625,-22.213740458015266,19.282442748091604,6.595419847328245,21.96470588235294
102.400,1366.6666666666667,True,0.39404296875,0.16796875,-1.130859375,-12.381679389312977,29.206106870229007,5.419847328244275,21.96470588235294
102.410,1366.6666666666667,True,0.14453125,0.283203125,-0.862548828125,-16.931297709923665,22.27480916030534,4.99236641221374,21.96470588235294
102.420,1366.6666666666667,True,0.44873046875,0.1123046875,-1.13720703125,-6.3816793893129775,27.603053435114504,3.450381679389313,21.96470588235294
102.430,1366.6666666666667,True,0.22412109375,0.24560546875,-0.867431640625,-10.641221374045802,25.755725190839694,2.5343511450381677,21.96470588235294
102.440,1366.6666666666667,True,0.41357421875,0.002197265625,-1.115966796875,-1.0229007633587786,24.16793893129771,1.4961832061068703,21.96470588235294
102.450,1366.6666666666667,True,0.29296875,0.19775390625,-0.909912109375,-3.877862595419847,28.15267175572519,0.5648854961832062,21.96470588235294
102.460,1366.6666666666667,True,0.40087890625,-0.0732421875,-0.99951171875,3.0839694656488548,19.34351145038168,-0.4580152671755725,21.96470588235294
102.470,1366.6666666666667,True,0.367919921875,0.142333984375,-0.948974609375,1.9541984732824427,28.366412213740457,-2.0,21.96470588235294
102.480,1366.6666666666667,True,0.294677734375,-0.049560546875,-1.00341796875,8.0,8.946564885496183,-6.2748091603053435,21.96470588235294
102.490,1366.6666666666667,True,0.4150390625,0.04150390625,-1.04052734375,15.32824427480916,12.488549618320612,-4.717557251908397,21.96470588235294
102.500,1366.6666666666667,True,0.204833984375,-0.025146484375,-0.9013671875,14.351145038167939,5.816793893129771,-4.061068702290076,21.96470588235294
102.510,1366.6666666666667,True,0.429443359375,-0.065185546875,-1.123046875,24.977099236641223,-0.15267175572519084,-3.648854961832061,21.96470588235294
102.520,1366.6666666666667,True,0.148681640625,-0.194091796875,-0.80078125,19.786259541984734,-2.900763358778626,1.6488549618320612,21.96470588235294
102.530,1366.6666666666667,True,0.44580078125,-0.1923828125,-1.195556640625,22.946564885496183,17.51145038167939,-0.6412213740458015,21.96470588235294
102.540,1366.6666666666667,True,0.126953125,-0.239501953125,-0.684814453125,25.755725190839694,-23.404580152671755,3.648854961832061,21.96470588235294
102.550,1366.6666666666667,True,0.3212890625,-0.248779296875,-1.1767578125,31.00763358778626,-16.12213740458015,3.7251908396946565,21.96470588235294
102.560,1366.6666666666667,True,0.1201171875,-0.287841796875,-0.849365234375,23.740458015267176,-16.396946564885496,-4.1679389312977095,21.96470588235294
102.570,1366.6666666666667,True,0.109619140625,-0.340576171875,-1.024169921875,27.114503816793892,-8.793893129770993,2.0,21.96470588235294
102.580,1366.6666666666667,True,0.122802734375,-0.2734375,-0.9375,29.46564885496183,-32.06106870229008,4.229007633587786,21.96470588235294
102.590,1366.6666666666667,True,-0.017578125,-0.432373046875,-0.947509765625,27.282442748091604,-27.419847328244273,4.656488549618321,21.96470588235294
102.600,1366.6666666666667,True,0.1201171875,-0.16845703125,-1.004638671875,30.793893129770993,-42.916030534351144,3.1603053435114505,21.96470588235294
102.610,1366.6666666666667,True,-0.1435546875,-0.3427734375,-0.92041015625,19.267175572519083,-21.83206106870229,2.3206106870229006,21.96470588235294
102.620,1366.6666666666667,True,0.028564453125,-0.24267578125,-0.994384765625,24.50381679389313,-40.99236641221374,4.854961832061068,21.96470588235294
102.630,1366.6666666666667,True,-0.220458984375,-0.2451171875,-1.000732421875,9.358778625954198,-8.091603053435115,5.9541984732824424,21.96470588235294
102.640,1366.6666666666667,True,-0.069580078125,-0.263916015625,-0.999755859375,17.52671755725191,-29.740458015267176,6.9465648854961835,21.96470588235294
102.650,1366.6666666666667,True,-0.27001953125,-0.18505859375,-0.94921875,6.8396946564885495,-20.244274809160306,7.038167938931298,21.96470588235294
102.660,1366.6666666666667,True,-0.096435546875,-0.218017578125,-1.047119140625,10.061068702290076,-27.87786259541985,6.396946564885496,21.96470588235294
102.670,1366.6666666666667,True,-0.34375,-0.114013671875,-0.97021484375,0.8396946564885496,-24.290076335877863,5.343511450381679,21.96470588235294
102.680,1366.6666666666667,True,-0.16015625,-0.1611328125,-1.039794921875,3.49618320610687,-28.595419847328245,4.305343511450381,21.96470588235294
102.690,1366.6666666666667,True,-0.318603515625,-0.106689453125,-0.9853515625,-3.5419847328244276,-28.900763358778626,3.145038167938931,21.96470588235294
102.700,1366.6666666666667,True,-0.23046875,-0.171142578125,-1.0263671875,-3.0076335877862594,-29.053435114503817,2.549618320610687,21.96470588235294
102.710,1366.6666666666667,True,-0.293701171875,-0.009765625,-1.0322265625,-7.206106870229007,-30.99236641221374,2.7022900763358777,21.96470588235294
102.720,1366.6666666666667,True,-0.2724609375,-0.126220703125,-1.017333984375,-9.740458015267176,-21.389312977099237,2.6259541984732824,21.96470588235294
102.730,1366.6666666666667,True,-0.288818359375,0.107421875,-1.00244140625,-14.961832061068701,-20.595419847328245,0.3969465648854962,21.96470588235294
102.740,1366.6666666666667,True,-0.3115234375,-0.0166015625,-1.04052734375,-19.068702290076335,-5.32824427480916,-1.3587786259541985,21.96470588235294
102.750,1366.6666666666667,True,-0.302978515625,0.2685546875,-1.051025390625,-24.68702290076336,-8.396946564885496,-11.83206106870229,21.96470588235294
102.760,1366.6666666666667,True,-0.28173828125,0.04541015625,-1.010009765625,-22.885496183206108,-7.358778625954199,-5.358778625954199,21.96470588235294
102.770,1366.6666666666667,True,-0.190673828125,0.2998046875,-1.064697265625,-27.81679389312977,-16.702290076335878,-12.106870229007633,21.96470588235294
102.780,1366.6666666666667,True,-0.238037109375,0.09619140625,-1.019775390625,-34.0,13.572519083969466,-12.900763358778626,21.96470588235294
102.790,1366.6666666666667,True,-0.217529296875,0.282470703125,-1.0048828125,-29.633587786259543,-9.16030534351145,-8.870229007633588,21.96470588235294
102.800,1366.6666666666667,True,-0.154541015625,0.212158203125,-1.03466796875,-32.732824427480914,15.86259541984733,-8.305343511450381,21.96470588235294
102.810,1366.6666666666667,True,-0.16943359375,0.34716796875,-1.01025390625,-33.343511450381676,1.9236641221374047,-7.7251908396946565,21.96470588235294
102.820,1366.6666666666667,True,-0.0576171875,0.29052734375,-1.052734375,-31.908396946564885,9.664122137404581,-5.755725190839694,21.96470588235294
102.830,1366.6666666666667,True,-0.087158203125,0.27099609375,-0.971435546875,-34.70229007633588,7.480916030534351,-4.0458015267175576,21.96470588235294
102.840,1366.6666666666667,True,0.023681640625,0.321533203125,-1.100830078125,-32.56488549618321,25.114503816793892,-0.4122137404580153,21.96470588235294
102.850,1366.6666666666667,True,-0.047607421875,0.3212890625,-0.949462890625,-34.48854961832061,10.442748091603054,-0.9923664122137404,21.96470588235294
102.860,1366.6666666666667,True,0.167724609375,0.25537109375,-1.09912109375,-33.49618320610687,38.97709923664122,1.8778625954198473,21.96470588235294
102.870,1366.6666666666667,True,-0.0390625,0.368408203125,-0.890380859375,-31.236641221374047,10.564885496183207,3.5572519083969465,21.96470588235294
102.880,1366.6666666666667,True,0.272216796875,0.251708984375,-1.15869140625,-25.61832061068702,19.755725190839694,4.2748091603053435,21.96470588235294
102.890,1366.6666666666667,True,0.028564453125,0.361083984375,-0.8896484375,-27.557251908396946,16.778625954198475,5.847328244274809,21.96470588235294
102.900,1366.6666666666667,True,0.3203125,0.23681640625,-1.17724609375,-21.419847328244273,22.641221374045802,6.213740458015267,21.96470588235294
102.910,1366.6666666666667,True,0.10009765625,0.349365234375,-0.891845703125,-21.541984732824428,23.984732824427482,6.458015267175573,21.96470588235294
102.920,1366.6666666666667,True,0.37548828125,0.116943359375,-1.08056640625,-16.53435114503817,22.885496183206108,5.755725190839694,21.96470588235294
102.930,1366.6666666666667,True,0.20654296875,0.337890625,-0.939453125,-14.213740458015268,28.900763358778626,5.312977099236641,21.96470588235294
102.940,1366.6666666666667,True,0.3486328125,0.144287109375,-1.05322265625,-11.419847328244275,20.48854961832061,3.7557251908396947,21.96470588235294
102.950,1366.6666666666667,True,0.315185546875,0.2353515625,-0.991943359375,-6.488549618320611,31.221374045801525,2.4580152671755724,21.96470588235294
102.960,1366.6666666666667,True,0.296875,0.12939453125,-0.98046875,-5.557251908396947,19.984732824427482,1.5725190839694656,21.96470588235294
102.970,1366.6666666666667,True,0.425048828125,0.143798828125,-1.060791015625,1.2671755725190839,30.229007633587788,0.6870229007633588,21.96470588235294
102.980,1366.6666666666667,True,0.24365234375,0.02294921875,-0.84716796875,-1.099236641221374,18.748091603053435,-0.0916030534351145,21.96470588235294
102.990,1366.6666666666667,True,0.42236328125,0.084716796875,-1.152099609375,8.274809160305344,26.671755725190838,-2.3053435114503817,21.96470588235294
103.00,1366.6666666666667,True,0.245361328125,-0.118896484375,-0.846435546875,4.183206106870229,15.893129770992367,-4.152671755725191,21.96470588235294
103.010,1366.6666666666667,True,0.44921875,-0.099609375,-1.167236328125,18.0,6.351145038167939,-5.236641221374046,21.96470588235294
103.020,1366.6666666666667,True,0.240966796875,-0.055908203125,-0.832275390625,11.053435114503817,13.022900763358779,-4.916030534351145,21.96470588235294
103.030,1366.6666666666667,True,0.36767578125,-0.2177734375,-1.107177734375,24.35114503816794,-6.6106870229007635,-4.0,21.96470588235294
103.040,1366.6666666666667,True,0.26611328125,-0.009765625,-0.87548828125,18.213740458015266,-5.083969465648855,-3.83206106870229,21.96470588235294
103.050,1366.6666666666667,True,0.24560546875,-0.205078125,-0.953125,19.786259541984734,6.885496183206107,-1.8015267175572518,21.96470588235294
103.060,1366.6666666666667,True,0.32373046875,0.000732421875,-1.04541015625,25.389312977099237,-29.435114503816795,-5.1603053435114505,21.96470588235294
103.070,1366.6666666666667,True,0.104736328125,-0.26953125,-0.901123046875,26.717557251908396,-20.778625954198475,3.5877862595419847,21.96470588235294
103.080,1366.6666666666667,True,0.319580078125,-0.181640625,-1.02685546875,30.885496183206108,-14.320610687022901,2.8244274809160306,21.96470588235294
103.090,1366.6666666666667,True,0.03564453125,-0.196533203125,-0.873291015625,22.931297709923665,-8.931297709923664,1.786259541984733,21.96470588235294
103.100,1366.6666666666667,True,0.260986328125,-0.157958984375,-1.14404296875,34.091603053435115,-33.55725190839695,2.519083969465649,21.96470588235294
103.110,1366.6666666666667,True,0.0126953125,-0.2998046875,-0.9208984375,25.862595419847327,-22.564885496183205,4.198473282442748,21.96470588235294
103.120,1366.6666666666667,True,0.139404296875,-0.313232421875,-1.05908203125,35.847328244274806,-39.06870229007634,12.076335877862595,21.96470588235294
103.130,1366.6666666666667,True,-0.033935546875,-0.23388671875,-1.017333984375,18.763358778625953,-10.061068702290076,4.213740458015267,21.96470588235294
103.140,1366.6666666666667,True,-0.049072265625,-0.265869140625,-0.99658203125,25.419847328244273,-37.908396946564885,5.038167938931298,21.96470588235294
103.150,1366.6666666666667,True,0.009765625,-0.170654296875,-1.0048828125,13.557251908396946,-2.5801526717557253,6.549618320610687,21.96470588235294
103.160,1366.6666666666667,True,-0.197509765625,-0.347412109375,-1.036376953125,17.587786259541986,-34.396946564885496,6.122137404580153,21.96470588235294
103.170,1366.6666666666667,True,-0.187744140625,-0.193603515625,-1.001708984375,10.80916030534351,-12.320610687022901,8.13740458015267,21.96470588235294
103.180,1366.6666666666667,True,-0.253662109375,-0.3076171875,-1.039794921875,9.648854961832061,-32.56488549618321,6.99236641221374,21.96470588235294
103.190,1366.6666666666667,True,-0.1337890625,-0.119384765625,-1.036376953125,4.870229007633588,-19.297709923664122,6.793893129770993,21.96470588235294
103.200,1366.6666666666667,True,-0.276123046875,-0.185546875,-1.0400390625,3.053435114503817,-34.13740458015267,5.083969465648855,21.96470588235294
103.210,1366.6666666666667,True,-0.212890625,-0.103515625,-1.02197265625,0.44274809160305345,-25.740458015267176,3.9236641221374047,21.96470588235294
103.220,1366.6666666666667,True,-0.241943359375,-0.09814453125,-1.02734375,-3.450381679389313,-31.96946564885496,3.5877862595419847,21.96470588235294
103.230,1366.6666666666667,True,-0.33837890625,-0.05810546875,-1.028076171875,-3.1908396946564888,-27.46564885496183,2.1068702290076335,21.96470588235294
103.240,1366.6666666666667,True,-0.224609375,-0.024658203125,-1.0205078125,-12.045801526717558,-26.106870229007633,1.9694656488549618,21.96470588235294
103.250,1366.6666666666667,True,-0.334228515625,0.051513671875,-0.974609375,-10.229007633587786,-22.18320610687023,1.5267175572519085,21.96470588235294
103.260,1366.6666666666667,True,-0.207275390625,0.03369140625,-1.030029296875,-21.633587786259543,-5.374045801526718,-0.3511450381679389,21.96470588235294
103.270,1366.6666666666667,True,-0.349609375,0.228515625,-1.01806640625,-20.137404580152673,-13.893129770992367,-9.34351145038168,21.96470588235294
103.280,1366.6666666666667,True,-0.16796875,0.104736328125,-1.04833984375,-26.106870229007633,-8.763358778625955,-5.648854961832061,21.96470588235294
103.290,1366.6666666666667,True,-0.310791015625,0.193603515625,-0.96142578125,-20.946564885496183,-17.14503816793893,-4.824427480916031,21.96470588235294
103.300,1366.6666666666667,True,-0.06005859375,0.21826171875,-1.13525390625,-34.213740458015266,7.694656488549619,-13.49618320610687,21.96470588235294
103.310,1366.6666666666667,True,-0.29345703125,0.19140625,-0.946533203125,-25.603053435114504,-10.15267175572519,-6.091603053435114,21.96470588235294
103.320,1366.6666666666667,True,-0.01416015625,0.072998046875,-1.03271484375,-33.45038167938932,17.068702290076335,-6.015267175572519,21.96470588235294
103.330,1366.6666666666667,True,-0.26513671875,0.277099609375,-0.943603515625,-31.84732824427481,8.274809160305344,-6.778625954198473,21.96470588235294
103.340,1366.6666666666667,True,0.034912109375,0.3115234375,-1.14501953125,-33.63358778625954,6.396946564885496,-6.595419847328245,21.96470588235294
103.350,1366.6666666666667,True,-0.164794921875,0.296630859375,-0.97119140625,-33.02290076335878,10.320610687022901,-4.412213740458015,21.96470588235294
