Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
79.860,1516.6666666666667,True,0.0625,0.1259765625,-0.98828125,-10.50381679389313,9.267175572519085,1.3893129770992367,21.96470588235294
79.870,1516.6666666666667,True,0.100341796875,0.110595703125,-1.014404296875,-10.717557251908397,8.580152671755725,2.16793893129771,21.96470588235294
79.880,1516.6666666666667,True,0.064697265625,0.11279296875,-0.984130859375,-12.702290076335878,7.480916030534351,1.8625954198473282,21.96470588235294
79.890,1516.6666666666667,True,0.091796875,0.104736328125,-1.051513671875,-10.198473282442748,9.32824427480916,0.48854961832061067,21.96470588235294
79.900,1516.6666666666667,True,0.09033203125,0.046142578125,-1.01318359375,-6.885496183206107,11.267175572519085,0.07633587786259542,21.96470588235294
79.910,1516.6666666666667,True,0.092041015625,0.103515625,-0.993408203125,-8.259541984732824,9.618320610687023,0.2595419847328244,21.96470588235294
79.920,1516.6666666666667,True,0.107177734375,0.105224609375,-1.017578125,-8.854961832061068,9.86259541984733,0.6106870229007634,21.96470588235294
79.930,1516.6666666666667,True,0.09716796875,0.05908203125,-1.00537109375,-8.946564885496183,9.17557251908397,0.16793893129770993,21.96470588235294
79.940,1516.6666666666667,True,0.147216796875,-0.01904296875,-1.02099609375,-3.404580152671756,11.587786259541986,-0.3511450381679389,21.96470588235294
79.950,1516.6666666666667,True,0.111083984375,0.10400390625,-0.989990234375,-4.961832061068702,10.931297709923664,0.2900763358778626,21.96470588235294
79.960,1516.6666666666667,True,0.132568359375,0.067138671875,-1.0166015625,-5.129770992366412,9.969465648854962,0.9618320610687023,21.96470588235294
79.970,1516.6666666666667,True,0.09619140625,0.09716796875,-0.988525390625,-7.267175572519084,10.290076335877863,1.0381679389312977,21.96470588235294
79.980,1516.6666666666667,True,0.108154296875,0.0859375,-1.025634765625,-4.2748091603053435,10.80916030534351,0.4580152671755725,21.96470588235294
79.990,1516.6666666666667,True,0.123779296875,-0.0009765625,-0.997314453125,-0.24427480916030533,11.145038167938932,0.22900763358778625,21.96470588235294
80.00,1516.6666666666667,True,0.127197265625,0.082275390625,-0.996826171875,-2.595419847328244,10.82442748091603,0.549618320610687,21.96470588235294
80.010,1516.6666666666667,True,0.140625,0.0830078125,-1.0224609375,-2.381679389312977,10.763358778625955,1.0534351145038168,21.96470588235294
80.020,1516.6666666666667,True,0.122802734375,0.016845703125,-0.997314453125,-2.1526717557251906,10.320610687022901,-0.7175572519083969,21.96470588235294
80.030,1516.6666666666667,True,0.12890625,-0.04443359375,-1.01416015625,4.3816793893129775,4.305343511450381,-1.3129770992366412,21.96470588235294
80.040,1516.6666666666667,True,0.13916015625,0.07080078125,-0.996337890625,2.7786259541984735,4.6106870229007635,-0.5190839694656488,21.96470588235294
80.050,1516.6666666666667,True,0.13818359375,0.05322265625,-1.02294921875,1.786259541984733,7.694656488549619,0.42748091603053434,21.96470588235294
80.060,1516.6666666666667,True,0.1357421875,0.056884765625,-1.01513671875,1.9236641221374047,-0.5648854961832062,-0.030534351145038167,21.96470588235294
80.070,1516.6666666666667,True,0.115234375,-0.000244140625,-1.0185546875,3.7557251908396947,4.549618320610687,-0.5954198473282443,21.96470588235294
80.080,1516.6666666666667,True,0.125732421875,0.007568359375,-0.98583984375,8.290076335877863,-7.526717557251908,-0.3816793893129771,21.96470588235294
80.090,1516.6666666666667,True,0.117431640625,-0.02001953125,-0.997802734375,4.977099236641221,-0.6106870229007634,-0.42748091603053434,21.96470588235294
80.100,1516.6666666666667,True,0.14404296875,0.04150390625,-1.02392578125,4.732824427480916,-2.2900763358778624,0.07633587786259542,21.96470588235294
80.110,1516.6666666666667,True,0.115478515625,-0.01513671875,-0.985107421875,6.473282442748092,-1.7557251908396947,1.465648854961832,21.96470588235294
80.120,1516.6666666666667,True,0.132568359375,0.040771484375,-0.9931640625,11.129770992366412,-8.65648854961832,1.83206106870229,21.96470588235294
80.130,1516.6666666666667,True,0.137451171875,0.015625,-1.02880859375,7.587786259541985,-3.312977099236641,-0.6106870229007634,21.96470588235294
80.140,1516.6666666666667,True,0.127685546875,0.00830078125,-1.01806640625,8.106870229007633,-3.404580152671756,0.6106870229007634,21.96470588235294
80.150,1516.6666666666667,True,0.119873046875,-0.044189453125,-0.9599609375,8.946564885496183,3.618320610687023,5.190839694656488,21.96470588235294
80.160,1516.6666666666667,True,0.087158203125,-0.031005859375,-0.938720703125,8.67175572519084,-0.13740458015267176,0.21374045801526717,21.96470588235294
80.170,1516.6666666666667,True,0.11328125,-0.02392578125,-1.017578125,12.366412213740459,-11.86259541984733,1.3587786259541985,21.96470588235294
80.180,1516.6666666666667,True,0.09375,0.011474609375,-1.016845703125,8.83969465648855,1.5114503816793894,0.2595419847328244,21.96470588235294
80.190,1516.6666666666667,True,0.118896484375,0.011474609375,-1.027099609375,8.625954198473282,-9.129770992366412,-0.3511450381679389,21.96470588235294
80.200,1516.6666666666667,True,0.079833984375,-0.014892578125,-1.00732421875,8.259541984732824,1.1145038167938932,-0.3969465648854962,21.96470588235294
80.210,1516.6666666666667,True,0.065185546875,-0.079833984375,-0.988525390625,12.076335877862595,-19.709923664122137,1.1297709923664123,21.96470588235294
80.220,1516.6666666666667,True,0.078125,-0.040283203125,-1.009765625,8.045801526717558,0.7938931297709924,0.6106870229007634,21.96470588235294
80.230,1516.6666666666667,True,0.09326171875,-0.01611328125,-1.0244140625,14.854961832061068,-10.961832061068701,8.259541984732824,21.96470588235294
80.240,1516.6666666666667,True,0.078125,-0.123046875,-0.95751953125,11.48091603053435,4.076335877862595,4.809160305343512,21.96470588235294
80.250,1516.6666666666667,True,0.0341796875,-0.048828125,-0.971435546875,10.183206106870228,-12.50381679389313,0.7633587786259542,21.96470588235294
80.260,1516.6666666666667,True,0.0859375,-0.047607421875,-1.031494140625,14.458015267175572,-19.984732824427482,7.923664122137405,21.96470588235294
80.270,1516.6666666666667,True,0.05029296875,-0.00634765625,-1.026611328125,8.381679389312977,-6.870229007633588,1.8778625954198473,21.96470588235294
80.280,1516.6666666666667,True,0.06591796875,-0.07373046875,-1.038330078125,9.938931297709924,-12.763358778625955,1.7709923664122138,21.96470588235294
80.290,1516.6666666666667,True,0.016357421875,-0.052001953125,-0.966552734375,8.900763358778626,-10.259541984732824,1.6641221374045803,21.96470588235294
80.300,1516.6666666666667,True,0.0322265625,-0.008056640625,-0.9794921875,7.984732824427481,-16.137404580152673,1.5267175572519085,21.96470588235294
80.310,1516.6666666666667,True,0.043212890625,-0.055419921875,-1.03125,7.6183206106870225,-10.274809160305344,2.1068702290076335,21.96470588235294
80.320,1516.6666666666667,True,0.019775390625,-0.070068359375,-1.010009765625,7.145038167938932,-7.526717557251908,2.687022900763359,21.96470588235294
80.330,1516.6666666666667,True,0.033203125,-0.04736328125,-0.98828125,6.473282442748092,-7.083969465648855,2.4732824427480917,21.96470588235294
80.340,1516.6666666666667,True,-0.0078125,-0.033935546875,-1.0009765625,4.687022900763359,-10.229007633587786,1.6030534351145038,21.96470588235294
80.350,1516.6666666666667,True,0.0263671875,-0.06201171875,-1.033203125,4.442748091603053,-9.206106870229007,1.3587786259541985,21.96470588235294
80.360,1516.6666666666667,True,-0.00439453125,-0.05908203125,-1.03515625,4.9465648854961835,-6.320610687022901,1.8015267175572518,21.96470588235294
80.370,1516.6666666666667,True,0.03125,-0.050537109375,-1.030029296875,5.557251908396947,-6.076335877862595,0.9618320610687023,21.96470588235294
80.380,1516.6666666666667,True,-0.002685546875,-0.044921875,-0.98583984375,3.5267175572519083,-7.908396946564886,-0.2748091603053435,21.96470588235294
80.390,1516.6666666666667,True,-0.01708984375,-0.032470703125,-0.96044921875,2.9770992366412212,-13.312977099236642,0.04580152671755725,21.96470588235294
80.400,1516.6666666666667,True,0.013916015625,-0.025634765625,-1.012451171875,3.053435114503817,-9.541984732824428,-0.04580152671755725,21.96470588235294
80.410,1516.6666666666667,True,-0.00732421875,-0.052490234375,-1.02001953125,4.99236641221374,-10.931297709923664,1.0076335877862594,21.96470588235294
80.420,1516.6666666666667,True,-0.02392578125,-0.05810546875,-0.989990234375,3.877862595419847,-9.267175572519085,0.4122137404580153,21.96470588235294
80.430,1516.6666666666667,True,-0.021240234375,-0.070068359375,-1.002685546875,0.04580152671755725,-12.961832061068701,-0.2595419847328244,21.96470588235294
80.440,1516.6666666666667,True,-0.007568359375,-0.035400390625,-1.00341796875,0.8549618320610687,-11.236641221374045,0.9923664122137404,21.96470588235294
80.450,1516.6666666666667,True,-0.025634765625,-0.03857421875,-1.007568359375,0.3816793893129771,-11.358778625954198,1.618320610687023,21.96470588235294
80.460,1516.6666666666667,True,-0.016357421875,-0.044921875,-1.021728515625,2.687022900763359,-10.045801526717558,2.50381679389313,21.96470588235294
80.470,1516.6666666666667,True,-0.02099609375,-0.027587890625,-1.003173828125,-0.10687022900763359,-12.65648854961832,1.5725190839694656,21.96470588235294
80.480,1516.6666666666667,True,-0.02294921875,-0.0283203125,-1.018798828125,-3.4198473282442747,-13.786259541984732,1.0229007633587786,21.96470588235294
80.490,1516.6666666666667,True,-0.01953125,-0.04443359375,-1.01611328125,-1.8625954198473282,-12.076335877862595,1.83206106870229,21.96470588235294
80.500,1516.6666666666667,True,-0.03173828125,-0.037353515625,-1.01123046875,-1.465648854961832,-12.65648854961832,2.2900763358778624,21.96470588235294
80.510,1516.6666666666667,True,-0.04052734375,-0.030517578125,-1.011474609375,-0.3511450381679389,-12.244274809160306,2.3969465648854964,21.96470588235294
80.520,1516.6666666666667,True,-0.032470703125,0.0,-1.00537109375,-3.114503816793893,-12.580152671755725,1.3129770992366412,21.96470588235294
80.530,1516.6666666666667,True,-0.055419921875,-0.031982421875,-1.006591796875,-5.221374045801527,-12.82442748091603,0.5954198473282443,21.96470588235294
80.540,1516.6666666666667,True,-0.04736328125,-0.00927734375,-1.0087890625,-3.0839694656488548,-14.16793893129771,1.8625954198473282,21.96470588235294
80.550,1516.6666666666667,True,-0.033447265625,-0.035400390625,-1.00244140625,-2.33587786259542,-11.450381679389313,1.6030534351145038,21.96470588235294
80.560,1516.6666666666667,True,-0.035400390625,-0.011474609375,-1.016357421875,-2.4122137404580153,-12.732824427480915,0.44274809160305345,21.96470588235294
80.570,1516.6666666666667,True,-0.0380859375,0.011474609375,-1.009765625,-6.8396946564885495,-6.229007633587786,-0.732824427480916,21.96470588235294
80.580,1516.6666666666667,True,-0.05126953125,-0.005615234375,-1.010498046875,-7.526717557251908,-8.229007633587786,-1.083969465648855,21.96470588235294
80.590,1516.6666666666667,True,-0.028076171875,0.02490234375,-1.016357421875,-7.236641221374046,-4.076335877862595,-0.7633587786259542,21.96470588235294
80.600,1516.6666666666667,True,-0.045166015625,-0.01171875,-1.006591796875,-5.4961832061068705,-8.13740458015267,-0.732824427480916,21.96470588235294
80.610,1516.6666666666667,True,-0.033203125,0.004638671875,-1.03125,-5.694656488549619,-8.106870229007633,-1.2061068702290076,21.96470588235294
80.620,1516.6666666666667,True,-0.0234375,0.013671875,-1.00732421875,-8.931297709923664,-4.33587786259542,-2.122137404580153,21.96470588235294
80.630,1516.6666666666667,True,-0.04541015625,0.074462890625,-1.028564453125,-12.427480916030534,-5.4961832061068705,-8.580152671755725,21.96470588235294
80.640,1516.6666666666667,True,-0.029541015625,0.020263671875,-1.01220703125,-10.0,-7.114503816793893,-3.5877862595419847,21.96470588235294
80.650,1516.6666666666667,True,-0.05078125,0.010009765625,-1.00634765625,-9.267175572519085,-7.709923664122138,-1.8473282442748091,21.96470588235294
80.660,1516.6666666666667,True,-0.0419921875,0.0029296875,-1.021240234375,-9.603053435114504,-5.984732824427481,-1.4809160305343512,21.96470588235294
80.670,1516.6666666666667,True,-0.021240234375,0.011474609375,-1.02490234375,-11.679389312977099,-2.4732824427480917,-0.33587786259541985,21.96470588235294
80.680,1516.6666666666667,True,-0.023193359375,-0.010498046875,-0.986083984375,-13.526717557251908,-4.580152671755725,-3.1908396946564888,21.96470588235294
80.690,1516.6666666666667,True,-0.04052734375,0.025634765625,-0.997802734375,-12.931297709923664,-4.106870229007634,-1.1297709923664123,21.96470588235294
80.700,1516.6666666666667,True,-0.035400390625,0.011962890625,-1.00537109375,-12.15267175572519,-3.480916030534351,-0.7175572519083969,21.96470588235294
80.710,1516.6666666666667,True,-0.041748046875,0.02001953125,-1.0244140625,-11.86259541984733,-2.4885496183206106,-0.9465648854961832,21.96470588235294
80.720,1516.6666666666667,True,-0.02099609375,0.028076171875,-1.02978515625,-14.51908396946565,6.9465648854961835,-1.618320610687023,21.96470588235294
80.730,1516.6666666666667,True,-0.02197265625,0.038818359375,-1.036865234375,-12.442748091603054,-7.297709923664122,-1.5877862595419847,21.96470588235294
80.740,1516.6666666666667,True,-0.038330078125,0.043212890625,-0.996826171875,-14.213740458015268,3.3740458015267176,-1.6030534351145038,21.96470588235294
80.750,1516.6666666666667,True,-0.039794921875,0.033203125,-1.0205078125,-13.374045801526718,-2.2442748091603053,-1.5725190839694656,21.96470588235294
80.760,1516.6666666666667,True,-0.060546875,0.00927734375,-0.98828125,-12.931297709923664,-3.480916030534351,-0.5190839694656488,21.96470588235294
80.770,1516.6666666666667,True,-0.01806640625,0.0341796875,-1.04150390625,-14.381679389312977,-0.10687022900763359,-1.282442748091603,21.96470588235294
80.780,1516.6666666666667,True,-0.02490234375,0.005615234375,-1.0126953125,-16.732824427480917,4.748091603053435,-2.549618320610687,21.96470588235294
80.790,1516.6666666666667,True,-0.0234375,0.06884765625,-0.993896484375,-16.80916030534351,4.580152671755725,-2.3969465648854964,21.96470588235294
80.800,1516.6666666666667,True,-0.02294921875,0.0458984375,-0.995361328125,-15.770992366412214,2.6717557251908395,-0.9465648854961832,21.96470588235294
80.810,1516.6666666666667,True,-0.026123046875,0.11181640625,-1.033935546875,-16.442748091603054,-2.687022900763359,-1.633587786259542,21.96470588235294
80.820,1516.6666666666667,True,0.025634765625,0.049072265625,-1.0068359375,-21.740458015267176,25.374045801526716,-0.24427480916030533,21.96470588235294
80.830,1516.6666666666667,True,-0.003662109375,0.072265625,-1.080322265625,-15.099236641221374,-5.190839694656488,-0.8854961832061069,21.96470588235294
80.840,1516.6666666666667,True,-0.007568359375,0.109130859375,-0.987060546875,-16.106870229007633,4.366412213740458,1.4198473282442747,21.96470588235294
80.850,1516.6666666666667,True,-0.007568359375,0.078369140625,-1.0048828125,-15.374045801526718,4.900763358778626,1.5572519083969465,21.96470588235294
80.860,1516.6666666666667,True,-0.013671875,0.064208984375,-0.994384765625,-15.48091603053435,1.0076335877862594,1.465648854961832,21.96470588235294
80.870,1516.6666666666667,True,0.043212890625,0.107177734375,-1.060791015625,-16.564885496183205,7.374045801526718,-0.12213740458015267,21.96470588235294
80.880,1516.6666666666667,True,0.0380859375,0.091796875,-0.978271484375,-15.007633587786259,4.5038167938931295,0.2900763358778626,21.96470588235294
80.890,1516.6666666666667,True,0.015625,0.072265625,-1.0068359375,-15.786259541984732,7.00763358778626,0.44274809160305345,21.96470588235294
80.900,1516.6666666666667,True,0.01611328125,0.110107421875,-1.011962890625,-16.12213740458015,11.099236641221374,1.6641221374045803,21.96470588235294
80.910,1516.6666666666667,True,0.014404296875,0.0888671875,-1.016845703125,-15.633587786259541,8.65648854961832,1.3587786259541985,21.96470588235294
80.920,1516.6666666666667,True,0.05224609375,0.064697265625,-1.0498046875,-13.816793893129772,6.6106870229007635,-0.21374045801526717,21.96470588235294
80.930,1516.6666666666667,True,0.029541015625,0.0966796875,-1.033447265625,-14.183206106870228,6.137404580152672,-0.2595419847328244,21.96470588235294
