Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
88.710,2016.6666666666667,True,-0.33642578125,0.125732421875,-0.94873046875,-14.82442748091603,-14.076335877862595,0.6564885496183206,21.63529411764706
88.720,2016.6666666666667,True,-0.21142578125,0.08056640625,-1.074951171875,-26.47328244274809,-15.526717557251908,-11.908396946564885,21.63529411764706
88.730,2016.6666666666667,True,-0.313720703125,0.141845703125,-0.926025390625,-20.625954198473284,0.3511450381679389,-0.9770992366412213,21.63529411764706
88.740,2016.6666666666667,True,-0.11083984375,0.178466796875,-1.113525390625,-28.198473282442748,-5.190839694656488,-6.3816793893129775,21.63529411764706
88.750,2016.6666666666667,True,-0.302001953125,0.188720703125,-0.9619140625,-26.076335877862597,-7.32824427480916,-7.969465648854962,21.63529411764706
88.760,2016.6666666666667,True,-0.041015625,0.263671875,-1.12353515625,-35.48091603053435,21.251908396946565,-7.969465648854962,21.63529411764706
88.770,2016.6666666666667,True,-0.260986328125,0.23388671875,-0.931884765625,-27.83206106870229,-5.404580152671755,-7.282442748091603,21.63529411764706
88.780,2016.6666666666667,True,0.01220703125,0.251708984375,-1.106201171875,-34.213740458015266,24.12213740458015,-5.847328244274809,21.63529411764706
88.790,2016.6666666666667,True,-0.2255859375,0.313720703125,-0.94970703125,-31.83206106870229,15.038167938931299,-4.67175572519084,21.63529411764706
88.800,2016.6666666666667,True,0.07470703125,0.296875,-1.14599609375,-33.23664122137404,10.961832061068701,-4.030534351145038,21.63529411764706
88.810,2016.6666666666667,True,-0.189208984375,0.325927734375,-0.94775390625,-32.0,19.114503816793892,-1.0534351145038168,21.63529411764706
88.820,2016.6666666666667,True,0.122314453125,0.27099609375,-1.12158203125,-34.42748091603053,23.435114503816795,-0.21374045801526717,21.63529411764706
88.830,2016.6666666666667,True,-0.06396484375,0.38720703125,-0.9462890625,-32.2442748091603,23.31297709923664,1.633587786259542,21.63529411764706
88.840,2016.6666666666667,True,0.183837890625,0.289306640625,-1.088134765625,-30.68702290076336,10.65648854961832,1.8778625954198473,21.63529411764706
88.850,2016.6666666666667,True,0.057373046875,0.3408203125,-0.972900390625,-26.366412213740457,20.610687022900763,4.213740458015267,21.63529411764706
88.860,2016.6666666666667,True,0.152587890625,0.310791015625,-0.989990234375,-27.083969465648856,12.381679389312977,5.526717557251908,21.63529411764706
88.870,2016.6666666666667,True,0.161865234375,0.31005859375,-1.03466796875,-20.870229007633586,27.236641221374047,5.572519083969466,21.63529411764706
88.880,2016.6666666666667,True,0.224853515625,0.22265625,-0.994140625,-22.47328244274809,15.801526717557252,6.442748091603053,21.63529411764706
88.890,2016.6666666666667,True,0.309326171875,0.273681640625,-1.096435546875,-14.030534351145038,29.938931297709924,5.4961832061068705,21.63529411764706
88.900,2016.6666666666667,True,0.166748046875,0.211181640625,-0.872802734375,-17.755725190839694,21.236641221374047,5.236641221374046,21.63529411764706
88.910,2016.6666666666667,True,0.438720703125,0.114990234375,-1.09912109375,-8.01526717557252,28.793893129770993,3.7099236641221376,21.63529411764706
88.920,2016.6666666666667,True,0.177734375,0.21875,-0.85107421875,-12.473282442748092,22.85496183206107,2.763358778625954,21.63529411764706
88.930,2016.6666666666667,True,0.44970703125,0.0302734375,-1.1259765625,-0.5954198473282443,26.15267175572519,1.0687022900763359,21.63529411764706
88.940,2016.6666666666667,True,0.24853515625,0.196533203125,-0.85302734375,-6.5038167938931295,24.50381679389313,0.5190839694656488,21.63529411764706
88.950,2016.6666666666667,True,0.412841796875,-0.058837890625,-1.11083984375,3.83206106870229,21.557251908396946,-0.3969465648854962,21.63529411764706
88.960,2016.6666666666667,True,0.314453125,0.203857421875,-0.922607421875,1.251908396946565,27.114503816793892,-0.2748091603053435,21.63529411764706
88.970,2016.6666666666667,True,0.34375,-0.113525390625,-1.019287109375,6.778625954198473,16.412213740458014,-3.801526717557252,21.63529411764706
88.980,2016.6666666666667,True,0.365478515625,0.104248046875,-0.955322265625,12.473282442748092,17.770992366412212,-3.435114503816794,21.63529411764706
88.990,2016.6666666666667,True,0.263671875,-0.0478515625,-0.966064453125,13.511450381679388,1.5572519083969465,-5.694656488549619,21.63529411764706
89.00,2016.6666666666667,True,0.41162109375,-0.052978515625,-1.097900390625,21.603053435114504,2.2900763358778624,-3.984732824427481,21.63529411764706
89.010,2016.6666666666667,True,0.17626953125,-0.195556640625,-0.810546875,21.358778625954198,-4.015267175572519,3.1755725190839694,21.63529411764706
89.020,2016.6666666666667,True,0.4296875,-0.181640625,-1.1865234375,27.480916030534353,-5.1603053435114505,-0.9007633587786259,21.63529411764706
89.030,2016.6666666666667,True,0.155029296875,-0.240966796875,-0.794921875,23.908396946564885,-0.22900763358778625,3.450381679389313,21.63529411764706
89.040,2016.6666666666667,True,0.318603515625,-0.1396484375,-1.179443359375,31.251908396946565,-23.786259541984734,2.6259541984732824,21.63529411764706
89.050,2016.6666666666667,True,0.11474609375,-0.3173828125,-0.861572265625,24.671755725190838,-3.816793893129771,1.450381679389313,21.63529411764706
89.060,2016.6666666666667,True,0.158935546875,-0.235595703125,-1.078857421875,28.564885496183205,-23.893129770992367,1.0229007633587786,21.63529411764706
89.070,2016.6666666666667,True,0.083984375,-0.2158203125,-0.923828125,26.259541984732824,-23.297709923664122,2.122137404580153,21.63529411764706
89.080,2016.6666666666667,True,0.007080078125,-0.434814453125,-0.96142578125,30.931297709923665,-35.63358778625954,7.343511450381679,21.63529411764706
89.090,2016.6666666666667,True,0.147705078125,-0.224609375,-0.96240234375,23.984732824427482,-11.206106870229007,2.6106870229007635,21.63529411764706
89.100,2016.6666666666667,True,-0.087890625,-0.345703125,-0.948974609375,22.076335877862597,-29.52671755725191,2.1374045801526718,21.63529411764706
89.110,2016.6666666666667,True,0.067626953125,-0.201171875,-1.00439453125,21.908396946564885,-43.083969465648856,2.763358778625954,21.63529411764706
89.120,2016.6666666666667,True,-0.18310546875,-0.21337890625,-0.9970703125,13.389312977099237,-14.67175572519084,3.633587786259542,21.63529411764706
89.130,2016.6666666666667,True,-0.047607421875,-0.315673828125,-1.02587890625,17.572519083969464,-25.603053435114504,5.847328244274809,21.63529411764706
89.140,2016.6666666666667,True,-0.221435546875,-0.1953125,-0.9658203125,9.17557251908397,-18.83969465648855,6.641221374045801,21.63529411764706
89.150,2016.6666666666667,True,-0.075439453125,-0.21826171875,-1.039306640625,12.229007633587786,-26.3206106870229,6.717557251908397,21.63529411764706
89.160,2016.6666666666667,True,-0.334228515625,-0.197021484375,-0.9609375,2.213740458015267,-20.82442748091603,4.809160305343512,21.63529411764706
89.170,2016.6666666666667,True,-0.1376953125,-0.189453125,-1.055908203125,6.1679389312977095,-28.519083969465647,5.7251908396946565,21.63529411764706
89.180,2016.6666666666667,True,-0.316162109375,-0.115478515625,-1.01806640625,-1.816793893129771,-27.755725190839694,3.0839694656488548,21.63529411764706
89.190,2016.6666666666667,True,-0.198974609375,-0.186279296875,-1.027587890625,-1.816793893129771,-29.84732824427481,2.946564885496183,21.63529411764706
89.200,2016.6666666666667,True,-0.317626953125,0.027099609375,-1.014404296875,-6.137404580152672,-28.458015267175572,1.6641221374045803,21.63529411764706
89.210,2016.6666666666667,True,-0.265380859375,-0.12451171875,-1.06201171875,-8.335877862595419,-27.801526717557252,1.0687022900763359,21.63529411764706
89.220,2016.6666666666667,True,-0.377197265625,0.144775390625,-0.981689453125,-11.32824427480916,-20.885496183206108,3.1755725190839694,21.63529411764706
89.230,2016.6666666666667,True,-0.26953125,-0.013916015625,-1.061767578125,-15.816793893129772,-21.6793893129771,0.061068702290076333,21.63529411764706
89.240,2016.6666666666667,True,-0.273193359375,0.167724609375,-1.0029296875,-20.82442748091603,-3.5267175572519083,-3.404580152671756,21.63529411764706
89.250,2016.6666666666667,True,-0.265869140625,0.044921875,-1.025146484375,-24.50381679389313,-13.17557251908397,-8.106870229007633,21.63529411764706
89.260,2016.6666666666667,True,-0.249755859375,0.18017578125,-1.005126953125,-22.35114503816794,-12.67175572519084,-2.4427480916030535,21.63529411764706
89.270,2016.6666666666667,True,-0.18310546875,0.132080078125,-1.060791015625,-30.717557251908396,1.6488549618320612,-13.34351145038168,21.63529411764706
89.280,2016.6666666666667,True,-0.249755859375,0.2490234375,-1.01416015625,-32.54961832061068,-7.648854961832061,-15.19083969465649,21.63529411764706
89.290,2016.6666666666667,True,-0.145263671875,0.291259765625,-1.15234375,-31.374045801526716,2.519083969465649,-9.709923664122137,21.63529411764706
89.300,2016.6666666666667,True,-0.16943359375,0.35009765625,-0.95947265625,-31.282442748091604,-6.091603053435114,-9.633587786259541,21.63529411764706
89.310,2016.6666666666667,True,-0.032958984375,0.257568359375,-1.080322265625,-34.595419847328245,19.16030534351145,-8.244274809160306,21.63529411764706
89.320,2016.6666666666667,True,-0.161376953125,0.31298828125,-0.963134765625,-34.18320610687023,14.13740458015267,-4.198473282442748,21.63529411764706
89.330,2016.6666666666667,True,0.0830078125,0.25048828125,-1.12109375,-32.38167938931298,11.770992366412214,-4.351145038167939,21.63529411764706
89.340,2016.6666666666667,True,-0.111083984375,0.3955078125,-0.94091796875,-34.58015267175573,13.816793893129772,-0.6106870229007634,21.63529411764706
89.350,2016.6666666666667,True,0.177001953125,0.26025390625,-1.16162109375,-32.76335877862596,27.099236641221374,-0.44274809160305345,21.63529411764706
89.360,2016.6666666666667,True,-0.090576171875,0.3876953125,-0.95458984375,-33.02290076335878,8.610687022900763,0.5038167938931297,21.63529411764706
89.370,2016.6666666666667,True,0.232421875,0.300048828125,-1.177978515625,-28.595419847328245,16.27480916030534,2.717557251908397,21.63529411764706
89.380,2016.6666666666667,True,-0.02392578125,0.380126953125,-0.900390625,-27.83206106870229,17.801526717557252,4.824427480916031,21.63529411764706
89.390,2016.6666666666667,True,0.320068359375,0.172119140625,-1.09130859375,-24.82442748091603,19.19083969465649,5.572519083969466,21.63529411764706
89.400,2016.6666666666667,True,0.096923828125,0.37646484375,-0.91162109375,-21.923664122137403,24.732824427480917,6.198473282442748,21.63529411764706
89.410,2016.6666666666667,True,0.329345703125,0.236083984375,-1.054931640625,-20.076335877862597,19.755725190839694,6.030534351145038,21.63529411764706
89.420,2016.6666666666667,True,0.22216796875,0.302490234375,-0.9677734375,-14.473282442748092,30.0,5.6183206106870225,21.63529411764706
89.430,2016.6666666666667,True,0.25927734375,0.2109375,-1.015869140625,-14.641221374045802,18.900763358778626,4.809160305343512,21.63529411764706
89.440,2016.6666666666667,True,0.339599609375,0.224853515625,-1.0673828125,-7.7251908396946565,31.389312977099237,2.9618320610687023,21.63529411764706
89.450,2016.6666666666667,True,0.24609375,0.077392578125,-0.92138671875,-9.450381679389313,20.16793893129771,2.366412213740458,21.63529411764706
89.460,2016.6666666666667,True,0.417236328125,0.1240234375,-1.090087890625,1.1450381679389312,29.328244274809162,0.6412213740458015,21.63529411764706
89.470,2016.6666666666667,True,0.2470703125,0.03466796875,-0.861328125,-4.656488549618321,21.404580152671755,0.15267175572519084,21.63529411764706
89.480,2016.6666666666667,True,0.46533203125,-0.038818359375,-1.110595703125,7.267175572519084,25.17557251908397,-0.8854961832061069,21.63529411764706
89.490,2016.6666666666667,True,0.2412109375,0.08642578125,-0.795166015625,0.9618320610687023,22.702290076335878,-2.6106870229007635,21.63529411764706
89.500,2016.6666666666667,True,0.40185546875,-0.1298828125,-1.11279296875,13.526717557251908,10.473282442748092,-4.625954198473282,21.63529411764706
89.510,2016.6666666666667,True,0.3095703125,0.07421875,-0.88525390625,9.053435114503817,7.358778625954199,-5.603053435114504,21.63529411764706
89.520,2016.6666666666667,True,0.33349609375,-0.174560546875,-0.9873046875,18.83969465648855,-1.099236641221374,-3.9389312977099236,21.63529411764706
89.530,2016.6666666666667,True,0.36865234375,0.0576171875,-0.966552734375,18.458015267175572,-2.3206106870229006,-4.152671755725191,21.63529411764706
89.540,2016.6666666666667,True,0.205322265625,-0.154541015625,-0.96240234375,21.46564885496183,-11.114503816793894,-0.8091603053435115,21.63529411764706
89.550,2016.6666666666667,True,0.39208984375,-0.0654296875,-1.052001953125,25.480916030534353,5.068702290076335,0.4122137404580153,21.63529411764706
89.560,2016.6666666666667,True,0.09033203125,-0.154541015625,-0.921142578125,25.297709923664122,-23.66412213740458,2.7938931297709924,21.63529411764706
89.570,2016.6666666666667,True,0.39208984375,-0.209228515625,-1.166259765625,30.65648854961832,-8.885496183206106,3.6946564885496183,21.63529411764706
89.580,2016.6666666666667,True,0.0341796875,-0.201171875,-0.860595703125,23.84732824427481,-13.374045801526718,1.7709923664122138,21.63529411764706
89.590,2016.6666666666667,True,0.313720703125,-0.327880859375,-1.15380859375,31.83206106870229,-16.763358778625953,3.5877862595419847,21.63529411764706
89.600,2016.6666666666667,True,0.06982421875,-0.1162109375,-0.974853515625,29.633587786259543,-30.15267175572519,6.900763358778626,21.63529411764706
89.610,2016.6666666666667,True,0.088623046875,0.00830078125,-1.2490234375,25.099236641221374,-35.38931297709924,-4.3816793893129775,21.63529411764706
89.620,2016.6666666666667,True,0.03271484375,-0.34521484375,-0.926025390625,22.458015267175572,-14.335877862595419,3.099236641221374,21.63529411764706
89.630,2016.6666666666667,True,-0.06884765625,-0.330078125,-1.080322265625,25.908396946564885,-42.12213740458015,2.687022900763359,21.63529411764706
89.640,2016.6666666666667,True,0.014404296875,-0.311279296875,-0.951171875,16.900763358778626,-10.488549618320612,4.2748091603053435,21.63529411764706
89.650,2016.6666666666667,True,-0.160888671875,-0.3251953125,-1.02490234375,16.732824427480917,-24.35114503816794,6.152671755725191,21.63529411764706
89.660,2016.6666666666667,True,0.014404296875,-0.169921875,-1.05126953125,13.98473282442748,-18.870229007633586,6.366412213740458,21.63529411764706
89.670,2016.6666666666667,True,-0.32861328125,-0.345458984375,-0.982177734375,9.038167938931299,-27.587786259541986,5.923664122137405,21.63529411764706
89.680,2016.6666666666667,True,-0.038818359375,-0.1474609375,-1.001220703125,10.534351145038167,-20.9618320610687,6.687022900763359,21.63529411764706
89.690,2016.6666666666667,True,-0.32763671875,-0.23193359375,-0.983642578125,1.251908396946565,-31.6793893129771,3.8473282442748094,21.63529411764706
89.700,2016.6666666666667,True,-0.134033203125,-0.170654296875,-0.98486328125,4.9465648854961835,-24.977099236641223,5.038167938931298,21.63529411764706
89.710,2016.6666666666667,True,-0.33154296875,-0.017822265625,-1.0087890625,-4.091603053435114,-31.84732824427481,2.9618320610687023,21.63529411764706
89.720,2016.6666666666667,True,-0.240478515625,-0.1142578125,-1.00390625,-0.9312977099236641,-27.267175572519083,2.946564885496183,21.63529411764706
89.730,2016.6666666666667,True,-0.2578125,0.06201171875,-1.0224609375,-8.641221374045802,-30.48854961832061,2.3969465648854964,21.63529411764706
89.740,2016.6666666666667,True,-0.3076171875,-0.076416015625,-0.99462890625,-4.0,-33.70992366412214,4.580152671755725,21.63529411764706
89.750,2016.6666666666667,True,-0.24609375,0.10498046875,-1.036376953125,-16.076335877862597,-14.351145038167939,3.1297709923664123,21.63529411764706
89.760,2016.6666666666667,True,-0.332275390625,-0.02197265625,-0.95556640625,-14.763358778625955,-11.786259541984732,0.8854961832061069,21.63529411764706
