Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
84.310,1283.3333333333333,True,-0.193359375,0.2041015625,-1.05810546875,-35.17557251908397,2.885496183206107,-17.81679389312977,21.58823529411765
84.320,1283.3333333333333,True,-0.2216796875,0.323974609375,-1.08349609375,-31.633587786259543,-8.213740458015268,-10.977099236641221,21.58823529411765
84.330,1283.3333333333333,True,-0.0869140625,0.27685546875,-1.054931640625,-32.229007633587784,6.366412213740458,-9.725190839694656,21.58823529411765
84.340,1283.3333333333333,True,-0.140380859375,0.274169921875,-0.930419921875,-35.66412213740458,16.885496183206108,-5.786259541984733,21.58823529411765
84.350,1283.3333333333333,True,0.004638671875,0.22119140625,-1.078125,-31.6793893129771,23.282442748091604,-2.6717557251908395,21.58823529411765
84.360,1283.3333333333333,True,-0.1162109375,0.365966796875,-0.9833984375,-34.900763358778626,3.9083969465648853,-5.129770992366412,21.58823529411765
84.370,1283.3333333333333,True,0.09912109375,0.23388671875,-1.068603515625,-33.14503816793893,25.221374045801525,-1.2061068702290076,21.58823529411765
84.380,1283.3333333333333,True,-0.076904296875,0.387451171875,-0.91650390625,-35.19083969465649,20.65648854961832,1.465648854961832,21.58823529411765
84.390,1283.3333333333333,True,0.20654296875,0.28173828125,-1.198486328125,-31.51145038167939,16.763358778625953,0.9770992366412213,21.58823529411765
84.400,1283.3333333333333,True,-0.03076171875,0.36328125,-0.880126953125,-30.33587786259542,12.458015267175572,3.312977099236641,21.58823529411765
84.410,1283.3333333333333,True,0.2861328125,0.273193359375,-1.146240234375,-25.129770992366414,19.236641221374047,4.763358778625954,21.58823529411765
84.420,1283.3333333333333,True,0.040771484375,0.385498046875,-0.907470703125,-25.206106870229007,21.14503816793893,5.8320610687022905,21.58823529411765
84.430,1283.3333333333333,True,0.317626953125,0.177978515625,-1.1376953125,-21.374045801526716,20.68702290076336,6.244274809160306,21.58823529411765
84.440,1283.3333333333333,True,0.1650390625,0.34423828125,-0.954833984375,-18.198473282442748,27.282442748091604,6.305343511450381,21.58823529411765
84.450,1283.3333333333333,True,0.35302734375,0.2265625,-1.01220703125,-15.954198473282442,20.732824427480917,5.358778625954199,21.58823529411765
84.460,1283.3333333333333,True,0.26953125,0.257568359375,-0.97998046875,-11.893129770992367,30.061068702290076,4.396946564885496,21.58823529411765
84.470,1283.3333333333333,True,0.257568359375,0.10546875,-0.955810546875,-10.870229007633588,19.709923664122137,3.1908396946564888,21.58823529411765
84.480,1283.3333333333333,True,0.37744140625,0.192626953125,-1.076171875,-2.885496183206107,31.83206106870229,1.3587786259541985,21.58823529411765
84.490,1283.3333333333333,True,0.256591796875,0.057373046875,-0.876708984375,-6.778625954198473,19.374045801526716,1.0076335877862594,21.58823529411765
84.500,1283.3333333333333,True,0.41845703125,0.103515625,-1.095703125,4.99236641221374,28.198473282442748,-0.6106870229007634,21.58823529411765
84.510,1283.3333333333333,True,0.291259765625,-0.047607421875,-0.846923828125,-1.9236641221374047,20.9618320610687,-0.8702290076335878,21.58823529411765
84.520,1283.3333333333333,True,0.44091796875,-0.010986328125,-1.15234375,10.564885496183207,23.17557251908397,-2.763358778625954,21.58823529411765
84.530,1283.3333333333333,True,0.253662109375,0.020751953125,-0.845703125,4.67175572519084,9.34351145038168,-5.603053435114504,21.58823529411765
84.540,1283.3333333333333,True,0.42041015625,-0.170654296875,-1.13525390625,17.84732824427481,7.893129770992366,-5.816793893129771,21.58823529411765
84.550,1283.3333333333333,True,0.258544921875,0.036376953125,-0.870849609375,14.290076335877863,-3.2213740458015265,-5.419847328244275,21.58823529411765
84.560,1283.3333333333333,True,0.288818359375,-0.185546875,-0.99169921875,21.374045801526716,-5.801526717557252,-3.6793893129770994,21.58823529411765
84.570,1283.3333333333333,True,0.341796875,-0.019775390625,-0.955078125,22.610687022900763,-8.65648854961832,-1.465648854961832,21.58823529411765
84.580,1283.3333333333333,True,0.16162109375,-0.17724609375,-0.947998046875,20.30534351145038,-10.870229007633588,-1.4809160305343512,21.58823529411765
84.590,1283.3333333333333,True,0.379638671875,-0.12548828125,-1.0634765625,34.01526717557252,-23.14503816793893,6.870229007633588,21.58823529411765
84.600,1283.3333333333333,True,0.090087890625,-0.283447265625,-0.879638671875,20.717557251908396,-7.145038167938932,-2.183206106870229,21.58823529411765
84.610,1283.3333333333333,True,0.361572265625,-0.272216796875,-1.08837890625,31.862595419847327,-14.625954198473282,3.83206106870229,21.58823529411765
84.620,1283.3333333333333,True,-0.02734375,-0.145263671875,-0.93212890625,24.870229007633586,-12.778625954198473,1.9083969465648856,21.58823529411765
84.630,1283.3333333333333,True,0.23486328125,-0.2919921875,-1.19970703125,33.221374045801525,-41.63358778625954,4.137404580152672,21.58823529411765
84.640,1283.3333333333333,True,0.00830078125,-0.36474609375,-0.86962890625,20.732824427480917,-23.34351145038168,-1.7251908396946565,21.58823529411765
84.650,1283.3333333333333,True,-0.01708984375,-0.333984375,-1.05029296875,25.61832061068702,-25.709923664122137,1.5114503816793894,21.58823529411765
84.660,1283.3333333333333,True,0.091552734375,-0.03125,-1.080810546875,20.519083969465647,-39.7557251908397,1.1145038167938932,21.58823529411765
84.670,1283.3333333333333,True,-0.126953125,-0.35693359375,-1.064697265625,18.30534351145038,-13.786259541984732,5.9541984732824424,21.58823529411765
84.680,1283.3333333333333,True,-0.026123046875,-0.27587890625,-0.9794921875,14.916030534351146,-18.15267175572519,4.8396946564885495,21.58823529411765
84.690,1283.3333333333333,True,-0.241943359375,-0.355712890625,-1.009033203125,13.908396946564885,-26.83969465648855,6.9465648854961835,21.58823529411765
84.700,1283.3333333333333,True,-0.03564453125,-0.144287109375,-1.017578125,10.82442748091603,-17.770992366412212,5.893129770992366,21.58823529411765
84.710,1283.3333333333333,True,-0.29052734375,-0.344482421875,-0.9951171875,5.633587786259542,-32.778625954198475,4.412213740458015,21.58823529411765
84.720,1283.3333333333333,True,-0.12158203125,-0.135498046875,-0.993408203125,6.015267175572519,-25.34351145038168,5.022900763358779,21.58823529411765
84.730,1283.3333333333333,True,-0.321533203125,-0.1953125,-0.986572265625,-1.6793893129770991,-33.770992366412216,2.3053435114503817,21.58823529411765
84.740,1283.3333333333333,True,-0.185546875,-0.1259765625,-0.99267578125,1.9083969465648856,-27.0381679389313,3.954198473282443,21.58823529411765
84.750,1283.3333333333333,True,-0.310546875,-0.007568359375,-1.021728515625,-8.183206106870228,-32.29007633587786,1.1297709923664123,21.58823529411765
84.760,1283.3333333333333,True,-0.261474609375,-0.09521484375,-0.99755859375,-3.9236641221374047,-28.610687022900763,2.198473282442748,21.58823529411765
84.770,1283.3333333333333,True,-0.22705078125,0.095947265625,-1.052001953125,-12.50381679389313,-31.114503816793892,3.404580152671756,21.58823529411765
84.780,1283.3333333333333,True,-0.329345703125,-0.020751953125,-0.98486328125,-9.633587786259541,-24.259541984732824,3.114503816793893,21.58823529411765
84.790,1283.3333333333333,True,-0.143798828125,0.18212890625,-1.07080078125,-23.129770992366414,-2.6412213740458017,0.1984732824427481,21.58823529411765
84.800,1283.3333333333333,True,-0.375,0.02734375,-0.9765625,-19.206106870229007,-19.862595419847327,-9.694656488549619,21.58823529411765
84.810,1283.3333333333333,True,-0.154052734375,0.174072265625,-1.079833984375,-26.3206106870229,3.786259541984733,-1.9694656488549618,21.58823529411765
84.820,1283.3333333333333,True,-0.313232421875,0.12109375,-0.932861328125,-22.137404580152673,-11.709923664122137,-4.229007633587786,21.58823529411765
84.830,1283.3333333333333,True,-0.0517578125,0.222900390625,-1.121337890625,-30.244274809160306,1.816793893129771,-6.488549618320611,21.58823529411765
84.840,1283.3333333333333,True,-0.296875,0.07470703125,-0.942138671875,-30.732824427480917,21.236641221374047,-5.236641221374046,21.58823529411765
84.850,1283.3333333333333,True,-0.072509765625,0.255859375,-1.091064453125,-30.396946564885496,2.7480916030534353,-6.198473282442748,21.58823529411765
84.860,1283.3333333333333,True,-0.2099609375,0.272216796875,-0.950439453125,-31.404580152671755,16.732824427480917,-6.137404580152672,21.58823529411765
84.870,1283.3333333333333,True,-0.007080078125,0.2880859375,-1.09912109375,-36.70229007633588,18.076335877862597,-5.6183206106870225,21.58823529411765
84.880,1283.3333333333333,True,-0.13330078125,0.292236328125,-1.006103515625,-30.259541984732824,8.13740458015267,-3.2519083969465647,21.58823529411765
84.890,1283.3333333333333,True,0.00634765625,0.292724609375,-1.0595703125,-34.458015267175576,15.908396946564885,-1.6793893129770991,21.58823529411765
84.900,1283.3333333333333,True,-0.01806640625,0.2734375,-1.035888671875,-32.47328244274809,25.61832061068702,-0.8091603053435115,21.58823529411765
84.910,1283.3333333333333,True,0.013671875,0.40087890625,-1.0224609375,-37.66412213740458,11.587786259541986,1.1145038167938932,21.58823529411765
84.920,1283.3333333333333,True,0.110107421875,0.351806640625,-1.05859375,-27.633587786259543,20.198473282442748,1.4961832061068703,21.58823529411765
84.930,1283.3333333333333,True,0.091796875,0.245849609375,-0.9033203125,-29.84732824427481,10.183206106870228,4.6106870229007635,21.58823529411765
84.940,1283.3333333333333,True,0.2666015625,0.284912109375,-1.132568359375,-22.244274809160306,24.80916030534351,5.083969465648855,21.58823529411765
84.950,1283.3333333333333,True,0.06103515625,0.3505859375,-0.896484375,-25.87786259541985,16.702290076335878,6.351145038167939,21.58823529411765
84.960,1283.3333333333333,True,0.364013671875,0.17578125,-1.13037109375,-16.47328244274809,27.389312977099237,6.091603053435114,21.58823529411765
84.970,1283.3333333333333,True,0.12158203125,0.333984375,-0.8828125,-20.0,22.366412213740457,6.152671755725191,21.58823529411765
84.980,1283.3333333333333,True,0.4296875,0.152099609375,-1.09375,-10.82442748091603,26.564885496183205,4.702290076335878,21.58823529411765
84.990,1283.3333333333333,True,0.18896484375,0.26806640625,-0.861328125,-14.290076335877863,25.52671755725191,4.061068702290076,21.58823529411765
85.00,1283.3333333333333,True,0.44091796875,0.00439453125,-1.063232421875,-5.0534351145038165,23.770992366412212,2.3053435114503817,21.58823529411765
85.010,1283.3333333333333,True,0.2431640625,0.254638671875,-0.9052734375,-5.648854961832061,28.412213740458014,1.1908396946564885,21.58823529411765
85.020,1283.3333333333333,True,0.378173828125,0.01611328125,-1.077880859375,-1.633587786259542,20.580152671755727,0.030534351145038167,21.58823529411765
85.030,1283.3333333333333,True,0.35400390625,0.14794921875,-0.9873046875,2.8396946564885495,28.625954198473284,-0.12213740458015267,21.58823529411765
85.040,1283.3333333333333,True,0.290771484375,0.031005859375,-0.97314453125,2.030534351145038,18.83969465648855,-1.5725190839694656,21.58823529411765
85.050,1283.3333333333333,True,0.4150390625,0.074462890625,-1.122802734375,10.13740458015267,21.358778625954198,-5.541984732824427,21.58823529411765
85.060,1283.3333333333333,True,0.237548828125,-0.061279296875,-0.89404296875,9.251908396946565,12.992366412213741,-4.687022900763359,21.58823529411765
85.070,1283.3333333333333,True,0.446533203125,-0.02783203125,-1.1298828125,21.053435114503817,3.0381679389312977,-5.267175572519084,21.58823529411765
85.080,1283.3333333333333,True,0.206298828125,-0.146728515625,-0.84619140625,16.12213740458015,0.7633587786259542,-4.396946564885496,21.58823529411765
85.090,1283.3333333333333,True,0.397216796875,-0.114990234375,-1.17529296875,27.61832061068702,-3.7251908396946565,0.8549618320610687,21.58823529411765
85.100,1283.3333333333333,True,0.22216796875,-0.20654296875,-0.827392578125,17.64885496183206,-3.572519083969466,-3.7557251908396947,21.58823529411765
85.110,1283.3333333333333,True,0.274169921875,-0.28515625,-1.10546875,29.96946564885496,-14.198473282442748,2.7938931297709924,21.58823529411765
85.120,1283.3333333333333,True,0.21435546875,-0.063720703125,-0.8623046875,26.244274809160306,-21.49618320610687,2.33587786259542,21.58823529411765
85.130,1283.3333333333333,True,0.11083984375,-0.31103515625,-0.9951171875,25.46564885496183,-11.770992366412214,-0.22900763358778625,21.58823529411765
85.140,1283.3333333333333,True,0.247314453125,-0.16015625,-0.953857421875,27.450381679389313,-18.0,2.3053435114503817,21.58823529411765
85.150,1283.3333333333333,True,0.002197265625,-0.301025390625,-0.8828125,27.419847328244273,-20.03053435114504,6.152671755725191,21.58823529411765
85.160,1283.3333333333333,True,0.2158203125,-0.279052734375,-0.995849609375,34.25954198473283,-37.847328244274806,9.816793893129772,21.58823529411765
85.170,1283.3333333333333,True,-0.044677734375,-0.277099609375,-0.880615234375,21.587786259541986,-9.206106870229007,3.786259541984733,21.58823529411765
85.180,1283.3333333333333,True,0.0751953125,-0.18310546875,-1.029541015625,27.251908396946565,-34.916030534351144,3.6946564885496183,21.58823529411765
85.190,1283.3333333333333,True,-0.00048828125,-0.361572265625,-0.94287109375,16.50381679389313,-9.694656488549619,6.396946564885496,21.58823529411765
85.200,1283.3333333333333,True,-0.125244140625,-0.24658203125,-0.972412109375,19.19083969465649,-30.091603053435115,4.473282442748092,21.58823529411765
85.210,1283.3333333333333,True,-0.142333984375,-0.137451171875,-1.023193359375,11.49618320610687,-13.954198473282442,5.648854961832061,21.58823529411765
85.220,1283.3333333333333,True,-0.111083984375,-0.283203125,-1.017578125,14.67175572519084,-29.81679389312977,6.8396946564885495,21.58823529411765
85.230,1283.3333333333333,True,-0.21630859375,-0.090087890625,-1.031982421875,6.916030534351145,-15.114503816793894,6.137404580152672,21.58823529411765
85.240,1283.3333333333333,True,-0.227783203125,-0.290283203125,-1.10498046875,7.083969465648855,-28.259541984732824,4.793893129770993,21.58823529411765
85.250,1283.3333333333333,True,-0.297607421875,-0.092041015625,-0.99365234375,3.114503816793893,-22.50381679389313,5.1603053435114505,21.58823529411765
85.260,1283.3333333333333,True,-0.238037109375,-0.126220703125,-1.08447265625,0.07633587786259542,-32.70229007633588,2.9923664122137406,21.58823529411765
85.270,1283.3333333333333,True,-0.24658203125,-0.036865234375,-1.0009765625,-1.8015267175572518,-27.206106870229007,3.5267175572519083,21.58823529411765
85.280,1283.3333333333333,True,-0.2705078125,-0.011474609375,-1.064453125,-7.526717557251908,-29.52671755725191,2.0610687022900764,21.58823529411765
85.290,1283.3333333333333,True,-0.307373046875,0.002197265625,-1.053466796875,-5.450381679389313,-39.038167938931295,4.916030534351145,21.58823529411765
85.300,1283.3333333333333,True,-0.24462890625,0.022705078125,-1.025634765625,-16.091603053435115,-13.954198473282442,3.0229007633587788,21.58823529411765
85.310,1283.3333333333333,True,-0.345458984375,0.0634765625,-1.008544921875,-13.068702290076336,-30.106870229007633,1.1450381679389312,21.58823529411765
85.320,1283.3333333333333,True,-0.21142578125,0.106689453125,-1.06884765625,-25.64885496183206,3.6793893129770994,-6.5038167938931295,21.58823529411765
85.330,1283.3333333333333,True,-0.314697265625,0.1474609375,-0.923583984375,-21.053435114503817,-18.900763358778626,-6.748091603053435,21.58823529411765
85.340,1283.3333333333333,True,-0.175048828125,0.12353515625,-1.09228515625,-26.458015267175572,-2.0610687022900764,-3.404580152671756,21.58823529411765
85.350,1283.3333333333333,True,-0.254150390625,0.192138671875,-0.9345703125,-28.244274809160306,-10.351145038167939,-12.076335877862595,21.58823529411765
85.360,1283.3333333333333,True,-0.11865234375,0.19482421875,-1.08349609375,-37.20610687022901,6.900763358778626,-16.48854961832061,21.58823529411765
