Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
90.080,816.6666666666666,True,-0.2431640625,-0.085693359375,-0.99462890625,-0.5954198473282443,-26.045801526717558,3.2061068702290076,21.96470588235294
90.090,816.6666666666666,True,-0.272705078125,0.031005859375,-1.00732421875,-7.908396946564886,-28.625954198473284,1.9236641221374047,21.96470588235294
90.100,816.6666666666666,True,-0.3232421875,-0.081787109375,-1.01123046875,-4.916030534351145,-27.129770992366414,1.5725190839694656,21.96470588235294
90.110,816.6666666666666,True,-0.207275390625,0.08837890625,-1.048095703125,-14.580152671755725,-20.748091603053435,1.9236641221374047,21.96470588235294
90.120,816.6666666666666,True,-0.36962890625,-0.037841796875,-0.987548828125,-10.442748091603054,-29.786259541984734,0.21374045801526717,21.96470588235294
90.130,816.6666666666666,True,-0.154541015625,0.179931640625,-1.067626953125,-23.34351145038168,2.122137404580153,-0.9007633587786259,21.96470588235294
90.140,816.6666666666666,True,-0.348876953125,0.169189453125,-1.02001953125,-23.221374045801525,-8.16793893129771,-13.068702290076336,21.96470588235294
90.150,816.6666666666666,True,-0.140380859375,0.16357421875,-1.08935546875,-25.358778625954198,-4.427480916030534,-3.6030534351145036,21.96470588235294
90.160,816.6666666666666,True,-0.304931640625,0.291015625,-1.035888671875,-27.64885496183206,-18.244274809160306,-17.114503816793892,21.96470588235294
90.170,816.6666666666666,True,-0.074462890625,0.28564453125,-1.1005859375,-32.19847328244275,8.763358778625955,-7.251908396946565,21.96470588235294
90.180,816.6666666666666,True,-0.244140625,0.19482421875,-0.945068359375,-25.51145038167939,-8.977099236641221,-5.770992366412214,21.96470588235294
90.190,816.6666666666666,True,-0.075927734375,0.37451171875,-1.185791015625,-33.32824427480916,33.06870229007634,-3.984732824427481,21.96470588235294
90.200,816.6666666666666,True,-0.213623046875,0.23095703125,-0.984130859375,-32.79389312977099,12.305343511450381,-6.030534351145038,21.96470588235294
90.210,816.6666666666666,True,0.0048828125,0.2861328125,-1.052001953125,-34.030534351145036,5.938931297709924,-4.3816793893129775,21.96470588235294
90.220,816.6666666666666,True,-0.10107421875,0.2783203125,-1.030517578125,-33.41984732824427,16.396946564885496,-4.259541984732825,21.96470588235294
90.230,816.6666666666666,True,-0.010986328125,0.318115234375,-0.939208984375,-38.656488549618324,36.18320610687023,0.10687022900763359,21.96470588235294
90.240,816.6666666666666,True,0.02099609375,0.329833984375,-1.078369140625,-28.900763358778626,11.740458015267176,-0.24427480916030533,21.96470588235294
90.250,816.6666666666666,True,0.07861328125,0.276611328125,-0.955810546875,-31.893129770992367,14.778625954198473,2.564885496183206,21.96470588235294
90.260,816.6666666666666,True,0.170166015625,0.328369140625,-1.037109375,-29.49618320610687,19.938931297709924,2.2900763358778624,21.96470588235294
90.270,816.6666666666666,True,0.008544921875,0.33154296875,-0.904052734375,-30.549618320610687,13.893129770992367,4.3816793893129775,21.96470588235294
90.280,816.6666666666666,True,0.289794921875,0.215576171875,-1.115966796875,-21.740458015267176,24.80916030534351,5.068702290076335,21.96470588235294
90.290,816.6666666666666,True,0.07080078125,0.361083984375,-0.88330078125,-28.3206106870229,19.801526717557252,6.106870229007634,21.96470588235294
90.300,816.6666666666666,True,0.369384765625,0.181640625,-1.118408203125,-14.610687022900763,25.66412213740458,4.702290076335878,21.96470588235294
90.310,816.6666666666666,True,0.148681640625,0.305419921875,-0.868896484375,-19.053435114503817,24.213740458015266,5.4961832061068705,21.96470588235294
90.320,816.6666666666666,True,0.395263671875,0.083740234375,-1.115966796875,-10.427480916030534,24.091603053435115,4.076335877862595,21.96470588235294
90.330,816.6666666666666,True,0.209716796875,0.317626953125,-0.91357421875,-11.236641221374045,27.251908396946565,3.633587786259542,21.96470588235294
90.340,816.6666666666666,True,0.37841796875,0.051025390625,-1.11376953125,-4.99236641221374,22.870229007633586,1.7709923664122138,21.96470588235294
90.350,816.6666666666666,True,0.308349609375,0.206298828125,-0.95556640625,-3.8625954198473282,29.49618320610687,0.8091603053435115,21.96470588235294
90.360,816.6666666666666,True,0.3330078125,0.070556640625,-0.994384765625,-2.2442748091603053,19.938931297709924,-0.0916030534351145,21.96470588235294
90.370,816.6666666666666,True,0.384765625,0.1044921875,-1.025146484375,4.030534351145038,28.427480916030536,-1.1450381679389312,21.96470588235294
90.380,816.6666666666666,True,0.243408203125,-0.017578125,-0.889892578125,1.8015267175572518,13.86259541984733,-3.236641221374046,21.96470588235294
90.390,816.6666666666666,True,0.443115234375,0.016845703125,-1.12646484375,10.793893129770993,28.229007633587788,-3.7404580152671754,21.96470588235294
90.400,816.6666666666666,True,0.24560546875,-0.1318359375,-0.844970703125,10.534351145038167,-3.282442748091603,-7.755725190839694,21.96470588235294
90.410,816.6666666666666,True,0.4189453125,-0.10302734375,-1.14892578125,20.213740458015266,9.206106870229007,-4.961832061068702,21.96470588235294
90.420,816.6666666666666,True,0.220458984375,-0.120361328125,-0.912109375,17.81679389312977,-5.480916030534351,-3.5267175572519083,21.96470588235294
90.430,816.6666666666666,True,0.353271484375,-0.2373046875,-1.1328125,25.17557251908397,-4.900763358778626,-2.366412213740458,21.96470588235294
90.440,816.6666666666666,True,0.219970703125,-0.0654296875,-0.843017578125,22.763358778625953,-14.854961832061068,0.10687022900763359,21.96470588235294
90.450,816.6666666666666,True,0.176025390625,-0.3544921875,-1.00830078125,25.221374045801525,-11.694656488549619,-0.5343511450381679,21.96470588235294
90.460,816.6666666666666,True,0.2763671875,-0.111328125,-0.933349609375,24.549618320610687,-11.98473282442748,0.8702290076335878,21.96470588235294
90.470,816.6666666666666,True,0.066162109375,-0.20068359375,-0.929931640625,29.358778625954198,-20.748091603053435,4.809160305343512,21.96470588235294
90.480,816.6666666666666,True,0.288330078125,-0.24072265625,-1.037353515625,30.38167938931298,-10.366412213740459,3.053435114503817,21.96470588235294
90.490,816.6666666666666,True,-0.01025390625,-0.253173828125,-0.927978515625,33.343511450381676,-26.732824427480917,12.717557251908397,21.96470588235294
90.500,816.6666666666666,True,0.2060546875,-0.275146484375,-0.987060546875,28.47328244274809,-19.603053435114504,1.8625954198473282,21.96470588235294
90.510,816.6666666666666,True,-0.029541015625,-0.35888671875,-0.8857421875,23.541984732824428,-18.137404580152673,5.3893129770992365,21.96470588235294
90.520,816.6666666666666,True,0.017822265625,-0.327392578125,-0.966796875,28.748091603053435,-18.748091603053435,11.282442748091603,21.96470588235294
90.530,816.6666666666666,True,0.00341796875,-0.203369140625,-1.072509765625,18.610687022900763,-28.946564885496183,8.320610687022901,21.96470588235294
90.540,816.6666666666666,True,-0.1728515625,-0.249755859375,-0.992919921875,18.27480916030534,-36.35114503816794,6.1679389312977095,21.96470588235294
90.550,816.6666666666666,True,-0.14599609375,-0.21435546875,-0.97607421875,12.396946564885496,-11.786259541984732,8.335877862595419,21.96470588235294
90.560,816.6666666666666,True,-0.1904296875,-0.2802734375,-1.042236328125,12.961832061068701,-30.47328244274809,7.083969465648855,21.96470588235294
90.570,816.6666666666666,True,-0.1484375,-0.16455078125,-1.0341796875,7.419847328244275,-17.96946564885496,7.603053435114504,21.96470588235294
90.580,816.6666666666666,True,-0.240966796875,-0.219482421875,-1.06103515625,6.412213740458015,-31.61832061068702,6.076335877862595,21.96470588235294
90.590,816.6666666666666,True,-0.184814453125,-0.149169921875,-0.9990234375,0.9007633587786259,-23.938931297709924,4.564885496183206,21.96470588235294
90.600,816.6666666666666,True,-0.24072265625,-0.18994140625,-1.000244140625,0.5038167938931297,-33.786259541984734,4.885496183206107,21.96470588235294
90.610,816.6666666666666,True,-0.33349609375,-0.107177734375,-0.99658203125,-1.8625954198473282,-26.549618320610687,2.8702290076335877,21.96470588235294
90.620,816.6666666666666,True,-0.23291015625,-0.096923828125,-1.026611328125,-8.442748091603054,-28.366412213740457,2.213740458015267,21.96470588235294
90.630,816.6666666666666,True,-0.364013671875,0.08349609375,-0.976318359375,-4.091603053435114,-32.045801526717554,3.7709923664122136,21.96470588235294
90.640,816.6666666666666,True,-0.228515625,-0.009765625,-1.041259765625,-16.931297709923665,-11.893129770992367,2.198473282442748,21.96470588235294
90.650,816.6666666666666,True,-0.341796875,0.10302734375,-0.96728515625,-13.908396946564885,-18.458015267175572,-0.061068702290076333,21.96470588235294
90.660,816.6666666666666,True,-0.2119140625,0.112060546875,-1.08447265625,-26.65648854961832,1.8473282442748091,-3.2213740458015265,21.96470588235294
90.670,816.6666666666666,True,-0.31396484375,0.109130859375,-0.947998046875,-21.786259541984734,-19.267175572519083,-11.969465648854962,21.96470588235294
90.680,816.6666666666666,True,-0.12646484375,0.170654296875,-1.115478515625,-27.206106870229007,-0.8091603053435115,-5.0534351145038165,21.96470588235294
90.690,816.6666666666666,True,-0.305419921875,0.176025390625,-0.951416015625,-29.954198473282442,-8.122137404580153,-16.50381679389313,21.96470588235294
90.700,816.6666666666666,True,-0.07861328125,0.27392578125,-1.157958984375,-29.66412213740458,0.6564885496183206,-6.641221374045801,21.96470588235294
90.710,816.6666666666666,True,-0.264404296875,0.30419921875,-0.992919921875,-32.732824427480914,-9.740458015267176,-17.81679389312977,21.96470588235294
90.720,816.6666666666666,True,0.036376953125,0.178955078125,-1.080078125,-35.31297709923664,21.923664122137403,-7.114503816793893,21.96470588235294
90.730,816.6666666666666,True,-0.20947265625,0.361083984375,-0.993408203125,-29.633587786259543,-0.32061068702290074,-4.244274809160306,21.96470588235294
90.740,816.6666666666666,True,0.081298828125,0.266845703125,-1.110595703125,-35.267175572519086,17.83206106870229,-3.969465648854962,21.96470588235294
90.750,816.6666666666666,True,-0.176025390625,0.3388671875,-0.951171875,-33.51145038167939,16.15267175572519,-2.381679389312977,21.96470588235294
90.760,816.6666666666666,True,0.101318359375,0.1103515625,-1.0234375,-36.6412213740458,51.603053435114504,2.7022900763358777,21.96470588235294
90.770,816.6666666666666,True,-0.062744140625,0.349365234375,-0.947265625,-29.053435114503817,7.740458015267175,0.44274809160305345,21.96470588235294
90.780,816.6666666666666,True,0.139892578125,0.3349609375,-1.060791015625,-31.34351145038168,22.900763358778626,3.145038167938931,21.96470588235294
90.790,816.6666666666666,True,0.064208984375,0.3349609375,-0.981201171875,-26.83969465648855,21.00763358778626,4.030534351145038,21.96470588235294
90.800,816.6666666666666,True,0.140380859375,0.271240234375,-0.944580078125,-27.480916030534353,12.564885496183207,5.099236641221374,21.96470588235294
90.810,816.6666666666666,True,0.171142578125,0.321044921875,-1.051513671875,-20.82442748091603,26.732824427480917,5.694656488549619,21.96470588235294
90.820,816.6666666666666,True,0.212646484375,0.208984375,-0.986572265625,-23.740458015267176,16.229007633587788,6.015267175572519,21.96470588235294
90.830,816.6666666666666,True,0.309814453125,0.25390625,-1.095947265625,-14.625954198473282,29.374045801526716,4.931297709923665,21.96470588235294
90.840,816.6666666666666,True,0.153076171875,0.244140625,-0.894775390625,-17.633587786259543,21.49618320610687,5.00763358778626,21.96470588235294
90.850,816.6666666666666,True,0.434326171875,0.11083984375,-1.090576171875,-7.4961832061068705,28.366412213740457,3.6030534351145036,21.96470588235294
90.860,816.6666666666666,True,0.1787109375,0.21826171875,-0.8544921875,-13.007633587786259,23.480916030534353,2.732824427480916,21.96470588235294
90.870,816.6666666666666,True,0.455322265625,0.047119140625,-1.087158203125,-0.8549618320610687,25.17557251908397,0.9465648854961832,21.96470588235294
90.880,816.6666666666666,True,0.26318359375,0.18994140625,-0.865966796875,-6.717557251908397,25.786259541984734,0.4580152671755725,21.96470588235294
90.890,816.6666666666666,True,0.41162109375,-0.055419921875,-1.08740234375,2.6106870229007635,21.267175572519083,-0.48854961832061067,21.96470588235294
90.900,816.6666666666666,True,0.3134765625,0.19189453125,-0.938720703125,-0.44274809160305345,27.374045801526716,-2.3969465648854964,21.96470588235294
90.910,816.6666666666666,True,0.337890625,-0.094482421875,-1.039306640625,4.229007633587786,11.34351145038168,-4.916030534351145,21.96470588235294
90.920,816.6666666666666,True,0.38037109375,0.0693359375,-1.009521484375,11.541984732824428,9.923664122137405,-5.114503816793893,21.96470588235294
90.930,816.6666666666666,True,0.2626953125,-0.0234375,-0.9482421875,12.13740458015267,2.030534351145038,-6.641221374045801,21.96470588235294
90.940,816.6666666666666,True,0.41064453125,-0.075439453125,-1.097412109375,21.46564885496183,5.648854961832061,-5.526717557251908,21.96470588235294
90.950,816.6666666666666,True,0.1875,-0.127197265625,-0.809814453125,18.732824427480917,-3.1755725190839694,-2.6412213740458017,21.96470588235294
90.960,816.6666666666666,True,0.41162109375,-0.163818359375,-1.171875,27.893129770992367,-6.67175572519084,-1.3435114503816794,21.96470588235294
90.970,816.6666666666666,True,0.16552734375,-0.28076171875,-0.81689453125,23.801526717557252,-14.122137404580153,1.251908396946565,21.96470588235294
90.980,816.6666666666666,True,0.3095703125,-0.22509765625,-1.13623046875,27.938931297709924,-9.022900763358779,0.4732824427480916,21.96470588235294
90.990,816.6666666666666,True,0.1396484375,-0.13671875,-0.901123046875,25.450381679389313,-6.67175572519084,1.6030534351145038,21.96470588235294
91.00,816.6666666666666,True,0.1005859375,-0.369873046875,-0.99365234375,31.587786259541986,-23.374045801526716,3.633587786259542,21.96470588235294
91.010,816.6666666666666,True,0.102783203125,-0.11083984375,-0.959716796875,27.603053435114504,-17.801526717557252,2.564885496183206,21.96470588235294
91.020,816.6666666666666,True,0.072998046875,0.058349609375,-1.180419921875,28.47328244274809,-43.37404580152672,0.0916030534351145,21.96470588235294
91.030,816.6666666666666,True,0.173095703125,-0.1455078125,-0.97802734375,26.18320610687023,-19.66412213740458,3.984732824427481,21.96470588235294
91.040,816.6666666666666,True,-0.078369140625,-0.274169921875,-0.985595703125,22.80916030534351,-39.32824427480916,5.633587786259542,21.96470588235294
91.050,816.6666666666666,True,0.00927734375,-0.278564453125,-0.929931640625,32.2442748091603,-39.3587786259542,13.374045801526718,21.96470588235294
91.060,816.6666666666666,True,-0.058837890625,-0.28662109375,-0.98779296875,13.786259541984732,11.877862595419847,7.709923664122138,21.96470588235294
91.070,816.6666666666666,True,-0.064453125,-0.3544921875,-1.022216796875,19.17557251908397,-31.87786259541985,6.641221374045801,21.96470588235294
91.080,816.6666666666666,True,-0.220703125,-0.186767578125,-1.017578125,8.045801526717558,-17.633587786259543,6.1679389312977095,21.96470588235294
91.090,816.6666666666666,True,-0.09375,-0.279052734375,-1.032958984375,13.312977099236642,-26.82442748091603,7.801526717557252,21.96470588235294
91.100,816.6666666666666,True,-0.2861328125,-0.16064453125,-0.996337890625,1.984732824427481,-20.931297709923665,5.022900763358779,21.96470588235294
91.110,816.6666666666666,True,-0.114990234375,-0.2294921875,-1.035888671875,6.0,-28.900763358778626,5.66412213740458,21.96470588235294
91.120,816.6666666666666,True,-0.290771484375,-0.027099609375,-1.03125,-1.1450381679389312,-24.732824427480917,3.8625954198473282,21.96470588235294
91.130,816.6666666666666,True,-0.187255859375,-0.147216796875,-1.039306640625,-2.3206106870229006,-31.34351145038168,1.816793893129771,21.96470588235294
