Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
72.570,583.3333333333330,TRUE,0.106689453125,0.011962890625,-1.00927734375,7.129770992366410,2.9160305343511500,-0.8244274809160310,21.870588235294100
72.580,583.3333333333330,TRUE,0.1005859375,0.022705078125,-1.049560546875,16.50381679389310,-22.53435114503820,7.740458015267180,21.870588235294100
72.590,583.3333333333330,TRUE,0.1064453125,-0.01318359375,-1.009521484375,6.6106870229007600,2.427480916030530,-1.5267175572519100,21.870588235294100
72.600,583.3333333333330,TRUE,0.036376953125,-0.034423828125,-0.980224609375,9.801526717557250,-9.801526717557250,-1.0381679389313000,21.870588235294100
72.610,583.3333333333330,TRUE,0.119873046875,-0.037841796875,-1.02099609375,11.17557251908400,-12.320610687022900,1.816793893129770,21.870588235294100
72.620,583.3333333333330,TRUE,0.057373046875,-0.04296875,-1.009521484375,8.870229007633590,-4.076335877862600,0.7480916030534350,21.870588235294100
72.630,583.3333333333330,TRUE,0.12646484375,-0.0068359375,-1.01611328125,9.557251908396950,-12.183206106870200,0.7938931297709920,21.870588235294100
72.640,583.3333333333330,TRUE,0.05517578125,-0.030029296875,-0.99853515625,7.984732824427480,1.083969465648860,0.6717557251908400,21.870588235294100
72.650,583.3333333333330,TRUE,0.068603515625,-0.05859375,-1.078369140625,14.091603053435100,-27.938931297709900,3.1603053435114500,21.870588235294100
72.660,583.3333333333330,TRUE,0.08251953125,-0.033447265625,-1.009765625,7.6183206106870200,1.2366412213740500,1.450381679389310,21.870588235294100
72.670,583.3333333333330,TRUE,0.07666015625,-0.04345703125,-1.002685546875,8.748091603053440,-8.931297709923660,1.4198473282442700,21.870588235294100
72.680,583.3333333333330,TRUE,0.07177734375,-0.0185546875,-1.021484375,13.17557251908400,-26.259541984732800,2.2900763358778600,21.870588235294100
72.690,583.3333333333330,TRUE,0.003173828125,-0.01416015625,-0.979736328125,7.038167938931300,-3.7404580152671800,1.251908396946570,21.870588235294100
72.700,583.3333333333330,TRUE,0.0712890625,-0.039306640625,-1.0361328125,8.381679389312980,-12.854961832061100,1.465648854961830,21.870588235294100
72.710,583.3333333333330,TRUE,0.005126953125,-0.065673828125,-1.003173828125,8.045801526717560,-10.13740458015270,2.3969465648855000,21.870588235294100
72.720,583.3333333333330,TRUE,0.05126953125,-0.054443359375,-1.03125,8.351145038167940,-12.061068702290100,2.427480916030530,21.870588235294100
72.730,583.3333333333330,TRUE,0.015869140625,-0.054443359375,-0.9736328125,6.748091603053440,-8.320610687022900,2.351145038167940,21.870588235294100
72.740,583.3333333333330,TRUE,0.02783203125,-0.052001953125,-0.970947265625,6.824427480916030,-18.229007633587800,2.3969465648855000,21.870588235294100
72.750,583.3333333333330,TRUE,0.04638671875,-0.054931640625,-1.037353515625,4.320610687022900,-8.564885496183210,2.6412213740458000,21.870588235294100
72.760,583.3333333333330,TRUE,-0.00048828125,-0.052490234375,-1.018798828125,5.984732824427480,-10.473282442748100,1.9694656488549600,21.870588235294100
72.770,583.3333333333330,TRUE,0.03076171875,-0.068603515625,-1.008056640625,4.732824427480920,-6.564885496183210,1.6488549618320600,21.870588235294100
72.780,583.3333333333330,TRUE,-0.035888671875,-0.0693359375,-0.978271484375,3.2061068702290100,-11.038167938931300,1.6488549618320600,21.870588235294100
72.790,583.3333333333330,TRUE,0.02392578125,-0.03759765625,-1.0458984375,3.267175572519080,-9.603053435114500,0.7633587786259540,21.870588235294100
72.800,583.3333333333330,TRUE,-0.037109375,-0.06396484375,-1.018310546875,3.404580152671760,-7.8320610687022900,1.297709923664120,21.870588235294100
72.810,583.3333333333330,TRUE,0.021240234375,-0.037353515625,-1.021240234375,4.9465648854961800,-9.557251908396950,1.5877862595419800,21.870588235294100
72.820,583.3333333333330,TRUE,-0.080810546875,-0.05126953125,-0.98486328125,2.183206106870230,-10.610687022900800,0.21374045801526700,21.870588235294100
72.830,583.3333333333330,TRUE,-0.00048828125,-0.025634765625,-0.98583984375,0.8702290076335880,-13.98473282442750,1.2366412213740500,21.870588235294100
72.840,583.3333333333330,TRUE,-0.0390625,-0.010498046875,-1.003662109375,1.3129770992366400,-11.099236641221400,1.3282442748091600,21.870588235294100
72.850,583.3333333333330,TRUE,0.0068359375,-0.047607421875,-1.037353515625,2.6259541984732800,-11.786259541984700,2.16793893129771,21.870588235294100
72.860,583.3333333333330,TRUE,-0.036865234375,-0.03564453125,-1.002197265625,1.9083969465648900,-11.022900763358800,1.6030534351145000,21.870588235294100
72.870,583.3333333333330,TRUE,-0.047607421875,-0.0419921875,-1.0068359375,-3.0076335877862600,-13.603053435114500,0.5343511450381680,21.870588235294100
72.880,583.3333333333330,TRUE,-0.038330078125,-0.04931640625,-1.000244140625,-1.2213740458015300,-12.259541984732800,1.6488549618320600,21.870588235294100
72.890,583.3333333333330,TRUE,-0.04052734375,-0.0244140625,-1.014892578125,-2.183206106870230,-12.549618320610700,2.0,21.870588235294100
72.900,583.3333333333330,TRUE,-0.023681640625,-0.049072265625,-1.01513671875,0.2595419847328240,-11.34351145038170,2.564885496183210,21.870588235294100
72.910,583.3333333333330,TRUE,-0.02001953125,-0.020263671875,-1.012939453125,-1.8625954198473300,-12.16793893129770,1.7251908396946600,21.870588235294100
72.920,583.3333333333330,TRUE,-0.016845703125,-0.019287109375,-1.01904296875,-5.572519083969470,-13.709923664122100,0.5954198473282440,21.870588235294100
72.930,583.3333333333330,TRUE,-0.03759765625,-0.040283203125,-1.014404296875,-3.2977099236641200,-14.045801526717600,1.297709923664120,21.870588235294100
72.940,583.3333333333330,TRUE,-0.04541015625,-0.025634765625,-1.003662109375,-3.6793893129771000,-11.618320610687000,1.5725190839694700,21.870588235294100
72.950,583.3333333333330,TRUE,-0.046875,-0.0205078125,-1.01123046875,-2.4885496183206100,-10.732824427480900,1.099236641221370,21.870588235294100
72.960,583.3333333333330,TRUE,-0.032958984375,0.029052734375,-1.017333984375,-6.458015267175570,-7.038167938931300,0.07633587786259540,21.870588235294100
72.970,583.3333333333330,TRUE,-0.046630859375,-0.007080078125,-1.00048828125,-7.465648854961830,-7.755725190839690,-0.33587786259542000,21.870588235294100
72.980,583.3333333333330,TRUE,-0.03564453125,0.034912109375,-1.015869140625,-7.114503816793890,-6.854961832061070,0.183206106870229,21.870588235294100
72.990,583.3333333333330,TRUE,-0.0439453125,-0.017578125,-1.007080078125,-6.198473282442750,-6.99236641221374,0.15267175572519100,21.870588235294100
73.00,583.3333333333330,TRUE,-0.0244140625,0.002197265625,-1.013671875,-6.5038167938931300,-6.33587786259542,-0.6106870229007630,21.870588235294100
73.010,583.3333333333330,TRUE,-0.016357421875,0.044189453125,-1.041748046875,-10.625954198473300,-4.305343511450380,-1.1908396946564900,21.870588235294100
73.020,583.3333333333330,TRUE,-0.033447265625,-0.005126953125,-1.013671875,-10.274809160305300,-4.885496183206110,-1.450381679389310,21.870588235294100
73.030,583.3333333333330,TRUE,-0.026123046875,0.15234375,-1.068603515625,-12.351145038167900,-6.961832061068700,-10.488549618320600,21.870588235294100
73.040,583.3333333333330,TRUE,-0.04248046875,-0.014892578125,-0.970458984375,-8.549618320610690,-5.923664122137410,-0.5954198473282440,21.870588235294100
73.050,583.3333333333330,TRUE,-0.018310546875,0.02587890625,-1.035888671875,-8.83969465648855,-12.702290076335900,-1.0534351145038200,21.870588235294100
73.060,583.3333333333330,TRUE,-0.001953125,0.05322265625,-1.056396484375,-13.938931297709900,1.83206106870229,-1.1297709923664100,21.870588235294100
73.070,583.3333333333330,TRUE,-0.031982421875,0.0185546875,-1.003662109375,-12.396946564885500,-1.816793893129770,-0.7633587786259540,21.870588235294100
73.080,583.3333333333330,TRUE,-0.005615234375,0.052001953125,-1.02392578125,-12.427480916030500,-3.3740458015267200,0.0,21.870588235294100
73.090,583.3333333333330,TRUE,-0.048095703125,0.041259765625,-0.978271484375,-10.82442748091600,-6.3816793893129800,1.0381679389313000,21.870588235294100
73.100,583.3333333333330,TRUE,-0.0048828125,0.020263671875,-1.038818359375,-11.374045801526700,-5.083969465648860,0.1984732824427480,21.870588235294100
73.110,583.3333333333330,TRUE,0.0166015625,0.053466796875,-1.061767578125,-14.488549618320600,0.4580152671755730,-0.6564885496183210,21.870588235294100
73.120,583.3333333333330,TRUE,-0.0283203125,0.0146484375,-1.003662109375,-14.15267175572520,0.015267175572519100,-1.3435114503816800,21.870588235294100
73.130,583.3333333333330,TRUE,0.014892578125,0.23486328125,-1.106201171875,-15.877862595419800,-1.7251908396946600,-10.854961832061100,21.870588235294100
73.140,583.3333333333330,TRUE,-0.040283203125,0.157958984375,-1.06103515625,-12.687022900763400,-4.885496183206110,-2.015267175572520,21.870588235294100
73.150,583.3333333333330,TRUE,-0.021484375,0.06396484375,-1.0615234375,-10.717557251908400,-13.038167938931300,-3.5267175572519100,21.870588235294100
73.160,583.3333333333330,TRUE,-0.014404296875,-0.02783203125,-1.001953125,-16.977099236641200,32.16793893129770,1.3282442748091600,21.870588235294100
73.170,583.3333333333330,TRUE,-0.03515625,0.05126953125,-1.00048828125,-13.083969465648900,-5.755725190839690,-1.9541984732824400,21.870588235294100
73.180,583.3333333333330,TRUE,0.013671875,0.069580078125,-1.02392578125,-16.549618320610700,7.297709923664120,-2.3206106870229000,21.870588235294100
73.190,583.3333333333330,TRUE,-0.041748046875,0.0693359375,-1.001220703125,-13.969465648855000,-3.3282442748091600,-1.8625954198473300,21.870588235294100
73.200,583.3333333333330,TRUE,-0.009765625,0.07177734375,-1.0166015625,-15.34351145038170,1.1908396946564900,-0.8549618320610690,21.870588235294100
73.210,583.3333333333330,TRUE,0.03125,0.06201171875,-1.044677734375,-16.076335877862600,3.435114503816790,-1.0534351145038200,21.870588235294100
73.220,583.3333333333330,TRUE,0.001220703125,0.1044921875,-0.97607421875,-15.755725190839700,2.1068702290076300,-0.3816793893129770,21.870588235294100
73.230,583.3333333333330,TRUE,0.007568359375,0.06494140625,-1.02197265625,-16.015267175572500,5.8320610687022900,0.7480916030534350,21.870588235294100
73.240,583.3333333333330,TRUE,-0.026123046875,0.080810546875,-0.99267578125,-15.022900763358800,3.0076335877862600,1.7709923664122100,21.870588235294100
73.250,583.3333333333330,TRUE,0.00537109375,0.072509765625,-1.002685546875,-16.198473282442700,4.885496183206110,2.1526717557251900,21.870588235294100
73.260,583.3333333333330,TRUE,0.0439453125,0.058349609375,-1.031982421875,-16.99236641221370,9.32824427480916,0.3511450381679390,21.870588235294100
73.270,583.3333333333330,TRUE,0.0234375,0.11279296875,-0.970703125,-16.15267175572520,8.213740458015270,0.5038167938931300,21.870588235294100
73.280,583.3333333333330,TRUE,0.028564453125,0.060302734375,-1.0107421875,-15.374045801526700,6.015267175572520,0.5801526717557250,21.870588235294100
73.290,583.3333333333330,TRUE,0.018798828125,0.109619140625,-1.00048828125,-16.091603053435100,8.366412213740460,0.7938931297709920,21.870588235294100
73.300,583.3333333333330,TRUE,0.013671875,0.09228515625,-1.012451171875,-16.30534351145040,9.679389312977100,1.099236641221370,21.870588235294100
73.310,583.3333333333330,TRUE,0.06689453125,0.072509765625,-1.048583984375,-14.625954198473300,4.473282442748090,-0.42748091603053400,21.870588235294100
73.320,583.3333333333330,TRUE,0.020751953125,0.1103515625,-1.022216796875,-14.244274809160300,5.419847328244280,-0.8549618320610690,21.870588235294100
73.330,583.3333333333330,TRUE,0.072021484375,0.0771484375,-1.017822265625,-14.229007633587800,3.8625954198473300,0.0916030534351145,21.870588235294100
73.340,583.3333333333330,TRUE,0.03271484375,0.10595703125,-0.988525390625,-14.961832061068700,3.66412213740458,0.7633587786259540,21.870588235294100
73.350,583.3333333333330,TRUE,0.0380859375,0.100830078125,-1.02685546875,-14.595419847328200,3.0839694656488500,0.5343511450381680,21.870588235294100
73.360,583.3333333333330,TRUE,0.107421875,0.01708984375,-1.03076171875,-11.145038167938900,8.274809160305340,-0.15267175572519100,21.870588235294100
73.370,583.3333333333330,TRUE,0.031494140625,0.107421875,-0.98681640625,-12.702290076335900,7.251908396946570,0.3053435114503820,21.870588235294100
73.380,583.3333333333330,TRUE,0.08837890625,0.083251953125,-1.0302734375,-12.213740458015300,7.206106870229010,1.251908396946570,21.870588235294100
73.390,583.3333333333330,TRUE,0.03173828125,0.11767578125,-0.978515625,-14.259541984732800,5.648854961832060,2.1068702290076300,21.870588235294100
73.400,583.3333333333330,TRUE,0.082763671875,0.1201171875,-1.05615234375,-13.022900763358800,6.748091603053440,1.8015267175572500,21.870588235294100
73.410,583.3333333333330,TRUE,0.051025390625,0.16357421875,-1.01611328125,-8.274809160305340,10.870229007633600,1.1755725190839700,21.870588235294100
73.420,583.3333333333330,TRUE,0.06982421875,0.1083984375,-0.976318359375,-11.007633587786300,8.473282442748090,1.5877862595419800,21.870588235294100
73.430,583.3333333333330,TRUE,0.076904296875,0.123291015625,-1.03125,-10.488549618320600,8.717557251908400,1.9694656488549600,21.870588235294100
73.440,583.3333333333330,TRUE,0.0703125,0.09765625,-0.988037109375,-12.290076335877900,7.32824427480916,1.83206106870229,21.870588235294100
73.450,583.3333333333330,TRUE,0.113525390625,0.058837890625,-1.020751953125,-9.83206106870229,9.587786259541990,0.6717557251908400,21.870588235294100
73.460,583.3333333333330,TRUE,0.09375,0.05419921875,-0.97412109375,-7.114503816793890,11.099236641221400,0.22900763358778600,21.870588235294100
73.470,583.3333333333330,TRUE,0.1025390625,0.05810546875,-1.006103515625,-8.0,9.49618320610687,0.2900763358778630,21.870588235294100
73.480,583.3333333333330,TRUE,0.103515625,0.1083984375,-1.006103515625,-9.114503816793890,9.801526717557250,0.44274809160305300,21.870588235294100
73.490,583.3333333333330,TRUE,0.1005859375,0.071044921875,-1.012451171875,-8.900763358778630,8.748091603053440,0.13740458015267200,21.870588235294100
73.500,583.3333333333330,TRUE,0.13671875,-0.02392578125,-1.016845703125,-3.1755725190839700,11.404580152671800,-0.549618320610687,21.870588235294100
73.510,583.3333333333330,TRUE,0.0986328125,0.10400390625,-0.99072265625,-5.1603053435114500,10.595419847328200,0.015267175572519100,21.870588235294100
73.520,583.3333333333330,TRUE,0.12451171875,0.0693359375,-1.029541015625,-4.137404580152670,10.16793893129770,0.44274809160305300,21.870588235294100
73.530,583.3333333333330,TRUE,0.09912109375,0.120361328125,-0.992919921875,-6.702290076335880,10.442748091603100,0.5801526717557250,21.870588235294100
73.540,583.3333333333330,TRUE,0.113037109375,0.089599609375,-1.039794921875,-4.030534351145040,10.625954198473300,0.2748091603053440,21.870588235294100
73.550,583.3333333333330,TRUE,0.1357421875,0.026123046875,-1.0205078125,-0.21374045801526700,11.007633587786300,-0.0916030534351145,21.870588235294100
73.560,583.3333333333330,TRUE,0.1181640625,0.0947265625,-0.959228515625,-3.5267175572519100,11.770992366412200,0.4122137404580150,21.870588235294100
73.570,583.3333333333330,TRUE,0.150146484375,0.074462890625,-1.017822265625,-2.2290076335877900,9.709923664122140,0.3816793893129770,21.870588235294100
73.580,583.3333333333330,TRUE,0.133544921875,0.0595703125,-0.987548828125,-2.030534351145040,6.99236641221374,-0.3816793893129770,21.870588235294100
73.590,583.3333333333330,TRUE,0.116455078125,-0.019287109375,-1.004150390625,4.351145038167940,6.625954198473280,-1.2061068702290100,21.870588235294100
73.600,583.3333333333330,TRUE,0.1357421875,0.05126953125,-1.022705078125,3.2213740458015300,2.4427480916030500,-1.0687022900763400,21.870588235294100
73.610,583.3333333333330,TRUE,0.131591796875,0.01611328125,-1.015380859375,2.8244274809160300,4.442748091603050,0.9618320610687020,21.870588235294100
73.620,583.3333333333330,TRUE,0.130126953125,0.064208984375,-1.00732421875,1.3282442748091600,5.129770992366410,1.083969465648860,21.870588235294100
73.630,583.3333333333330,TRUE,0.124267578125,0.011474609375,-1.001708984375,4.442748091603050,-0.9770992366412210,-0.0916030534351145,21.870588235294100
73.640,583.3333333333330,TRUE,0.12353515625,-0.005859375,-0.995849609375,7.282442748091600,-4.0,-1.2366412213740500,21.870588235294100
73.650,583.3333333333330,TRUE,0.11962890625,0.001220703125,-0.99853515625,5.175572519083970,-2.1068702290076300,-0.7938931297709920,21.870588235294100
73.660,583.3333333333330,TRUE,0.15234375,0.048095703125,-1.013916015625,5.022900763358780,-1.083969465648860,0.32061068702290100,21.870588235294100
73.670,583.3333333333330,TRUE,0.114013671875,-0.01318359375,-0.9892578125,3.7557251908396900,5.877862595419850,-0.5190839694656490,21.870588235294100
