Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
72.720,1350.0,True,0.020751953125,-0.0517578125,-1.018798828125,5.038167938931298,-6.549618320610687,0.6259541984732825,21.44705882352941
72.730,1350.0,True,-0.0390625,-0.031005859375,-0.971435546875,2.8702290076335877,-10.778625954198473,0.33587786259541985,21.44705882352941
72.740,1350.0,True,0.006103515625,-0.00927734375,-1.027099609375,0.7480916030534351,-11.679389312977099,0.015267175572519083,21.44705882352941
72.750,1350.0,True,-0.036865234375,-0.01708984375,-1.009033203125,2.16793893129771,-11.17557251908397,2.0916030534351147,21.44705882352941
72.760,1350.0,True,0.00634765625,-0.056396484375,-1.02197265625,3.954198473282443,-10.427480916030534,3.312977099236641,21.44705882352941
72.770,1350.0,True,-0.033203125,-0.049072265625,-0.98828125,1.8625954198473282,-9.236641221374045,2.7480916030534353,21.44705882352941
72.780,1350.0,True,0.00439453125,-0.02685546875,-1.027587890625,-1.786259541984733,-14.274809160305344,2.3206106870229006,21.44705882352941
72.790,1350.0,True,-0.033935546875,-0.02490234375,-1.00390625,-0.9312977099236641,-12.595419847328245,2.4122137404580153,21.44705882352941
72.800,1350.0,True,-0.014404296875,-0.035888671875,-1.0126953125,-0.1984732824427481,-12.870229007633588,3.1297709923664123,21.44705882352941
72.810,1350.0,True,-0.03173828125,-0.036376953125,-1.0146484375,1.1145038167938932,-11.312977099236642,2.9770992366412212,21.44705882352941
72.820,1350.0,True,-0.037109375,-0.025390625,-1.003662109375,-1.9541984732824427,-12.427480916030534,1.8778625954198473,21.44705882352941
72.830,1350.0,True,-0.035888671875,-0.04248046875,-1.011962890625,-3.83206106870229,-13.053435114503817,1.297709923664122,21.44705882352941
72.840,1350.0,True,-0.03759765625,0.0107421875,-0.994873046875,-2.564885496183206,-12.793893129770993,1.5725190839694656,21.44705882352941
72.850,1350.0,True,-0.02392578125,-0.0458984375,-1.01904296875,-1.3893129770992367,-12.061068702290076,1.3893129770992367,21.44705882352941
72.860,1350.0,True,-0.02978515625,-0.005615234375,-1.00146484375,-1.618320610687023,-13.557251908396946,0.6717557251908397,21.44705882352941
72.870,1350.0,True,-0.03271484375,0.0078125,-1.03466796875,-0.030534351145038167,-27.87786259541985,0.732824427480916,21.44705882352941
72.880,1350.0,True,-0.049072265625,-0.003662109375,-0.953857421875,-7.709923664122138,-7.145038167938932,-1.5267175572519085,21.44705882352941
72.890,1350.0,True,-0.036865234375,0.019287109375,-1.03759765625,-4.8396946564885495,-17.022900763358777,-0.3511450381679389,21.44705882352941
72.900,1350.0,True,-0.05029296875,-0.00048828125,-0.980224609375,-2.9923664122137406,-13.19083969465649,0.8396946564885496,21.44705882352941
72.910,1350.0,True,-0.03173828125,0.0,-1.02197265625,-5.465648854961832,-9.572519083969466,-0.7480916030534351,21.44705882352941
72.920,1350.0,True,-0.012451171875,0.0458984375,-1.014892578125,-10.045801526717558,-4.061068702290076,-1.6030534351145038,21.44705882352941
72.930,1350.0,True,-0.042724609375,-0.0009765625,-0.99853515625,-9.358778625954198,-6.229007633587786,-1.4198473282442747,21.44705882352941
72.940,1350.0,True,-0.039794921875,0.017578125,-1.003173828125,-8.65648854961832,-7.343511450381679,-0.6870229007633588,21.44705882352941
72.950,1350.0,True,-0.058837890625,-0.010009765625,-1.0,-6.793893129770993,-8.030534351145038,-0.24427480916030533,21.44705882352941
72.960,1350.0,True,-0.03076171875,0.006591796875,-1.020263671875,-9.099236641221374,-5.572519083969466,-1.2061068702290076,21.44705882352941
72.970,1350.0,True,-0.05859375,0.028076171875,-0.995849609375,-12.0,-6.0458015267175576,-2.015267175572519,21.44705882352941
72.980,1350.0,True,-0.04638671875,-0.013671875,-1.015625,-10.977099236641221,-8.290076335877863,-1.4351145038167938,21.44705882352941
72.990,1350.0,True,-0.035888671875,0.037353515625,-1.0087890625,-11.923664122137405,-0.366412213740458,-0.2900763358778626,21.44705882352941
73.00,1350.0,True,-0.05419921875,0.02685546875,-0.99267578125,-9.541984732824428,-7.343511450381679,-0.13740458015267176,21.44705882352941
73.010,1350.0,True,-0.019775390625,0.019775390625,-1.027099609375,-10.992366412213741,-4.824427480916031,-0.04580152671755725,21.44705882352941
73.020,1350.0,True,0.01171875,0.03173828125,-1.02197265625,-13.98473282442748,-2.2900763358778624,-1.5572519083969465,21.44705882352941
73.030,1350.0,True,-0.03857421875,0.04150390625,-1.00927734375,-13.526717557251908,-1.7251908396946565,-2.16793893129771,21.44705882352941
73.040,1350.0,True,-0.000244140625,0.033935546875,-1.01513671875,-13.206106870229007,-2.2748091603053435,-1.83206106870229,21.44705882352941
73.050,1350.0,True,-0.052490234375,0.099609375,-1.01025390625,-20.045801526717558,-5.786259541984733,-19.435114503816795,21.44705882352941
73.060,1350.0,True,-0.011474609375,-0.008056640625,-1.02001953125,-13.083969465648854,-6.99236641221374,-4.2748091603053435,21.44705882352941
73.070,1350.0,True,0.003662109375,0.14599609375,-1.09228515625,-13.48091603053435,3.6793893129770994,-1.099236641221374,21.44705882352941
73.080,1350.0,True,-0.02197265625,0.075439453125,-1.031982421875,-15.618320610687023,8.16793893129771,-2.8396946564885495,21.44705882352941
73.090,1350.0,True,0.000244140625,0.07763671875,-1.0205078125,-14.534351145038167,-0.7175572519083969,-2.4122137404580153,21.44705882352941
73.100,1350.0,True,-0.04248046875,0.044189453125,-1.001220703125,-13.267175572519085,-5.404580152671755,-1.465648854961832,21.44705882352941
73.110,1350.0,True,-0.0185546875,0.077880859375,-1.03955078125,-15.419847328244275,-2.4732824427480917,-2.717557251908397,21.44705882352941
73.120,1350.0,True,0.001953125,0.068603515625,-1.03369140625,-15.755725190839694,1.4045801526717556,-1.6488549618320612,21.44705882352941
73.130,1350.0,True,-0.023681640625,0.07275390625,-0.9970703125,-16.3206106870229,5.374045801526718,-0.7938931297709924,21.44705882352941
73.140,1350.0,True,0.00830078125,0.087890625,-1.01025390625,-14.961832061068701,2.6412213740458017,0.42748091603053434,21.44705882352941
73.150,1350.0,True,-0.02685546875,0.08544921875,-0.9912109375,-14.83969465648855,1.1603053435114503,1.1603053435114503,21.44705882352941
73.160,1350.0,True,0.00146484375,0.07373046875,-1.033935546875,-17.00763358778626,4.183206106870229,0.366412213740458,21.44705882352941
73.170,1350.0,True,0.0234375,0.077880859375,-1.04345703125,-18.519083969465647,23.66412213740458,2.1374045801526718,21.44705882352941
73.180,1350.0,True,0.0087890625,0.07958984375,-0.99462890625,-14.885496183206106,2.030534351145038,0.12213740458015267,21.44705882352941
73.190,1350.0,True,0.031494140625,0.097412109375,-0.99560546875,-15.83206106870229,7.206106870229007,0.22900763358778625,21.44705882352941
73.200,1350.0,True,-0.00341796875,0.105712890625,-1.0087890625,-15.17557251908397,2.030534351145038,0.5954198473282443,21.44705882352941
73.210,1350.0,True,0.020751953125,0.084228515625,-1.017578125,-15.007633587786259,4.33587786259542,0.5343511450381679,21.44705882352941
73.220,1350.0,True,0.052978515625,0.062255859375,-1.036376953125,-14.595419847328245,12.931297709923664,0.4732824427480916,21.44705882352941
73.230,1350.0,True,0.021484375,0.115966796875,-1.021484375,-14.534351145038167,7.038167938931298,-0.5343511450381679,21.44705882352941
73.240,1350.0,True,0.04248046875,0.072021484375,-1.010986328125,-15.083969465648854,7.190839694656488,0.183206106870229,21.44705882352941
73.250,1350.0,True,0.000732421875,0.115478515625,-1.002685546875,-15.954198473282442,5.419847328244275,0.6717557251908397,21.44705882352941
73.260,1350.0,True,0.067138671875,0.0712890625,-1.04052734375,-14.67175572519084,4.076335877862595,0.3969465648854962,21.44705882352941
73.270,1350.0,True,0.105712890625,0.06884765625,-1.059814453125,-12.030534351145038,7.114503816793893,-0.04580152671755725,21.44705882352941
73.280,1350.0,True,0.02197265625,0.108642578125,-0.98291015625,-15.526717557251908,6.931297709923665,0.5038167938931297,21.44705882352941
73.290,1350.0,True,0.0703125,0.108642578125,-1.039306640625,-12.213740458015268,5.587786259541985,1.0229007633587786,21.44705882352941
73.300,1350.0,True,0.02587890625,0.10009765625,-0.98193359375,-14.977099236641221,4.351145038167939,1.7709923664122138,21.44705882352941
73.310,1350.0,True,0.071533203125,0.1181640625,-1.05078125,-13.435114503816793,6.351145038167939,1.251908396946565,21.44705882352941
73.320,1350.0,True,0.03515625,0.1591796875,-1.016357421875,-10.534351145038167,10.01526717557252,0.6717557251908397,21.44705882352941
73.330,1350.0,True,0.070556640625,0.101806640625,-0.991943359375,-11.404580152671755,7.923664122137405,1.2671755725190839,21.44705882352941
73.340,1350.0,True,0.06494140625,0.128173828125,-1.00439453125,-11.618320610687023,7.984732824427481,1.984732824427481,21.44705882352941
73.350,1350.0,True,0.06689453125,0.088623046875,-0.99658203125,-12.67175572519084,6.427480916030534,1.9083969465648856,21.44705882352941
73.360,1350.0,True,0.08837890625,0.06591796875,-1.023193359375,-10.473282442748092,9.022900763358779,0.9465648854961832,21.44705882352941
73.370,1350.0,True,0.08056640625,0.05322265625,-0.984375,-8.13740458015267,9.877862595419847,0.732824427480916,21.44705882352941
73.380,1350.0,True,0.100341796875,0.076904296875,-0.998779296875,-9.34351145038168,9.083969465648854,0.5954198473282443,21.44705882352941
73.390,1350.0,True,0.089111328125,0.100341796875,-0.996826171875,-10.442748091603054,8.931297709923664,0.6870229007633588,21.44705882352941
73.400,1350.0,True,0.104736328125,0.087158203125,-1.00390625,-9.435114503816793,8.82442748091603,0.10687022900763359,21.44705882352941
73.410,1350.0,True,0.118408203125,0.00146484375,-0.987060546875,-4.6106870229007635,11.17557251908397,-0.7022900763358778,21.44705882352941
73.420,1350.0,True,0.087158203125,0.0908203125,-1.020751953125,-6.030534351145038,10.595419847328245,-0.07633587786259542,21.44705882352941
73.430,1350.0,True,0.115478515625,0.07373046875,-1.010498046875,-5.526717557251908,10.030534351145038,0.6259541984732825,21.44705882352941
73.440,1350.0,True,0.093505859375,0.091552734375,-1.012451171875,-8.427480916030534,9.465648854961833,1.099236641221374,21.44705882352941
73.450,1350.0,True,0.115478515625,0.093994140625,-1.018798828125,-5.358778625954199,10.412213740458014,0.5343511450381679,21.44705882352941
73.460,1350.0,True,0.127197265625,0.115478515625,-1.017822265625,-1.786259541984733,11.786259541984732,0.3511450381679389,21.44705882352941
73.470,1350.0,True,0.102783203125,0.0849609375,-0.996826171875,-3.5419847328244276,10.274809160305344,0.8091603053435115,21.44705882352941
73.480,1350.0,True,0.1513671875,0.108154296875,-1.016357421875,-3.786259541984733,10.610687022900763,1.450381679389313,21.44705882352941
73.490,1350.0,True,0.11083984375,0.079345703125,-0.99658203125,-3.7557251908396947,9.770992366412214,0.8702290076335878,21.44705882352941
73.500,1350.0,True,0.114990234375,0.042236328125,-1.004150390625,1.465648854961832,9.908396946564885,0.13740458015267176,21.44705882352941
73.510,1350.0,True,0.111083984375,0.1279296875,-1.0361328125,1.3893129770992367,8.870229007633588,-0.5648854961832062,21.44705882352941
73.520,1350.0,True,0.1279296875,0.0361328125,-1.01123046875,1.3129770992366412,8.381679389312977,-0.21374045801526717,21.44705882352941
73.530,1350.0,True,0.143310546875,0.052001953125,-0.998046875,-0.3816793893129771,4.259541984732825,-0.061068702290076333,21.44705882352941
73.540,1350.0,True,0.1318359375,0.048828125,-1.008544921875,2.213740458015267,2.595419847328244,-0.24427480916030533,21.44705882352941
73.550,1350.0,True,0.14013671875,0.07373046875,-1.02978515625,5.66412213740458,1.1755725190839694,-1.3587786259541985,21.44705882352941
73.560,1350.0,True,0.1328125,0.048583984375,-1.00830078125,4.320610687022901,-0.7786259541984732,-0.2595419847328244,21.44705882352941
73.570,1350.0,True,0.152099609375,0.058349609375,-1.005615234375,4.442748091603053,-1.3587786259541985,0.916030534351145,21.44705882352941
73.580,1350.0,True,0.130615234375,0.0146484375,-0.98828125,5.0534351145038165,0.549618320610687,2.9770992366412212,21.44705882352941
73.590,1350.0,True,0.094970703125,-0.009033203125,-0.976806640625,8.183206106870228,-4.1679389312977095,0.5648854961832062,21.44705882352941
73.600,1350.0,True,0.127197265625,0.07080078125,-1.031494140625,6.1679389312977095,5.908396946564886,-0.3053435114503817,21.44705882352941
73.610,1350.0,True,0.111083984375,0.007080078125,-1.014404296875,6.320610687022901,1.7404580152671756,-0.5954198473282443,21.44705882352941
73.620,1350.0,True,0.135498046875,-0.007568359375,-0.992919921875,11.129770992366412,-10.702290076335878,5.801526717557252,21.44705882352941
73.630,1350.0,True,0.10302734375,0.010986328125,-0.997314453125,8.091603053435115,4.732824427480916,2.0763358778625953,21.44705882352941
73.640,1350.0,True,0.112548828125,0.019287109375,-1.028564453125,9.587786259541986,-15.48091603053435,-4.351145038167939,21.44705882352941
73.650,1350.0,True,0.111083984375,0.008056640625,-1.014404296875,6.885496183206107,3.7557251908396947,-0.8396946564885496,21.44705882352941
73.660,1350.0,True,0.129150390625,0.006591796875,-1.02197265625,8.320610687022901,-4.473282442748092,0.4580152671755725,21.44705882352941
73.670,1350.0,True,0.103515625,-0.018310546875,-1.01806640625,9.725190839694656,-7.755725190839694,-0.4580152671755725,21.44705882352941
73.680,1350.0,True,0.04443359375,-0.085693359375,-0.9619140625,9.664122137404581,-0.183206106870229,-0.4580152671755725,21.44705882352941
73.690,1350.0,True,0.106689453125,-0.0166015625,-1.060302734375,14.091603053435115,-26.106870229007633,2.4122137404580153,21.44705882352941
73.700,1350.0,True,0.099853515625,-0.031005859375,-1.00439453125,8.534351145038167,2.030534351145038,1.2366412213740459,21.44705882352941
73.710,1350.0,True,0.096923828125,-0.05078125,-0.99560546875,8.67175572519084,-2.8702290076335877,1.0534351145038168,21.44705882352941
73.720,1350.0,True,0.031982421875,-0.139404296875,-0.934814453125,17.633587786259543,-27.603053435114504,7.450381679389313,21.44705882352941
73.730,1350.0,True,0.07666015625,-0.065673828125,-0.96923828125,9.312977099236642,-1.7557251908396947,1.8931297709923665,21.44705882352941
73.740,1350.0,True,0.072265625,-0.050048828125,-1.010986328125,11.206106870229007,-15.511450381679388,1.6641221374045803,21.44705882352941
73.750,1350.0,True,0.084228515625,-0.0556640625,-1.013671875,9.32824427480916,-6.9465648854961835,2.33587786259542,21.44705882352941
73.760,1350.0,True,0.046875,-0.040283203125,-0.986083984375,9.709923664122137,-9.282442748091603,1.5114503816793894,21.44705882352941
73.770,1350.0,True,0.022216796875,-0.053955078125,-1.019775390625,7.770992366412214,-9.450381679389313,0.3511450381679389,21.44705882352941
73.780,1350.0,True,0.0556640625,-0.142578125,-0.949951171875,13.526717557251908,-13.282442748091603,5.419847328244275,21.44705882352941
73.790,1350.0,True,0.051513671875,-0.10009765625,-0.95947265625,7.450381679389313,-3.6946564885496183,2.6717557251908395,21.44705882352941
73.800,1350.0,True,0.0419921875,-0.052490234375,-1.013671875,7.282442748091603,-8.0,1.8625954198473282,21.44705882352941
73.810,1350.0,True,-0.035888671875,-0.058837890625,-0.966552734375,5.419847328244275,-6.106870229007634,1.4198473282442747,21.44705882352941
73.820,1350.0,True,0.0283203125,-0.047607421875,-1.0390625,5.1603053435114505,-8.67175572519084,1.297709923664122,21.44705882352941
73.830,1350.0,True,0.002197265625,-0.07421875,-1.030517578125,5.190839694656488,-6.122137404580153,1.7557251908396947,21.44705882352941
73.840,1350.0,True,0.022705078125,-0.063232421875,-1.01171875,6.305343511450381,-5.480916030534351,1.8015267175572518,21.44705882352941
73.850,1350.0,True,0.009033203125,-0.052490234375,-0.9990234375,4.687022900763359,-6.824427480916031,0.0916030534351145,21.44705882352941
73.860,1350.0,True,0.00146484375,-0.05712890625,-0.9736328125,3.7404580152671754,-12.610687022900763,-0.2748091603053435,21.44705882352941
73.870,1350.0,True,0.020263671875,-0.02783203125,-1.011474609375,3.83206106870229,-9.419847328244275,0.22900763358778625,21.44705882352941
73.880,1350.0,True,-0.00830078125,-0.05810546875,-1.005859375,5.312977099236641,-8.458015267175572,0.6717557251908397,21.44705882352941
73.890,1350.0,True,0.003662109375,-0.049560546875,-0.993408203125,4.1679389312977095,-7.251908396946565,0.24427480916030533,21.44705882352941
73.900,1350.0,True,-0.03662109375,-0.048828125,-0.996337890625,0.7786259541984732,-12.13740458015267,-0.7022900763358778,21.44705882352941
73.910,1350.0,True,0.010498046875,-0.0390625,-1.0166015625,1.4809160305343512,-11.267175572519085,1.8931297709923665,21.44705882352941
73.920,1350.0,True,-0.031982421875,-0.043212890625,-1.00830078125,2.3206106870229006,-11.954198473282442,2.854961832061069,21.44705882352941
73.930,1350.0,True,-0.00390625,-0.041259765625,-1.010009765625,3.114503816793893,-8.931297709923664,2.900763358778626,21.44705882352941
