Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
79.790,1433.3333333333333,True,0.110595703125,0.07470703125,-1.020751953125,-6.977099236641221,8.946564885496183,0.6870229007633588,21.91764705882353
79.800,1433.3333333333333,True,0.08349609375,0.088623046875,-0.993896484375,-9.053435114503817,8.763358778625955,0.366412213740458,21.91764705882353
79.810,1433.3333333333333,True,0.09765625,0.073974609375,-1.024169921875,-8.106870229007633,8.183206106870228,0.33587786259541985,21.91764705882353
79.820,1433.3333333333333,True,0.069580078125,0.11669921875,-0.991943359375,-10.381679389312977,7.587786259541985,0.366412213740458,21.91764705882353
79.830,1433.3333333333333,True,0.10302734375,0.051025390625,-1.024169921875,-7.755725190839694,8.412213740458014,-0.21374045801526717,21.91764705882353
79.840,1433.3333333333333,True,0.120849609375,0.0419921875,-1.011962890625,-3.984732824427481,9.679389312977099,-0.183206106870229,21.91764705882353
79.850,1433.3333333333333,True,0.104736328125,0.083740234375,-0.997802734375,-6.625954198473282,9.618320610687023,0.13740458015267176,21.91764705882353
79.860,1433.3333333333333,True,0.121337890625,0.070068359375,-1.015869140625,-5.6183206106870225,8.595419847328245,0.8244274809160306,21.91764705882353
79.870,1433.3333333333333,True,0.08935546875,0.102783203125,-0.9951171875,-8.335877862595419,8.488549618320612,1.1755725190839694,21.91764705882353
79.880,1433.3333333333333,True,0.108642578125,0.048828125,-1.031005859375,-5.450381679389313,9.114503816793894,0.7938931297709924,21.91764705882353
79.890,1433.3333333333333,True,0.096923828125,0.0478515625,-1.01904296875,-1.9236641221374047,9.633587786259541,0.4732824427480916,21.91764705882353
79.900,1433.3333333333333,True,0.13427734375,0.08056640625,-0.988525390625,-3.3587786259541983,10.01526717557252,0.48854961832061067,21.91764705882353
79.910,1433.3333333333333,True,0.12744140625,0.05859375,-1.0048828125,-3.099236641221374,9.145038167938932,1.0534351145038168,21.91764705882353
79.920,1433.3333333333333,True,0.111083984375,0.093017578125,-0.9912109375,-5.587786259541985,9.16030534351145,0.7633587786259542,21.91764705882353
79.930,1433.3333333333333,True,0.118408203125,0.0498046875,-1.01318359375,-2.6717557251908395,9.419847328244275,0.061068702290076333,21.91764705882353
79.940,1433.3333333333333,True,0.107177734375,0.128662109375,-1.012451171875,1.5419847328244274,5.969465648854962,-1.282442748091603,21.91764705882353
79.950,1433.3333333333333,True,0.12841796875,0.049072265625,-0.99462890625,0.04580152671755725,7.572519083969466,-0.7938931297709924,21.91764705882353
79.960,1433.3333333333333,True,0.13330078125,0.068115234375,-1.02197265625,0.015267175572519083,6.091603053435114,-0.07633587786259542,21.91764705882353
79.970,1433.3333333333333,True,0.121826171875,0.057373046875,-0.99169921875,-1.9083969465648856,7.251908396946565,-0.21374045801526717,21.91764705882353
79.980,1433.3333333333333,True,0.12158203125,0.06005859375,-1.010498046875,3.4656488549618323,-4.076335877862595,-1.6030534351145038,21.91764705882353
79.990,1433.3333333333333,True,0.11669921875,0.154052734375,-1.03076171875,3.8473282442748094,1.8625954198473282,-1.6946564885496183,21.91764705882353
80.00,1433.3333333333333,True,0.11572265625,0.044921875,-1.011474609375,3.312977099236641,-0.7938931297709924,-1.4198473282442747,21.91764705882353
80.010,1433.3333333333333,True,0.133056640625,0.07373046875,-1.022705078125,1.8778625954198473,8.0,0.2748091603053435,21.91764705882353
80.020,1433.3333333333333,True,0.124755859375,0.016845703125,-1.003173828125,4.2748091603053435,-8.595419847328245,0.4580152671755725,21.91764705882353
80.030,1433.3333333333333,True,0.115478515625,0.01953125,-1.00439453125,4.1679389312977095,3.7251908396946565,-0.6106870229007634,21.91764705882353
80.040,1433.3333333333333,True,0.10986328125,-0.080322265625,-1.001953125,6.412213740458015,-4.366412213740458,-2.4885496183206106,21.91764705882353
80.050,1433.3333333333333,True,0.113037109375,-0.001220703125,-0.989013671875,5.8320610687022905,-1.633587786259542,-0.6412213740458015,21.91764705882353
80.060,1433.3333333333333,True,0.129638671875,0.00732421875,-1.025146484375,5.1603053435114505,-2.4427480916030535,0.3816793893129771,21.91764705882353
80.070,1433.3333333333333,True,0.112060546875,0.00341796875,-0.99072265625,6.0,-1.0076335877862594,1.2366412213740459,21.91764705882353
80.080,1433.3333333333333,True,0.091064453125,-0.0166015625,-0.97265625,7.145038167938932,-1.8015267175572518,-0.549618320610687,21.91764705882353
80.090,1433.3333333333333,True,0.118408203125,0.005859375,-0.978515625,9.633587786259541,-8.580152671755725,-0.15267175572519084,21.91764705882353
80.100,1433.3333333333333,True,0.089111328125,0.005859375,-1.010498046875,7.740458015267175,-2.564885496183206,0.3511450381679389,21.91764705882353
80.110,1433.3333333333333,True,0.126708984375,0.000244140625,-1.01220703125,7.816793893129771,-4.259541984732825,1.4045801526717556,21.91764705882353
80.120,1433.3333333333333,True,0.09130859375,0.025634765625,-1.011962890625,7.129770992366412,-4.687022900763359,0.07633587786259542,21.91764705882353
80.130,1433.3333333333333,True,0.069580078125,0.00244140625,-0.992919921875,7.587786259541985,-1.7251908396946565,-0.7480916030534351,21.91764705882353
80.140,1433.3333333333333,True,0.078125,0.06494140625,-1.06591796875,10.67175572519084,-28.396946564885496,-2.5801526717557253,21.91764705882353
80.150,1433.3333333333333,True,0.06640625,-0.023681640625,-1.003173828125,6.702290076335878,7.206106870229007,0.9007633587786259,21.91764705882353
80.160,1433.3333333333333,True,0.075439453125,-0.0869140625,-0.947021484375,15.206106870229007,-9.908396946564885,9.954198473282442,21.91764705882353
80.170,1433.3333333333333,True,0.06494140625,-0.07666015625,-0.96630859375,12.687022900763358,-8.213740458015268,6.778625954198473,21.91764705882353
80.180,1433.3333333333333,True,0.02880859375,-0.135009765625,-0.94677734375,8.900763358778626,-4.244274809160306,0.32061068702290074,21.91764705882353
80.190,1433.3333333333333,True,0.090087890625,-0.054931640625,-1.009521484375,9.251908396946565,-11.34351145038168,1.4351145038167938,21.91764705882353
80.200,1433.3333333333333,True,0.050048828125,-0.049072265625,-1.01318359375,9.038167938931299,-11.114503816793894,1.7251908396946565,21.91764705882353
80.210,1433.3333333333333,True,0.093505859375,-0.04052734375,-1.009033203125,7.32824427480916,-2.427480916030534,1.8625954198473282,21.91764705882353
80.220,1433.3333333333333,True,0.0380859375,-0.01123046875,-0.995361328125,7.862595419847328,-8.030534351145038,0.8396946564885496,21.91764705882353
80.230,1433.3333333333333,True,0.0400390625,0.044189453125,-1.02587890625,7.6183206106870225,-15.648854961832061,0.0916030534351145,21.91764705882353
80.240,1433.3333333333333,True,0.05712890625,-0.028564453125,-1.0439453125,6.6106870229007635,-6.396946564885496,0.4122137404580153,21.91764705882353
80.250,1433.3333333333333,True,0.03515625,-0.02734375,-1.024169921875,6.305343511450381,-7.908396946564886,1.0687022900763359,21.91764705882353
80.260,1433.3333333333333,True,0.05859375,-0.050537109375,-1.021484375,6.3816793893129775,-4.8396946564885495,2.045801526717557,21.91764705882353
80.270,1433.3333333333333,True,0.022216796875,-0.031005859375,-0.996337890625,5.679389312977099,-7.66412213740458,0.7480916030534351,21.91764705882353
80.280,1433.3333333333333,True,-0.013427734375,-0.171875,-0.9541015625,19.66412213740458,-14.488549618320612,22.50381679389313,21.91764705882353
80.290,1433.3333333333333,True,0.064208984375,0.045166015625,-1.01953125,5.633587786259542,6.5038167938931295,2.7480916030534353,21.91764705882353
80.300,1433.3333333333333,True,0.0048828125,-0.065673828125,-1.017333984375,5.893129770992366,-6.488549618320611,3.3740458015267176,21.91764705882353
80.310,1433.3333333333333,True,0.037353515625,-0.06298828125,-1.003173828125,4.961832061068702,-3.114503816793893,1.8778625954198473,21.91764705882353
80.320,1433.3333333333333,True,0.009033203125,-0.060546875,-0.994140625,4.183206106870229,-6.687022900763359,0.9312977099236641,21.91764705882353
80.330,1433.3333333333333,True,0.012451171875,-0.102783203125,-1.009033203125,2.3206106870229006,-9.465648854961833,0.030534351145038167,21.91764705882353
80.340,1433.3333333333333,True,0.013671875,-0.02880859375,-1.000244140625,2.732824427480916,-8.259541984732824,0.5190839694656488,21.91764705882353
80.350,1433.3333333333333,True,-0.00341796875,-0.063232421875,-1.03173828125,4.015267175572519,-8.0,1.1603053435114503,21.91764705882353
80.360,1433.3333333333333,True,0.01708984375,-0.044921875,-1.0029296875,4.183206106870229,-6.564885496183206,1.282442748091603,21.91764705882353
80.370,1433.3333333333333,True,-0.00634765625,-0.05517578125,-0.997314453125,2.366412213740458,-9.450381679389313,0.2748091603053435,21.91764705882353
80.380,1433.3333333333333,True,0.0224609375,-0.04150390625,-1.00830078125,0.12213740458015267,-11.664122137404581,-0.015267175572519083,21.91764705882353
80.390,1433.3333333333333,True,-0.02001953125,-0.040771484375,-1.00244140625,1.7251908396946565,-9.969465648854962,1.2213740458015268,21.91764705882353
80.400,1433.3333333333333,True,-0.00146484375,-0.038330078125,-1.0146484375,2.030534351145038,-9.86259541984733,1.9541984732824427,21.91764705882353
80.410,1433.3333333333333,True,-0.009765625,-0.048583984375,-1.00341796875,2.8091603053435112,-9.068702290076336,2.2900763358778624,21.91764705882353
80.420,1433.3333333333333,True,-0.002685546875,-0.060791015625,-1.005859375,0.2595419847328244,-11.725190839694656,1.3435114503816794,21.91764705882353
80.430,1433.3333333333333,True,-0.005615234375,-0.048095703125,-0.999755859375,-2.3053435114503817,-13.282442748091603,0.549618320610687,21.91764705882353
80.440,1433.3333333333333,True,-0.00927734375,-0.040771484375,-1.015380859375,-1.099236641221374,-11.938931297709924,1.6946564885496183,21.91764705882353
80.450,1433.3333333333333,True,-0.01513671875,-0.035888671875,-1.022705078125,-0.5038167938931297,-11.648854961832061,2.33587786259542,21.91764705882353
80.460,1433.3333333333333,True,-0.02197265625,-0.026611328125,-1.003173828125,1.0076335877862594,-11.099236641221374,2.2748091603053435,21.91764705882353
80.470,1433.3333333333333,True,-0.01416015625,-0.030517578125,-1.02392578125,-2.1374045801526718,-12.15267175572519,0.9465648854961832,21.91764705882353
80.480,1433.3333333333333,True,-0.01123046875,-0.019287109375,-1.01953125,-3.984732824427481,-12.412213740458014,0.3053435114503817,21.91764705882353
80.490,1433.3333333333333,True,-0.030029296875,0.025390625,-1.041259765625,-3.1755725190839694,-10.931297709923664,0.3511450381679389,21.91764705882353
80.500,1433.3333333333333,True,-0.031005859375,-0.002197265625,-1.0146484375,-3.053435114503817,-11.664122137404581,0.7175572519083969,21.91764705882353
80.510,1433.3333333333333,True,-0.031982421875,-0.021484375,-1.011962890625,-1.1603053435114503,-11.648854961832061,0.9007633587786259,21.91764705882353
80.520,1433.3333333333333,True,-0.018310546875,0.0126953125,-1.024169921875,-2.50381679389313,-14.488549618320612,0.8244274809160306,21.91764705882353
80.530,1433.3333333333333,True,-0.046875,0.008056640625,-0.99853515625,-6.213740458015267,-10.625954198473282,-0.04580152671755725,21.91764705882353
80.540,1433.3333333333333,True,-0.033203125,-0.041015625,-0.993408203125,-5.251908396946565,-12.549618320610687,-0.4122137404580153,21.91764705882353
80.550,1433.3333333333333,True,-0.037353515625,0.0,-1.00927734375,-5.893129770992366,-7.847328244274809,-0.13740458015267176,21.91764705882353
80.560,1433.3333333333333,True,-0.040771484375,-0.014404296875,-1.000244140625,-3.572519083969466,-9.511450381679388,-0.015267175572519083,21.91764705882353
80.570,1433.3333333333333,True,-0.021240234375,-0.0078125,-1.0205078125,-5.32824427480916,-6.0458015267175576,-0.48854961832061067,21.91764705882353
80.580,1433.3333333333333,True,-0.02783203125,-0.001708984375,-1.013671875,-7.694656488549619,-4.366412213740458,-1.3129770992366412,21.91764705882353
80.590,1433.3333333333333,True,-0.053955078125,0.028564453125,-0.995849609375,-8.854961832061068,-6.99236641221374,-1.6946564885496183,21.91764705882353
80.600,1433.3333333333333,True,-0.03759765625,0.018310546875,-1.0107421875,-8.82442748091603,-1.83206106870229,-0.3969465648854962,21.91764705882353
80.610,1433.3333333333333,True,-0.047119140625,-0.01416015625,-1.002685546875,-7.541984732824427,-4.931297709923665,0.15267175572519084,21.91764705882353
80.620,1433.3333333333333,True,-0.029541015625,-0.004638671875,-1.021728515625,-7.068702290076335,-4.534351145038168,0.5648854961832062,21.91764705882353
80.630,1433.3333333333333,True,-0.0400390625,-0.015869140625,-1.039794921875,-13.419847328244275,-12.274809160305344,-12.564885496183207,21.91764705882353
80.640,1433.3333333333333,True,-0.051513671875,-0.01611328125,-1.0068359375,-12.0,-2.1526717557251906,-1.3282442748091603,21.91764705882353
80.650,1433.3333333333333,True,-0.03759765625,0.009765625,-0.987548828125,-11.114503816793894,-5.679389312977099,-0.6870229007633588,21.91764705882353
80.660,1433.3333333333333,True,-0.027587890625,0.018798828125,-1.01708984375,-10.885496183206106,-5.801526717557252,-0.5190839694656488,21.91764705882353
80.670,1433.3333333333333,True,-0.062255859375,0.00634765625,-0.98095703125,-9.007633587786259,-5.1603053435114505,0.6564885496183206,21.91764705882353
80.680,1433.3333333333333,True,-0.021728515625,0.017333984375,-1.03125,-11.114503816793894,-5.587786259541985,-2.50381679389313,21.91764705882353
80.690,1433.3333333333333,True,-0.039794921875,0.02294921875,-1.006103515625,-11.419847328244275,-5.984732824427481,-1.0229007633587786,21.91764705882353
80.700,1433.3333333333333,True,-0.017333984375,0.033447265625,-0.98876953125,-13.49618320610687,-0.1984732824427481,-1.5419847328244274,21.91764705882353
80.710,1433.3333333333333,True,-0.0302734375,0.031005859375,-1.001708984375,-12.366412213740459,-3.7557251908396947,-0.9312977099236641,21.91764705882353
80.720,1433.3333333333333,True,-0.044921875,0.025390625,-0.99560546875,-11.419847328244275,-3.3587786259541983,-0.42748091603053434,21.91764705882353
80.730,1433.3333333333333,True,-0.040771484375,0.040283203125,-1.024658203125,-11.587786259541986,-5.267175572519084,-4.030534351145038,21.91764705882353
80.740,1433.3333333333333,True,-0.04541015625,0.117431640625,-1.06494140625,-16.671755725190838,9.435114503816793,-3.053435114503817,21.91764705882353
80.750,1433.3333333333333,True,-0.041015625,0.058837890625,-1.0341796875,-12.274809160305344,-8.870229007633588,-0.9923664122137404,21.91764705882353
80.760,1433.3333333333333,True,-0.029052734375,0.0546875,-1.0078125,-15.221374045801527,9.954198473282442,-0.9465648854961832,21.91764705882353
80.770,1433.3333333333333,True,-0.010498046875,0.04931640625,-1.021728515625,-13.48091603053435,-3.0076335877862594,-1.2061068702290076,21.91764705882353
80.780,1433.3333333333333,True,-0.04443359375,0.053955078125,-1.000732421875,-13.17557251908397,-3.236641221374046,-0.3053435114503817,21.91764705882353
80.790,1433.3333333333333,True,0.045166015625,0.219482421875,-1.1376953125,-25.709923664122137,-0.2900763358778626,-12.534351145038167,21.91764705882353
80.800,1433.3333333333333,True,0.022216796875,-0.029052734375,-1.015380859375,-17.282442748091604,10.595419847328245,-1.5725190839694656,21.91764705882353
80.810,1433.3333333333333,True,-0.011474609375,0.046875,-1.01025390625,-16.977099236641223,12.030534351145038,-1.099236641221374,21.91764705882353
80.820,1433.3333333333333,True,0.00439453125,0.109375,-1.04541015625,-15.312977099236642,2.030534351145038,-0.7633587786259542,21.91764705882353
80.830,1433.3333333333333,True,-0.023681640625,0.073974609375,-0.986328125,-13.969465648854962,0.030534351145038167,1.1145038167938932,21.91764705882353
80.840,1433.3333333333333,True,0.0009765625,0.06689453125,-1.04150390625,-15.236641221374045,2.2290076335877864,0.4122137404580153,21.91764705882353
80.850,1433.3333333333333,True,0.005615234375,0.0654296875,-1.019775390625,-15.251908396946565,2.4732824427480917,0.04580152671755725,21.91764705882353
80.860,1433.3333333333333,True,0.0302734375,0.084228515625,-0.973388671875,-15.49618320610687,9.16030534351145,0.6259541984732825,21.91764705882353
