Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
89.050,1533.3333333333333,True,0.049072265625,-0.017822265625,-1.02587890625,7.282442748091603,-4.091603053435114,1.8473282442748091,21.870588235294118
89.060,1533.3333333333333,True,0.092529296875,-0.030517578125,-1.029541015625,9.34351145038168,-10.244274809160306,2.4580152671755724,21.870588235294118
89.070,1533.3333333333333,True,0.045166015625,-0.020263671875,-0.98046875,8.977099236641221,-7.969465648854962,1.5114503816793894,21.870588235294118
89.080,1533.3333333333333,True,0.06103515625,0.0087890625,-1.037353515625,7.0534351145038165,-12.83969465648855,-0.5343511450381679,21.870588235294118
89.090,1533.3333333333333,True,0.065185546875,-0.055419921875,-1.035888671875,7.404580152671755,-7.893129770992366,0.2900763358778626,21.870588235294118
89.100,1533.3333333333333,True,0.03857421875,-0.0517578125,-1.00732421875,9.648854961832061,-11.755725190839694,3.6946564885496183,21.870588235294118
89.110,1533.3333333333333,True,0.062255859375,-0.0703125,-1.01904296875,6.519083969465649,0.3053435114503817,1.9694656488549618,21.870588235294118
89.120,1533.3333333333333,True,0.012939453125,-0.055419921875,-0.981201171875,6.687022900763359,-9.282442748091603,0.9312977099236641,21.870588235294118
89.130,1533.3333333333333,True,0.0498046875,-0.0966796875,-1.009765625,6.1679389312977095,-11.114503816793894,1.2061068702290076,21.870588235294118
89.140,1533.3333333333333,True,0.044189453125,-0.04052734375,-1.003662109375,6.717557251908397,-9.053435114503817,3.83206106870229,21.870588235294118
89.150,1533.3333333333333,True,0.024658203125,-0.14111328125,-0.91162109375,13.404580152671755,-13.053435114503817,8.610687022900763,21.870588235294118
89.160,1533.3333333333333,True,0.045654296875,-0.051513671875,-1.015380859375,6.412213740458015,-9.038167938931299,2.8396946564885495,21.870588235294118
89.170,1533.3333333333333,True,0.00048828125,-0.03662109375,-0.984619140625,4.320610687022901,-7.068702290076335,2.030534351145038,21.870588235294118
89.180,1533.3333333333333,True,0.0029296875,-0.016845703125,-1.00634765625,3.4656488549618323,-10.442748091603054,0.8549618320610687,21.870588235294118
89.190,1533.3333333333333,True,0.012451171875,-0.02587890625,-1.012939453125,3.282442748091603,-7.206106870229007,1.083969465648855,21.870588235294118
89.200,1533.3333333333333,True,0.001953125,-0.0458984375,-1.01806640625,4.793893129770993,-7.221374045801527,1.5419847328244274,21.870588235294118
89.210,1533.3333333333333,True,0.028564453125,-0.02880859375,-1.006591796875,3.954198473282443,-6.122137404580153,1.0076335877862594,21.870588235294118
89.220,1533.3333333333333,True,-0.025146484375,0.01123046875,-0.98291015625,2.2595419847328246,-10.625954198473282,0.21374045801526717,21.870588235294118
89.230,1533.3333333333333,True,0.01708984375,-0.02099609375,-1.036376953125,1.5877862595419847,-10.381679389312977,0.24427480916030533,21.870588235294118
89.240,1533.3333333333333,True,-0.037109375,-0.016845703125,-1.005859375,2.015267175572519,-10.396946564885496,0.8702290076335878,21.870588235294118
89.250,1533.3333333333333,True,0.017333984375,-0.05126953125,-1.029052734375,3.9236641221374047,-9.404580152671755,2.16793893129771,21.870588235294118
89.260,1533.3333333333333,True,-0.012451171875,-0.03564453125,-0.99609375,2.7480916030534353,-7.6183206106870225,1.7099236641221374,21.870588235294118
89.270,1533.3333333333333,True,0.0029296875,0.005126953125,-1.014892578125,-0.7175572519083969,-11.755725190839694,0.9007633587786259,21.870588235294118
89.280,1533.3333333333333,True,-0.009521484375,-0.008056640625,-1.036376953125,-1.2061068702290076,-12.198473282442748,0.4732824427480916,21.870588235294118
89.290,1533.3333333333333,True,-0.0419921875,0.002197265625,-1.010498046875,-0.8244274809160306,-10.946564885496183,1.786259541984733,21.870588235294118
89.300,1533.3333333333333,True,-0.00927734375,-0.02587890625,-1.01904296875,1.7251908396946565,-10.549618320610687,2.885496183206107,21.870588235294118
89.310,1533.3333333333333,True,-0.023681640625,-0.016845703125,-0.99755859375,0.7938931297709924,-10.213740458015268,2.50381679389313,21.870588235294118
89.320,1533.3333333333333,True,-0.006103515625,0.00390625,-1.0302734375,-2.5801526717557253,-10.610687022900763,1.465648854961832,21.870588235294118
89.330,1533.3333333333333,True,0.0,0.016357421875,-1.009765625,-2.5801526717557253,-12.091603053435115,1.2061068702290076,21.870588235294118
89.340,1533.3333333333333,True,-0.034423828125,0.029296875,-1.021484375,-2.9770992366412212,-11.648854961832061,1.1603053435114503,21.870588235294118
89.350,1533.3333333333333,True,-0.024169921875,-0.052490234375,-1.005126953125,-0.7480916030534351,-11.49618320610687,1.618320610687023,21.870588235294118
89.360,1533.3333333333333,True,-0.0244140625,-0.02685546875,-1.016357421875,-0.9618320610687023,-10.946564885496183,1.1145038167938932,21.870588235294118
89.370,1533.3333333333333,True,-0.028564453125,-0.031005859375,-1.012451171875,-3.572519083969466,-12.01526717557252,0.07633587786259542,21.870588235294118
89.380,1533.3333333333333,True,-0.04541015625,-0.044677734375,-1.005859375,-4.244274809160306,-14.50381679389313,0.07633587786259542,21.870588235294118
89.390,1533.3333333333333,True,-0.02734375,-0.01220703125,-1.001953125,-4.091603053435114,-10.458015267175572,0.4732824427480916,21.870588235294118
89.400,1533.3333333333333,True,-0.036376953125,-0.029296875,-1.01171875,-3.877862595419847,-11.511450381679388,0.04580152671755725,21.870588235294118
89.410,1533.3333333333333,True,-0.036376953125,-0.01318359375,-1.01318359375,-2.7022900763358777,-9.908396946564885,0.5190839694656488,21.870588235294118
89.420,1533.3333333333333,True,-0.0126953125,-0.00537109375,-1.0283203125,-6.244274809160306,-5.4961832061068705,-0.8702290076335878,21.870588235294118
89.430,1533.3333333333333,True,-0.04443359375,-0.001708984375,-1.0146484375,-8.977099236641221,-5.419847328244275,-1.9236641221374047,21.870588235294118
89.440,1533.3333333333333,True,-0.047119140625,-0.0146484375,-1.010009765625,-8.030534351145038,-4.33587786259542,-0.9312977099236641,21.870588235294118
89.450,1533.3333333333333,True,-0.040283203125,0.026123046875,-1.0146484375,-7.480916030534351,-7.221374045801527,-0.1984732824427481,21.870588235294118
89.460,1533.3333333333333,True,-0.04248046875,-0.0029296875,-1.002197265625,-5.740458015267175,-6.687022900763359,0.21374045801526717,21.870588235294118
89.470,1533.3333333333333,True,-0.017578125,0.005615234375,-1.0205078125,-7.465648854961832,-4.076335877862595,-0.1984732824427481,21.870588235294118
89.480,1533.3333333333333,True,-0.028076171875,0.00341796875,-1.015869140625,-8.992366412213741,-6.854961832061068,-0.7938931297709924,21.870588235294118
89.490,1533.3333333333333,True,-0.051513671875,-0.008544921875,-0.97265625,-11.022900763358779,-16.396946564885496,-6.809160305343512,21.870588235294118
89.500,1533.3333333333333,True,-0.03271484375,0.029296875,-1.021484375,-10.351145038167939,-6.656488549618321,-2.3969465648854964,21.870588235294118
89.510,1533.3333333333333,True,-0.039794921875,-0.03125,-0.98876953125,-9.221374045801527,-5.862595419847328,-0.5954198473282443,21.870588235294118
89.520,1533.3333333333333,True,-0.0546875,-0.009765625,-1.014404296875,-8.396946564885496,-6.916030534351145,-0.33587786259541985,21.870588235294118
89.530,1533.3333333333333,True,-0.02978515625,0.001220703125,-1.03076171875,-11.236641221374045,-1.984732824427481,-1.3740458015267176,21.870588235294118
89.540,1533.3333333333333,True,-0.04833984375,0.02392578125,-1.0,-12.748091603053435,-3.66412213740458,-2.2900763358778624,21.870588235294118
89.550,1533.3333333333333,True,-0.025390625,0.022216796875,-0.99853515625,-12.15267175572519,-4.152671755725191,-1.7709923664122138,21.870588235294118
89.560,1533.3333333333333,True,-0.0224609375,0.03466796875,-1.0078125,-11.877862595419847,-3.435114503816794,-1.1908396946564885,21.870588235294118
89.570,1533.3333333333333,True,-0.0419921875,0.136962890625,-1.052001953125,-15.053435114503817,-7.541984732824427,-9.358778625954198,21.870588235294118
89.580,1533.3333333333333,True,-0.031982421875,0.1220703125,-1.094482421875,-14.259541984732824,-6.687022900763359,-7.267175572519084,21.870588235294118
89.590,1533.3333333333333,True,-0.025390625,0.06298828125,-1.0703125,-14.946564885496183,-1.1908396946564885,-4.33587786259542,21.870588235294118
89.600,1533.3333333333333,True,-0.006103515625,0.0517578125,-1.002685546875,-14.13740458015267,-1.6030534351145038,-2.427480916030534,21.870588235294118
89.610,1533.3333333333333,True,-0.013427734375,0.04931640625,-1.0087890625,-14.67175572519084,2.564885496183206,-2.2442748091603053,21.870588235294118
89.620,1533.3333333333333,True,-0.05078125,0.03173828125,-1.0,-13.267175572519085,-0.9923664122137404,-1.2061068702290076,21.870588235294118
89.630,1533.3333333333333,True,-0.037353515625,0.033935546875,-1.0185546875,-12.305343511450381,-5.7251908396946565,-0.2900763358778626,21.870588235294118
89.640,1533.3333333333333,True,-0.0205078125,0.051025390625,-1.044189453125,-17.52671755725191,3.0839694656488548,-4.641221374045801,21.870588235294118
89.650,1533.3333333333333,True,-0.03759765625,0.0263671875,-1.023193359375,-15.511450381679388,6.534351145038168,-0.5954198473282443,21.870588235294118
89.660,1533.3333333333333,True,-0.0166015625,0.052490234375,-1.0107421875,-14.916030534351146,4.67175572519084,-0.030534351145038167,21.870588235294118
89.670,1533.3333333333333,True,-0.003662109375,0.08984375,-1.037841796875,-15.648854961832061,2.9618320610687023,-0.7633587786259542,21.870588235294118
89.680,1533.3333333333333,True,-0.033203125,0.085205078125,-1.002197265625,-15.923664122137405,0.22900763358778625,-0.32061068702290074,21.870588235294118
89.690,1533.3333333333333,True,0.015625,0.014892578125,-1.01806640625,-16.15267175572519,13.236641221374045,1.1450381679389312,21.870588235294118
89.700,1533.3333333333333,True,0.010009765625,-0.06396484375,-0.910400390625,-13.450381679389313,21.282442748091604,3.5877862595419847,21.870588235294118
89.710,1533.3333333333333,True,0.000732421875,0.073486328125,-0.979736328125,-14.488549618320612,2.4885496183206106,0.6259541984732825,21.870588235294118
89.720,1533.3333333333333,True,0.03076171875,0.029296875,-0.968505859375,-15.98473282442748,9.801526717557252,0.22900763358778625,21.870588235294118
89.730,1533.3333333333333,True,-0.018310546875,0.090087890625,-0.98583984375,-15.083969465648854,-1.083969465648855,-0.15267175572519084,21.870588235294118
89.740,1533.3333333333333,True,0.048095703125,0.060546875,-1.059814453125,-14.916030534351146,3.4656488549618323,0.030534351145038167,21.870588235294118
89.750,1533.3333333333333,True,0.040283203125,0.05908203125,-1.03857421875,-14.80916030534351,6.137404580152672,-0.7480916030534351,21.870588235294118
89.760,1533.3333333333333,True,-0.0029296875,0.093994140625,-1.04248046875,-14.580152671755725,7.770992366412214,-0.7480916030534351,21.870588235294118
89.770,1533.3333333333333,True,0.049560546875,0.052490234375,-0.990966796875,-16.091603053435115,14.01526717557252,0.07633587786259542,21.870588235294118
89.780,1533.3333333333333,True,-0.072509765625,0.119873046875,-1.0654296875,-20.061068702290076,5.3893129770992365,0.732824427480916,21.870588235294118
89.790,1533.3333333333333,True,0.051025390625,0.069091796875,-1.053955078125,-14.412213740458014,-1.297709923664122,0.16793893129770993,21.870588235294118
89.800,1533.3333333333333,True,0.03857421875,0.073486328125,-1.013427734375,-13.083969465648854,4.885496183206107,-0.5801526717557252,21.870588235294118
89.810,1533.3333333333333,True,0.02880859375,0.119873046875,-0.974365234375,-13.404580152671755,5.374045801526718,-0.0916030534351145,21.870588235294118
89.820,1533.3333333333333,True,0.0595703125,0.09326171875,-1.0087890625,-13.068702290076336,5.648854961832061,0.4732824427480916,21.870588235294118
89.830,1533.3333333333333,True,0.0146484375,0.1220703125,-0.9775390625,-14.16793893129771,4.015267175572519,1.786259541984733,21.870588235294118
89.840,1533.3333333333333,True,0.06005859375,0.087646484375,-1.0263671875,-13.450381679389313,2.8244274809160306,1.3435114503816794,21.870588235294118
89.850,1533.3333333333333,True,0.05078125,0.083984375,-1.014404296875,-11.83206106870229,7.0534351145038165,0.732824427480916,21.870588235294118
89.860,1533.3333333333333,True,0.062255859375,0.035888671875,-1.022705078125,-10.67175572519084,7.648854961832061,0.7480916030534351,21.870588235294118
89.870,1533.3333333333333,True,0.06494140625,0.092529296875,-1.001953125,-11.16030534351145,6.854961832061068,1.4961832061068703,21.870588235294118
89.880,1533.3333333333333,True,0.053466796875,0.123291015625,-1.01611328125,-11.801526717557252,6.656488549618321,2.0610687022900764,21.870588235294118
89.890,1533.3333333333333,True,0.058349609375,0.08447265625,-1.00537109375,-12.442748091603054,4.9465648854961835,2.16793893129771,21.870588235294118
89.900,1533.3333333333333,True,0.06689453125,0.083251953125,-1.037353515625,-10.229007633587786,8.091603053435115,1.1603053435114503,21.870588235294118
89.910,1533.3333333333333,True,0.05712890625,0.13134765625,-1.04296875,-8.381679389312977,9.099236641221374,0.2748091603053435,21.870588235294118
89.920,1533.3333333333333,True,0.07421875,0.083740234375,-0.996826171875,-9.053435114503817,7.679389312977099,0.549618320610687,21.870588235294118
89.930,1533.3333333333333,True,0.083251953125,0.11083984375,-1.032958984375,-9.511450381679388,7.770992366412214,0.8702290076335878,21.870588235294118
89.940,1533.3333333333333,True,0.06201171875,0.0927734375,-0.989501953125,-10.946564885496183,6.412213740458015,0.6870229007633588,21.870588235294118
89.950,1533.3333333333333,True,0.099609375,0.093505859375,-1.047119140625,-7.755725190839694,8.83969465648855,-0.48854961832061067,21.870588235294118
89.960,1533.3333333333333,True,0.073486328125,0.168212890625,-1.031982421875,-5.221374045801527,10.213740458015268,-0.6259541984732825,21.870588235294118
89.970,1533.3333333333333,True,0.086181640625,0.084228515625,-1.003173828125,-6.351145038167939,8.946564885496183,0.0,21.870588235294118
89.980,1533.3333333333333,True,0.111572265625,0.111328125,-1.03466796875,-6.427480916030534,8.534351145038167,0.916030534351145,21.870588235294118
89.990,1533.3333333333333,True,0.07373046875,0.090576171875,-0.996826171875,-8.67175572519084,7.801526717557252,1.1450381679389312,21.870588235294118
90.00,1533.3333333333333,True,0.102294921875,0.087646484375,-1.039306640625,-4.9465648854961835,9.709923664122137,0.4580152671755725,21.870588235294118
90.010,1533.3333333333333,True,0.097900390625,0.15869140625,-1.0244140625,-2.1374045801526718,10.396946564885496,0.5648854961832062,21.870588235294118
90.020,1533.3333333333333,True,0.102294921875,0.062744140625,-1.007080078125,-3.5877862595419847,9.709923664122137,0.4580152671755725,21.870588235294118
90.030,1533.3333333333333,True,0.12451171875,0.087890625,-1.023193359375,-3.5267175572519083,7.419847328244275,1.3740458015267176,21.870588235294118
90.040,1533.3333333333333,True,0.107177734375,0.085693359375,-0.994873046875,-5.679389312977099,6.961832061068702,1.282442748091603,21.870588235294118
90.050,1533.3333333333333,True,0.113525390625,0.073974609375,-1.03564453125,-2.33587786259542,8.564885496183207,0.6870229007633588,21.870588235294118
90.060,1533.3333333333333,True,0.0986328125,0.154052734375,-1.03173828125,-0.42748091603053434,9.801526717557252,-0.5343511450381679,21.870588235294118
90.070,1533.3333333333333,True,0.11767578125,0.061767578125,-1.03125,-1.0076335877862594,6.33587786259542,-0.732824427480916,21.870588235294118
90.080,1533.3333333333333,True,0.1328125,0.071533203125,-1.023681640625,-0.7633587786259542,6.427480916030534,-0.030534351145038167,21.870588235294118
90.090,1533.3333333333333,True,0.123291015625,0.062744140625,-0.990478515625,-2.6412213740458017,7.129770992366412,0.15267175572519084,21.870588235294118
