Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
80.520,1600.0,True,0.011474609375,0.038818359375,-1.00927734375,-3.7099236641221376,-1.8473282442748091,0.21374045801526717,21.823529411764707
80.530,1600.0,True,0.016845703125,0.037109375,-1.011962890625,-3.7404580152671754,-1.7251908396946565,0.15267175572519084,21.823529411764707
80.540,1600.0,True,0.01953125,0.046630859375,-1.015380859375,-3.7709923664122136,-1.7709923664122138,0.061068702290076333,21.823529411764707
80.550,1600.0,True,0.018310546875,0.036376953125,-1.0263671875,-3.7404580152671754,-1.9389312977099236,0.030534351145038167,21.823529411764707
80.560,1600.0,True,0.017578125,0.03955078125,-1.000244140625,-3.7251908396946565,-1.8778625954198473,0.13740458015267176,21.823529411764707
80.570,1600.0,True,0.014892578125,0.037353515625,-1.01513671875,-3.7251908396946565,-1.8015267175572518,0.0916030534351145,21.823529411764707
80.580,1600.0,True,0.020751953125,0.043212890625,-1.0068359375,-3.7099236641221376,-1.7404580152671756,0.183206106870229,21.823529411764707
80.590,1600.0,True,0.017333984375,0.04345703125,-1.009033203125,-3.7404580152671754,-1.7099236641221374,0.07633587786259542,21.823529411764707
80.600,1600.0,True,0.02197265625,0.040283203125,-1.008056640625,-3.8931297709923665,-1.633587786259542,0.07633587786259542,21.823529411764707
80.610,1600.0,True,0.012451171875,0.046142578125,-1.013916015625,-3.801526717557252,-1.5572519083969465,0.16793893129770993,21.823529411764707
80.620,1600.0,True,0.013916015625,0.041748046875,-1.01220703125,-3.8473282442748094,-1.7557251908396947,0.183206106870229,21.823529411764707
80.630,1600.0,True,0.01611328125,0.04248046875,-1.011962890625,-3.8473282442748094,-1.8625954198473282,0.0,21.823529411764707
80.640,1600.0,True,0.01708984375,0.04345703125,-1.0185546875,-3.8625954198473282,-1.816793893129771,0.030534351145038167,21.823529411764707
80.650,1600.0,True,0.016845703125,0.038818359375,-1.008056640625,-3.7557251908396947,-1.7251908396946565,0.21374045801526717,21.823529411764707
80.660,1600.0,True,0.016357421875,0.0419921875,-1.01708984375,-3.6793893129770994,-1.7709923664122138,0.030534351145038167,21.823529411764707
80.670,1600.0,True,0.016357421875,0.046875,-1.007080078125,-3.7099236641221376,-1.7709923664122138,0.183206106870229,21.823529411764707
80.680,1600.0,True,0.0185546875,0.041259765625,-1.009765625,-3.7251908396946565,-1.83206106870229,0.22900763358778625,21.823529411764707
80.690,1600.0,True,0.017822265625,0.042236328125,-1.019287109375,-3.66412213740458,-1.5725190839694656,0.10687022900763359,21.823529411764707
80.700,1600.0,True,0.012451171875,0.0458984375,-1.00732421875,-3.7709923664122136,-1.7709923664122138,0.07633587786259542,21.823529411764707
80.710,1600.0,True,0.01708984375,0.042724609375,-1.01513671875,-3.786259541984733,-1.4809160305343512,0.10687022900763359,21.823529411764707
80.720,1600.0,True,0.014404296875,0.039794921875,-1.0146484375,-3.66412213740458,-1.7099236641221374,0.030534351145038167,21.823529411764707
80.730,1600.0,True,0.02099609375,0.039306640625,-1.017822265625,-3.7099236641221376,-1.6946564885496183,0.07633587786259542,21.823529411764707
80.740,1600.0,True,0.01953125,0.037109375,-1.010986328125,-3.6793893129770994,-1.7709923664122138,0.10687022900763359,21.823529411764707
80.750,1600.0,True,0.017333984375,0.043701171875,-1.011474609375,-3.816793893129771,-1.816793893129771,0.16793893129770993,21.823529411764707
80.760,1600.0,True,0.01416015625,0.0439453125,-1.010986328125,-3.6946564885496183,-1.8625954198473282,0.183206106870229,21.823529411764707
80.770,1600.0,True,0.020263671875,0.04248046875,-1.014404296875,-3.6946564885496183,-1.9389312977099236,0.15267175572519084,21.823529411764707
80.780,1600.0,True,0.0185546875,0.0419921875,-1.010498046875,-3.5267175572519083,-1.8778625954198473,0.21374045801526717,21.823529411764707
80.790,1600.0,True,0.01171875,0.0390625,-1.0087890625,-3.801526717557252,-1.5114503816793894,0.015267175572519083,21.823529411764707
80.800,1600.0,True,0.01171875,0.034423828125,-1.013916015625,-3.786259541984733,-1.7404580152671756,0.12213740458015267,21.823529411764707
80.810,1600.0,True,0.01953125,0.044921875,-1.012451171875,-3.801526717557252,-1.9541984732824427,0.16793893129770993,21.823529411764707
80.820,1600.0,True,0.015625,0.0458984375,-1.02197265625,-3.9236641221374047,-1.8778625954198473,0.015267175572519083,21.823529411764707
80.830,1600.0,True,0.01953125,0.04248046875,-1.011962890625,-3.7099236641221376,-1.7251908396946565,0.2595419847328244,21.823529411764707
80.840,1600.0,True,0.013916015625,0.040771484375,-1.012939453125,-3.7709923664122136,-1.9083969465648856,0.16793893129770993,21.823529411764707
80.850,1600.0,True,0.01904296875,0.038330078125,-1.01318359375,-3.5877862595419847,-1.7404580152671756,0.10687022900763359,21.823529411764707
80.860,1600.0,True,0.01953125,0.041259765625,-1.01318359375,-3.6946564885496183,-1.6030534351145038,-0.04580152671755725,21.823529411764707
80.870,1600.0,True,0.0146484375,0.04248046875,-1.012939453125,-3.7099236641221376,-1.7404580152671756,0.0916030534351145,21.823529411764707
80.880,1600.0,True,0.02099609375,0.04052734375,-1.013427734375,-3.5877862595419847,-1.7251908396946565,0.16793893129770993,21.823529411764707
80.890,1600.0,True,0.017333984375,0.042724609375,-1.013916015625,-3.7709923664122136,-1.6488549618320612,0.13740458015267176,21.823529411764707
80.900,1600.0,True,0.0244140625,0.044189453125,-1.015380859375,-3.7404580152671754,-1.6793893129770991,0.12213740458015267,21.823529411764707
80.910,1600.0,True,0.018798828125,0.04052734375,-1.005615234375,-3.786259541984733,-1.7404580152671756,0.15267175572519084,21.823529411764707
80.920,1600.0,True,0.017578125,0.03564453125,-1.013916015625,-3.7557251908396947,-1.83206106870229,0.2595419847328244,21.823529411764707
80.930,1600.0,True,0.017822265625,0.04150390625,-1.0107421875,-3.7557251908396947,-1.8473282442748091,0.07633587786259542,21.823529411764707
80.940,1600.0,True,0.01953125,0.041259765625,-1.015380859375,-3.8473282442748094,-1.786259541984733,0.061068702290076333,21.823529411764707
80.950,1600.0,True,0.013427734375,0.0400390625,-1.012939453125,-3.66412213740458,-1.9083969465648856,0.07633587786259542,21.823529411764707
80.960,1600.0,True,0.01513671875,0.04150390625,-1.0166015625,-3.648854961832061,-1.6641221374045803,0.030534351145038167,21.823529411764707
80.970,1600.0,True,0.014892578125,0.042236328125,-1.017333984375,-3.786259541984733,-1.8015267175572518,0.10687022900763359,21.823529411764707
80.980,1600.0,True,0.01513671875,0.039306640625,-1.0068359375,-3.7404580152671754,-1.6793893129770991,-0.12213740458015267,21.823529411764707
80.990,1600.0,True,0.018798828125,0.041259765625,-1.013671875,-3.786259541984733,-1.8931297709923665,0.16793893129770993,21.823529411764707
81.00,1600.0,True,0.021484375,0.040283203125,-1.013427734375,-3.7251908396946565,-1.8625954198473282,0.015267175572519083,21.823529411764707
81.010,1600.0,True,0.009765625,0.04541015625,-1.01708984375,-3.816793893129771,-1.6793893129770991,0.15267175572519084,21.823529411764707
81.020,1600.0,True,0.0234375,0.04248046875,-1.0107421875,-3.786259541984733,-1.8931297709923665,0.16793893129770993,21.823529411764707
81.030,1600.0,True,0.0234375,0.041748046875,-1.008544921875,-3.8625954198473282,-1.7251908396946565,0.07633587786259542,21.823529411764707
81.040,1600.0,True,0.01953125,0.0390625,-1.011474609375,-3.7557251908396947,-1.7709923664122138,0.07633587786259542,21.823529411764707
81.050,1600.0,True,0.019775390625,0.037841796875,-1.0126953125,-3.816793893129771,-1.633587786259542,0.15267175572519084,21.823529411764707
81.060,1600.0,True,0.01416015625,0.0419921875,-1.009521484375,-3.816793893129771,-1.6793893129770991,-0.0916030534351145,21.823529411764707
81.070,1600.0,True,0.012939453125,0.041748046875,-1.013671875,-3.816793893129771,-1.7251908396946565,0.10687022900763359,21.823529411764707
81.080,1600.0,True,0.018798828125,0.042724609375,-1.015625,-3.7709923664122136,-1.7709923664122138,0.16793893129770993,21.823529411764707
81.090,1600.0,True,0.015380859375,0.04345703125,-1.007080078125,-3.7251908396946565,-1.9083969465648856,0.030534351145038167,21.823529411764707
81.100,1600.0,True,0.015380859375,0.04296875,-1.008544921875,-3.7251908396946565,-1.786259541984733,0.030534351145038167,21.823529411764707
81.110,1600.0,True,0.015869140625,0.043212890625,-1.017578125,-3.8473282442748094,-1.6946564885496183,0.015267175572519083,21.823529411764707
81.120,1600.0,True,0.01513671875,0.045166015625,-1.0126953125,-3.816793893129771,-1.7709923664122138,0.030534351145038167,21.823529411764707
81.130,1600.0,True,0.0185546875,0.0390625,-1.0166015625,-3.801526717557252,-1.83206106870229,0.015267175572519083,21.823529411764707
81.140,1600.0,True,0.01611328125,0.04052734375,-1.007568359375,-3.633587786259542,-1.9083969465648856,0.13740458015267176,21.823529411764707
81.150,1600.0,True,0.01904296875,0.04150390625,-1.010986328125,-3.83206106870229,-1.83206106870229,0.0916030534351145,21.823529411764707
81.160,1600.0,True,0.017822265625,0.0390625,-1.014892578125,-3.648854961832061,-1.7099236641221374,0.15267175572519084,21.823529411764707
81.170,1600.0,True,0.023193359375,0.04052734375,-1.0087890625,-3.7557251908396947,-1.8778625954198473,0.32061068702290074,21.823529411764707
81.180,1600.0,True,0.01318359375,0.040771484375,-1.011962890625,-3.877862595419847,-1.786259541984733,0.16793893129770993,21.823529411764707
81.190,1600.0,True,0.01904296875,0.041748046875,-1.01220703125,-3.6946564885496183,-1.7709923664122138,0.13740458015267176,21.823529411764707
81.200,1600.0,True,0.0224609375,0.050048828125,-1.009521484375,-3.8931297709923665,-1.8625954198473282,0.12213740458015267,21.823529411764707
81.210,1600.0,True,0.012939453125,0.039306640625,-1.016845703125,-3.7557251908396947,-1.786259541984733,0.030534351145038167,21.823529411764707
81.220,1600.0,True,0.009521484375,0.042724609375,-1.0068359375,-3.7557251908396947,-1.83206106870229,0.183206106870229,21.823529411764707
81.230,1600.0,True,0.0087890625,0.043212890625,-1.017578125,-3.83206106870229,-1.7557251908396947,0.15267175572519084,21.823529411764707
81.240,1600.0,True,0.017822265625,0.0390625,-1.010498046875,-3.7251908396946565,-1.7557251908396947,0.13740458015267176,21.823529411764707
81.250,1600.0,True,0.013916015625,0.04052734375,-1.01123046875,-3.633587786259542,-1.7404580152671756,0.12213740458015267,21.823529411764707
81.260,1600.0,True,0.01318359375,0.042724609375,-1.0166015625,-3.7709923664122136,-1.984732824427481,0.183206106870229,21.823529411764707
81.270,1600.0,True,0.012939453125,0.042236328125,-1.015625,-3.633587786259542,-1.7557251908396947,0.15267175572519084,21.823529411764707
81.280,1600.0,True,0.013427734375,0.043701171875,-1.013427734375,-3.7099236641221376,-1.8473282442748091,0.015267175572519083,21.823529411764707
81.290,1600.0,True,0.010498046875,0.038818359375,-1.010986328125,-3.6793893129770994,-1.618320610687023,0.1984732824427481,21.823529411764707
81.300,1600.0,True,0.017333984375,0.044921875,-1.009033203125,-3.7251908396946565,-1.7099236641221374,0.07633587786259542,21.823529411764707
81.310,1600.0,True,0.016845703125,0.036865234375,-1.01806640625,-3.7099236641221376,-1.6793893129770991,0.2595419847328244,21.823529411764707
81.320,1600.0,True,0.012451171875,0.038818359375,-1.013427734375,-3.786259541984733,-1.786259541984733,0.15267175572519084,21.823529411764707
81.330,1600.0,True,0.016845703125,0.0439453125,-1.0166015625,-3.816793893129771,-1.8473282442748091,0.015267175572519083,21.823529411764707
81.340,1600.0,True,0.014892578125,0.04296875,-1.01220703125,-3.633587786259542,-1.7557251908396947,0.07633587786259542,21.823529411764707
81.350,1600.0,True,0.015869140625,0.04296875,-1.01513671875,-3.6030534351145036,-1.83206106870229,0.21374045801526717,21.823529411764707
81.360,1600.0,True,0.02001953125,0.04150390625,-1.01220703125,-3.6946564885496183,-1.7404580152671756,0.0916030534351145,21.823529411764707
81.370,1600.0,True,0.015869140625,0.044189453125,-1.0107421875,-3.7404580152671754,-1.8015267175572518,0.21374045801526717,21.823529411764707
81.380,1600.0,True,0.01611328125,0.041748046875,-1.02197265625,-3.877862595419847,-1.618320610687023,0.32061068702290074,21.823529411764707
81.390,1600.0,True,0.015625,0.040283203125,-1.013427734375,-3.7557251908396947,-1.7557251908396947,0.061068702290076333,21.823529411764707
81.400,1600.0,True,0.016357421875,0.039306640625,-1.0146484375,-3.801526717557252,-1.6488549618320612,0.1984732824427481,21.823529411764707
81.410,1600.0,True,0.017578125,0.037841796875,-1.017333984375,-3.9083969465648853,-1.6793893129770991,0.13740458015267176,21.823529411764707
81.420,1600.0,True,0.01708984375,0.04443359375,-1.01513671875,-3.7251908396946565,-1.9389312977099236,0.07633587786259542,21.823529411764707
81.430,1600.0,True,0.01904296875,0.046142578125,-1.0029296875,-3.7099236641221376,-1.9694656488549618,0.15267175572519084,21.823529411764707
81.440,1600.0,True,0.015380859375,0.041259765625,-1.014404296875,-3.83206106870229,-1.83206106870229,0.12213740458015267,21.823529411764707
81.450,1600.0,True,0.012939453125,0.04296875,-1.014892578125,-3.816793893129771,-1.786259541984733,0.04580152671755725,21.823529411764707
81.460,1600.0,True,0.015869140625,0.036865234375,-1.01318359375,-3.7251908396946565,-1.7557251908396947,0.061068702290076333,21.823529411764707
81.470,1600.0,True,0.013916015625,0.04345703125,-1.014892578125,-3.7251908396946565,-1.7251908396946565,0.0,21.823529411764707
81.480,1600.0,True,0.016845703125,0.04150390625,-1.0068359375,-3.7099236641221376,-1.7709923664122138,0.10687022900763359,21.823529411764707
81.490,1600.0,True,0.015869140625,0.041748046875,-1.007568359375,-3.6946564885496183,-1.8015267175572518,-0.12213740458015267,21.823529411764707
81.500,1600.0,True,0.01708984375,0.042724609375,-1.013427734375,-3.7709923664122136,-1.8625954198473282,0.12213740458015267,21.823529411764707
81.510,1600.0,True,0.016357421875,0.039306640625,-1.018310546875,-3.7404580152671754,-1.7709923664122138,0.16793893129770993,21.823529411764707
81.520,1600.0,True,0.015625,0.041748046875,-1.01904296875,-3.786259541984733,-1.6641221374045803,0.22900763358778625,21.823529411764707
81.530,1600.0,True,0.0146484375,0.03662109375,-1.010009765625,-3.6793893129770994,-1.816793893129771,0.12213740458015267,21.823529411764707
81.540,1600.0,True,0.026123046875,0.04052734375,-1.0205078125,-3.786259541984733,-1.816793893129771,0.13740458015267176,21.823529411764707
81.550,1600.0,True,0.01806640625,0.041748046875,-1.01318359375,-3.7709923664122136,-1.7404580152671756,0.10687022900763359,21.823529411764707
81.560,1600.0,True,0.010986328125,0.04736328125,-1.00537109375,-3.816793893129771,-1.7404580152671756,0.061068702290076333,21.823529411764707
81.570,1600.0,True,0.017822265625,0.03759765625,-1.011962890625,-3.7709923664122136,-1.8625954198473282,0.183206106870229,21.823529411764707
81.580,1600.0,True,0.02197265625,0.04296875,-1.0205078125,-3.7709923664122136,-1.984732824427481,0.07633587786259542,21.823529411764707
81.590,1600.0,True,0.013916015625,0.04736328125,-1.01611328125,-3.7557251908396947,-1.9389312977099236,0.22900763358778625,21.823529411764707
81.600,1600.0,True,0.02099609375,0.039794921875,-1.011962890625,-3.8473282442748094,-1.786259541984733,0.10687022900763359,21.823529411764707
81.610,1600.0,True,0.021240234375,0.04052734375,-1.00634765625,-3.6793893129770994,-1.8015267175572518,-0.030534351145038167,21.823529411764707
81.620,1600.0,True,0.01904296875,0.03173828125,-1.01318359375,-3.7557251908396947,-1.5419847328244274,0.10687022900763359,21.823529411764707
81.630,1600.0,True,0.016357421875,0.046630859375,-1.01318359375,-3.9083969465648853,-1.8931297709923665,0.13740458015267176,21.823529411764707
81.640,1600.0,True,0.013671875,0.039306640625,-1.0107421875,-3.618320610687023,-1.8015267175572518,0.15267175572519084,21.823529411764707
81.650,1600.0,True,0.020751953125,0.044189453125,-1.017578125,-3.7404580152671754,-2.0610687022900764,0.21374045801526717,21.823529411764707
81.660,1600.0,True,0.0146484375,0.045166015625,-1.015869140625,-3.6946564885496183,-1.6793893129770991,0.07633587786259542,21.823529411764707
81.670,1600.0,True,0.017578125,0.04296875,-1.01171875,-3.6793893129770994,-1.8473282442748091,-0.22900763358778625,21.823529411764707
81.680,1600.0,True,0.020751953125,0.046142578125,-1.01025390625,-3.66412213740458,-1.6946564885496183,0.3053435114503817,21.823529411764707
81.690,1600.0,True,0.01904296875,0.039794921875,-1.01416015625,-3.7099236641221376,-1.8931297709923665,0.1984732824427481,21.823529411764707
81.700,1600.0,True,0.019287109375,0.04345703125,-1.014892578125,-3.66412213740458,-1.816793893129771,0.21374045801526717,21.823529411764707
81.710,1600.0,True,0.020751953125,0.041259765625,-1.01416015625,-3.8473282442748094,-1.9236641221374047,0.16793893129770993,21.823529411764707
