Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
69.220,1366.6666666666667,True,0.28955078125,0.26611328125,-1.0146484375,-9.221374045801527,30.900763358778626,4.213740458015267,21.58823529411765
69.230,1366.6666666666667,True,0.264404296875,0.119140625,-0.90283203125,-14.0,20.106870229007633,2.900763358778626,21.58823529411765
69.240,1366.6666666666667,True,0.40576171875,0.083984375,-1.1259765625,-0.549618320610687,29.786259541984734,1.099236641221374,21.58823529411765
69.250,1366.6666666666667,True,0.22265625,0.15576171875,-0.883056640625,-8.610687022900763,17.52671755725191,-0.015267175572519083,21.58823529411765
69.260,1366.6666666666667,True,0.466552734375,-0.021484375,-1.134765625,5.404580152671755,19.404580152671755,-1.2366412213740459,21.58823529411765
69.270,1366.6666666666667,True,0.228271484375,0.1630859375,-0.86962890625,-3.2519083969465647,20.03053435114504,-1.9083969465648856,21.58823529411765
69.280,1366.6666666666667,True,0.4033203125,-0.119140625,-1.094482421875,9.251908396946565,6.9465648854961835,-2.687022900763359,21.58823529411765
69.290,1366.6666666666667,True,0.315673828125,0.1123046875,-0.881591796875,5.648854961832061,11.404580152671755,-5.221374045801527,21.58823529411765
69.300,1366.6666666666667,True,0.311767578125,-0.17919921875,-1.0029296875,13.969465648854962,5.236641221374046,-5.587786259541985,21.58823529411765
69.310,1366.6666666666667,True,0.350341796875,0.10888671875,-0.958984375,15.236641221374045,6.137404580152672,-5.0534351145038165,21.58823529411765
69.320,1366.6666666666667,True,0.23583984375,-0.15869140625,-0.96728515625,17.404580152671755,-3.984732824427481,-4.763358778625954,21.58823529411765
69.330,1366.6666666666667,True,0.3857421875,-0.057861328125,-1.06591796875,23.786259541984734,1.4351145038167938,-2.122137404580153,21.58823529411765
69.340,1366.6666666666667,True,0.1181640625,-0.10791015625,-0.904296875,19.52671755725191,-7.145038167938932,0.3816793893129771,21.58823529411765
69.350,1366.6666666666667,True,0.404052734375,-0.22119140625,-1.203369140625,30.0,-6.442748091603053,2.7786259541984735,21.58823529411765
69.360,1366.6666666666667,True,0.07763671875,0.155029296875,-0.98388671875,18.717557251908396,-10.030534351145038,-5.847328244274809,21.58823529411765
69.370,1366.6666666666667,True,0.296630859375,-0.2763671875,-1.1865234375,31.14503816793893,-19.404580152671755,0.3969465648854962,21.58823529411765
69.380,1366.6666666666667,True,0.06591796875,-0.339111328125,-0.841064453125,27.34351145038168,-18.045801526717558,3.114503816793893,21.58823529411765
69.390,1366.6666666666667,True,0.10888671875,-0.329833984375,-1.0791015625,28.9618320610687,-19.69465648854962,2.900763358778626,21.58823529411765
69.400,1366.6666666666667,True,0.05126953125,-0.17041015625,-0.989990234375,27.862595419847327,-37.52671755725191,3.9389312977099236,21.58823529411765
69.410,1366.6666666666667,True,0.065185546875,0.377685546875,-1.339111328125,14.916030534351146,-41.404580152671755,-12.610687022900763,21.58823529411765
69.420,1366.6666666666667,True,0.06640625,-0.25927734375,-0.944091796875,19.740458015267176,-18.564885496183205,3.5267175572519083,21.58823529411765
69.430,1366.6666666666667,True,-0.271240234375,-0.298583984375,-0.896728515625,16.65648854961832,-16.99236641221374,3.5419847328244276,21.58823529411765
69.440,1366.6666666666667,True,-0.041259765625,-0.1962890625,-0.97509765625,17.14503816793893,-22.290076335877863,4.99236641221374,21.58823529411765
69.450,1366.6666666666667,True,-0.250244140625,-0.21484375,-1.01611328125,9.603053435114504,-19.0381679389313,4.6106870229007635,21.58823529411765
69.460,1366.6666666666667,True,-0.06298828125,-0.288330078125,-1.028564453125,15.145038167938932,-24.061068702290076,7.099236641221374,21.58823529411765
69.470,1366.6666666666667,True,-0.396728515625,-0.370361328125,-0.81640625,12.885496183206106,-22.442748091603054,18.3206106870229,21.58823529411765
69.480,1366.6666666666667,True,-0.125,-0.25732421875,-0.982666015625,11.709923664122137,-52.2442748091603,2.5801526717557253,21.58823529411765
69.490,1366.6666666666667,True,-0.33154296875,-0.07861328125,-0.974609375,-2.030534351145038,-20.702290076335878,5.282442748091603,21.58823529411765
69.500,1366.6666666666667,True,-0.18310546875,-0.19189453125,-0.97119140625,1.297709923664122,-30.9618320610687,4.717557251908397,21.58823529411765
69.510,1366.6666666666667,True,-0.301513671875,-0.04248046875,-1.022216796875,-6.229007633587786,-29.297709923664122,4.351145038167939,21.58823529411765
69.520,1366.6666666666667,True,-0.287353515625,-0.200439453125,-0.968505859375,-3.618320610687023,-28.85496183206107,7.190839694656488,21.58823529411765
69.530,1366.6666666666667,True,-0.2744140625,-0.03125,-1.06201171875,-10.320610687022901,-28.50381679389313,3.5572519083969465,21.58823529411765
69.540,1366.6666666666667,True,-0.3037109375,-0.07861328125,-0.990966796875,-11.114503816793894,-28.03053435114504,2.7786259541984735,21.58823529411765
69.550,1366.6666666666667,True,-0.22998046875,0.09423828125,-1.04541015625,-17.984732824427482,-10.870229007633588,1.450381679389313,21.58823529411765
69.560,1366.6666666666667,True,-0.330322265625,0.008544921875,-0.998046875,-19.572519083969464,-7.3893129770992365,-0.4122137404580153,21.58823529411765
69.570,1366.6666666666667,True,-0.2451171875,0.14013671875,-1.0029296875,-22.15267175572519,-7.9541984732824424,-2.6106870229007635,21.58823529411765
69.580,1366.6666666666667,True,-0.2646484375,0.168701171875,-1.055908203125,-27.404580152671755,-10.213740458015268,-11.358778625954198,21.58823529411765
69.590,1366.6666666666667,True,-0.155517578125,0.18994140625,-1.019775390625,-26.625954198473284,-9.694656488549619,-6.5038167938931295,21.58823529411765
69.600,1366.6666666666667,True,-0.21142578125,0.193359375,-1.044677734375,-27.801526717557252,-8.961832061068701,-10.13740458015267,21.58823529411765
69.610,1366.6666666666667,True,-0.196533203125,0.30078125,-1.0439453125,-31.709923664122137,0.7786259541984732,-9.404580152671755,21.58823529411765
69.620,1366.6666666666667,True,-0.11279296875,0.23583984375,-1.01025390625,-32.18320610687023,9.374045801526718,-10.427480916030534,21.58823529411765
69.630,1366.6666666666667,True,-0.1533203125,0.3388671875,-1.057373046875,-34.3206106870229,42.12213740458015,0.07633587786259542,21.58823529411765
69.640,1366.6666666666667,True,-0.0009765625,0.21923828125,-1.076904296875,-27.236641221374047,-3.3587786259541983,-3.068702290076336,21.58823529411765
69.650,1366.6666666666667,True,-0.104736328125,0.261962890625,-0.9296875,-36.534351145038165,31.938931297709924,-0.9618320610687023,21.58823529411765
69.660,1366.6666666666667,True,0.107666015625,0.2744140625,-1.10205078125,-30.931297709923665,14.534351145038167,-1.7709923664122138,21.58823529411765
69.670,1366.6666666666667,True,-0.075439453125,0.4501953125,-0.942138671875,-40.18320610687023,21.068702290076335,-2.4885496183206106,21.58823529411765
69.680,1366.6666666666667,True,0.22607421875,0.263916015625,-1.1728515625,-30.82442748091603,38.44274809160305,3.7557251908396947,21.58823529411765
69.690,1366.6666666666667,True,-0.03955078125,0.323974609375,-0.868408203125,-28.458015267175572,15.557251908396946,6.290076335877862,21.58823529411765
69.700,1366.6666666666667,True,0.301513671875,0.234619140625,-1.152587890625,-23.786259541984734,20.50381679389313,5.541984732824427,21.58823529411765
69.710,1366.6666666666667,True,0.029052734375,0.39306640625,-0.8798828125,-25.236641221374047,20.778625954198475,6.564885496183206,21.58823529411765
69.720,1366.6666666666667,True,0.3369140625,0.1484375,-1.167236328125,-19.81679389312977,21.786259541984734,6.473282442748092,21.58823529411765
69.730,1366.6666666666667,True,0.154541015625,0.339599609375,-0.89404296875,-17.83206106870229,26.580152671755727,6.061068702290076,21.58823529411765
69.740,1366.6666666666667,True,0.375,0.20263671875,-1.036865234375,-14.82442748091603,20.47328244274809,4.702290076335878,21.58823529411765
69.750,1366.6666666666667,True,0.256103515625,0.246337890625,-0.9521484375,-10.335877862595419,29.16030534351145,4.0,21.58823529411765
69.760,1366.6666666666667,True,0.336181640625,0.111572265625,-1.049072265625,-9.419847328244275,19.587786259541986,2.1374045801526718,21.58823529411765
69.770,1366.6666666666667,True,0.33349609375,0.21484375,-0.995849609375,-1.1908396946564885,29.770992366412212,1.0534351145038168,21.58823529411765
69.780,1366.6666666666667,True,0.249755859375,0.030029296875,-0.898681640625,-5.526717557251908,18.12213740458015,-0.6717557251908397,21.58823529411765
69.790,1366.6666666666667,True,0.419189453125,0.1083984375,-1.072021484375,6.320610687022901,23.129770992366414,-1.1908396946564885,21.58823529411765
69.800,1366.6666666666667,True,0.265869140625,-0.021728515625,-0.86572265625,-2.213740458015267,16.50381679389313,-2.381679389312977,21.58823529411765
69.810,1366.6666666666667,True,0.42578125,-0.083251953125,-1.1298828125,12.961832061068701,12.351145038167939,-4.076335877862595,21.58823529411765
69.820,1366.6666666666667,True,0.2451171875,0.02294921875,-0.860595703125,4.824427480916031,12.610687022900763,-5.572519083969466,21.58823529411765
69.830,1366.6666666666667,True,0.41064453125,-0.150634765625,-1.149658203125,19.221374045801525,1.2366412213740459,-5.572519083969466,21.58823529411765
69.840,1366.6666666666667,True,0.24951171875,0.018798828125,-0.86376953125,12.13740458015267,10.793893129770993,-4.763358778625954,21.58823529411765
69.850,1366.6666666666667,True,0.297119140625,-0.18359375,-1.011474609375,21.87786259541985,-10.13740458015267,-3.8931297709923665,21.58823529411765
69.860,1366.6666666666667,True,0.340576171875,-0.034912109375,-0.936279296875,19.87786259541985,-2.0763358778625953,-2.9923664122137406,21.58823529411765
69.870,1366.6666666666667,True,0.165283203125,-0.201171875,-0.940673828125,26.946564885496183,-14.778625954198473,8.564885496183207,21.58823529411765
69.880,1366.6666666666667,True,0.365966796875,-0.11474609375,-1.03564453125,28.229007633587788,-5.862595419847328,4.488549618320611,21.58823529411765
69.890,1366.6666666666667,True,0.063232421875,-0.271484375,-0.885986328125,23.740458015267176,-7.190839694656488,1.3893129770992367,21.58823529411765
69.900,1366.6666666666667,True,0.359130859375,-0.1591796875,-1.170654296875,31.435114503816795,-16.9618320610687,0.7938931297709924,21.58823529411765
69.910,1366.6666666666667,True,-0.019775390625,-0.253662109375,-0.84912109375,24.671755725190838,-19.267175572519083,4.015267175572519,21.58823529411765
69.920,1366.6666666666667,True,0.279541015625,-0.325439453125,-1.18310546875,28.763358778625953,-14.763358778625955,2.366412213740458,21.58823529411765
69.930,1366.6666666666667,True,-0.031005859375,-0.322265625,-0.865966796875,31.129770992366414,-31.938931297709924,12.50381679389313,21.58823529411765
69.940,1366.6666666666667,True,-0.014892578125,-0.189453125,-1.164794921875,22.198473282442748,-14.366412213740459,0.8702290076335878,21.58823529411765
69.950,1366.6666666666667,True,0.07666015625,-0.16357421875,-0.96875,16.53435114503817,-13.007633587786259,5.0534351145038165,21.58823529411765
69.960,1366.6666666666667,True,-0.11328125,-0.350830078125,-1.080810546875,18.748091603053435,-23.51145038167939,4.351145038167939,21.58823529411765
69.970,1366.6666666666667,True,-0.01220703125,-0.27294921875,-1.007568359375,14.65648854961832,-19.17557251908397,4.656488549618321,21.58823529411765
69.980,1366.6666666666667,True,-0.29296875,-0.37158203125,-0.970703125,13.053435114503817,-26.65648854961832,6.3816793893129775,21.58823529411765
69.990,1366.6666666666667,True,-0.00244140625,-0.12939453125,-1.008056640625,10.305343511450381,-17.96946564885496,5.419847328244275,21.58823529411765
70.00,1366.6666666666667,True,-0.32177734375,-0.468505859375,-0.888916015625,10.229007633587786,-48.42748091603053,4.977099236641221,21.58823529411765
70.010,1366.6666666666667,True,-0.104248046875,-0.202880859375,-0.95361328125,9.603053435114504,-37.11450381679389,6.687022900763359,21.58823529411765
70.020,1366.6666666666667,True,-0.346923828125,-0.13134765625,-1.017578125,-3.0229007633587788,-35.16030534351145,3.282442748091603,21.58823529411765
70.030,1366.6666666666667,True,-0.179443359375,-0.133056640625,-0.981201171875,1.633587786259542,-28.16793893129771,5.145038167938932,21.58823529411765
70.040,1366.6666666666667,True,-0.305908203125,-0.070556640625,-1.022705078125,-9.083969465648854,-32.229007633587784,2.7480916030534353,21.58823529411765
70.050,1366.6666666666667,True,-0.271728515625,-0.11328125,-0.977783203125,-3.435114503816794,-32.16793893129771,4.473282442748092,21.58823529411765
70.060,1366.6666666666667,True,-0.19921875,0.1279296875,-1.080810546875,-12.992366412213741,-27.236641221374047,3.3893129770992365,21.58823529411765
70.070,1366.6666666666667,True,-0.348876953125,-0.045654296875,-0.942626953125,-10.50381679389313,-25.66412213740458,2.015267175572519,21.58823529411765
70.080,1366.6666666666667,True,-0.171142578125,0.18017578125,-1.100341796875,-21.16030534351145,-6.549618320610687,0.061068702290076333,21.58823529411765
70.090,1366.6666666666667,True,-0.3466796875,0.026611328125,-0.9111328125,-17.282442748091604,-13.267175572519085,-1.6488549618320612,21.58823529411765
70.100,1366.6666666666667,True,-0.099365234375,0.197265625,-1.158203125,-23.572519083969464,-9.236641221374045,-3.2061068702290076,21.58823529411765
70.110,1366.6666666666667,True,-0.31396484375,0.011962890625,-0.89501953125,-30.717557251908396,5.679389312977099,-13.770992366412214,21.58823529411765
70.120,1366.6666666666667,True,-0.115234375,0.173583984375,-1.106689453125,-27.358778625954198,-10.122137404580153,-7.908396946564886,21.58823529411765
70.130,1366.6666666666667,True,-0.248046875,0.19873046875,-0.941162109375,-27.61832061068702,-0.8549618320610687,-8.396946564885496,21.58823529411765
70.140,1366.6666666666667,True,-0.0625,0.29248046875,-1.134521484375,-31.46564885496183,1.9083969465648856,-8.51908396946565,21.58823529411765
70.150,1366.6666666666667,True,-0.20458984375,0.41162109375,-1.056884765625,-48.93129770992366,19.954198473282442,-30.549618320610687,21.58823529411765
70.160,1366.6666666666667,True,-0.026611328125,0.259521484375,-1.09326171875,-36.58015267175573,-0.7175572519083969,-8.916030534351146,21.58823529411765
70.170,1366.6666666666667,True,-0.083251953125,0.26171875,-1.015869140625,-30.30534351145038,2.381679389312977,-4.580152671755725,21.58823529411765
70.180,1366.6666666666667,True,-0.05615234375,0.41796875,-1.033935546875,-39.29770992366412,25.72519083969466,-3.1603053435114505,21.58823529411765
70.190,1366.6666666666667,True,0.02490234375,0.302978515625,-1.05029296875,-31.6793893129771,18.610687022900763,-1.3282442748091603,21.58823529411765
70.200,1366.6666666666667,True,0.03857421875,0.3125,-1.023193359375,-34.50381679389313,28.48854961832061,2.9618320610687023,21.58823529411765
70.210,1366.6666666666667,True,0.1513671875,0.27197265625,-1.01806640625,-26.977099236641223,51.267175572519086,8.458015267175572,21.58823529411765
70.220,1366.6666666666667,True,0.043701171875,0.341796875,-0.93310546875,-29.358778625954198,12.992366412213741,5.068702290076335,21.58823529411765
70.230,1366.6666666666667,True,0.293701171875,0.222900390625,-1.124267578125,-21.801526717557252,25.541984732824428,5.984732824427481,21.58823529411765
70.240,1366.6666666666667,True,0.05517578125,0.35888671875,-0.8564453125,-25.954198473282442,17.068702290076335,6.763358778625954,21.58823529411765
70.250,1366.6666666666667,True,0.382080078125,0.197998046875,-1.14453125,-15.816793893129772,27.083969465648856,5.908396946564886,21.58823529411765
70.260,1366.6666666666667,True,0.136474609375,0.314453125,-0.86279296875,-19.31297709923664,22.30534351145038,5.740458015267175,21.58823529411765
70.270,1366.6666666666667,True,0.403564453125,0.1025390625,-1.138671875,-10.259541984732824,25.893129770992367,4.2748091603053435,21.58823529411765
70.280,1366.6666666666667,True,0.203369140625,0.294189453125,-0.88720703125,-12.458015267175572,26.244274809160306,3.282442748091603,21.58823529411765
