Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
87.600,1483.3333333333333,True,0.068603515625,0.0498046875,-1.012939453125,-3.7404580152671754,-1.6793893129770991,0.0916030534351145,21.870588235294118
87.610,1483.3333333333333,True,0.0673828125,0.04736328125,-1.007080078125,-3.7251908396946565,-1.7557251908396947,0.21374045801526717,21.870588235294118
87.620,1483.3333333333333,True,0.06640625,0.04931640625,-1.013916015625,-3.633587786259542,-1.7404580152671756,0.061068702290076333,21.870588235294118
87.630,1483.3333333333333,True,0.0703125,0.050537109375,-1.013427734375,-3.786259541984733,-1.6793893129770991,0.13740458015267176,21.870588235294118
87.640,1483.3333333333333,True,0.07080078125,0.04736328125,-1.005859375,-3.8473282442748094,-1.7709923664122138,0.13740458015267176,21.870588235294118
87.650,1483.3333333333333,True,0.071533203125,0.0498046875,-1.009521484375,-3.7251908396946565,-1.8778625954198473,0.15267175572519084,21.870588235294118
87.660,1483.3333333333333,True,0.068603515625,0.05078125,-1.007568359375,-3.7251908396946565,-1.6488549618320612,0.04580152671755725,21.870588235294118
87.670,1483.3333333333333,True,0.070068359375,0.044677734375,-1.0126953125,-3.7404580152671754,-1.816793893129771,0.12213740458015267,21.870588235294118
87.680,1483.3333333333333,True,0.07373046875,0.050048828125,-1.007568359375,-3.801526717557252,-1.7709923664122138,0.10687022900763359,21.870588235294118
87.690,1483.3333333333333,True,0.064208984375,0.047119140625,-1.010009765625,-3.801526717557252,-1.9694656488549618,0.07633587786259542,21.870588235294118
87.700,1483.3333333333333,True,0.06640625,0.052734375,-1.016357421875,-3.9389312977099236,-1.816793893129771,0.10687022900763359,21.870588235294118
87.710,1483.3333333333333,True,0.066162109375,0.048095703125,-1.007568359375,-3.8931297709923665,-1.9083969465648856,0.07633587786259542,21.870588235294118
87.720,1483.3333333333333,True,0.064208984375,0.046875,-1.013671875,-3.816793893129771,-1.8015267175572518,0.183206106870229,21.870588235294118
87.730,1483.3333333333333,True,0.067138671875,0.04541015625,-1.015625,-3.7404580152671754,-1.9236641221374047,-0.030534351145038167,21.870588235294118
87.740,1483.3333333333333,True,0.068603515625,0.044677734375,-1.00927734375,-3.6793893129770994,-1.6793893129770991,0.061068702290076333,21.870588235294118
87.750,1483.3333333333333,True,0.06396484375,0.04638671875,-1.012451171875,-3.7709923664122136,-1.7709923664122138,0.24427480916030533,21.870588235294118
87.760,1483.3333333333333,True,0.06689453125,0.05126953125,-1.01171875,-3.8473282442748094,-1.6793893129770991,0.13740458015267176,21.870588235294118
87.770,1483.3333333333333,True,0.067138671875,0.055419921875,-1.005126953125,-3.816793893129771,-1.6488549618320612,0.0,21.870588235294118
87.780,1483.3333333333333,True,0.068115234375,0.04833984375,-1.010986328125,-3.7251908396946565,-1.816793893129771,0.183206106870229,21.870588235294118
87.790,1483.3333333333333,True,0.062255859375,0.052734375,-1.01318359375,-3.816793893129771,-1.5877862595419847,0.22900763358778625,21.870588235294118
87.800,1483.3333333333333,True,0.0712890625,0.049072265625,-1.01123046875,-3.7404580152671754,-1.7557251908396947,0.04580152671755725,21.870588235294118
87.810,1483.3333333333333,True,0.06494140625,0.049560546875,-1.014404296875,-3.83206106870229,-1.9083969465648856,0.12213740458015267,21.870588235294118
87.820,1483.3333333333333,True,0.073974609375,0.04736328125,-1.01318359375,-3.6946564885496183,-1.6946564885496183,0.15267175572519084,21.870588235294118
87.830,1483.3333333333333,True,0.06982421875,0.0478515625,-1.005615234375,-3.786259541984733,-1.7251908396946565,0.10687022900763359,21.870588235294118
87.840,1483.3333333333333,True,0.0693359375,0.04736328125,-1.015380859375,-3.6946564885496183,-1.786259541984733,0.04580152671755725,21.870588235294118
87.850,1483.3333333333333,True,0.06494140625,0.048828125,-1.0107421875,-3.8625954198473282,-1.8015267175572518,0.030534351145038167,21.870588235294118
87.860,1483.3333333333333,True,0.06787109375,0.0478515625,-1.005615234375,-3.786259541984733,-1.8931297709923665,0.24427480916030533,21.870588235294118
87.870,1483.3333333333333,True,0.069091796875,0.0478515625,-1.013427734375,-3.954198473282443,-1.816793893129771,0.2595419847328244,21.870588235294118
87.880,1483.3333333333333,True,0.066162109375,0.050048828125,-1.011962890625,-3.8473282442748094,-1.7557251908396947,0.3053435114503817,21.870588235294118
87.890,1483.3333333333333,True,0.067626953125,0.048095703125,-1.01025390625,-3.8625954198473282,-1.7709923664122138,0.1984732824427481,21.870588235294118
87.900,1483.3333333333333,True,0.06396484375,0.049072265625,-1.019775390625,-3.8625954198473282,-1.816793893129771,0.16793893129770993,21.870588235294118
87.910,1483.3333333333333,True,0.069580078125,0.056396484375,-1.0126953125,-3.816793893129771,-1.6793893129770991,0.22900763358778625,21.870588235294118
87.920,1483.3333333333333,True,0.064208984375,0.052001953125,-1.009765625,-3.9389312977099236,-1.816793893129771,0.2748091603053435,21.870588235294118
87.930,1483.3333333333333,True,0.07080078125,0.048095703125,-1.00341796875,-3.7404580152671754,-1.7404580152671756,0.0916030534351145,21.870588235294118
87.940,1483.3333333333333,True,0.065673828125,0.046875,-1.0087890625,-3.7251908396946565,-1.6793893129770991,-0.12213740458015267,21.870588235294118
87.950,1483.3333333333333,True,0.072265625,0.05029296875,-1.00634765625,-3.7404580152671754,-1.7557251908396947,0.15267175572519084,21.870588235294118
87.960,1483.3333333333333,True,0.06689453125,0.047119140625,-1.011962890625,-3.8473282442748094,-1.7557251908396947,-0.07633587786259542,21.870588235294118
87.970,1483.3333333333333,True,0.0712890625,0.0478515625,-1.012451171875,-3.7099236641221376,-1.7099236641221374,0.183206106870229,21.870588235294118
87.980,1483.3333333333333,True,0.073974609375,0.044189453125,-1.012939453125,-3.83206106870229,-1.8015267175572518,0.10687022900763359,21.870588235294118
87.990,1483.3333333333333,True,0.068603515625,0.05029296875,-1.00537109375,-3.816793893129771,-1.786259541984733,0.12213740458015267,21.870588235294118
88.00,1483.3333333333333,True,0.066650390625,0.051025390625,-1.01513671875,-3.8625954198473282,-1.816793893129771,0.21374045801526717,21.870588235294118
88.010,1483.3333333333333,True,0.065673828125,0.0498046875,-1.0078125,-3.786259541984733,-1.633587786259542,0.183206106870229,21.870588235294118
88.020,1483.3333333333333,True,0.06982421875,0.048828125,-1.0068359375,-3.83206106870229,-1.8778625954198473,0.22900763358778625,21.870588235294118
88.030,1483.3333333333333,True,0.070068359375,0.048583984375,-1.014404296875,-3.66412213740458,-1.7251908396946565,0.13740458015267176,21.870588235294118
88.040,1483.3333333333333,True,0.06884765625,0.044189453125,-1.01171875,-3.83206106870229,-1.6793893129770991,0.030534351145038167,21.870588235294118
88.050,1483.3333333333333,True,0.06640625,0.048095703125,-1.0146484375,-3.7557251908396947,-1.8473282442748091,0.1984732824427481,21.870588235294118
88.060,1483.3333333333333,True,0.0673828125,0.05126953125,-1.017822265625,-3.7251908396946565,-1.786259541984733,0.10687022900763359,21.870588235294118
88.070,1483.3333333333333,True,0.0712890625,0.05126953125,-1.00537109375,-3.6946564885496183,-1.7709923664122138,0.12213740458015267,21.870588235294118
88.080,1483.3333333333333,True,0.063720703125,0.048095703125,-1.009521484375,-3.816793893129771,-1.6488549618320612,0.15267175572519084,21.870588235294118
88.090,1483.3333333333333,True,0.06787109375,0.046142578125,-1.0009765625,-3.801526717557252,-1.816793893129771,0.030534351145038167,21.870588235294118
88.100,1483.3333333333333,True,0.070556640625,0.04638671875,-1.004638671875,-3.9083969465648853,-1.816793893129771,0.15267175572519084,21.870588235294118
88.110,1483.3333333333333,True,0.07177734375,0.051025390625,-1.00390625,-3.801526717557252,-1.9236641221374047,0.183206106870229,21.870588235294118
88.120,1483.3333333333333,True,0.069580078125,0.04345703125,-1.00537109375,-3.83206106870229,-1.786259541984733,0.07633587786259542,21.870588235294118
88.130,1483.3333333333333,True,0.071533203125,0.048095703125,-1.01025390625,-3.572519083969466,-1.6946564885496183,0.0916030534351145,21.870588235294118
88.140,1483.3333333333333,True,0.06201171875,0.05419921875,-1.013671875,-3.7709923664122136,-1.5877862595419847,0.12213740458015267,21.870588235294118
88.150,1483.3333333333333,True,0.064453125,0.052978515625,-1.01318359375,-3.816793893129771,-1.7099236641221374,0.061068702290076333,21.870588235294118
88.160,1483.3333333333333,True,0.0693359375,0.051513671875,-1.0126953125,-3.9083969465648853,-1.6641221374045803,0.16793893129770993,21.870588235294118
88.170,1483.3333333333333,True,0.06689453125,0.046875,-1.013671875,-3.7251908396946565,-1.7251908396946565,0.10687022900763359,21.870588235294118
88.180,1483.3333333333333,True,0.072021484375,0.048095703125,-1.013671875,-3.8473282442748094,-1.5114503816793894,-0.030534351145038167,21.870588235294118
88.190,1483.3333333333333,True,0.0693359375,0.049560546875,-1.002685546875,-3.633587786259542,-1.618320610687023,0.3053435114503817,21.870588235294118
88.200,1483.3333333333333,True,0.0712890625,0.05126953125,-1.009521484375,-3.816793893129771,-1.786259541984733,0.13740458015267176,21.870588235294118
88.210,1483.3333333333333,True,0.0712890625,0.0478515625,-1.00634765625,-3.8931297709923665,-1.8015267175572518,0.015267175572519083,21.870588235294118
88.220,1483.3333333333333,True,0.068359375,0.04736328125,-1.0107421875,-3.816793893129771,-1.786259541984733,0.1984732824427481,21.870588235294118
88.230,1483.3333333333333,True,0.068359375,0.054931640625,-1.0107421875,-3.7404580152671754,-1.786259541984733,0.07633587786259542,21.870588235294118
88.240,1483.3333333333333,True,0.0693359375,0.047119140625,-1.011962890625,-3.66412213740458,-1.6793893129770991,0.183206106870229,21.870588235294118
88.250,1483.3333333333333,True,0.070556640625,0.04541015625,-1.016357421875,-3.7709923664122136,-1.7251908396946565,0.16793893129770993,21.870588235294118
88.260,1483.3333333333333,True,0.072021484375,0.047607421875,-1.008056640625,-3.83206106870229,-1.8473282442748091,0.10687022900763359,21.870588235294118
88.270,1483.3333333333333,True,0.0732421875,0.05029296875,-1.00927734375,-3.8473282442748094,-1.6641221374045803,0.07633587786259542,21.870588235294118
88.280,1483.3333333333333,True,0.064697265625,0.04736328125,-1.014404296875,-3.7404580152671754,-1.7404580152671756,0.0,21.870588235294118
88.290,1483.3333333333333,True,0.07080078125,0.047607421875,-1.0068359375,-3.786259541984733,-1.7709923664122138,0.015267175572519083,21.870588235294118
88.300,1483.3333333333333,True,0.065673828125,0.04833984375,-1.007080078125,-3.816793893129771,-1.7099236641221374,0.3969465648854962,21.870588235294118
88.310,1483.3333333333333,True,0.068115234375,0.047607421875,-1.01611328125,-3.786259541984733,-1.618320610687023,-0.07633587786259542,21.870588235294118
88.320,1483.3333333333333,True,0.0693359375,0.050048828125,-0.996826171875,-3.7099236641221376,-1.7099236641221374,0.1984732824427481,21.870588235294118
88.330,1483.3333333333333,True,0.064697265625,0.05322265625,-1.0068359375,-3.786259541984733,-1.7251908396946565,0.0916030534351145,21.870588235294118
88.340,1483.3333333333333,True,0.06884765625,0.04931640625,-1.00732421875,-3.816793893129771,-1.786259541984733,0.030534351145038167,21.870588235294118
88.350,1483.3333333333333,True,0.0712890625,0.049560546875,-1.01123046875,-3.8625954198473282,-1.7099236641221374,0.10687022900763359,21.870588235294118
88.360,1483.3333333333333,True,0.067138671875,0.046875,-1.008544921875,-3.816793893129771,-1.618320610687023,0.04580152671755725,21.870588235294118
88.370,1483.3333333333333,True,0.068115234375,0.044677734375,-1.013427734375,-3.7404580152671754,-1.7404580152671756,0.21374045801526717,21.870588235294118
88.380,1483.3333333333333,True,0.074951171875,0.048095703125,-1.0185546875,-3.7404580152671754,-1.618320610687023,0.12213740458015267,21.870588235294118
88.390,1483.3333333333333,True,0.069580078125,0.044921875,-1.0078125,-3.801526717557252,-1.8015267175572518,0.16793893129770993,21.870588235294118
88.400,1483.3333333333333,True,0.06787109375,0.045654296875,-1.008544921875,-3.801526717557252,-1.633587786259542,0.015267175572519083,21.870588235294118
88.410,1483.3333333333333,True,0.068115234375,0.04541015625,-1.00927734375,-3.7404580152671754,-1.8473282442748091,0.24427480916030533,21.870588235294118
88.420,1483.3333333333333,True,0.0693359375,0.048583984375,-1.00830078125,-3.648854961832061,-1.8015267175572518,0.1984732824427481,21.870588235294118
88.430,1483.3333333333333,True,0.064453125,0.049072265625,-1.015869140625,-3.7557251908396947,-1.7251908396946565,0.1984732824427481,21.870588235294118
88.440,1483.3333333333333,True,0.069580078125,0.046630859375,-1.001220703125,-3.786259541984733,-1.7099236641221374,0.22900763358778625,21.870588235294118
88.450,1483.3333333333333,True,0.065673828125,0.05078125,-1.01318359375,-3.7404580152671754,-1.7099236641221374,0.16793893129770993,21.870588235294118
88.460,1483.3333333333333,True,0.07177734375,0.049072265625,-1.015869140625,-3.8473282442748094,-1.8473282442748091,0.10687022900763359,21.870588235294118
88.470,1483.3333333333333,True,0.069091796875,0.05078125,-1.009765625,-3.8625954198473282,-1.8473282442748091,-0.061068702290076333,21.870588235294118
88.480,1483.3333333333333,True,0.070556640625,0.04443359375,-1.004638671875,-3.877862595419847,-1.5267175572519085,0.21374045801526717,21.870588235294118
88.490,1483.3333333333333,True,0.06689453125,0.049072265625,-1.01025390625,-3.66412213740458,-1.618320610687023,-0.10687022900763359,21.870588235294118
88.500,1483.3333333333333,True,0.067626953125,0.050048828125,-1.010498046875,-3.9083969465648853,-1.8625954198473282,0.15267175572519084,21.870588235294118
88.510,1483.3333333333333,True,0.072998046875,0.0517578125,-1.0126953125,-3.7557251908396947,-1.7557251908396947,0.15267175572519084,21.870588235294118
88.520,1483.3333333333333,True,0.070068359375,0.0478515625,-1.0087890625,-3.6793893129770994,-1.8625954198473282,0.15267175572519084,21.870588235294118
88.530,1483.3333333333333,True,0.0693359375,0.046142578125,-1.0068359375,-3.9083969465648853,-1.8473282442748091,0.12213740458015267,21.870588235294118
88.540,1483.3333333333333,True,0.06591796875,0.050537109375,-1.014404296875,-3.801526717557252,-1.6488549618320612,0.061068702290076333,21.870588235294118
88.550,1483.3333333333333,True,0.068603515625,0.052978515625,-1.009033203125,-3.648854961832061,-1.9236641221374047,0.12213740458015267,21.870588235294118
88.560,1483.3333333333333,True,0.0673828125,0.047119140625,-1.0068359375,-3.8473282442748094,-1.7557251908396947,0.21374045801526717,21.870588235294118
88.570,1483.3333333333333,True,0.068115234375,0.04833984375,-1.0107421875,-3.877862595419847,-1.7099236641221374,0.12213740458015267,21.870588235294118
88.580,1483.3333333333333,True,0.070556640625,0.04736328125,-1.005126953125,-3.801526717557252,-1.7709923664122138,0.16793893129770993,21.870588235294118
88.590,1483.3333333333333,True,0.06640625,0.0458984375,-1.01513671875,-3.801526717557252,-1.633587786259542,0.15267175572519084,21.870588235294118
88.600,1483.3333333333333,True,0.060791015625,0.046630859375,-1.021484375,-3.83206106870229,-1.7557251908396947,0.15267175572519084,21.870588235294118
88.610,1483.3333333333333,True,0.065673828125,0.046630859375,-1.010498046875,-3.801526717557252,-1.9083969465648856,0.07633587786259542,21.870588235294118
88.620,1483.3333333333333,True,0.06640625,0.047119140625,-1.0087890625,-3.786259541984733,-1.7557251908396947,0.16793893129770993,21.870588235294118
88.630,1483.3333333333333,True,0.069091796875,0.044189453125,-1.0068359375,-3.7099236641221376,-1.6641221374045803,0.07633587786259542,21.870588235294118
88.640,1483.3333333333333,True,0.06884765625,0.049560546875,-1.005615234375,-3.648854961832061,-1.7709923664122138,0.0916030534351145,21.870588235294118
88.650,1483.3333333333333,True,0.072021484375,0.0537109375,-1.020751953125,-3.7709923664122136,-1.6488549618320612,0.13740458015267176,21.870588235294118
88.660,1483.3333333333333,True,0.06689453125,0.0498046875,-1.014404296875,-3.8931297709923665,-1.7251908396946565,0.183206106870229,21.870588235294118
