Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
88.680,1550.0,True,0.07470703125,0.0576171875,-1.0,-3.786259541984733,-1.5725190839694656,0.015267175572519083,21.776470588235295
88.690,1550.0,True,0.068115234375,0.059814453125,-1.01318359375,-3.66412213740458,-1.7557251908396947,0.0916030534351145,21.776470588235295
88.700,1550.0,True,0.070556640625,0.056640625,-1.01953125,-3.7099236641221376,-1.816793893129771,0.061068702290076333,21.776470588235295
88.710,1550.0,True,0.0693359375,0.0546875,-1.0126953125,-3.7404580152671754,-1.6793893129770991,0.015267175572519083,21.776470588235295
88.720,1550.0,True,0.0712890625,0.05419921875,-1.01123046875,-3.801526717557252,-1.9236641221374047,0.015267175572519083,21.776470588235295
88.730,1550.0,True,0.0732421875,0.05859375,-1.013671875,-3.83206106870229,-1.7709923664122138,0.1984732824427481,21.776470588235295
88.740,1550.0,True,0.07177734375,0.0595703125,-1.009765625,-3.6793893129770994,-1.6030534351145038,0.030534351145038167,21.776470588235295
88.750,1550.0,True,0.0712890625,0.056884765625,-1.00146484375,-3.7099236641221376,-1.8931297709923665,0.21374045801526717,21.776470588235295
88.760,1550.0,True,0.06689453125,0.056640625,-1.013427734375,-3.618320610687023,-1.7557251908396947,0.24427480916030533,21.776470588235295
88.770,1550.0,True,0.070556640625,0.052734375,-1.01025390625,-3.7557251908396947,-1.8015267175572518,0.15267175572519084,21.776470588235295
88.780,1550.0,True,0.0693359375,0.056884765625,-1.00390625,-3.6793893129770994,-1.6946564885496183,-0.030534351145038167,21.776470588235295
88.790,1550.0,True,0.066162109375,0.0556640625,-1.017333984375,-3.618320610687023,-1.816793893129771,0.12213740458015267,21.776470588235295
88.800,1550.0,True,0.071044921875,0.05712890625,-1.01318359375,-3.572519083969466,-1.8931297709923665,0.061068702290076333,21.776470588235295
88.810,1550.0,True,0.067626953125,0.060791015625,-1.01220703125,-3.801526717557252,-1.7404580152671756,0.015267175572519083,21.776470588235295
88.820,1550.0,True,0.07177734375,0.057861328125,-1.010009765625,-3.7404580152671754,-1.9236641221374047,0.04580152671755725,21.776470588235295
88.830,1550.0,True,0.0703125,0.052490234375,-1.013671875,-3.786259541984733,-1.816793893129771,0.061068702290076333,21.776470588235295
88.840,1550.0,True,0.07568359375,0.056396484375,-1.005859375,-3.8931297709923665,-1.7099236641221374,0.0,21.776470588235295
88.850,1550.0,True,0.075927734375,0.060546875,-1.0126953125,-3.6793893129770994,-1.8778625954198473,0.015267175572519083,21.776470588235295
88.860,1550.0,True,0.0732421875,0.0615234375,-1.014404296875,-3.83206106870229,-1.8778625954198473,0.10687022900763359,21.776470588235295
88.870,1550.0,True,0.070556640625,0.064697265625,-1.0078125,-3.816793893129771,-1.8473282442748091,0.183206106870229,21.776470588235295
88.880,1550.0,True,0.06591796875,0.05810546875,-1.0029296875,-3.7251908396946565,-1.786259541984733,0.1984732824427481,21.776470588235295
88.890,1550.0,True,0.06982421875,0.0537109375,-1.010498046875,-3.5572519083969465,-1.6946564885496183,0.04580152671755725,21.776470588235295
88.900,1550.0,True,0.0693359375,0.058837890625,-1.005126953125,-3.786259541984733,-1.6030534351145038,0.061068702290076333,21.776470588235295
88.910,1550.0,True,0.07080078125,0.058837890625,-1.002685546875,-3.7251908396946565,-1.9236641221374047,0.3053435114503817,21.776470588235295
88.920,1550.0,True,0.07373046875,0.055908203125,-1.0068359375,-3.83206106870229,-1.9389312977099236,-0.061068702290076333,21.776470588235295
88.930,1550.0,True,0.07275390625,0.056640625,-1.01318359375,-3.6793893129770994,-1.8625954198473282,0.15267175572519084,21.776470588235295
88.940,1550.0,True,0.068359375,0.056884765625,-1.009521484375,-3.8473282442748094,-1.786259541984733,0.030534351145038167,21.776470588235295
88.950,1550.0,True,0.067138671875,0.05859375,-1.013427734375,-3.7404580152671754,-1.6946564885496183,0.183206106870229,21.776470588235295
88.960,1550.0,True,0.0712890625,0.05908203125,-1.013916015625,-3.7557251908396947,-1.8931297709923665,0.0916030534351145,21.776470588235295
88.970,1550.0,True,0.07275390625,0.059326171875,-1.017578125,-3.954198473282443,-1.7099236641221374,0.16793893129770993,21.776470588235295
88.980,1550.0,True,0.070068359375,0.05712890625,-1.0078125,-3.8473282442748094,-1.7404580152671756,0.061068702290076333,21.776470588235295
88.990,1550.0,True,0.06884765625,0.0595703125,-1.018310546875,-3.9083969465648853,-1.816793893129771,-0.015267175572519083,21.776470588235295
89.00,1550.0,True,0.069091796875,0.059326171875,-1.005615234375,-3.786259541984733,-1.7709923664122138,0.061068702290076333,21.776470588235295
89.010,1550.0,True,0.073486328125,0.05908203125,-1.01708984375,-3.801526717557252,-1.8015267175572518,0.13740458015267176,21.776470588235295
89.020,1550.0,True,0.070556640625,0.057861328125,-1.01318359375,-3.877862595419847,-1.7404580152671756,0.10687022900763359,21.776470588235295
89.030,1550.0,True,0.0693359375,0.055419921875,-1.013671875,-3.9389312977099236,-1.6641221374045803,0.16793893129770993,21.776470588235295
89.040,1550.0,True,0.078369140625,0.052978515625,-1.006103515625,-3.801526717557252,-1.7404580152671756,0.07633587786259542,21.776470588235295
89.050,1550.0,True,0.0673828125,0.052734375,-1.00634765625,-3.801526717557252,-1.9083969465648856,0.1984732824427481,21.776470588235295
89.060,1550.0,True,0.07177734375,0.0576171875,-1.001953125,-3.786259541984733,-1.6488549618320612,0.030534351145038167,21.776470588235295
89.070,1550.0,True,0.072265625,0.06005859375,-1.01318359375,-3.6946564885496183,-1.6488549618320612,0.061068702290076333,21.776470588235295
89.080,1550.0,True,0.06787109375,0.0498046875,-1.013427734375,-3.9083969465648853,-1.7709923664122138,0.1984732824427481,21.776470588235295
89.090,1550.0,True,0.076904296875,0.05908203125,-1.012451171875,-3.786259541984733,-1.6946564885496183,0.22900763358778625,21.776470588235295
89.100,1550.0,True,0.07470703125,0.0634765625,-1.0078125,-3.7404580152671754,-1.9083969465648856,0.183206106870229,21.776470588235295
89.110,1550.0,True,0.068359375,0.056396484375,-1.00439453125,-3.7557251908396947,-1.816793893129771,0.15267175572519084,21.776470588235295
89.120,1550.0,True,0.066650390625,0.059814453125,-1.02001953125,-3.786259541984733,-1.7251908396946565,0.1984732824427481,21.776470588235295
89.130,1550.0,True,0.066650390625,0.05859375,-1.02001953125,-3.7251908396946565,-1.6793893129770991,-0.015267175572519083,21.776470588235295
89.140,1550.0,True,0.071044921875,0.059814453125,-1.01708984375,-3.7251908396946565,-1.450381679389313,0.0916030534351145,21.776470588235295
89.150,1550.0,True,0.070068359375,0.0576171875,-1.00537109375,-3.618320610687023,-1.8625954198473282,0.07633587786259542,21.776470588235295
89.160,1550.0,True,0.068603515625,0.057861328125,-1.0107421875,-3.7557251908396947,-1.816793893129771,-0.07633587786259542,21.776470588235295
89.170,1550.0,True,0.06884765625,0.06005859375,-1.01171875,-3.7557251908396947,-1.8473282442748091,0.2595419847328244,21.776470588235295
89.180,1550.0,True,0.06787109375,0.060791015625,-1.014892578125,-3.6946564885496183,-1.7557251908396947,-0.030534351145038167,21.776470588235295
89.190,1550.0,True,0.065185546875,0.056884765625,-1.009521484375,-3.83206106870229,-1.7557251908396947,-0.015267175572519083,21.776470588235295
89.200,1550.0,True,0.069091796875,0.057861328125,-1.015625,-3.7099236641221376,-1.6946564885496183,0.12213740458015267,21.776470588235295
89.210,1550.0,True,0.0703125,0.058837890625,-1.011962890625,-3.6946564885496183,-1.9694656488549618,0.07633587786259542,21.776470588235295
89.220,1550.0,True,0.071533203125,0.05810546875,-1.008056640625,-3.6793893129770994,-1.7709923664122138,0.13740458015267176,21.776470588235295
89.230,1550.0,True,0.072998046875,0.058837890625,-1.008056640625,-3.8625954198473282,-1.83206106870229,0.2900763358778626,21.776470588235295
89.240,1550.0,True,0.070556640625,0.05517578125,-1.014892578125,-3.83206106870229,-1.816793893129771,0.2900763358778626,21.776470588235295
89.250,1550.0,True,0.068359375,0.060302734375,-1.0048828125,-3.7709923664122136,-1.786259541984733,0.15267175572519084,21.776470588235295
89.260,1550.0,True,0.06982421875,0.057861328125,-1.0009765625,-3.6793893129770994,-1.7404580152671756,0.22900763358778625,21.776470588235295
89.270,1550.0,True,0.071533203125,0.057861328125,-1.009765625,-3.816793893129771,-1.7404580152671756,0.07633587786259542,21.776470588235295
89.280,1550.0,True,0.071533203125,0.054931640625,-1.011474609375,-3.7404580152671754,-1.6641221374045803,0.0916030534351145,21.776470588235295
89.290,1550.0,True,0.066650390625,0.056640625,-1.01220703125,-3.83206106870229,-1.816793893129771,0.10687022900763359,21.776470588235295
89.300,1550.0,True,0.070068359375,0.057861328125,-1.01220703125,-3.816793893129771,-1.633587786259542,0.07633587786259542,21.776470588235295
89.310,1550.0,True,0.067138671875,0.055419921875,-1.016357421875,-3.6946564885496183,-1.7251908396946565,0.0,21.776470588235295
89.320,1550.0,True,0.068359375,0.053955078125,-1.010498046875,-3.8473282442748094,-1.633587786259542,0.1984732824427481,21.776470588235295
89.330,1550.0,True,0.067138671875,0.060302734375,-1.0029296875,-3.7251908396946565,-1.6946564885496183,0.21374045801526717,21.776470588235295
89.340,1550.0,True,0.0693359375,0.056396484375,-1.01220703125,-3.633587786259542,-1.7251908396946565,0.10687022900763359,21.776470588235295
89.350,1550.0,True,0.067626953125,0.057373046875,-1.018798828125,-3.7709923664122136,-1.6946564885496183,0.13740458015267176,21.776470588235295
89.360,1550.0,True,0.06884765625,0.05810546875,-1.006591796875,-3.8473282442748094,-1.7099236641221374,0.1984732824427481,21.776470588235295
89.370,1550.0,True,0.06640625,0.056884765625,-1.01123046875,-3.7709923664122136,-1.8625954198473282,0.13740458015267176,21.776470588235295
89.380,1550.0,True,0.06884765625,0.051513671875,-1.012939453125,-3.618320610687023,-1.7557251908396947,0.0916030534351145,21.776470588235295
89.390,1550.0,True,0.0712890625,0.060791015625,-1.02099609375,-3.7557251908396947,-1.7557251908396947,0.07633587786259542,21.776470588235295
89.400,1550.0,True,0.0712890625,0.05712890625,-1.01123046875,-3.7557251908396947,-1.5725190839694656,0.15267175572519084,21.776470588235295
89.410,1550.0,True,0.07080078125,0.056884765625,-1.007080078125,-3.83206106870229,-1.6641221374045803,0.12213740458015267,21.776470588235295
89.420,1550.0,True,0.076904296875,0.0546875,-1.012939453125,-3.7404580152671754,-1.9694656488549618,0.10687022900763359,21.776470588235295
89.430,1550.0,True,0.0712890625,0.056396484375,-1.00634765625,-3.7251908396946565,-1.9083969465648856,0.13740458015267176,21.776470588235295
89.440,1550.0,True,0.06640625,0.056396484375,-1.005126953125,-3.6030534351145036,-1.786259541984733,0.030534351145038167,21.776470588235295
89.450,1550.0,True,0.068115234375,0.063232421875,-1.0126953125,-3.7099236641221376,-1.7557251908396947,0.015267175572519083,21.776470588235295
89.460,1550.0,True,0.07421875,0.063232421875,-1.011962890625,-3.9083969465648853,-1.618320610687023,0.24427480916030533,21.776470588235295
89.470,1550.0,True,0.06982421875,0.055908203125,-1.0166015625,-3.786259541984733,-1.7557251908396947,0.015267175572519083,21.776470588235295
89.480,1550.0,True,0.068115234375,0.06298828125,-1.00634765625,-3.7251908396946565,-1.8778625954198473,0.21374045801526717,21.776470588235295
89.490,1550.0,True,0.07080078125,0.059814453125,-1.0068359375,-3.7557251908396947,-1.9236641221374047,0.10687022900763359,21.776470588235295
89.500,1550.0,True,0.065673828125,0.060546875,-1.0107421875,-3.66412213740458,-1.7099236641221374,0.0916030534351145,21.776470588235295
89.510,1550.0,True,0.069091796875,0.056396484375,-1.00634765625,-3.786259541984733,-1.7251908396946565,-0.030534351145038167,21.776470588235295
89.520,1550.0,True,0.06640625,0.06201171875,-1.01025390625,-3.83206106870229,-1.6641221374045803,0.04580152671755725,21.776470588235295
89.530,1550.0,True,0.071044921875,0.053955078125,-1.0107421875,-3.7404580152671754,-1.8625954198473282,0.15267175572519084,21.776470588235295
89.540,1550.0,True,0.070556640625,0.063232421875,-1.0126953125,-3.877862595419847,-1.7251908396946565,0.13740458015267176,21.776470588235295
89.550,1550.0,True,0.071533203125,0.058349609375,-1.0078125,-3.648854961832061,-1.8015267175572518,0.0916030534351145,21.776470588235295
89.560,1550.0,True,0.07080078125,0.05517578125,-1.007568359375,-3.66412213740458,-1.9083969465648856,0.183206106870229,21.776470588235295
89.570,1550.0,True,0.074462890625,0.0595703125,-1.011474609375,-3.7099236641221376,-1.8015267175572518,0.04580152671755725,21.776470588235295
89.580,1550.0,True,0.071533203125,0.056884765625,-1.006103515625,-3.6793893129770994,-1.7557251908396947,-0.015267175572519083,21.776470588235295
89.590,1550.0,True,0.0673828125,0.06005859375,-1.010009765625,-3.66412213740458,-1.6488549618320612,0.12213740458015267,21.776470588235295
89.600,1550.0,True,0.065185546875,0.064208984375,-1.01416015625,-3.633587786259542,-1.5267175572519085,0.2748091603053435,21.776470588235295
89.610,1550.0,True,0.07421875,0.056396484375,-1.014892578125,-3.6946564885496183,-1.6488549618320612,0.13740458015267176,21.776470588235295
89.620,1550.0,True,0.068115234375,0.05810546875,-1.007568359375,-3.7099236641221376,-1.8931297709923665,0.061068702290076333,21.776470588235295
89.630,1550.0,True,0.067138671875,0.0595703125,-1.0146484375,-3.7557251908396947,-1.8625954198473282,0.16793893129770993,21.776470588235295
89.640,1550.0,True,0.073974609375,0.05712890625,-1.004638671875,-3.7557251908396947,-1.9389312977099236,0.10687022900763359,21.776470588235295
89.650,1550.0,True,0.069091796875,0.057861328125,-1.0126953125,-3.6946564885496183,-1.83206106870229,0.2748091603053435,21.776470588235295
89.660,1550.0,True,0.0625,0.060546875,-1.00927734375,-3.6946564885496183,-1.8625954198473282,-0.030534351145038167,21.776470588235295
89.670,1550.0,True,0.0693359375,0.05322265625,-1.00390625,-3.7251908396946565,-1.6030534351145038,0.07633587786259542,21.776470588235295
89.680,1550.0,True,0.07177734375,0.0576171875,-1.011474609375,-3.7557251908396947,-1.8473282442748091,0.21374045801526717,21.776470588235295
89.690,1550.0,True,0.071533203125,0.056640625,-1.01123046875,-3.8473282442748094,-1.7709923664122138,0.12213740458015267,21.776470588235295
89.700,1550.0,True,0.071044921875,0.062255859375,-1.005126953125,-3.8473282442748094,-1.6793893129770991,0.22900763358778625,21.776470588235295
89.710,1550.0,True,0.067626953125,0.0595703125,-1.014404296875,-3.816793893129771,-1.4961832061068703,0.16793893129770993,21.776470588235295
89.720,1550.0,True,0.062255859375,0.05224609375,-1.00830078125,-3.7709923664122136,-1.83206106870229,0.030534351145038167,21.776470588235295
89.730,1550.0,True,0.074951171875,0.05419921875,-1.0126953125,-3.83206106870229,-1.633587786259542,0.030534351145038167,21.776470588235295
89.740,1550.0,True,0.0673828125,0.0595703125,-1.006103515625,-3.7557251908396947,-1.6793893129770991,0.015267175572519083,21.776470588235295
89.750,1550.0,True,0.0712890625,0.061279296875,-1.017333984375,-3.83206106870229,-1.8473282442748091,0.04580152671755725,21.776470588235295
89.760,1550.0,True,0.065185546875,0.057861328125,-1.017822265625,-3.877862595419847,-1.984732824427481,0.16793893129770993,21.776470588235295
89.770,1550.0,True,0.071533203125,0.061767578125,-1.006591796875,-3.6946564885496183,-1.8778625954198473,0.10687022900763359,21.776470588235295
89.780,1550.0,True,0.0732421875,0.061279296875,-1.007080078125,-3.6946564885496183,-1.7709923664122138,0.0916030534351145,21.776470588235295
89.790,1550.0,True,0.075927734375,0.060302734375,-1.01416015625,-3.801526717557252,-1.6488549618320612,0.015267175572519083,21.776470588235295
89.800,1550.0,True,0.065673828125,0.057373046875,-1.0107421875,-3.7557251908396947,-1.786259541984733,0.061068702290076333,21.776470588235295
89.810,1550.0,True,0.06884765625,0.056640625,-1.004638671875,-3.83206106870229,-1.8625954198473282,0.030534351145038167,21.776470588235295
89.820,1550.0,True,0.0751953125,0.059814453125,-1.00634765625,-3.7557251908396947,-1.7557251908396947,0.15267175572519084,21.776470588235295
89.830,1550.0,True,0.072265625,0.058837890625,-1.010009765625,-3.7099236641221376,-1.7709923664122138,-0.015267175572519083,21.776470588235295
89.840,1550.0,True,0.070068359375,0.05810546875,-1.007568359375,-3.648854961832061,-1.6793893129770991,0.030534351145038167,21.776470588235295
89.850,1550.0,True,0.070068359375,0.0576171875,-1.007080078125,-3.801526717557252,-1.8625954198473282,0.0916030534351145,21.776470588235295
89.860,1550.0,True,0.0693359375,0.055419921875,-1.016357421875,-3.66412213740458,-1.8778625954198473,0.061068702290076333,21.776470588235295
89.870,1550.0,True,0.06982421875,0.060302734375,-1.01513671875,-3.7099236641221376,-1.7251908396946565,-0.04580152671755725,21.776470588235295
