Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
84.700,1100.0,True,0.09716796875,0.081787109375,-1.044189453125,-8.442748091603054,8.65648854961832,0.015267175572519083,21.96470588235294
84.710,1100.0,True,0.0859375,0.099609375,-1.010498046875,-4.427480916030534,9.938931297709924,-0.16793893129770993,21.96470588235294
84.720,1100.0,True,0.109619140625,0.102294921875,-1.00390625,-6.8396946564885495,9.19083969465649,0.4122137404580153,21.96470588235294
84.730,1100.0,True,0.110595703125,0.06201171875,-1.015869140625,-5.709923664122138,8.854961832061068,0.9312977099236641,21.96470588235294
84.740,1100.0,True,0.08251953125,0.10888671875,-0.9951171875,-8.198473282442748,8.641221374045802,1.3893129770992367,21.96470588235294
84.750,1100.0,True,0.111572265625,0.062744140625,-1.02587890625,-5.740458015267175,9.206106870229007,0.5954198473282443,21.96470588235294
84.760,1100.0,True,0.0927734375,0.096923828125,-1.01513671875,-1.1450381679389312,10.045801526717558,0.3969465648854962,21.96470588235294
84.770,1100.0,True,0.115966796875,0.1044921875,-1.00634765625,-3.7099236641221376,9.740458015267176,0.33587786259541985,21.96470588235294
84.780,1100.0,True,0.129638671875,0.05029296875,-1.017333984375,-2.6717557251908395,9.145038167938932,1.251908396946565,21.96470588235294
84.790,1100.0,True,0.110107421875,0.10693359375,-0.993896484375,-5.587786259541985,9.053435114503817,1.3893129770992367,21.96470588235294
84.800,1100.0,True,0.12109375,0.06982421875,-1.0341796875,-2.5801526717557253,9.022900763358779,0.3511450381679389,21.96470588235294
84.810,1100.0,True,0.101318359375,0.146728515625,-1.008544921875,2.122137404580153,9.17557251908397,-0.2748091603053435,21.96470588235294
84.820,1100.0,True,0.12744140625,0.05908203125,-1.007080078125,0.7938931297709924,8.916030534351146,-1.633587786259542,21.96470588235294
84.830,1100.0,True,0.122802734375,0.0537109375,-1.02294921875,1.4198473282442747,2.0916030534351147,-0.6717557251908397,21.96470588235294
84.840,1100.0,True,0.128173828125,0.0751953125,-1.00146484375,-1.4961832061068703,7.435114503816794,-0.0916030534351145,21.96470588235294
84.850,1100.0,True,0.125732421875,0.06005859375,-0.9931640625,1.5419847328244274,5.343511450381679,-0.4122137404580153,21.96470588235294
84.860,1100.0,True,0.109375,0.14404296875,-1.03955078125,4.595419847328245,2.6259541984732824,-1.251908396946565,21.96470588235294
84.870,1100.0,True,0.110107421875,0.046630859375,-1.003662109375,1.984732824427481,3.5572519083969465,-0.7480916030534351,21.96470588235294
84.880,1100.0,True,0.128173828125,0.048095703125,-1.02587890625,4.564885496183206,0.4122137404580153,0.8396946564885496,21.96470588235294
84.890,1100.0,True,0.130615234375,0.0458984375,-1.00146484375,2.6412213740458017,1.6488549618320612,0.9465648854961832,21.96470588235294
84.900,1100.0,True,0.110107421875,0.02783203125,-1.007080078125,5.709923664122138,-3.2519083969465647,0.07633587786259542,21.96470588235294
84.910,1100.0,True,0.12060546875,0.025634765625,-1.038330078125,6.6106870229007635,-2.885496183206107,-1.786259541984733,21.96470588235294
84.920,1100.0,True,0.1162109375,0.019287109375,-1.004638671875,4.931297709923665,-2.549618320610687,-0.16793893129770993,21.96470588235294
84.930,1100.0,True,0.137939453125,0.04296875,-1.03759765625,5.66412213740458,-6.396946564885496,0.7175572519083969,21.96470588235294
84.940,1100.0,True,0.112548828125,0.0126953125,-1.010009765625,3.2213740458015265,8.16793893129771,0.6259541984732825,21.96470588235294
84.950,1100.0,True,0.089111328125,-0.034423828125,-0.9609375,6.198473282442748,-0.5190839694656488,-1.251908396946565,21.96470588235294
84.960,1100.0,True,0.127197265625,0.026123046875,-1.0078125,10.641221374045802,-25.84732824427481,-1.3129770992366412,21.96470588235294
84.970,1100.0,True,0.09619140625,-0.022705078125,-1.0009765625,6.916030534351145,0.7938931297709924,0.13740458015267176,21.96470588235294
84.980,1100.0,True,0.123291015625,0.02001953125,-1.053955078125,9.954198473282442,-21.587786259541986,1.0534351145038168,21.96470588235294
84.990,1100.0,True,0.093017578125,0.0224609375,-1.0263671875,10.610687022900763,-8.977099236641221,3.145038167938931,21.96470588235294
85.00,1100.0,True,0.0654296875,0.01220703125,-0.9853515625,7.893129770992366,-0.9770992366412213,-0.5038167938931297,21.96470588235294
85.010,1100.0,True,0.09912109375,-0.010009765625,-1.048828125,16.30534351145038,-8.396946564885496,8.473282442748092,21.96470588235294
85.020,1100.0,True,0.087646484375,-0.013916015625,-0.996826171875,7.893129770992366,-3.0381679389312977,1.3740458015267176,21.96470588235294
85.030,1100.0,True,0.108154296875,-0.024169921875,-1.02099609375,7.358778625954199,-6.717557251908397,0.5954198473282443,21.96470588235294
85.040,1100.0,True,0.08056640625,-0.032470703125,-0.99462890625,8.610687022900763,-1.8625954198473282,1.6030534351145038,21.96470588235294
85.050,1100.0,True,0.027099609375,-0.052490234375,-0.993408203125,10.51908396946565,-17.603053435114504,0.13740458015267176,21.96470588235294
85.060,1100.0,True,0.1025390625,0.002197265625,-1.037353515625,7.877862595419847,-4.6106870229007635,1.0534351145038168,21.96470588235294
85.070,1100.0,True,0.0361328125,-0.022705078125,-1.03271484375,12.15267175572519,-25.64885496183206,2.7480916030534353,21.96470588235294
85.080,1100.0,True,0.102783203125,-0.034423828125,-1.024658203125,6.961832061068702,1.618320610687023,2.0,21.96470588235294
85.090,1100.0,True,0.0478515625,-0.02978515625,-0.99609375,8.229007633587786,-8.992366412213741,0.48854961832061067,21.96470588235294
85.100,1100.0,True,0.0185546875,0.05908203125,-1.02734375,12.778625954198473,-31.984732824427482,0.5801526717557252,21.96470588235294
85.110,1100.0,True,0.06640625,-0.0390625,-1.038818359375,6.152671755725191,-5.038167938931298,1.1145038167938932,21.96470588235294
85.120,1100.0,True,0.0078125,-0.025634765625,-1.03369140625,8.641221374045802,-17.450381679389313,2.1526717557251906,21.96470588235294
85.130,1100.0,True,0.062255859375,-0.04638671875,-1.013671875,6.870229007633588,-3.49618320610687,3.114503816793893,21.96470588235294
85.140,1100.0,True,0.016357421875,-0.03857421875,-0.986572265625,6.595419847328245,-9.86259541984733,1.6488549618320612,21.96470588235294
85.150,1100.0,True,0.0234375,-0.049072265625,-1.045654296875,4.977099236641221,-12.534351145038167,0.7786259541984732,21.96470588235294
85.160,1100.0,True,0.05078125,-0.033935546875,-1.034912109375,6.061068702290076,-12.13740458015267,1.9389312977099236,21.96470588235294
85.170,1100.0,True,-0.007568359375,-0.052001953125,-1.01416015625,4.641221374045801,-5.587786259541985,2.2442748091603053,21.96470588235294
85.180,1100.0,True,0.03857421875,-0.04736328125,-1.015380859375,4.687022900763359,-5.00763358778626,1.5877862595419847,21.96470588235294
85.190,1100.0,True,0.00439453125,-0.041015625,-0.984375,3.83206106870229,-6.351145038167939,0.5648854961832062,21.96470588235294
85.200,1100.0,True,0.02783203125,-0.091552734375,-1.022216796875,2.8396946564885495,-11.297709923664122,-0.4122137404580153,21.96470588235294
85.210,1100.0,True,0.027099609375,-0.038330078125,-1.000244140625,3.145038167938931,-8.198473282442748,-0.030534351145038167,21.96470588235294
85.220,1100.0,True,-0.0048828125,-0.058349609375,-1.03271484375,3.9236641221374047,-7.9541984732824424,0.6106870229007634,21.96470588235294
85.230,1100.0,True,0.0244140625,-0.051025390625,-0.995361328125,3.969465648854962,-6.412213740458015,0.3969465648854962,21.96470588235294
85.240,1100.0,True,-0.03125,-0.046875,-0.978515625,2.6717557251908395,-9.541984732824428,-0.3511450381679389,21.96470588235294
85.250,1100.0,True,0.033935546875,-0.085693359375,-0.992919921875,0.16793893129770993,-12.183206106870228,-0.5038167938931297,21.96470588235294
85.260,1100.0,True,-0.003173828125,-0.0361328125,-1.00634765625,2.030534351145038,-10.122137404580153,0.8702290076335878,21.96470588235294
85.270,1100.0,True,0.004150390625,-0.041259765625,-1.033203125,2.16793893129771,-11.007633587786259,1.8778625954198473,21.96470588235294
85.280,1100.0,True,-0.005615234375,-0.052490234375,-0.99658203125,2.854961832061069,-7.770992366412214,2.015267175572519,21.96470588235294
85.290,1100.0,True,-0.017822265625,-0.027587890625,-1.00048828125,0.015267175572519083,-10.900763358778626,1.2366412213740459,21.96470588235294
85.300,1100.0,True,0.003662109375,-0.07275390625,-1.0029296875,-2.4885496183206106,-13.603053435114504,0.5343511450381679,21.96470588235294
85.310,1100.0,True,-0.006103515625,-0.03955078125,-1.009765625,-0.5954198473282443,-11.587786259541986,1.6946564885496183,21.96470588235294
85.320,1100.0,True,-0.013916015625,-0.033935546875,-1.02294921875,-0.8396946564885496,-10.870229007633588,2.6412213740458017,21.96470588235294
85.330,1100.0,True,-0.017333984375,-0.02783203125,-1.006103515625,0.7633587786259542,-9.893129770992367,2.5343511450381677,21.96470588235294
85.340,1100.0,True,-0.007568359375,-0.027587890625,-1.012939453125,-1.9541984732824427,-12.67175572519084,1.083969465648855,21.96470588235294
85.350,1100.0,True,-0.0107421875,-0.019287109375,-1.015869140625,-4.656488549618321,-12.67175572519084,0.6564885496183206,21.96470588235294
85.360,1100.0,True,-0.035400390625,0.009033203125,-1.025634765625,-3.282442748091603,-11.618320610687023,0.6717557251908397,21.96470588235294
85.370,1100.0,True,-0.040771484375,-0.029541015625,-1.0166015625,-2.900763358778626,-11.84732824427481,2.427480916030534,21.96470588235294
85.380,1100.0,True,-0.041748046875,-0.0263671875,-1.00146484375,-1.465648854961832,-9.633587786259541,1.7557251908396947,21.96470588235294
85.390,1100.0,True,-0.013671875,-0.01220703125,-1.01806640625,-2.732824427480916,-13.206106870229007,0.5190839694656488,21.96470588235294
85.400,1100.0,True,-0.05517578125,0.00537109375,-1.0126953125,-7.679389312977099,-7.343511450381679,-0.366412213740458,21.96470588235294
85.410,1100.0,True,-0.05322265625,-0.0244140625,-0.9921875,-5.557251908396947,-9.648854961832061,-0.5801526717557252,21.96470588235294
85.420,1100.0,True,-0.028076171875,0.000244140625,-1.025390625,-6.687022900763359,-5.511450381679389,-0.183206106870229,21.96470588235294
85.430,1100.0,True,-0.03271484375,-0.024169921875,-0.9990234375,-3.786259541984733,-8.83969465648855,0.21374045801526717,21.96470588235294
85.440,1100.0,True,-0.005126953125,-0.0078125,-1.020263671875,-5.145038167938932,-8.213740458015268,-0.3053435114503817,21.96470588235294
85.450,1100.0,True,-0.027587890625,0.009521484375,-1.015625,-8.748091603053435,-4.564885496183206,-1.3893129770992367,21.96470588235294
85.460,1100.0,True,-0.029541015625,0.001953125,-0.98681640625,-9.282442748091603,-4.900763358778626,-1.2366412213740459,21.96470588235294
85.470,1100.0,True,-0.021728515625,0.014892578125,-1.015380859375,-8.229007633587786,-6.412213740458015,-0.5038167938931297,21.96470588235294
85.480,1100.0,True,-0.038818359375,-0.0126953125,-1.024169921875,-7.709923664122138,-5.343511450381679,0.21374045801526717,21.96470588235294
85.490,1100.0,True,-0.043212890625,-0.016845703125,-1.022216796875,-7.9541984732824424,-16.290076335877863,-7.603053435114504,21.96470588235294
85.500,1100.0,True,-0.026123046875,-0.023193359375,-1.009521484375,-9.755725190839694,-1.2061068702290076,-0.6870229007633588,21.96470588235294
85.510,1100.0,True,-0.052490234375,0.004150390625,-0.9931640625,-12.65648854961832,-3.2061068702290076,-1.4961832061068703,21.96470588235294
85.520,1100.0,True,-0.043701171875,0.014892578125,-0.990966796875,-11.32824427480916,-5.267175572519084,-1.450381679389313,21.96470588235294
85.530,1100.0,True,-0.01953125,0.045654296875,-1.023681640625,-10.290076335877863,-6.137404580152672,0.0916030534351145,21.96470588235294
85.540,1100.0,True,-0.044189453125,0.017578125,-0.994873046875,-9.435114503816793,-3.4656488549618323,0.7786259541984732,21.96470588235294
85.550,1100.0,True,-0.01025390625,0.014892578125,-1.0341796875,-10.320610687022901,-4.854961832061068,-0.07633587786259542,21.96470588235294
85.560,1100.0,True,-0.018310546875,0.02197265625,-1.0205078125,-12.625954198473282,-3.8931297709923665,-1.3129770992366412,21.96470588235294
85.570,1100.0,True,-0.03125,-0.06396484375,-0.91943359375,-19.435114503816795,6.534351145038168,-8.870229007633588,21.96470588235294
85.580,1100.0,True,-0.013427734375,0.00634765625,-1.00537109375,-12.748091603053435,-6.473282442748092,-2.7022900763358777,21.96470588235294
85.590,1100.0,True,-0.0302734375,0.03857421875,-0.997802734375,-12.625954198473282,0.13740458015267176,-1.6793893129770991,21.96470588235294
85.600,1100.0,True,-0.039794921875,0.0322265625,-1.0166015625,-11.297709923664122,-5.679389312977099,-1.4809160305343512,21.96470588235294
85.610,1100.0,True,-0.02099609375,0.094970703125,-1.09033203125,-13.98473282442748,-2.549618320610687,-5.450381679389313,21.96470588235294
85.620,1100.0,True,-0.038330078125,0.06884765625,-1.048583984375,-14.335877862595419,6.473282442748092,-0.8091603053435115,21.96470588235294
85.630,1100.0,True,-0.036865234375,0.05029296875,-1.002197265625,-12.961832061068701,-4.519083969465649,-1.5572519083969465,21.96470588235294
85.640,1100.0,True,0.010986328125,0.064697265625,-0.998779296875,-17.49618320610687,15.694656488549619,-1.5267175572519085,21.96470588235294
85.650,1100.0,True,-0.047607421875,0.04833984375,-0.9951171875,-12.992366412213741,-4.473282442748092,-0.48854961832061067,21.96470588235294
85.660,1100.0,True,0.015869140625,0.034423828125,-1.033447265625,-14.290076335877863,-0.549618320610687,-0.42748091603053434,21.96470588235294
85.670,1100.0,True,0.01318359375,0.076171875,-1.06787109375,-18.519083969465647,11.923664122137405,-2.3969465648854964,21.96470588235294
85.680,1100.0,True,-0.025146484375,0.08740234375,-1.0517578125,-14.183206106870228,-2.595419847328244,-0.10687022900763359,21.96470588235294
85.690,1100.0,True,0.029296875,0.086669921875,-1.037109375,-14.458015267175572,3.1908396946564888,1.0687022900763359,21.96470588235294
85.700,1100.0,True,-0.0244140625,0.07958984375,-0.97705078125,-14.229007633587786,1.9236641221374047,2.2595419847328246,21.96470588235294
85.710,1100.0,True,0.015625,0.052490234375,-1.032470703125,-14.625954198473282,0.2595419847328244,1.7709923664122138,21.96470588235294
85.720,1100.0,True,0.02099609375,-0.017822265625,-0.9873046875,-16.564885496183205,10.534351145038167,1.282442748091603,21.96470588235294
85.730,1100.0,True,0.0185546875,0.065185546875,-0.966064453125,-15.633587786259541,9.389312977099237,1.083969465648855,21.96470588235294
85.740,1100.0,True,0.02734375,0.058349609375,-0.981689453125,-15.236641221374045,4.351145038167939,0.04580152671755725,21.96470588235294
85.750,1100.0,True,0.007080078125,0.091552734375,-1.009521484375,-13.801526717557252,4.33587786259542,0.3969465648854962,21.96470588235294
85.760,1100.0,True,0.000732421875,0.08984375,-1.009765625,-15.267175572519085,1.3587786259541985,-0.22900763358778625,21.96470588235294
85.770,1100.0,True,0.026123046875,0.077880859375,-1.057373046875,-14.244274809160306,4.1679389312977095,-0.44274809160305345,21.96470588235294
85.780,1100.0,True,-0.00341796875,0.099609375,-1.04150390625,-13.725190839694656,9.145038167938932,-1.0076335877862594,21.96470588235294
85.790,1100.0,True,0.02783203125,0.1142578125,-1.00537109375,-18.106870229007633,15.374045801526718,-0.8091603053435115,21.96470588235294
85.800,1100.0,True,0.03759765625,0.099853515625,-1.0537109375,-15.282442748091603,4.290076335877862,-0.15267175572519084,21.96470588235294
85.810,1100.0,True,0.00439453125,0.092529296875,-0.973876953125,-15.022900763358779,0.916030534351145,0.3511450381679389,21.96470588235294
85.820,1100.0,True,0.05810546875,0.08349609375,-1.0458984375,-13.633587786259541,3.7404580152671754,-0.16793893129770993,21.96470588235294
85.830,1100.0,True,0.04052734375,0.13916015625,-1.02197265625,-11.221374045801527,7.282442748091603,0.061068702290076333,21.96470588235294
85.840,1100.0,True,0.029052734375,0.113037109375,-0.985107421875,-13.038167938931299,5.374045801526718,0.8091603053435115,21.96470588235294
85.850,1100.0,True,0.077880859375,0.091552734375,-1.02880859375,-12.0,6.305343511450381,1.633587786259542,21.96470588235294
85.860,1100.0,True,0.01904296875,0.104736328125,-0.974853515625,-14.259541984732824,4.0,2.3969465648854964,21.96470588235294
85.870,1100.0,True,0.08154296875,0.07421875,-1.0498046875,-12.290076335877863,5.740458015267175,1.7404580152671756,21.96470588235294
85.880,1100.0,True,0.09228515625,0.0078125,-1.008544921875,-8.595419847328245,9.022900763358779,1.1145038167938932,21.96470588235294
85.890,1100.0,True,0.0546875,0.091064453125,-0.995849609375,-10.50381679389313,8.030534351145038,1.1908396946564885,21.96470588235294
85.900,1100.0,True,0.090087890625,0.07470703125,-1.025390625,-9.86259541984733,7.526717557251908,1.83206106870229,21.96470588235294
85.910,1100.0,True,0.053955078125,0.107421875,-0.987548828125,-12.091603053435115,6.259541984732825,2.2900763358778624,21.96470588235294
85.920,1100.0,True,0.0869140625,0.05810546875,-1.032470703125,-10.916030534351146,6.67175572519084,1.297709923664122,21.96470588235294
