Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
80.250,1466.6666666666667,True,0.070068359375,0.052001953125,-1.01220703125,-3.83206106870229,-1.8473282442748091,0.061068702290076333,22.011764705882353
80.260,1466.6666666666667,True,0.06884765625,0.04541015625,-1.00927734375,-3.7099236641221376,-1.633587786259542,0.183206106870229,22.011764705882353
80.270,1466.6666666666667,True,0.06201171875,0.046875,-1.011474609375,-3.786259541984733,-1.8015267175572518,0.030534351145038167,22.011764705882353
80.280,1466.6666666666667,True,0.0732421875,0.049560546875,-1.010986328125,-3.83206106870229,-1.786259541984733,0.1984732824427481,22.011764705882353
80.290,1466.6666666666667,True,0.07421875,0.0478515625,-1.0166015625,-3.7099236641221376,-1.8473282442748091,0.10687022900763359,22.011764705882353
80.300,1466.6666666666667,True,0.068359375,0.047607421875,-1.0166015625,-3.7099236641221376,-1.6488549618320612,0.12213740458015267,22.011764705882353
80.310,1466.6666666666667,True,0.066162109375,0.056396484375,-1.01123046875,-3.9389312977099236,-1.8015267175572518,0.061068702290076333,22.011764705882353
80.320,1466.6666666666667,True,0.074462890625,0.04296875,-1.015625,-3.786259541984733,-1.8473282442748091,0.12213740458015267,22.011764705882353
80.330,1466.6666666666667,True,0.06787109375,0.05029296875,-1.013671875,-3.6793893129770994,-1.6641221374045803,0.15267175572519084,22.011764705882353
80.340,1466.6666666666667,True,0.06689453125,0.046875,-1.012451171875,-3.8625954198473282,-1.8015267175572518,0.16793893129770993,22.011764705882353
80.350,1466.6666666666667,True,0.069580078125,0.047607421875,-1.004150390625,-3.801526717557252,-1.9083969465648856,0.12213740458015267,22.011764705882353
80.360,1466.6666666666667,True,0.06982421875,0.051025390625,-1.008056640625,-3.7099236641221376,-1.7557251908396947,-0.07633587786259542,22.011764705882353
80.370,1466.6666666666667,True,0.06982421875,0.04638671875,-1.01025390625,-3.7251908396946565,-1.6641221374045803,0.0916030534351145,22.011764705882353
80.380,1466.6666666666667,True,0.07177734375,0.0478515625,-1.010986328125,-3.801526717557252,-1.83206106870229,0.10687022900763359,22.011764705882353
80.390,1466.6666666666667,True,0.072021484375,0.05517578125,-1.017578125,-3.8625954198473282,-1.83206106870229,0.12213740458015267,22.011764705882353
80.400,1466.6666666666667,True,0.07373046875,0.049072265625,-1.00634765625,-3.8473282442748094,-1.6488549618320612,0.183206106870229,22.011764705882353
80.410,1466.6666666666667,True,0.07373046875,0.050048828125,-1.01220703125,-3.6946564885496183,-1.9083969465648856,0.1984732824427481,22.011764705882353
80.420,1466.6666666666667,True,0.066650390625,0.050537109375,-1.002197265625,-3.7251908396946565,-1.7557251908396947,-0.030534351145038167,22.011764705882353
80.430,1466.6666666666667,True,0.072021484375,0.048828125,-1.01123046875,-3.6793893129770994,-1.8015267175572518,-0.015267175572519083,22.011764705882353
80.440,1466.6666666666667,True,0.0654296875,0.04638671875,-1.009521484375,-3.66412213740458,-1.5877862595419847,0.0916030534351145,22.011764705882353
80.450,1466.6666666666667,True,0.07373046875,0.0498046875,-1.005615234375,-3.816793893129771,-1.8473282442748091,0.1984732824427481,22.011764705882353
80.460,1466.6666666666667,True,0.069091796875,0.048095703125,-1.017333984375,-3.8931297709923665,-1.7404580152671756,0.0916030534351145,22.011764705882353
80.470,1466.6666666666667,True,0.065185546875,0.050048828125,-1.0126953125,-3.7099236641221376,-1.7404580152671756,0.21374045801526717,22.011764705882353
80.480,1466.6666666666667,True,0.07080078125,0.050537109375,-1.00732421875,-3.816793893129771,-1.8015267175572518,0.07633587786259542,22.011764705882353
80.490,1466.6666666666667,True,0.06787109375,0.045166015625,-1.005859375,-3.7099236641221376,-1.6946564885496183,0.10687022900763359,22.011764705882353
80.500,1466.6666666666667,True,0.06982421875,0.05224609375,-1.014892578125,-3.7099236641221376,-1.6488549618320612,0.15267175572519084,22.011764705882353
80.510,1466.6666666666667,True,0.0693359375,0.04931640625,-1.017333984375,-3.7709923664122136,-1.618320610687023,0.061068702290076333,22.011764705882353
80.520,1466.6666666666667,True,0.06982421875,0.053466796875,-1.016845703125,-3.877862595419847,-1.786259541984733,0.3053435114503817,22.011764705882353
80.530,1466.6666666666667,True,0.07177734375,0.054443359375,-1.01220703125,-3.7251908396946565,-1.6641221374045803,0.061068702290076333,22.011764705882353
80.540,1466.6666666666667,True,0.067626953125,0.04296875,-1.012939453125,-3.7709923664122136,-1.8015267175572518,-0.061068702290076333,22.011764705882353
80.550,1466.6666666666667,True,0.0712890625,0.048095703125,-1.01318359375,-3.816793893129771,-1.6488549618320612,0.0916030534351145,22.011764705882353
80.560,1466.6666666666667,True,0.063232421875,0.050537109375,-1.009521484375,-3.786259541984733,-1.7557251908396947,0.13740458015267176,22.011764705882353
80.570,1466.6666666666667,True,0.07080078125,0.052490234375,-1.00830078125,-3.7099236641221376,-1.8473282442748091,0.10687022900763359,22.011764705882353
80.580,1466.6666666666667,True,0.069580078125,0.052490234375,-1.01025390625,-3.6946564885496183,-1.7404580152671756,0.22900763358778625,22.011764705882353
80.590,1466.6666666666667,True,0.068603515625,0.051025390625,-1.002685546875,-3.8625954198473282,-1.7709923664122138,0.2748091603053435,22.011764705882353
80.600,1466.6666666666667,True,0.071533203125,0.04736328125,-1.01171875,-3.7251908396946565,-1.8473282442748091,0.15267175572519084,22.011764705882353
80.610,1466.6666666666667,True,0.0634765625,0.046875,-1.007568359375,-3.8625954198473282,-1.6030534351145038,0.030534351145038167,22.011764705882353
80.620,1466.6666666666667,True,0.06396484375,0.052001953125,-1.009521484375,-3.8473282442748094,-1.618320610687023,0.22900763358778625,22.011764705882353
80.630,1466.6666666666667,True,0.06591796875,0.04833984375,-1.020263671875,-3.8473282442748094,-1.6793893129770991,0.15267175572519084,22.011764705882353
80.640,1466.6666666666667,True,0.07275390625,0.05078125,-1.010498046875,-3.633587786259542,-1.8625954198473282,0.183206106870229,22.011764705882353
80.650,1466.6666666666667,True,0.0712890625,0.047119140625,-1.016357421875,-3.83206106870229,-1.6946564885496183,0.16793893129770993,22.011764705882353
80.660,1466.6666666666667,True,0.068115234375,0.048095703125,-1.00634765625,-3.8473282442748094,-1.7404580152671756,-0.030534351145038167,22.011764705882353
80.670,1466.6666666666667,True,0.0712890625,0.04833984375,-1.00830078125,-3.66412213740458,-1.5267175572519085,0.061068702290076333,22.011764705882353
80.680,1466.6666666666667,True,0.072998046875,0.049560546875,-1.005859375,-3.6946564885496183,-1.6946564885496183,0.0,22.011764705882353
80.690,1466.6666666666667,True,0.0732421875,0.049560546875,-1.014404296875,-3.816793893129771,-1.8015267175572518,0.04580152671755725,22.011764705882353
80.700,1466.6666666666667,True,0.072998046875,0.047119140625,-1.00439453125,-3.9236641221374047,-1.7709923664122138,0.2595419847328244,22.011764705882353
80.710,1466.6666666666667,True,0.0712890625,0.045166015625,-1.010009765625,-3.648854961832061,-1.8625954198473282,0.24427480916030533,22.011764705882353
80.720,1466.6666666666667,True,0.07275390625,0.05224609375,-1.01611328125,-3.8931297709923665,-1.816793893129771,0.015267175572519083,22.011764705882353
80.730,1466.6666666666667,True,0.071044921875,0.04833984375,-1.008544921875,-3.7251908396946565,-1.618320610687023,0.21374045801526717,22.011764705882353
80.740,1466.6666666666667,True,0.072021484375,0.047119140625,-1.00830078125,-3.7099236641221376,-1.8625954198473282,-0.07633587786259542,22.011764705882353
80.750,1466.6666666666667,True,0.066650390625,0.051025390625,-1.012939453125,-3.8473282442748094,-1.6793893129770991,0.183206106870229,22.011764705882353
80.760,1466.6666666666667,True,0.07275390625,0.046875,-1.0078125,-3.877862595419847,-1.8931297709923665,0.1984732824427481,22.011764705882353
80.770,1466.6666666666667,True,0.064697265625,0.045166015625,-1.012939453125,-3.83206106870229,-1.816793893129771,0.030534351145038167,22.011764705882353
80.780,1466.6666666666667,True,0.069580078125,0.04638671875,-1.01220703125,-3.8473282442748094,-1.7557251908396947,0.12213740458015267,22.011764705882353
80.790,1466.6666666666667,True,0.071533203125,0.044921875,-1.00439453125,-3.6946564885496183,-1.6946564885496183,0.0,22.011764705882353
80.800,1466.6666666666667,True,0.070556640625,0.04931640625,-1.0166015625,-3.6946564885496183,-1.6641221374045803,-0.10687022900763359,22.011764705882353
80.810,1466.6666666666667,True,0.072021484375,0.04638671875,-1.015625,-3.7404580152671754,-1.6641221374045803,0.07633587786259542,22.011764705882353
80.820,1466.6666666666667,True,0.069580078125,0.049072265625,-1.01513671875,-3.786259541984733,-1.786259541984733,0.12213740458015267,22.011764705882353
80.830,1466.6666666666667,True,0.068603515625,0.04833984375,-1.00341796875,-3.6946564885496183,-1.8473282442748091,-0.061068702290076333,22.011764705882353
80.840,1466.6666666666667,True,0.071044921875,0.04638671875,-1.002685546875,-3.66412213740458,-1.7404580152671756,0.030534351145038167,22.011764705882353
80.850,1466.6666666666667,True,0.06982421875,0.048095703125,-1.009765625,-3.8625954198473282,-1.7709923664122138,0.13740458015267176,22.011764705882353
80.860,1466.6666666666667,True,0.06982421875,0.04638671875,-1.0126953125,-3.8473282442748094,-1.7709923664122138,0.22900763358778625,22.011764705882353
80.870,1466.6666666666667,True,0.071533203125,0.049072265625,-1.013916015625,-3.8473282442748094,-1.7557251908396947,0.183206106870229,22.011764705882353
80.880,1466.6666666666667,True,0.0712890625,0.04541015625,-1.006591796875,-3.83206106870229,-1.7557251908396947,0.15267175572519084,22.011764705882353
80.890,1466.6666666666667,True,0.072021484375,0.0478515625,-1.01318359375,-3.8625954198473282,-1.7404580152671756,0.24427480916030533,22.011764705882353
80.900,1466.6666666666667,True,0.0703125,0.0537109375,-1.0009765625,-3.648854961832061,-1.5877862595419847,0.030534351145038167,22.011764705882353
80.910,1466.6666666666667,True,0.068115234375,0.0517578125,-1.011962890625,-3.7251908396946565,-1.6793893129770991,-0.030534351145038167,22.011764705882353
80.920,1466.6666666666667,True,0.06396484375,0.047119140625,-1.00927734375,-3.7404580152671754,-1.6641221374045803,0.030534351145038167,22.011764705882353
80.930,1466.6666666666667,True,0.071044921875,0.0478515625,-1.0078125,-3.7709923664122136,-1.7709923664122138,0.16793893129770993,22.011764705882353
80.940,1466.6666666666667,True,0.067626953125,0.048583984375,-1.01953125,-3.7709923664122136,-1.8015267175572518,0.13740458015267176,22.011764705882353
80.950,1466.6666666666667,True,0.071044921875,0.05126953125,-1.015380859375,-3.8625954198473282,-1.6793893129770991,0.16793893129770993,22.011764705882353
80.960,1466.6666666666667,True,0.07080078125,0.0458984375,-1.009033203125,-3.786259541984733,-1.6793893129770991,0.10687022900763359,22.011764705882353
80.970,1466.6666666666667,True,0.07666015625,0.05029296875,-1.01708984375,-3.786259541984733,-1.6793893129770991,0.07633587786259542,22.011764705882353
80.980,1466.6666666666667,True,0.074462890625,0.05029296875,-1.0078125,-3.816793893129771,-1.816793893129771,0.1984732824427481,22.011764705882353
80.990,1466.6666666666667,True,0.06494140625,0.053466796875,-1.016357421875,-3.83206106870229,-1.6946564885496183,0.0916030534351145,22.011764705882353
81.00,1466.6666666666667,True,0.070068359375,0.0498046875,-1.005615234375,-3.7404580152671754,-1.7404580152671756,0.22900763358778625,22.011764705882353
81.010,1466.6666666666667,True,0.071533203125,0.048095703125,-1.01123046875,-3.9083969465648853,-1.6946564885496183,0.061068702290076333,22.011764705882353
81.020,1466.6666666666667,True,0.07177734375,0.051513671875,-1.003173828125,-3.6793893129770994,-1.8473282442748091,0.030534351145038167,22.011764705882353
81.030,1466.6666666666667,True,0.069580078125,0.050048828125,-0.998779296875,-3.7557251908396947,-1.6641221374045803,0.12213740458015267,22.011764705882353
81.040,1466.6666666666667,True,0.067138671875,0.049072265625,-1.00146484375,-3.7404580152671754,-1.6793893129770991,0.04580152671755725,22.011764705882353
81.050,1466.6666666666667,True,0.066650390625,0.051025390625,-1.01953125,-3.7557251908396947,-1.8473282442748091,0.10687022900763359,22.011764705882353
81.060,1466.6666666666667,True,0.06982421875,0.0478515625,-1.012939453125,-3.786259541984733,-1.83206106870229,0.21374045801526717,22.011764705882353
81.070,1466.6666666666667,True,0.0693359375,0.05078125,-1.01220703125,-3.786259541984733,-1.8473282442748091,0.04580152671755725,22.011764705882353
81.080,1466.6666666666667,True,0.065673828125,0.048583984375,-1.011474609375,-3.801526717557252,-1.8015267175572518,0.10687022900763359,22.011764705882353
81.090,1466.6666666666667,True,0.07177734375,0.04541015625,-1.012451171875,-3.66412213740458,-1.7404580152671756,0.22900763358778625,22.011764705882353
81.100,1466.6666666666667,True,0.06640625,0.045654296875,-1.0107421875,-3.786259541984733,-1.7557251908396947,0.13740458015267176,22.011764705882353
81.110,1466.6666666666667,True,0.067138671875,0.047119140625,-1.002197265625,-3.83206106870229,-1.633587786259542,-0.12213740458015267,22.011764705882353
81.120,1466.6666666666667,True,0.067626953125,0.046630859375,-1.00439453125,-3.83206106870229,-1.816793893129771,0.15267175572519084,22.011764705882353
81.130,1466.6666666666667,True,0.066162109375,0.0517578125,-1.017333984375,-3.7099236641221376,-1.7557251908396947,0.04580152671755725,22.011764705882353
81.140,1466.6666666666667,True,0.072509765625,0.049072265625,-1.014892578125,-3.6946564885496183,-1.8931297709923665,0.0916030534351145,22.011764705882353
81.150,1466.6666666666667,True,0.071044921875,0.048583984375,-1.00634765625,-3.83206106870229,-1.7251908396946565,0.10687022900763359,22.011764705882353
81.160,1466.6666666666667,True,0.07177734375,0.049072265625,-1.0146484375,-3.9236641221374047,-1.8015267175572518,0.183206106870229,22.011764705882353
81.170,1466.6666666666667,True,0.063720703125,0.046630859375,-1.006591796875,-3.7404580152671754,-1.786259541984733,0.030534351145038167,22.011764705882353
81.180,1466.6666666666667,True,0.0732421875,0.050048828125,-1.0185546875,-3.7709923664122136,-1.7251908396946565,0.2900763358778626,22.011764705882353
81.190,1466.6666666666667,True,0.06494140625,0.046630859375,-1.01025390625,-3.801526717557252,-1.8625954198473282,-0.015267175572519083,22.011764705882353
81.200,1466.6666666666667,True,0.068115234375,0.056396484375,-1.013916015625,-3.816793893129771,-1.786259541984733,0.183206106870229,22.011764705882353
81.210,1466.6666666666667,True,0.06396484375,0.046630859375,-1.006591796875,-3.7099236641221376,-1.8473282442748091,0.12213740458015267,22.011764705882353
81.220,1466.6666666666667,True,0.06591796875,0.046630859375,-1.015625,-3.7099236641221376,-1.7404580152671756,0.015267175572519083,22.011764705882353
81.230,1466.6666666666667,True,0.066650390625,0.045166015625,-1.00634765625,-3.816793893129771,-1.7709923664122138,0.0916030534351145,22.011764705882353
81.240,1466.6666666666667,True,0.0693359375,0.05078125,-1.015625,-3.7709923664122136,-1.7251908396946565,-0.030534351145038167,22.011764705882353
81.250,1466.6666666666667,True,0.073486328125,0.04638671875,-1.0107421875,-3.7557251908396947,-1.9694656488549618,0.0916030534351145,22.011764705882353
81.260,1466.6666666666667,True,0.06884765625,0.046142578125,-1.013427734375,-3.877862595419847,-1.8778625954198473,0.1984732824427481,22.011764705882353
81.270,1466.6666666666667,True,0.068603515625,0.046142578125,-1.009033203125,-3.9083969465648853,-1.8625954198473282,0.0916030534351145,22.011764705882353
81.280,1466.6666666666667,True,0.07373046875,0.044677734375,-1.01025390625,-3.6946564885496183,-1.8778625954198473,0.12213740458015267,22.011764705882353
81.290,1466.6666666666667,True,0.068603515625,0.0517578125,-1.00537109375,-3.8625954198473282,-1.8015267175572518,0.22900763358778625,22.011764705882353
81.300,1466.6666666666667,True,0.070556640625,0.050537109375,-1.016357421875,-3.83206106870229,-1.816793893129771,0.183206106870229,22.011764705882353
