Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
91.640,1550.0,True,-0.027099609375,-0.0205078125,-1.021728515625,-1.984732824427481,-12.625954198473282,0.16793893129770993,21.870588235294118
91.650,1550.0,True,-0.031494140625,-0.0283203125,-1.016357421875,-4.259541984732825,-12.977099236641221,-0.32061068702290074,21.870588235294118
91.660,1550.0,True,-0.02587890625,-0.01611328125,-1.00146484375,-6.0458015267175576,-10.870229007633588,-0.7022900763358778,21.870588235294118
91.670,1550.0,True,-0.027099609375,0.01513671875,-1.002685546875,-6.854961832061068,-6.793893129770993,-1.1145038167938932,21.870588235294118
91.680,1550.0,True,-0.03515625,-0.00439453125,-1.0068359375,-7.236641221374046,-3.435114503816794,-0.6412213740458015,21.870588235294118
91.690,1550.0,True,-0.03857421875,-0.0146484375,-1.0107421875,-5.00763358778626,-5.847328244274809,-0.07633587786259542,21.870588235294118
91.700,1550.0,True,-0.0234375,-0.001220703125,-1.02685546875,-7.175572519083969,-7.6183206106870225,-0.7022900763358778,21.870588235294118
91.710,1550.0,True,-0.029541015625,0.029541015625,-1.011962890625,-10.229007633587786,-8.106870229007633,-1.0076335877862594,21.870588235294118
91.720,1550.0,True,-0.03076171875,0.0166015625,-1.01318359375,-9.709923664122137,-6.305343511450381,-1.6488549618320612,21.870588235294118
91.730,1550.0,True,-0.025634765625,-0.03125,-0.982666015625,-9.664122137404581,-13.145038167938932,-4.213740458015267,21.870588235294118
91.740,1550.0,True,-0.05859375,-0.01171875,-1.005126953125,-6.473282442748092,-11.541984732824428,0.33587786259541985,21.870588235294118
91.750,1550.0,True,-0.028564453125,0.00439453125,-1.0146484375,-8.82442748091603,-0.916030534351145,0.0,21.870588235294118
91.760,1550.0,True,-0.033447265625,0.00390625,-1.017578125,-10.427480916030534,-4.534351145038168,-0.7633587786259542,21.870588235294118
91.770,1550.0,True,-0.027099609375,0.014892578125,-1.029052734375,-11.099236641221374,-3.7251908396946565,-1.0687022900763359,21.870588235294118
91.780,1550.0,True,-0.030517578125,-0.03369140625,-0.97265625,-12.290076335877863,-0.44274809160305345,-3.6793893129770994,21.870588235294118
91.790,1550.0,True,-0.038818359375,0.05126953125,-1.025390625,-11.145038167938932,-4.961832061068702,-1.5267175572519085,21.870588235294118
91.800,1550.0,True,-0.04931640625,-0.00341796875,-1.0,-9.923664122137405,-4.702290076335878,-0.9007633587786259,21.870588235294118
91.810,1550.0,True,-0.011962890625,0.0146484375,-1.02392578125,-11.49618320610687,-3.145038167938931,-1.633587786259542,21.870588235294118
91.820,1550.0,True,0.000732421875,0.0380859375,-1.037109375,-13.16030534351145,-1.1450381679389312,-2.2900763358778624,21.870588235294118
91.830,1550.0,True,-0.030517578125,0.0224609375,-1.029296875,-12.717557251908397,-2.885496183206107,-2.6717557251908395,21.870588235294118
91.840,1550.0,True,-0.001953125,0.098876953125,-1.05126953125,-14.961832061068701,-1.984732824427481,-6.702290076335878,21.870588235294118
91.850,1550.0,True,-0.053955078125,0.072265625,-0.999755859375,-21.46564885496183,16.15267175572519,-6.442748091603053,21.870588235294118
91.860,1550.0,True,-0.018798828125,0.02783203125,-1.004638671875,-10.83969465648855,-18.931297709923665,-2.33587786259542,21.870588235294118
91.870,1550.0,True,-0.02392578125,0.045166015625,-1.015380859375,-14.961832061068701,5.755725190839694,-2.213740458015267,21.870588235294118
91.880,1550.0,True,0.00146484375,0.056396484375,-1.009521484375,-15.450381679389313,2.0,-2.6106870229007635,21.870588235294118
91.890,1550.0,True,-0.03271484375,0.0830078125,-1.012939453125,-14.458015267175572,-1.4045801526717556,-1.6488549618320612,21.870588235294118
91.900,1550.0,True,-0.03662109375,0.066162109375,-1.003173828125,-14.977099236641221,0.3511450381679389,-1.0076335877862594,21.870588235294118
91.910,1550.0,True,-0.03125,0.0576171875,-1.021240234375,-14.580152671755725,-2.50381679389313,0.21374045801526717,21.870588235294118
91.920,1550.0,True,-0.008544921875,0.04931640625,-1.042724609375,-15.511450381679388,3.404580152671756,0.04580152671755725,21.870588235294118
91.930,1550.0,True,-0.037353515625,0.087890625,-1.030029296875,-16.244274809160306,5.419847328244275,-0.22900763358778625,21.870588235294118
91.940,1550.0,True,-0.004150390625,0.05615234375,-0.99609375,-16.213740458015266,9.465648854961833,0.16793893129770993,21.870588235294118
91.950,1550.0,True,0.015869140625,0.087890625,-1.026123046875,-15.98473282442748,11.038167938931299,0.6412213740458015,21.870588235294118
91.960,1550.0,True,-0.02978515625,0.0244140625,-0.977783203125,-14.076335877862595,3.5572519083969465,2.50381679389313,21.870588235294118
91.970,1550.0,True,0.026123046875,0.03662109375,-1.0419921875,-14.122137404580153,1.1603053435114503,0.5190839694656488,21.870588235294118
91.980,1550.0,True,0.052490234375,0.0703125,-1.024169921875,-17.251908396946565,5.770992366412214,-3.2213740458015265,21.870588235294118
91.990,1550.0,True,0.0234375,0.07470703125,-1.001953125,-15.053435114503817,2.7480916030534353,-1.0534351145038168,21.870588235294118
92.00,1550.0,True,0.049560546875,0.073486328125,-1.002197265625,-15.49618320610687,8.67175572519084,-0.5343511450381679,21.870588235294118
92.010,1550.0,True,-0.01318359375,0.088623046875,-0.97607421875,-14.763358778625955,1.1450381679389312,-0.13740458015267176,21.870588235294118
92.020,1550.0,True,0.0458984375,0.072265625,-1.04345703125,-14.183206106870228,3.6946564885496183,0.21374045801526717,21.870588235294118
92.030,1550.0,True,0.0498046875,0.06396484375,-1.01025390625,-18.33587786259542,26.396946564885496,0.1984732824427481,21.870588235294118
92.040,1550.0,True,0.04296875,0.10546875,-0.984619140625,-15.511450381679388,8.961832061068701,-0.7480916030534351,21.870588235294118
92.050,1550.0,True,0.047119140625,0.065673828125,-1.007568359375,-14.091603053435115,4.1679389312977095,0.1984732824427481,21.870588235294118
92.060,1550.0,True,0.02587890625,0.107666015625,-0.995361328125,-14.610687022900763,2.8396946564885495,0.9618320610687023,21.870588235294118
92.070,1550.0,True,0.03857421875,0.11474609375,-1.03466796875,-14.091603053435115,2.8702290076335877,1.083969465648855,21.870588235294118
92.080,1550.0,True,0.052734375,0.0830078125,-1.018310546875,-12.290076335877863,6.091603053435114,0.4732824427480916,21.870588235294118
92.090,1550.0,True,0.05810546875,0.0693359375,-0.9716796875,-11.603053435114504,7.129770992366412,0.8244274809160306,21.870588235294118
92.100,1550.0,True,0.058349609375,0.088134765625,-0.990234375,-11.251908396946565,6.030534351145038,1.282442748091603,21.870588235294118
92.110,1550.0,True,0.046630859375,0.112548828125,-0.996337890625,-13.129770992366412,5.9541984732824424,2.0,21.870588235294118
92.120,1550.0,True,0.056396484375,0.086181640625,-1.020751953125,-13.251908396946565,4.488549618320611,1.816793893129771,21.870588235294118
92.130,1550.0,True,0.068603515625,0.07177734375,-1.007080078125,-10.564885496183207,7.755725190839694,0.8396946564885496,21.870588235294118
92.140,1550.0,True,0.072265625,0.034912109375,-0.976318359375,-8.717557251908397,8.732824427480915,0.6412213740458015,21.870588235294118
92.150,1550.0,True,0.07470703125,0.09375,-0.985595703125,-10.076335877862595,7.343511450381679,1.0229007633587786,21.870588235294118
92.160,1550.0,True,0.0693359375,0.112548828125,-1.01220703125,-10.580152671755725,7.572519083969466,1.4809160305343512,21.870588235294118
92.170,1550.0,True,0.070068359375,0.071044921875,-0.9892578125,-11.374045801526718,5.8320610687022905,1.251908396946565,21.870588235294118
92.180,1550.0,True,0.08349609375,0.083251953125,-1.02294921875,-8.748091603053435,8.931297709923664,0.030534351145038167,21.870588235294118
92.190,1550.0,True,0.063720703125,0.045654296875,-1.020751953125,-6.549618320610687,9.572519083969466,-0.7022900763358778,21.870588235294118
92.200,1550.0,True,0.084228515625,0.09765625,-0.99365234375,-7.6183206106870225,8.51908396946565,-0.030534351145038167,21.870588235294118
92.210,1550.0,True,0.091552734375,0.11181640625,-1.02880859375,-7.541984732824427,8.717557251908397,0.42748091603053434,21.870588235294118
92.220,1550.0,True,0.07421875,0.076416015625,-0.99365234375,-9.099236641221374,7.3893129770992365,0.5343511450381679,21.870588235294118
92.230,1550.0,True,0.095947265625,0.081298828125,-1.03857421875,-5.923664122137405,9.679389312977099,-0.183206106870229,21.870588235294118
92.240,1550.0,True,0.08642578125,0.094482421875,-1.0361328125,-3.8625954198473282,10.16793893129771,-0.24427480916030533,21.870588235294118
92.250,1550.0,True,0.099609375,0.062744140625,-1.00244140625,-4.961832061068702,9.038167938931299,0.7480916030534351,21.870588235294118
92.260,1550.0,True,0.1142578125,0.107666015625,-1.02490234375,-5.236641221374046,8.778625954198473,1.4809160305343512,21.870588235294118
92.270,1550.0,True,0.091064453125,0.079345703125,-0.998291015625,-6.351145038167939,8.625954198473282,1.3587786259541985,21.870588235294118
92.280,1550.0,True,0.104736328125,0.082275390625,-1.035888671875,-3.3740458015267176,9.801526717557252,0.3816793893129771,21.870588235294118
92.290,1550.0,True,0.1142578125,0.1396484375,-1.057861328125,-1.6946564885496183,10.946564885496183,-0.8854961832061069,21.870588235294118
92.300,1550.0,True,0.10205078125,0.07421875,-1.019287109375,-2.595419847328244,8.854961832061068,-0.2748091603053435,21.870588235294118
92.310,1550.0,True,0.1337890625,0.095703125,-1.03369140625,-2.0,5.251908396946565,-0.3816793893129771,21.870588235294118
92.320,1550.0,True,0.108154296875,0.0703125,-0.993408203125,-3.8931297709923665,7.877862595419847,-0.183206106870229,21.870588235294118
92.330,1550.0,True,0.121337890625,0.0732421875,-1.025634765625,-0.24427480916030533,6.412213740458015,-1.282442748091603,21.870588235294118
92.340,1550.0,True,0.116455078125,0.127685546875,-1.04443359375,1.297709923664122,7.297709923664122,-2.519083969465649,21.870588235294118
92.350,1550.0,True,0.114013671875,0.0537109375,-1.020751953125,0.6106870229007634,5.206106870229007,-1.3893129770992367,21.870588235294118
92.360,1550.0,True,0.1318359375,0.07568359375,-1.024658203125,0.9312977099236641,4.396946564885496,-0.16793893129770993,21.870588235294118
92.370,1550.0,True,0.117431640625,-0.021728515625,-0.943359375,2.5801526717557253,1.7099236641221374,1.816793893129771,21.870588235294118
92.380,1550.0,True,0.114501953125,0.0595703125,-0.99658203125,3.3893129770992365,1.6793893129770991,-0.6564885496183206,21.870588235294118
92.390,1550.0,True,0.12646484375,-0.012451171875,-1.0341796875,4.900763358778626,-1.1603053435114503,-1.4961832061068703,21.870588235294118
92.400,1550.0,True,0.114013671875,0.01611328125,-1.0107421875,5.236641221374046,-2.122137404580153,0.4580152671755725,21.870588235294118
92.410,1550.0,True,0.131591796875,0.06884765625,-1.044921875,4.702290076335878,-0.24427480916030533,1.1755725190839694,21.870588235294118
92.420,1550.0,True,0.113525390625,0.008056640625,-0.997802734375,4.488549618320611,-3.3435114503816794,1.5419847328244274,21.870588235294118
92.430,1550.0,True,0.107666015625,0.029052734375,-1.009033203125,4.534351145038168,-3.648854961832061,-2.900763358778626,21.870588235294118
92.440,1550.0,True,0.10791015625,-0.09130859375,-0.99462890625,7.206106870229007,-2.381679389312977,-1.2061068702290076,21.870588235294118
92.450,1550.0,True,0.109619140625,-0.007568359375,-0.993896484375,6.809160305343512,-3.648854961832061,0.015267175572519083,21.870588235294118
92.460,1550.0,True,0.1337890625,0.0263671875,-1.02783203125,6.320610687022901,-4.687022900763359,0.5190839694656488,21.870588235294118
92.470,1550.0,True,0.111572265625,-0.006103515625,-1.005859375,5.633587786259542,-0.8854961832061069,0.3511450381679389,21.870588235294118
92.480,1550.0,True,0.091796875,-0.0009765625,-0.990966796875,8.458015267175572,-4.534351145038168,0.9312977099236641,21.870588235294118
92.490,1550.0,True,0.100341796875,-0.02392578125,-0.99609375,8.198473282442748,-1.083969465648855,-0.5801526717557252,21.870588235294118
92.500,1550.0,True,0.087890625,-0.01953125,-1.019775390625,12.16793893129771,-9.969465648854962,5.343511450381679,21.870588235294118
92.510,1550.0,True,0.126953125,0.016845703125,-1.02880859375,7.404580152671755,-5.755725190839694,0.6870229007633588,21.870588235294118
92.520,1550.0,True,0.090087890625,-0.0009765625,-1.0029296875,6.732824427480916,1.7099236641221374,0.6717557251908397,21.870588235294118
92.530,1550.0,True,0.064453125,0.0302734375,-0.981689453125,12.732824427480915,-24.870229007633586,2.50381679389313,21.870588235294118
92.540,1550.0,True,0.09326171875,0.01611328125,-1.02392578125,9.86259541984733,-4.3816793893129775,3.801526717557252,21.870588235294118
92.550,1550.0,True,0.056640625,0.0390625,-1.050048828125,7.877862595419847,-7.938931297709924,0.0916030534351145,21.870588235294118
92.560,1550.0,True,0.10400390625,-0.01953125,-1.022216796875,7.847328244274809,-2.687022900763359,2.0,21.870588235294118
92.570,1550.0,True,0.055908203125,-0.03857421875,-1.000244140625,9.572519083969466,-12.427480916030534,1.2366412213740459,21.870588235294118
92.580,1550.0,True,0.017578125,-0.104248046875,-0.975830078125,9.755725190839694,-12.83969465648855,0.8549618320610687,21.870588235294118
92.590,1550.0,True,0.089111328125,-0.063232421875,-1.021484375,9.053435114503817,-7.709923664122138,1.984732824427481,21.870588235294118
92.600,1550.0,True,0.033203125,-0.03955078125,-0.99755859375,7.312977099236641,-7.847328244274809,1.3740458015267176,21.870588235294118
92.610,1550.0,True,0.076416015625,-0.05419921875,-1.0234375,7.66412213740458,-7.679389312977099,1.7404580152671756,21.870588235294118
92.620,1550.0,True,0.031005859375,-0.01904296875,-0.984619140625,7.114503816793893,-5.648854961832061,1.2366412213740459,21.870588235294118
92.630,1550.0,True,0.01611328125,0.01708984375,-1.02001953125,6.229007633587786,-10.977099236641221,0.6564885496183206,21.870588235294118
92.640,1550.0,True,0.025146484375,-0.15625,-0.962890625,19.068702290076335,-21.328244274809162,17.129770992366414,21.870588235294118
92.650,1550.0,True,0.02197265625,-0.05517578125,-1.04296875,7.343511450381679,-8.366412213740459,3.618320610687023,21.870588235294118
92.660,1550.0,True,0.0400390625,-0.06298828125,-1.0322265625,8.15267175572519,-9.86259541984733,3.3740458015267176,21.870588235294118
92.670,1550.0,True,0.010009765625,-0.05810546875,-0.985107421875,4.549618320610687,4.732824427480916,3.145038167938931,21.870588235294118
92.680,1550.0,True,0.0341796875,-0.093994140625,-1.009765625,3.7099236641221376,-12.305343511450381,0.366412213740458,21.870588235294118
92.690,1550.0,True,0.03369140625,-0.03515625,-1.030517578125,3.6793893129770994,-8.687022900763358,1.297709923664122,21.870588235294118
92.700,1550.0,True,-0.002685546875,-0.0703125,-1.027099609375,4.320610687022901,-5.679389312977099,2.0610687022900764,21.870588235294118
92.710,1550.0,True,0.031982421875,-0.05224609375,-1.01123046875,4.580152671755725,-5.312977099236641,1.4045801526717556,21.870588235294118
92.720,1550.0,True,-0.009521484375,-0.04248046875,-0.99560546875,3.5877862595419847,-7.984732824427481,0.3816793893129771,21.870588235294118
92.730,1550.0,True,0.01025390625,-0.024169921875,-0.966064453125,2.381679389312977,-11.587786259541986,0.44274809160305345,21.870588235294118
92.740,1550.0,True,-0.013427734375,-0.0302734375,-1.006591796875,2.854961832061069,-9.053435114503817,0.5038167938931297,21.870588235294118
92.750,1550.0,True,0.01416015625,-0.062255859375,-1.029296875,3.5877862595419847,-9.236641221374045,1.2061068702290076,21.870588235294118
92.760,1550.0,True,0.008544921875,-0.048583984375,-1.002685546875,3.633587786259542,-7.022900763358779,1.297709923664122,21.870588235294118
92.770,1550.0,True,-0.023193359375,-0.021240234375,-0.997314453125,1.4045801526717556,-11.419847328244275,1.2213740458015268,21.870588235294118
92.780,1550.0,True,-0.025634765625,-0.02001953125,-0.9755859375,0.0,-11.404580152671755,1.6488549618320612,21.870588235294118
92.790,1550.0,True,-0.0205078125,0.002685546875,-1.0009765625,0.6259541984732825,-11.511450381679388,2.1526717557251906,21.870588235294118
92.800,1550.0,True,-0.004638671875,-0.063720703125,-1.029296875,1.3129770992366412,-9.358778625954198,2.564885496183206,21.870588235294118
92.810,1550.0,True,-0.018310546875,-0.043212890625,-0.999267578125,1.7709923664122138,-11.251908396946565,2.900763358778626,21.870588235294118
92.820,1550.0,True,-0.02294921875,-0.022705078125,-1.009033203125,-1.1450381679389312,-12.458015267175572,1.816793893129771,21.870588235294118
92.830,1550.0,True,-0.043701171875,-0.041015625,-0.99462890625,-2.3969465648854964,-12.15267175572519,1.9083969465648856,21.870588235294118
92.840,1550.0,True,-0.02001953125,0.00439453125,-0.99951171875,-1.8473282442748091,-11.969465648854962,2.16793893129771,21.870588235294118
