Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
73.660,883.3333333333330,TRUE,0.41796875,-0.123046875,-1.151123046875,19.587786259542000,10.946564885496200,-4.198473282442750,21.91764705882350
73.670,883.3333333333330,TRUE,0.245361328125,-0.0400390625,-0.856689453125,15.450381679389300,-2.122137404580150,-5.236641221374050,21.91764705882350
73.680,883.3333333333330,TRUE,0.36376953125,-0.243896484375,-1.108642578125,23.099236641221400,1.099236641221370,-3.7251908396946600,21.91764705882350
73.690,883.3333333333330,TRUE,0.2353515625,-0.103759765625,-0.792236328125,19.068702290076300,1.9389312977099200,1.7251908396946600,21.91764705882350
73.700,883.3333333333330,TRUE,0.192626953125,-0.315673828125,-1.008544921875,21.923664122137400,-12.50381679389310,-1.9694656488549600,21.91764705882350
73.710,883.3333333333330,TRUE,0.2783203125,0.00341796875,-0.96630859375,27.923664122137400,-19.31297709923660,1.816793893129770,21.91764705882350
73.720,883.3333333333330,TRUE,0.0947265625,-0.06884765625,-0.99951171875,27.00763358778630,-31.374045801526700,2.3969465648855000,21.91764705882350
73.730,883.3333333333330,TRUE,0.33203125,-0.243408203125,-1.015625,25.541984732824400,-14.16793893129770,-3.3587786259542000,21.91764705882350
73.740,883.3333333333330,TRUE,0.009033203125,-0.259033203125,-0.863037109375,27.068702290076300,-17.786259541984700,4.0458015267175600,21.91764705882350
73.750,883.3333333333330,TRUE,0.304931640625,-0.268310546875,-1.079345703125,31.267175572519100,-17.083969465648900,4.320610687022900,21.91764705882350
73.760,883.3333333333330,TRUE,-0.00634765625,-0.29248046875,-0.91943359375,25.0381679389313,-28.412213740458000,3.9083969465648900,21.91764705882350
73.770,883.3333333333330,TRUE,0.024658203125,-0.147705078125,-1.2158203125,24.68702290076340,-46.656488549618300,-7.1603053435114500,21.91764705882350
73.780,883.3333333333330,TRUE,-0.01025390625,-0.198974609375,-1.03271484375,17.572519083969500,-15.969465648855000,3.5114503816793900,21.91764705882350
73.790,883.3333333333330,TRUE,-0.108642578125,-0.288330078125,-0.999755859375,25.374045801526700,-45.06870229007630,5.6183206106870200,21.91764705882350
73.800,883.3333333333330,TRUE,-0.086181640625,-0.215576171875,-0.984130859375,12.366412213740500,-6.0458015267175600,7.557251908396950,21.91764705882350
73.810,883.3333333333330,TRUE,-0.185791015625,-0.302734375,-1.056640625,14.900763358778600,-29.923664122137400,6.198473282442750,21.91764705882350
73.820,883.3333333333330,TRUE,-0.146728515625,-0.16552734375,-1.0146484375,9.725190839694660,-17.938931297709900,8.305343511450380,21.91764705882350
73.830,883.3333333333330,TRUE,-0.26123046875,-0.26513671875,-1.028564453125,7.465648854961830,-32.48854961832060,6.366412213740460,21.91764705882350
73.840,883.3333333333330,TRUE,-0.162841796875,-0.1806640625,-1.003662109375,3.7557251908396900,-19.923664122137400,5.8320610687022900,21.91764705882350
73.850,883.3333333333330,TRUE,-0.263427734375,-0.198486328125,-1.00048828125,1.3587786259542000,-34.70229007633590,4.67175572519084,21.91764705882350
73.860,883.3333333333330,TRUE,-0.3037109375,-0.11328125,-1.01513671875,-0.5648854961832060,-25.221374045801500,2.8702290076335900,21.91764705882350
73.870,883.3333333333330,TRUE,-0.263671875,-0.164306640625,-1.01123046875,-6.5038167938931300,-29.587786259542000,2.6412213740458000,21.91764705882350
73.880,883.3333333333330,TRUE,-0.346923828125,-0.01708984375,-0.953125,-4.259541984732830,-29.435114503816800,3.450381679389310,21.91764705882350
73.890,883.3333333333330,TRUE,-0.22900390625,0.011474609375,-1.0537109375,-15.908396946564900,-16.83969465648860,1.5419847328244300,21.91764705882350
73.900,883.3333333333330,TRUE,-0.3662109375,0.084228515625,-0.967529296875,-11.16030534351150,-22.732824427480900,0.183206106870229,21.91764705882350
73.910,883.3333333333330,TRUE,-0.2470703125,0.087890625,-1.073974609375,-25.022900763358800,-0.8396946564885500,-2.2748091603053400,21.91764705882350
73.920,883.3333333333330,TRUE,-0.31640625,0.077392578125,-0.9482421875,-19.358778625954200,-20.47328244274810,-8.50381679389313,21.91764705882350
73.930,883.3333333333330,TRUE,-0.104736328125,0.18212890625,-1.105712890625,-26.595419847328200,-0.7938931297709920,-3.3893129770992400,21.91764705882350
73.940,883.3333333333330,TRUE,-0.330078125,0.16796875,-0.9541015625,-22.885496183206100,-11.648854961832100,-3.633587786259540,21.91764705882350
73.950,883.3333333333330,TRUE,-0.06591796875,0.32421875,-1.185302734375,-35.25190839694660,8.0,-16.50381679389310,21.91764705882350
73.960,883.3333333333330,TRUE,-0.296142578125,0.0009765625,-0.804443359375,-33.221374045801500,13.84732824427480,-9.84732824427481,21.91764705882350
73.970,883.3333333333330,TRUE,0.004638671875,0.29443359375,-1.147216796875,-37.12977099236640,-2.50381679389313,-17.69465648854960,21.91764705882350
73.980,883.3333333333330,TRUE,-0.224853515625,0.30859375,-0.95458984375,-31.19083969465650,3.7709923664122100,-6.67175572519084,21.91764705882350
73.990,883.3333333333330,TRUE,0.049560546875,0.26025390625,-1.073486328125,-35.81679389312980,5.893129770992370,-7.648854961832060,21.91764705882350
74.00,883.3333333333330,TRUE,-0.155517578125,0.285400390625,-0.961181640625,-33.9236641221374,23.297709923664100,-2.33587786259542,21.91764705882350
74.010,883.3333333333330,TRUE,0.06640625,0.30615234375,-1.12841796875,-35.02290076335880,15.19083969465650,-1.7557251908396900,21.91764705882350
74.020,883.3333333333330,TRUE,-0.07861328125,0.367431640625,-0.9794921875,-31.923664122137400,22.15267175572520,1.3129770992366400,21.91764705882350
74.030,883.3333333333330,TRUE,0.109375,0.28662109375,-1.06884765625,-32.656488549618300,7.465648854961830,2.015267175572520,21.91764705882350
74.040,883.3333333333330,TRUE,0.05224609375,0.344482421875,-1.00732421875,-26.885496183206100,19.31297709923660,3.2977099236641200,21.91764705882350
74.050,883.3333333333330,TRUE,0.12744140625,0.32275390625,-0.932373046875,-28.27480916030530,12.427480916030500,5.801526717557250,21.91764705882350
74.060,883.3333333333330,TRUE,0.165771484375,0.32861328125,-1.065673828125,-22.82442748091600,25.954198473282400,5.419847328244280,21.91764705882350
74.070,883.3333333333330,TRUE,0.192138671875,0.238525390625,-0.9853515625,-24.244274809160300,15.17557251908400,6.778625954198470,21.91764705882350
74.080,883.3333333333330,TRUE,0.30419921875,0.259765625,-1.105224609375,-15.923664122137400,29.14503816793890,5.877862595419850,21.91764705882350
74.090,883.3333333333330,TRUE,0.161376953125,0.242431640625,-0.885986328125,-18.885496183206100,21.282442748091600,5.66412213740458,21.91764705882350
74.100,883.3333333333330,TRUE,0.413818359375,0.144775390625,-1.12158203125,-9.465648854961830,28.900763358778600,4.351145038167940,21.91764705882350
74.110,883.3333333333330,TRUE,0.174072265625,0.259521484375,-0.8623046875,-14.290076335877900,23.51145038167940,3.5267175572519100,21.91764705882350
74.120,883.3333333333330,TRUE,0.458251953125,0.05712890625,-1.1162109375,-1.984732824427480,26.50381679389310,1.8625954198473300,21.91764705882350
74.130,883.3333333333330,TRUE,0.244384765625,0.22412109375,-0.857666015625,-7.816793893129770,26.12213740458020,1.2366412213740500,21.91764705882350
74.140,883.3333333333330,TRUE,0.40869140625,-0.0517578125,-1.099609375,1.7557251908396900,22.045801526717600,-0.2748091603053440,21.91764705882350
74.150,883.3333333333330,TRUE,0.31591796875,0.197021484375,-0.945068359375,-0.24427480916030500,28.15267175572520,-0.549618320610687,21.91764705882350
74.160,883.3333333333330,TRUE,0.356689453125,-0.08203125,-0.999267578125,3.786259541984730,18.229007633587800,-2.9923664122137400,21.91764705882350
74.170,883.3333333333330,TRUE,0.39892578125,0.104248046875,-1.004150390625,10.564885496183200,10.122137404580200,-5.221374045801530,21.91764705882350
74.180,883.3333333333330,TRUE,0.278564453125,-0.09326171875,-0.9716796875,11.206106870229000,7.786259541984730,-3.435114503816790,21.91764705882350
74.190,883.3333333333330,TRUE,0.413818359375,-0.005859375,-1.097900390625,20.33587786259540,4.824427480916030,-4.5038167938931300,21.91764705882350
74.200,883.3333333333330,TRUE,0.1826171875,-0.076171875,-0.843017578125,17.66412213740460,-3.6030534351145000,-4.320610687022900,21.91764705882350
74.210,883.3333333333330,TRUE,0.457763671875,-0.1552734375,-1.16796875,24.015267175572500,8.51908396946565,-3.2519083969465600,21.91764705882350
74.220,883.3333333333330,TRUE,0.1416015625,-0.132568359375,-0.828369140625,19.755725190839700,-9.358778625954200,-3.969465648854960,21.91764705882350
74.230,883.3333333333330,TRUE,0.3828125,-0.25439453125,-1.189208984375,28.38167938931300,2.885496183206110,3.404580152671760,21.91764705882350
74.240,883.3333333333330,TRUE,0.127197265625,-0.1494140625,-0.860595703125,30.061068702290100,-28.625954198473300,6.015267175572520,21.91764705882350
74.250,883.3333333333330,TRUE,0.231689453125,-0.2275390625,-1.106201171875,30.778625954198500,-9.786259541984730,6.015267175572520,21.91764705882350
74.260,883.3333333333330,TRUE,0.068603515625,-0.32470703125,-0.902099609375,24.427480916030500,-8.198473282442750,-0.7938931297709920,21.91764705882350
74.270,883.3333333333330,TRUE,0.03662109375,-0.383544921875,-0.99560546875,29.49618320610690,-33.23664122137400,2.4885496183206100,21.91764705882350
74.280,883.3333333333330,TRUE,0.14208984375,-0.204833984375,-0.945556640625,29.282442748091600,-23.267175572519100,5.145038167938930,21.91764705882350
74.290,883.3333333333330,TRUE,-0.075439453125,-0.46728515625,-0.88916015625,28.16793893129770,-39.70992366412210,8.900763358778630,21.91764705882350
74.300,883.3333333333330,TRUE,0.05859375,-0.232666015625,-0.92626953125,22.15267175572520,-23.00763358778630,2.9160305343511500,21.91764705882350
74.310,883.3333333333330,TRUE,-0.142578125,-0.26953125,-1.017822265625,18.15267175572520,-29.603053435114500,3.5572519083969500,21.91764705882350
74.320,883.3333333333330,TRUE,-0.001220703125,-0.276611328125,-1.036376953125,17.69465648854960,-17.83206106870230,5.526717557251910,21.91764705882350
74.330,883.3333333333330,TRUE,-0.193603515625,-0.21337890625,-0.97509765625,9.98473282442748,-23.572519083969500,6.290076335877860,21.91764705882350
74.340,883.3333333333330,TRUE,-0.094482421875,-0.269287109375,-1.002685546875,14.290076335877900,-26.99236641221370,7.175572519083970,21.91764705882350
74.350,883.3333333333330,TRUE,-0.316162109375,-0.172119140625,-0.94384765625,3.877862595419850,-21.908396946564900,6.412213740458020,21.91764705882350
74.360,883.3333333333330,TRUE,-0.1201171875,-0.20556640625,-1.070068359375,6.824427480916030,-30.38167938931300,5.419847328244280,21.91764705882350
74.370,883.3333333333330,TRUE,-0.339599609375,-0.169921875,-1.005126953125,-1.2061068702290100,-24.35114503816790,4.137404580152670,21.91764705882350
74.380,883.3333333333330,TRUE,-0.19287109375,-0.171630859375,-1.038330078125,0.1984732824427480,-29.572519083969500,3.3893129770992400,21.91764705882350
74.390,883.3333333333330,TRUE,-0.308837890625,-0.028076171875,-1.030029296875,-5.297709923664120,-29.358778625954200,1.6793893129771000,21.91764705882350
74.400,883.3333333333330,TRUE,-0.229248046875,-0.152099609375,-1.02734375,-6.641221374045800,-27.19083969465650,1.2061068702290100,21.91764705882350
74.410,883.3333333333330,TRUE,-0.347412109375,0.07861328125,-1.00390625,-10.564885496183200,-25.83206106870230,2.7480916030534400,21.91764705882350
74.420,883.3333333333330,TRUE,-0.298583984375,-0.0478515625,-1.058349609375,-14.50381679389310,-17.419847328244300,1.6793893129771000,21.91764705882350
74.430,883.3333333333330,TRUE,-0.29541015625,0.14501953125,-1.004150390625,-18.977099236641200,-9.83206106870229,-0.6412213740458020,21.91764705882350
74.440,883.3333333333330,TRUE,-0.278076171875,0.111328125,-1.061279296875,-25.099236641221400,-0.1984732824427480,-9.603053435114500,21.91764705882350
74.450,883.3333333333330,TRUE,-0.22802734375,0.183349609375,-0.982666015625,-23.14503816793890,-15.938931297709900,-6.793893129770990,21.91764705882350
74.460,883.3333333333330,TRUE,-0.238037109375,0.1611328125,-1.0732421875,-25.51145038167940,-6.931297709923670,-4.198473282442750,21.91764705882350
74.470,883.3333333333330,TRUE,-0.24853515625,0.203369140625,-1.032958984375,-28.366412213740500,-0.5648854961832060,-4.717557251908400,21.91764705882350
74.480,883.3333333333330,TRUE,-0.171875,0.260009765625,-1.074951171875,-31.6793893129771,8.564885496183210,-9.389312977099240,21.91764705882350
74.490,883.3333333333330,TRUE,-0.200439453125,0.272705078125,-1.0380859375,-28.045801526717600,-12.351145038167900,-5.9541984732824400,21.91764705882350
74.500,883.3333333333330,TRUE,-0.093017578125,0.22705078125,-1.028564453125,-35.786259541984700,36.38167938931300,-3.145038167938930,21.91764705882350
74.510,883.3333333333330,TRUE,-0.126953125,0.303955078125,-0.947021484375,-31.603053435114500,2.33587786259542,-4.534351145038170,21.91764705882350
74.520,883.3333333333330,TRUE,0.049072265625,0.29296875,-1.1015625,-34.717557251908400,17.17557251908400,-5.480916030534350,21.91764705882350
74.530,883.3333333333330,TRUE,-0.111083984375,0.33984375,-0.95654296875,-34.97709923664120,15.358778625954200,-1.2213740458015300,21.91764705882350
74.540,883.3333333333330,TRUE,0.13330078125,0.255126953125,-1.130615234375,-33.20610687022900,28.259541984732800,-0.10687022900763400,21.91764705882350
74.550,883.3333333333330,TRUE,-0.10009765625,0.373779296875,-0.921142578125,-34.229007633587800,23.984732824427500,3.2519083969465600,21.91764705882350
74.560,883.3333333333330,TRUE,0.21337890625,0.291748046875,-1.149658203125,-29.053435114503800,16.33587786259540,2.7480916030534400,21.91764705882350
74.570,883.3333333333330,TRUE,-0.009033203125,0.363037109375,-0.896728515625,-29.206106870229000,15.83206106870230,4.763358778625950,21.91764705882350
74.580,883.3333333333330,TRUE,0.31103515625,0.23095703125,-1.074462890625,-25.17557251908400,18.48854961832060,5.801526717557250,21.91764705882350
74.590,883.3333333333330,TRUE,0.072021484375,0.382568359375,-0.905029296875,-23.801526717557300,23.022900763358800,6.198473282442750,21.91764705882350
74.600,883.3333333333330,TRUE,0.312255859375,0.20849609375,-1.13623046875,-20.610687022900800,19.938931297709900,6.0458015267175600,21.91764705882350
74.610,883.3333333333330,TRUE,0.201904296875,0.3388671875,-0.961181640625,-16.442748091603100,28.18320610687020,5.893129770992370,21.91764705882350
74.620,883.3333333333330,TRUE,0.2822265625,0.26025390625,-1.036376953125,-15.618320610687000,21.419847328244300,5.129770992366410,21.91764705882350
74.630,883.3333333333330,TRUE,0.298828125,0.25439453125,-1.022705078125,-9.34351145038168,30.53435114503820,3.8473282442748100,21.91764705882350
74.640,883.3333333333330,TRUE,0.22802734375,0.1162109375,-0.89990234375,-9.694656488549620,19.770992366412200,2.8091603053435100,21.91764705882350
74.650,883.3333333333330,TRUE,0.40185546875,0.162841796875,-1.08544921875,-0.5038167938931300,30.702290076335900,1.2671755725190800,21.91764705882350
74.660,883.3333333333330,TRUE,0.276611328125,-0.017578125,-0.869140625,-5.022900763358780,19.709923664122100,0.6870229007633590,21.91764705882350
74.670,883.3333333333330,TRUE,0.4267578125,0.01318359375,-1.16650390625,6.320610687022900,26.85496183206110,-0.5038167938931300,21.91764705882350
74.680,883.3333333333330,TRUE,0.245849609375,0.08935546875,-0.859619140625,-2.4885496183206100,22.580152671755700,-3.053435114503820,21.91764705882350
74.690,883.3333333333330,TRUE,0.4462890625,-0.131591796875,-1.141357421875,12.381679389313000,21.251908396946600,-3.6793893129771000,21.91764705882350
74.700,883.3333333333330,TRUE,0.27587890625,0.06640625,-0.83740234375,7.969465648854960,5.190839694656490,-6.717557251908400,21.91764705882350
74.710,883.3333333333330,TRUE,0.346923828125,-0.140869140625,-1.026611328125,17.954198473282400,7.175572519083970,-4.702290076335880,21.91764705882350
74.720,883.3333333333330,TRUE,0.333984375,0.046630859375,-0.9296875,17.419847328244300,-6.534351145038170,-4.290076335877860,21.91764705882350
74.730,883.3333333333330,TRUE,0.279296875,-0.190185546875,-0.9970703125,19.51145038167940,-7.114503816793890,-4.152671755725190,21.91764705882350
74.740,883.3333333333330,TRUE,0.359619140625,-0.062255859375,-0.969482421875,24.47328244274810,4.885496183206110,4.2748091603053400,21.91764705882350
74.750,883.3333333333330,TRUE,0.153564453125,-0.197021484375,-0.911865234375,21.282442748091600,-4.931297709923670,1.1908396946564900,21.91764705882350
74.760,883.3333333333330,TRUE,0.407470703125,-0.179443359375,-1.017333984375,30.33587786259540,-9.786259541984730,6.137404580152670,21.91764705882350
74.770,883.3333333333330,TRUE,0.1015625,-0.222412109375,-0.866943359375,23.587786259542000,-20.458015267175600,-1.297709923664120,21.91764705882350
