Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
72.510,1716.6666666666667,True,-0.031005859375,0.0302734375,-1.0263671875,-7.847328244274809,-6.702290076335878,-0.6870229007633588,21.541176470588237
72.520,1716.6666666666667,True,-0.052490234375,0.0009765625,-0.9931640625,-5.969465648854962,-6.931297709923665,-0.916030534351145,21.541176470588237
72.530,1716.6666666666667,True,-0.029541015625,-0.00537109375,-1.0224609375,-7.511450381679389,-6.687022900763359,-0.9007633587786259,21.541176470588237
72.540,1716.6666666666667,True,-0.040771484375,0.031005859375,-1.005615234375,-11.86259541984733,-2.2900763358778624,-2.1068702290076335,21.541176470588237
72.550,1716.6666666666667,True,-0.0390625,-0.001220703125,-0.989501953125,-10.870229007633588,-2.4580152671755724,-2.4580152671755724,21.541176470588237
72.560,1716.6666666666667,True,-0.021484375,0.01123046875,-0.998046875,-11.038167938931299,-12.229007633587786,-5.312977099236641,21.541176470588237
72.570,1716.6666666666667,True,-0.054443359375,0.013671875,-0.99462890625,-8.244274809160306,-10.641221374045802,-0.366412213740458,21.541176470588237
72.580,1716.6666666666667,True,-0.010986328125,0.0205078125,-1.02685546875,-11.083969465648854,0.0,-0.42748091603053434,21.541176470588237
72.590,1716.6666666666667,True,-0.00927734375,0.053466796875,-1.051025390625,-13.755725190839694,-0.015267175572519083,-2.6412213740458017,21.541176470588237
72.600,1716.6666666666667,True,-0.02783203125,0.01318359375,-1.018310546875,-13.618320610687023,-2.50381679389313,-3.145038167938931,21.541176470588237
72.610,1716.6666666666667,True,-0.016357421875,0.0576171875,-1.02099609375,-12.274809160305344,-5.572519083969466,-1.0534351145038168,21.541176470588237
72.620,1716.6666666666667,True,-0.044677734375,0.051025390625,-1.0078125,-14.51908396946565,-4.580152671755725,-7.740458015267175,21.541176470588237
72.630,1716.6666666666667,True,-0.031982421875,0.027587890625,-1.026611328125,-11.84732824427481,-4.580152671755725,-1.4351145038167938,21.541176470588237
72.640,1716.6666666666667,True,-0.017578125,0.034423828125,-1.02197265625,-13.786259541984732,-1.297709923664122,-2.0763358778625953,21.541176470588237
72.650,1716.6666666666667,True,-0.044677734375,0.070068359375,-0.978515625,-14.106870229007633,-1.5572519083969465,-2.0610687022900764,21.541176470588237
72.660,1716.6666666666667,True,-0.0107421875,0.053955078125,-1.023681640625,-13.526717557251908,-3.312977099236641,-1.7099236641221374,21.541176470588237
72.670,1716.6666666666667,True,-0.0517578125,0.039306640625,-0.99169921875,-12.610687022900763,-3.7099236641221376,-1.0076335877862594,21.541176470588237
72.680,1716.6666666666667,True,-0.040283203125,0.065673828125,-1.0263671875,-14.854961832061068,-4.259541984732825,-4.748091603053435,21.541176470588237
72.690,1716.6666666666667,True,-0.035400390625,0.04296875,-1.1298828125,-17.69465648854962,5.297709923664122,-4.732824427480916,21.541176470588237
72.700,1716.6666666666667,True,-0.017578125,0.11376953125,-0.97998046875,-14.534351145038167,-6.259541984732825,-1.2671755725190839,21.541176470588237
72.710,1716.6666666666667,True,0.01416015625,0.120849609375,-1.043212890625,-20.671755725190838,10.0,-4.824427480916031,21.541176470588237
72.720,1716.6666666666667,True,-0.029296875,0.085205078125,-0.978271484375,-15.49618320610687,-1.251908396946565,-0.32061068702290074,21.541176470588237
72.730,1716.6666666666667,True,-0.003662109375,0.05078125,-1.014404296875,-19.099236641221374,14.534351145038167,0.4580152671755725,21.541176470588237
72.740,1716.6666666666667,True,0.029296875,0.101318359375,-1.0712890625,-15.404580152671755,-4.259541984732825,0.015267175572519083,21.541176470588237
72.750,1716.6666666666667,True,-0.022705078125,0.080810546875,-1.0439453125,-16.82442748091603,8.793893129770993,-0.10687022900763359,21.541176470588237
72.760,1716.6666666666667,True,0.02783203125,0.101806640625,-1.008544921875,-16.12213740458015,4.442748091603053,0.5190839694656488,21.541176470588237
72.770,1716.6666666666667,True,-0.021240234375,0.0986328125,-0.99951171875,-15.48091603053435,2.9160305343511452,0.9465648854961832,21.541176470588237
72.780,1716.6666666666667,True,0.03173828125,0.0556640625,-1.03515625,-15.694656488549619,5.32824427480916,0.9312977099236641,21.541176470588237
72.790,1716.6666666666667,True,0.0556640625,0.011474609375,-1.001220703125,-14.51908396946565,7.4961832061068705,-0.6717557251908397,21.541176470588237
72.800,1716.6666666666667,True,0.0146484375,0.109130859375,-0.988037109375,-15.725190839694656,7.145038167938932,-0.2900763358778626,21.541176470588237
72.810,1716.6666666666667,True,0.04443359375,0.08544921875,-1.012939453125,-15.98473282442748,5.770992366412214,-0.366412213740458,21.541176470588237
72.820,1716.6666666666667,True,0.005859375,0.107177734375,-0.98583984375,-17.862595419847327,1.633587786259542,0.42748091603053434,21.541176470588237
72.830,1716.6666666666667,True,0.056396484375,0.09375,-1.05224609375,-14.732824427480915,2.3969465648854964,-0.5801526717557252,21.541176470588237
72.840,1716.6666666666667,True,0.02783203125,0.137939453125,-1.02783203125,-13.603053435114504,7.129770992366412,-0.7786259541984732,21.541176470588237
72.850,1716.6666666666667,True,0.046875,0.107666015625,-1.013916015625,-14.82442748091603,6.030534351145038,-0.1984732824427481,21.541176470588237
72.860,1716.6666666666667,True,0.046630859375,0.12646484375,-1.007080078125,-14.442748091603054,5.221374045801527,0.6717557251908397,21.541176470588237
72.870,1716.6666666666667,True,0.030517578125,0.095947265625,-0.99267578125,-15.16030534351145,3.3893129770992365,1.2213740458015268,21.541176470588237
72.880,1716.6666666666667,True,0.061279296875,0.094482421875,-1.0341796875,-13.435114503816793,6.885496183206107,0.7022900763358778,21.541176470588237
72.890,1716.6666666666667,True,0.07568359375,0.03125,-0.994140625,-10.946564885496183,9.297709923664122,0.5801526717557252,21.541176470588237
72.900,1716.6666666666667,True,0.05810546875,0.1220703125,-0.98828125,-12.335877862595419,7.3893129770992365,1.4045801526717556,21.541176470588237
72.910,1716.6666666666667,True,0.071533203125,0.10009765625,-1.021728515625,-13.19083969465649,7.3893129770992365,2.33587786259542,21.541176470588237
72.920,1716.6666666666667,True,0.0625,0.106689453125,-0.996826171875,-12.793893129770993,6.519083969465649,1.9694656488549618,21.541176470588237
72.930,1716.6666666666667,True,0.0849609375,0.05908203125,-1.02490234375,-9.297709923664122,9.86259541984733,0.8396946564885496,21.541176470588237
72.940,1716.6666666666667,True,0.068603515625,0.154052734375,-1.01611328125,-9.099236641221374,10.16793893129771,1.0381679389312977,21.541176470588237
72.950,1716.6666666666667,True,0.09814453125,0.0625,-0.9931640625,-9.312977099236642,8.488549618320612,1.5572519083969465,21.541176470588237
72.960,1716.6666666666667,True,0.079345703125,0.112060546875,-0.999755859375,-11.34351145038168,8.381679389312977,1.1603053435114503,21.541176470588237
72.970,1716.6666666666667,True,0.111328125,0.089111328125,-1.028564453125,-9.49618320610687,9.038167938931299,0.2595419847328244,21.541176470588237
72.980,1716.6666666666667,True,0.078125,0.113037109375,-1.025146484375,-5.4961832061068705,11.603053435114504,-0.5801526717557252,21.541176470588237
72.990,1716.6666666666667,True,0.1015625,0.1005859375,-0.995361328125,-7.129770992366412,10.290076335877863,-0.21374045801526717,21.541176470588237
73.00,1716.6666666666667,True,0.109619140625,0.108642578125,-1.022705078125,-7.541984732824427,10.061068702290076,0.3969465648854962,21.541176470588237
73.010,1716.6666666666667,True,0.099853515625,0.07958984375,-0.986328125,-8.67175572519084,9.435114503816793,0.549618320610687,21.541176470588237
73.020,1716.6666666666667,True,0.109619140625,0.0625,-1.02734375,-5.175572519083969,10.717557251908397,0.183206106870229,21.541176470588237
73.030,1716.6666666666667,True,0.0947265625,0.1298828125,-1.004638671875,-2.4427480916030535,10.763358778625955,0.183206106870229,21.541176470588237
73.040,1716.6666666666667,True,0.113525390625,0.0341796875,-1.005126953125,-4.351145038167939,9.938931297709924,0.8854961832061069,21.541176470588237
73.050,1716.6666666666667,True,0.127685546875,0.103759765625,-1.005615234375,-5.022900763358779,10.442748091603054,1.3740458015267176,21.541176470588237
73.060,1716.6666666666667,True,0.126220703125,0.04052734375,-1.0107421875,-3.618320610687023,9.84732824427481,0.7480916030534351,21.541176470588237
73.070,1716.6666666666667,True,0.112060546875,0.0859375,-1.009765625,1.633587786259542,9.770992366412214,0.5954198473282443,21.541176470588237
73.080,1716.6666666666667,True,0.1474609375,0.076416015625,-1.00244140625,0.4580152671755725,10.106870229007633,0.4580152671755725,21.541176470588237
73.090,1716.6666666666667,True,0.133544921875,0.062255859375,-1.02294921875,-0.1984732824427481,9.465648854961833,-0.21374045801526717,21.541176470588237
73.100,1716.6666666666667,True,0.134033203125,0.053955078125,-0.9853515625,-1.8931297709923665,13.679389312977099,0.9923664122137404,21.541176470588237
73.110,1716.6666666666667,True,0.124267578125,0.00830078125,-0.979248046875,2.7786259541984735,7.099236641221374,-0.061068702290076333,21.541176470588237
73.120,1716.6666666666667,True,0.124755859375,-0.000244140625,-0.9453125,5.450381679389313,0.48854961832061067,-0.0916030534351145,21.541176470588237
73.130,1716.6666666666667,True,0.1328125,0.00537109375,-1.00048828125,3.145038167938931,1.3129770992366412,0.0,21.541176470588237
73.140,1716.6666666666667,True,0.14306640625,0.062255859375,-1.005615234375,2.5343511450381677,3.5419847328244276,1.0381679389312977,21.541176470588237
73.150,1716.6666666666667,True,0.11962890625,0.0107421875,-0.996826171875,4.6106870229007635,-4.137404580152672,0.33587786259541985,21.541176470588237
73.160,1716.6666666666667,True,0.102294921875,-0.042236328125,-0.983154296875,9.282442748091603,-4.625954198473282,0.6259541984732825,21.541176470588237
73.170,1716.6666666666667,True,0.136962890625,0.054443359375,-1.018798828125,6.793893129770993,-0.9618320610687023,0.5190839694656488,21.541176470588237
73.180,1716.6666666666667,True,0.123046875,0.017578125,-1.01513671875,7.022900763358779,-4.183206106870229,1.099236641221374,21.541176470588237
73.190,1716.6666666666667,True,0.138427734375,0.020751953125,-1.000244140625,5.145038167938932,-0.2900763358778626,0.4732824427480916,21.541176470588237
73.200,1716.6666666666667,True,0.091064453125,-0.0126953125,-0.999267578125,7.038167938931298,-0.24427480916030533,-1.3587786259541985,21.541176470588237
73.210,1716.6666666666667,True,0.105224609375,0.060791015625,-1.012451171875,12.580152671755725,-19.81679389312977,0.6412213740458015,21.541176470588237
73.220,1716.6666666666667,True,0.112060546875,-0.01513671875,-1.012939453125,8.854961832061068,-0.6564885496183206,1.1145038167938932,21.541176470588237
73.230,1716.6666666666667,True,0.1376953125,0.041015625,-1.02587890625,8.992366412213741,-6.900763358778626,1.1755725190839694,21.541176470588237
73.240,1716.6666666666667,True,0.11279296875,-0.039306640625,-0.98828125,8.80916030534351,-0.6870229007633588,-0.21374045801526717,21.541176470588237
73.250,1716.6666666666667,True,0.1015625,0.063720703125,-0.993896484375,9.740458015267176,-4.244274809160306,-0.3816793893129771,21.541176470588237
73.260,1716.6666666666667,True,0.1142578125,-0.013916015625,-1.03466796875,10.961832061068701,-6.748091603053435,0.12213740458015267,21.541176470588237
73.270,1716.6666666666667,True,0.10205078125,-0.056640625,-0.98974609375,10.625954198473282,2.0,3.618320610687023,21.541176470588237
73.280,1716.6666666666667,True,0.09912109375,-0.022216796875,-1.025634765625,11.83206106870229,-12.854961832061068,3.5877862595419847,21.541176470588237
73.290,1716.6666666666667,True,0.049072265625,0.00634765625,-0.968994140625,9.954198473282442,-10.992366412213741,0.1984732824427481,21.541176470588237
73.300,1716.6666666666667,True,0.075927734375,-0.03466796875,-1.040771484375,8.488549618320612,-3.6030534351145036,0.6717557251908397,21.541176470588237
73.310,1716.6666666666667,True,0.03564453125,0.060791015625,-1.1748046875,19.236641221374047,-28.38167938931298,11.221374045801527,21.541176470588237
73.320,1716.6666666666667,True,0.114013671875,0.06201171875,-1.041259765625,9.98473282442748,0.8702290076335878,5.267175572519084,21.541176470588237
73.330,1716.6666666666667,True,0.032958984375,-0.07275390625,-0.98583984375,10.381679389312977,-9.603053435114504,1.465648854961832,21.541176470588237
73.340,1716.6666666666667,True,0.079345703125,-0.051025390625,-0.953125,10.427480916030534,-17.328244274809162,1.7099236641221374,21.541176470588237
73.350,1716.6666666666667,True,0.0380859375,-0.057861328125,-1.050537109375,9.648854961832061,-16.12213740458015,1.0381679389312977,21.541176470588237
73.360,1716.6666666666667,True,0.056884765625,-0.05419921875,-1.0107421875,8.778625954198473,-8.351145038167939,2.6412213740458017,21.541176470588237
73.370,1716.6666666666667,True,0.044921875,-0.063232421875,-1.006103515625,7.893129770992366,-6.625954198473282,2.030534351145038,21.541176470588237
73.380,1716.6666666666667,True,0.001220703125,0.015380859375,-1.0,6.33587786259542,-10.946564885496183,1.9694656488549618,21.541176470588237
73.390,1716.6666666666667,True,0.044677734375,-0.055908203125,-1.033447265625,5.877862595419847,-9.49618320610687,1.6946564885496183,21.541176470588237
73.400,1716.6666666666667,True,0.004150390625,-0.055908203125,-1.037109375,6.244274809160306,-5.32824427480916,2.4427480916030535,21.541176470588237
73.410,1716.6666666666667,True,0.038818359375,-0.064697265625,-1.01708984375,6.351145038167939,-4.763358778625954,1.7404580152671756,21.541176470588237
73.420,1716.6666666666667,True,0.01806640625,-0.016357421875,-0.98486328125,4.641221374045801,-6.656488549618321,0.7022900763358778,21.541176470588237
73.430,1716.6666666666667,True,-0.02294921875,-0.0380859375,-1.007080078125,4.488549618320611,-12.030534351145038,0.0,21.541176470588237
73.440,1716.6666666666667,True,0.01318359375,-0.028076171875,-1.008056640625,4.3816793893129775,-7.923664122137405,0.5648854961832062,21.541176470588237
73.450,1716.6666666666667,True,-0.006103515625,-0.066162109375,-1.01416015625,5.893129770992366,-8.13740458015267,0.8549618320610687,21.541176470588237
73.460,1716.6666666666667,True,-0.000732421875,-0.037353515625,-0.988037109375,4.3816793893129775,-7.633587786259542,0.48854961832061067,21.541176470588237
73.470,1716.6666666666667,True,-0.011474609375,-0.0087890625,-1.00830078125,1.5267175572519085,-13.34351145038168,0.10687022900763359,21.541176470588237
73.480,1716.6666666666667,True,-0.0048828125,-0.043701171875,-1.04150390625,2.045801526717557,-10.13740458015267,0.6870229007633588,21.541176470588237
73.490,1716.6666666666667,True,-0.01171875,-0.041259765625,-1.000244140625,3.1603053435114505,-8.977099236641221,2.198473282442748,21.541176470588237
73.500,1716.6666666666667,True,0.0,-0.056884765625,-1.01611328125,3.4656488549618323,-8.045801526717558,2.366412213740458,21.541176470588237
73.510,1716.6666666666667,True,-0.028564453125,-0.016845703125,-0.998291015625,0.7786259541984732,-12.580152671755725,1.83206106870229,21.541176470588237
73.520,1716.6666666666667,True,-0.007568359375,0.008544921875,-1.02490234375,-1.099236641221374,-13.389312977099237,1.6793893129770991,21.541176470588237
73.530,1716.6666666666667,True,-0.037109375,0.000244140625,-1.009521484375,-0.2748091603053435,-12.916030534351146,2.2595419847328246,21.541176470588237
73.540,1716.6666666666667,True,-0.026123046875,-0.03759765625,-1.01318359375,1.2213740458015268,-12.274809160305344,3.0381679389312977,21.541176470588237
73.550,1716.6666666666667,True,-0.031494140625,-0.0341796875,-1.002197265625,0.015267175572519083,-12.335877862595419,2.3969465648854964,21.541176470588237
73.560,1716.6666666666667,True,-0.041748046875,-0.0361328125,-1.030029296875,-4.244274809160306,-12.641221374045802,1.450381679389313,21.541176470588237
