Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
76.370,500.0,True,0.180419921875,-0.279052734375,-1.082275390625,29.69465648854962,-26.870229007633586,-0.33587786259541985,21.776470588235295
76.380,500.0,True,0.185302734375,-0.117919921875,-0.90185546875,25.770992366412212,-15.770992366412214,0.7786259541984732,21.776470588235295
76.390,500.0,True,0.03515625,-0.322265625,-1.049072265625,31.954198473282442,-31.099236641221374,6.885496183206107,21.776470588235295
76.400,500.0,True,0.19384765625,-0.16943359375,-0.943115234375,26.38167938931298,-18.702290076335878,0.9618320610687023,21.776470588235295
76.410,500.0,True,-0.075927734375,-0.359130859375,-0.91943359375,24.778625954198475,-19.938931297709924,4.0,21.776470588235295
76.420,500.0,True,0.122314453125,-0.24755859375,-0.94580078125,22.259541984732824,-19.69465648854962,2.015267175572519,21.776470588235295
76.430,500.0,True,-0.09375,-0.386474609375,-0.926513671875,32.88549618320611,-37.93893129770992,22.916030534351144,21.776470588235295
76.440,500.0,True,-0.027587890625,-0.361083984375,-1.021240234375,20.33587786259542,2.0,7.847328244274809,21.776470588235295
76.450,500.0,True,-0.1865234375,-0.16552734375,-0.98291015625,12.061068702290076,-15.007633587786259,6.305343511450381,21.776470588235295
76.460,500.0,True,-0.09326171875,-0.286376953125,-0.99609375,16.625954198473284,-32.656488549618324,6.961832061068702,21.776470588235295
76.470,500.0,True,-0.26806640625,-0.181640625,-0.979736328125,5.648854961832061,-15.099236641221374,5.679389312977099,21.776470588235295
76.480,500.0,True,-0.08251953125,-0.23974609375,-1.087890625,9.816793893129772,-28.80916030534351,6.656488549618321,21.776470588235295
76.490,500.0,True,-0.277099609375,-0.0908203125,-1.014404296875,0.916030534351145,-22.595419847328245,4.198473282442748,21.776470588235295
76.500,500.0,True,-0.164306640625,-0.20068359375,-1.04052734375,1.4198473282442747,-31.0381679389313,4.030534351145038,21.776470588235295
76.510,500.0,True,-0.310302734375,0.024169921875,-0.977294921875,-2.6106870229007635,-26.47328244274809,3.3740458015267176,21.776470588235295
76.520,500.0,True,-0.215087890625,-0.112060546875,-1.048583984375,-6.106870229007634,-28.015267175572518,1.5419847328244274,21.776470588235295
76.530,500.0,True,-0.394287109375,0.106689453125,-1.011962890625,-6.458015267175573,-38.595419847328245,1.4961832061068703,21.776470588235295
76.540,500.0,True,-0.268310546875,-0.04541015625,-1.072265625,-11.374045801526718,-26.045801526717558,3.404580152671756,21.776470588235295
76.550,500.0,True,-0.291259765625,0.105224609375,-1.0009765625,-11.908396946564885,-28.12213740458015,2.2748091603053435,21.776470588235295
76.560,500.0,True,-0.268798828125,0.0625,-1.0283203125,-22.30534351145038,0.0916030534351145,-0.7786259541984732,21.776470588235295
76.570,500.0,True,-0.25634765625,0.13330078125,-0.996337890625,-21.862595419847327,-4.198473282442748,-1.6793893129770991,21.776470588235295
76.580,500.0,True,-0.2451171875,0.08740234375,-1.04931640625,-26.931297709923665,-15.679389312977099,-14.335877862595419,21.776470588235295
76.590,500.0,True,-0.260498046875,0.188720703125,-1.031982421875,-24.229007633587788,-9.17557251908397,-5.465648854961832,21.776470588235295
76.600,500.0,True,-0.1875,0.1376953125,-1.00341796875,-34.458015267175576,11.083969465648854,-16.18320610687023,21.776470588235295
76.610,500.0,True,-0.20263671875,0.28271484375,-0.97998046875,-27.419847328244273,-13.129770992366412,-8.213740458015268,21.776470588235295
76.620,500.0,True,-0.063232421875,0.426513671875,-1.168701171875,-40.99236641221374,8.01526717557252,-19.740458015267176,21.776470588235295
76.630,500.0,True,-0.202880859375,0.30322265625,-0.97021484375,-31.69465648854962,10.061068702290076,-5.450381679389313,21.776470588235295
76.640,500.0,True,0.025634765625,0.155517578125,-0.998291015625,-30.458015267175572,24.99236641221374,-1.633587786259542,21.776470588235295
76.650,500.0,True,-0.165283203125,0.347412109375,-0.964599609375,-33.43511450381679,6.5038167938931295,-3.312977099236641,21.776470588235295
76.660,500.0,True,0.099365234375,0.2744140625,-1.113037109375,-35.45038167938932,29.69465648854962,-2.4427480916030535,21.776470588235295
76.670,500.0,True,-0.087646484375,0.4130859375,-0.95751953125,-38.30534351145038,29.00763358778626,-0.22900763358778625,21.776470588235295
76.680,500.0,True,0.198974609375,0.31005859375,-1.154052734375,-29.17557251908397,11.282442748091603,1.0534351145038168,21.776470588235295
76.690,500.0,True,-0.028076171875,0.3935546875,-0.925537109375,-32.67175572519084,14.992366412213741,2.717557251908397,21.776470588235295
76.700,500.0,True,0.283447265625,0.20458984375,-1.081787109375,-26.625954198473284,17.358778625954198,4.6106870229007635,21.776470588235295
76.710,500.0,True,0.044921875,0.41259765625,-0.90966796875,-25.450381679389313,22.076335877862597,6.748091603053435,21.776470588235295
76.720,500.0,True,0.287353515625,0.213134765625,-1.157958984375,-22.900763358778626,18.763358778625953,6.442748091603053,21.776470588235295
76.730,500.0,True,0.154296875,0.35009765625,-0.9501953125,-18.213740458015266,27.328244274809162,6.732824427480916,21.776470588235295
76.740,500.0,True,0.322021484375,0.249755859375,-1.01318359375,-16.946564885496183,21.221374045801525,5.8320610687022905,21.776470588235295
76.750,500.0,True,0.273681640625,0.249755859375,-0.9853515625,-10.549618320610687,30.50381679389313,4.854961832061068,21.776470588235295
76.760,500.0,True,0.2373046875,0.119140625,-0.926025390625,-12.106870229007633,18.625954198473284,3.1755725190839694,21.776470588235295
76.770,500.0,True,0.376220703125,0.192626953125,-1.07666015625,-1.6030534351145038,31.480916030534353,1.5419847328244274,21.776470588235295
76.780,500.0,True,0.293212890625,0.013671875,-0.872314453125,-6.564885496183206,18.763358778625953,0.48854961832061067,21.776470588235295
76.790,500.0,True,0.40869140625,0.051025390625,-1.134765625,4.961832061068702,26.702290076335878,-0.5954198473282443,21.776470588235295
76.800,500.0,True,0.2294921875,0.068359375,-0.86669921875,-2.717557251908397,17.435114503816795,-2.33587786259542,21.776470588235295
76.810,500.0,True,0.456787109375,-0.065673828125,-1.13525390625,10.0,11.648854961832061,-4.0,21.776470588235295
76.820,500.0,True,0.259521484375,0.05859375,-0.839599609375,2.0763358778625953,18.702290076335878,-5.297709923664122,21.776470588235295
76.830,500.0,True,0.355712890625,-0.136474609375,-1.0888671875,16.091603053435115,5.694656488549619,-6.3816793893129775,21.776470588235295
76.840,500.0,True,0.302490234375,0.05615234375,-0.90869140625,11.450381679389313,4.442748091603053,-6.854961832061068,21.776470588235295
76.850,500.0,True,0.288330078125,-0.199462890625,-0.979248046875,19.66412213740458,-5.923664122137405,-4.122137404580153,21.776470588235295
76.860,500.0,True,0.381103515625,0.04541015625,-1.0107421875,22.83969465648855,-9.450381679389313,-2.1526717557251906,21.776470588235295
76.870,500.0,True,0.16455078125,-0.2060546875,-0.917236328125,25.0381679389313,-13.038167938931299,4.687022900763359,21.776470588235295
76.880,500.0,True,0.369873046875,-0.095703125,-1.0986328125,27.984732824427482,-6.33587786259542,1.3129770992366412,21.776470588235295
76.890,500.0,True,0.0361328125,-0.154541015625,-0.91650390625,25.69465648854962,-11.297709923664122,5.114503816793893,21.776470588235295
76.900,500.0,True,0.36669921875,-0.295166015625,-1.167724609375,33.7557251908397,-14.091603053435115,5.511450381679389,21.776470588235295
76.910,500.0,True,0.0302734375,-0.206787109375,-0.87060546875,24.045801526717558,-24.68702290076336,0.9618320610687023,21.776470588235295
76.920,500.0,True,0.30859375,-0.556884765625,-1.000732421875,27.709923664122137,-31.603053435114504,-2.763358778625954,21.776470588235295
76.930,500.0,True,-0.0068359375,-0.275390625,-0.91455078125,22.900763358778626,-12.13740458015267,2.7786259541984735,21.776470588235295
76.940,500.0,True,0.0185546875,-0.33154296875,-1.0703125,25.755725190839694,-28.85496183206107,3.236641221374046,21.776470588235295
76.950,500.0,True,0.031494140625,-0.26513671875,-0.98046875,23.099236641221374,-20.50381679389313,10.641221374045802,21.776470588235295
76.960,500.0,True,-0.102294921875,-0.15576171875,-1.198974609375,19.435114503816795,-12.13740458015267,6.687022900763359,21.776470588235295
76.970,500.0,True,-0.01318359375,-0.257568359375,-0.942626953125,16.137404580152673,-30.213740458015266,4.916030534351145,21.776470588235295
76.980,500.0,True,-0.234619140625,-0.31982421875,-1.002685546875,13.755725190839694,-25.0381679389313,6.854961832061068,21.776470588235295
76.990,500.0,True,-0.0341796875,-0.1806640625,-1.016357421875,11.709923664122137,-17.46564885496183,6.870229007633588,21.776470588235295
77.00,500.0,True,-0.31298828125,-0.337890625,-1.02490234375,5.877862595419847,-32.01526717557252,5.129770992366412,21.776470588235295
77.010,500.0,True,-0.114013671875,-0.0947265625,-0.97021484375,6.625954198473282,-23.068702290076335,5.8320610687022905,21.776470588235295
77.020,500.0,True,-0.31494140625,-0.2333984375,-1.01123046875,-1.6641221374045803,-32.412213740458014,3.236641221374046,21.776470588235295
77.030,500.0,True,-0.20068359375,-0.104248046875,-0.996337890625,1.4045801526717556,-27.0381679389313,4.229007633587786,21.776470588235295
77.040,500.0,True,-0.318603515625,0.00048828125,-1.02294921875,-6.931297709923665,-32.62595419847328,2.351145038167939,21.776470588235295
77.050,500.0,True,-0.2763671875,-0.0693359375,-1.0068359375,-4.0,-27.83206106870229,2.381679389312977,21.776470588235295
77.060,500.0,True,-0.2177734375,0.047119140625,-1.0322265625,-9.694656488549619,-39.81679389312977,4.8396946564885495,21.776470588235295
77.070,500.0,True,-0.36376953125,-0.048583984375,-0.98583984375,-9.98473282442748,-21.129770992366414,3.282442748091603,21.776470588235295
77.080,500.0,True,-0.178955078125,0.15185546875,-1.05029296875,-20.16793893129771,-10.900763358778626,1.0381679389312977,21.776470588235295
77.090,500.0,True,-0.349365234375,0.032470703125,-0.95849609375,-18.900763358778626,-6.854961832061068,-1.3435114503816794,21.776470588235295
77.100,500.0,True,-0.155029296875,0.325927734375,-1.2060546875,-31.14503816793893,-3.2213740458015265,-17.480916030534353,21.776470588235295
77.110,500.0,True,-0.31884765625,0.12353515625,-0.947021484375,-21.862595419847327,-10.488549618320612,-4.8396946564885495,21.776470588235295
77.120,500.0,True,-0.117919921875,0.23876953125,-1.156494140625,-34.93129770992366,-10.045801526717558,-21.00763358778626,21.776470588235295
77.130,500.0,True,-0.2607421875,0.245361328125,-1.0810546875,-27.480916030534353,5.511450381679389,-6.564885496183206,21.776470588235295
77.140,500.0,True,-0.06982421875,0.28759765625,-1.120361328125,-28.977099236641223,-3.83206106870229,-7.0534351145038165,21.776470588235295
77.150,500.0,True,-0.209228515625,0.2783203125,-1.04248046875,-35.16030534351145,23.938931297709924,-9.312977099236642,21.776470588235295
77.160,500.0,True,-0.02197265625,0.299072265625,-1.0546875,-35.43511450381679,3.7404580152671754,-7.297709923664122,21.776470588235295
77.170,500.0,True,-0.1005859375,0.268310546875,-1.04931640625,-32.396946564885496,9.572519083969466,-5.206106870229007,21.776470588235295
77.180,500.0,True,-0.0322265625,0.35107421875,-1.0078125,-36.3206106870229,13.206106870229007,-3.618320610687023,21.776470588235295
77.190,500.0,True,-0.043212890625,0.28564453125,-1.02734375,-35.267175572519086,36.534351145038165,-0.7633587786259542,21.776470588235295
77.200,500.0,True,0.02490234375,0.3779296875,-0.997314453125,-34.70229007633588,9.954198473282442,0.2595419847328244,21.776470588235295
77.210,500.0,True,0.0927734375,0.31884765625,-1.034912109375,-28.442748091603054,19.572519083969464,1.9541984732824427,21.776470588235295
77.220,500.0,True,0.109375,0.301025390625,-0.9892578125,-29.83206106870229,9.98473282442748,4.412213740458015,21.776470588235295
77.230,500.0,True,0.223876953125,0.31787109375,-1.115478515625,-22.68702290076336,24.396946564885496,5.694656488549619,21.776470588235295
77.240,500.0,True,0.0703125,0.28857421875,-0.8876953125,-26.85496183206107,17.053435114503817,6.732824427480916,21.776470588235295
77.250,500.0,True,0.35693359375,0.1884765625,-1.1240234375,-16.732824427480917,27.00763358778626,6.0458015267175576,21.776470588235295
77.260,500.0,True,0.123291015625,0.3134765625,-0.864501953125,-20.68702290076336,21.740458015267176,6.229007633587786,21.776470588235295
77.270,500.0,True,0.416748046875,0.15234375,-1.125244140625,-10.351145038167939,26.610687022900763,4.961832061068702,21.776470588235295
77.280,500.0,True,0.191650390625,0.271484375,-0.86865234375,-14.778625954198473,24.442748091603054,4.122137404580153,21.776470588235295
77.290,500.0,True,0.42626953125,0.04150390625,-1.144287109375,-4.6106870229007635,24.3206106870229,2.1068702290076335,21.776470588235295
77.300,500.0,True,0.253173828125,0.27490234375,-0.8994140625,-5.32824427480916,28.442748091603054,1.450381679389313,21.776470588235295
77.310,500.0,True,0.415771484375,-0.044921875,-1.05078125,-1.1603053435114503,20.793893129770993,-0.5343511450381679,21.776470588235295
77.320,500.0,True,0.32861328125,0.18603515625,-0.94873046875,2.030534351145038,21.908396946564885,-1.2213740458015268,21.776470588235295
77.330,500.0,True,0.336669921875,0.04638671875,-1.044189453125,2.015267175572519,8.564885496183207,-4.030534351145038,21.776470588235295
77.340,500.0,True,0.38232421875,0.071533203125,-1.058837890625,6.900763358778626,28.091603053435115,-3.7099236641221376,21.776470588235295
77.350,500.0,True,0.23828125,-0.024169921875,-0.894775390625,8.427480916030534,8.748091603053435,-5.541984732824427,21.776470588235295
77.360,500.0,True,0.451904296875,-0.015869140625,-1.115966796875,18.106870229007633,12.50381679389313,-5.862595419847328,21.776470588235295
77.370,500.0,True,0.20458984375,-0.23828125,-0.733642578125,17.862595419847327,9.48091603053435,-0.2748091603053435,21.776470588235295
77.380,500.0,True,0.395751953125,-0.13671875,-1.149169921875,26.442748091603054,-4.1679389312977095,-2.4885496183206106,21.776470588235295
77.390,500.0,True,0.189208984375,-0.205810546875,-0.8115234375,22.259541984732824,-5.450381679389313,0.732824427480916,21.776470588235295
77.400,500.0,True,0.293701171875,-0.318603515625,-1.07080078125,28.015267175572518,-6.702290076335878,1.297709923664122,21.776470588235295
77.410,500.0,True,0.20556640625,-0.1015625,-0.846923828125,23.709923664122137,0.9770992366412213,3.4656488549618323,21.776470588235295
77.420,500.0,True,0.12646484375,-0.316650390625,-1.022705078125,28.244274809160306,-28.83969465648855,1.7404580152671756,21.776470588235295
77.430,500.0,True,0.235595703125,-0.134765625,-0.974609375,27.923664122137403,-14.580152671755725,3.1297709923664123,21.776470588235295
77.440,500.0,True,-0.001220703125,-0.3017578125,-0.91650390625,32.152671755725194,-37.61832061068702,11.801526717557252,21.776470588235295
77.450,500.0,True,0.22509765625,-0.29541015625,-1.05224609375,29.251908396946565,-19.34351145038168,4.244274809160306,21.776470588235295
77.460,500.0,True,-0.0625,-0.285400390625,-0.93505859375,23.206106870229007,-29.52671755725191,3.0381679389312977,21.776470588235295
77.470,500.0,True,0.1435546875,-0.24951171875,-0.97509765625,22.85496183206107,-19.419847328244273,2.854961832061069,21.776470588235295
77.480,500.0,True,-0.0576171875,0.193359375,-1.42041015625,12.01526717557252,-83.19083969465649,-11.98473282442748,21.776470588235295
77.490,500.0,True,-0.047607421875,-0.28564453125,-1.064697265625,17.984732824427482,-27.709923664122137,4.091603053435114,21.776470588235295
77.500,500.0,True,-0.183349609375,-0.1884765625,-0.990478515625,11.083969465648854,-10.13740458015267,6.427480916030534,21.776470588235295
77.510,500.0,True,-0.10888671875,-0.302001953125,-0.994140625,15.541984732824428,-33.099236641221374,7.0534351145038165,21.776470588235295
77.520,500.0,True,-0.250732421875,-0.1162109375,-1.028564453125,6.67175572519084,-16.229007633587788,6.0458015267175576,21.776470588235295
77.530,500.0,True,-0.115478515625,-0.267578125,-1.0458984375,7.770992366412214,-28.12213740458015,5.923664122137405,21.776470588235295
77.540,500.0,True,-0.285888671875,-0.029052734375,-0.978759765625,1.83206106870229,-21.801526717557252,4.931297709923665,21.776470588235295
77.550,500.0,True,-0.2041015625,-0.14111328125,-1.065673828125,0.6870229007633588,-31.938931297709924,3.3740458015267176,21.776470588235295
