Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
84.330,1750.0,True,0.388916015625,0.093017578125,-1.134521484375,2.4732824427480917,27.206106870229007,1.1145038167938932,21.823529411764707
84.340,1750.0,True,0.236083984375,0.103759765625,-0.882568359375,-5.526717557251908,21.83206106870229,-0.1984732824427481,21.823529411764707
84.350,1750.0,True,0.460205078125,-0.059814453125,-1.129638671875,8.381679389312977,20.763358778625953,-0.6259541984732825,21.823529411764707
84.360,1750.0,True,0.25341796875,0.131103515625,-0.843505859375,-1.8625954198473282,21.46564885496183,-3.2977099236641223,21.823529411764707
84.370,1750.0,True,0.381103515625,-0.13623046875,-1.058349609375,9.954198473282442,16.763358778625953,-4.076335877862595,21.823529411764707
84.380,1750.0,True,0.32568359375,0.1064453125,-0.893310546875,8.458015267175572,12.595419847328245,-6.763358778625954,21.823529411764707
84.390,1750.0,True,0.281982421875,-0.171142578125,-0.978515625,15.923664122137405,-6.152671755725191,-7.343511450381679,21.823529411764707
84.400,1750.0,True,0.37841796875,0.042236328125,-0.97900390625,21.129770992366414,-2.0,-2.519083969465649,21.823529411764707
84.410,1750.0,True,0.191162109375,-0.124755859375,-0.97216796875,19.66412213740458,-11.541984732824428,-4.0458015267175576,21.823529411764707
84.420,1750.0,True,0.389404296875,-0.185791015625,-1.064697265625,30.35114503816794,-8.335877862595419,3.1603053435114505,21.823529411764707
84.430,1750.0,True,0.091796875,-0.1279296875,-0.87158203125,22.900763358778626,-6.793893129770993,0.8549618320610687,21.823529411764707
84.440,1750.0,True,0.349365234375,-0.25634765625,-1.18115234375,29.862595419847327,-3.618320610687023,3.282442748091603,21.823529411764707
84.450,1750.0,True,0.033447265625,-0.1484375,-0.909423828125,26.732824427480917,-24.198473282442748,4.305343511450381,21.823529411764707
84.460,1750.0,True,0.26123046875,-0.232421875,-1.142822265625,29.96946564885496,-16.99236641221374,1.8473282442748091,21.823529411764707
84.470,1750.0,True,0.049072265625,-0.366455078125,-0.87451171875,35.64885496183206,-37.9236641221374,18.106870229007633,21.823529411764707
84.480,1750.0,True,0.05029296875,-0.309326171875,-1.0458984375,28.610687022900763,-24.519083969465647,5.603053435114504,21.823529411764707
84.490,1750.0,True,0.03369140625,-0.22705078125,-1.0048828125,22.076335877862597,-22.85496183206107,2.2900763358778624,21.823529411764707
84.500,1750.0,True,-0.118896484375,-0.4033203125,-0.990966796875,21.83206106870229,-22.16793893129771,3.49618320610687,21.823529411764707
84.510,1750.0,True,-0.014892578125,-0.151123046875,-1.131591796875,15.099236641221374,-78.90076335877863,-3.969465648854962,21.823529411764707
84.520,1750.0,True,-0.271728515625,-0.257568359375,-1.01025390625,13.664122137404581,-15.358778625954198,6.213740458015267,21.823529411764707
84.530,1750.0,True,-0.05078125,-0.26513671875,-0.98486328125,17.358778625954198,-20.85496183206107,8.702290076335878,21.823529411764707
84.540,1750.0,True,-0.290283203125,-0.197998046875,-0.944091796875,8.442748091603054,-24.53435114503817,7.816793893129771,21.823529411764707
84.550,1750.0,True,-0.095947265625,-0.243896484375,-0.98291015625,10.488549618320612,-24.18320610687023,6.854961832061068,21.823529411764707
84.560,1750.0,True,-0.32861328125,-0.160888671875,-0.960205078125,1.2366412213740459,-25.16030534351145,6.030534351145038,21.823529411764707
84.570,1750.0,True,-0.16357421875,-0.16943359375,-1.009765625,4.99236641221374,-28.83969465648855,4.977099236641221,21.823529411764707
84.580,1750.0,True,-0.334716796875,-0.067138671875,-0.9921875,-4.3816793893129775,-32.35114503816794,3.1603053435114505,21.823529411764707
84.590,1750.0,True,-0.245849609375,-0.126708984375,-0.988525390625,-0.6564885496183206,-27.068702290076335,3.801526717557252,21.823529411764707
84.600,1750.0,True,-0.322998046875,0.010498046875,-1.029296875,-8.198473282442748,-28.793893129770993,1.7404580152671756,21.823529411764707
84.610,1750.0,True,-0.293701171875,-0.052001953125,-1.004150390625,-5.068702290076335,-30.259541984732824,4.809160305343512,21.823529411764707
84.620,1750.0,True,-0.2421875,0.053955078125,-1.068115234375,-13.358778625954198,-17.099236641221374,2.427480916030534,21.823529411764707
84.630,1750.0,True,-0.311767578125,-0.05224609375,-0.97509765625,-15.954198473282442,-13.435114503816793,-0.4732824427480916,21.823529411764707
84.640,1750.0,True,-0.19921875,0.14453125,-1.068603515625,-24.48854961832061,-9.679389312977099,-10.213740458015268,21.823529411764707
84.650,1750.0,True,-0.332275390625,0.016357421875,-0.9921875,-24.9618320610687,-4.091603053435114,-9.465648854961833,21.823529411764707
84.660,1750.0,True,-0.187255859375,0.228271484375,-1.04638671875,-24.091603053435115,-15.770992366412214,-6.687022900763359,21.823529411764707
84.670,1750.0,True,-0.291259765625,0.1513671875,-1.01123046875,-28.15267175572519,-1.1450381679389312,-9.954198473282442,21.823529411764707
84.680,1750.0,True,-0.087890625,0.274658203125,-0.99658203125,-37.55725190839695,11.145038167938932,-17.419847328244273,21.823529411764707
84.690,1750.0,True,-0.179443359375,0.153564453125,-0.96142578125,-28.259541984732824,-1.8015267175572518,-6.885496183206107,21.823529411764707
84.700,1750.0,True,-0.18017578125,0.307861328125,-1.031982421875,-33.282442748091604,2.4580152671755724,-7.603053435114504,21.823529411764707
84.710,1750.0,True,-0.109375,0.265625,-1.0498046875,-35.49618320610687,15.526717557251908,-8.244274809160306,21.823529411764707
84.720,1750.0,True,-0.082763671875,0.306884765625,-1.070068359375,-31.87786259541985,20.30534351145038,-0.10687022900763359,21.823529411764707
84.730,1750.0,True,0.03369140625,0.297119140625,-1.0986328125,-32.93129770992366,13.908396946564885,-3.9236641221374047,21.823529411764707
84.740,1750.0,True,-0.083740234375,0.3642578125,-0.9599609375,-35.02290076335878,22.671755725190838,0.3511450381679389,21.823529411764707
84.750,1750.0,True,0.16748046875,0.273193359375,-1.138427734375,-35.86259541984733,44.54961832061068,-0.44274809160305345,21.823529411764707
84.760,1750.0,True,-0.048828125,0.38037109375,-0.835205078125,-31.87786259541985,10.83969465648855,2.33587786259542,21.823529411764707
84.770,1750.0,True,0.263671875,0.29345703125,-1.17578125,-27.068702290076335,18.778625954198475,3.3282442748091605,21.823529411764707
84.780,1750.0,True,0.013427734375,0.355224609375,-0.8974609375,-30.213740458015266,17.34351145038168,4.961832061068702,21.823529411764707
84.790,1750.0,True,0.3310546875,0.17724609375,-1.06494140625,-23.114503816793892,20.916030534351144,5.282442748091603,21.823529411764707
84.800,1750.0,True,0.0966796875,0.37890625,-0.899169921875,-22.366412213740457,24.076335877862597,5.938931297709924,21.823529411764707
84.810,1750.0,True,0.328369140625,0.177734375,-1.144775390625,-17.84732824427481,22.076335877862597,5.450381679389313,21.823529411764707
84.820,1750.0,True,0.218994140625,0.30712890625,-0.96240234375,-14.045801526717558,28.80916030534351,5.145038167938932,21.823529411764707
84.830,1750.0,True,0.301513671875,0.219482421875,-1.016357421875,-12.946564885496183,20.82442748091603,4.0,21.823529411764707
84.840,1750.0,True,0.2998046875,0.2099609375,-0.98291015625,-6.580152671755725,30.763358778625953,2.6259541984732824,21.823529411764707
84.850,1750.0,True,0.284423828125,0.113525390625,-0.977783203125,-6.99236641221374,18.458015267175572,1.6488549618320612,21.823529411764707
84.860,1750.0,True,0.4072265625,0.17236328125,-1.092529296875,2.931297709923664,29.328244274809162,1.4961832061068703,21.823529411764707
84.870,1750.0,True,0.279296875,-0.033935546875,-0.884521484375,-3.2977099236641223,16.9618320610687,-1.0381679389312977,21.823529411764707
84.880,1750.0,True,0.416259765625,0.031005859375,-1.087646484375,6.656488549618321,15.801526717557252,-2.2595419847328246,21.823529411764707
84.890,1750.0,True,0.245361328125,-0.002685546875,-0.877197265625,-0.5648854961832062,15.297709923664122,-3.8473282442748094,21.823529411764707
84.900,1750.0,True,0.430908203125,-0.13818359375,-1.150390625,13.587786259541986,17.603053435114504,-4.824427480916031,21.823529411764707
84.910,1750.0,True,0.244140625,0.027587890625,-0.8369140625,8.061068702290076,9.068702290076336,-6.732824427480916,21.823529411764707
84.920,1750.0,True,0.327880859375,-0.165771484375,-1.061767578125,19.938931297709924,-6.229007633587786,-5.923664122137405,21.823529411764707
84.930,1750.0,True,0.315185546875,0.01123046875,-0.926513671875,17.587786259541986,-8.320610687022901,-4.793893129770993,21.823529411764707
84.940,1750.0,True,0.22119140625,-0.198486328125,-0.9501953125,23.00763358778626,-14.83969465648855,-1.5114503816793894,21.823529411764707
84.950,1750.0,True,0.350830078125,-0.095947265625,-0.9775390625,23.435114503816795,-7.022900763358779,-3.9083969465648853,21.823529411764707
84.960,1750.0,True,0.11083984375,-0.217529296875,-0.9169921875,21.83206106870229,-13.129770992366412,-1.2671755725190839,21.823529411764707
84.970,1750.0,True,0.373291015625,-0.176025390625,-1.099853515625,32.732824427480914,-8.65648854961832,4.99236641221374,21.823529411764707
84.980,1750.0,True,0.00048828125,-0.170166015625,-0.913330078125,27.633587786259543,-13.19083969465649,4.091603053435114,21.823529411764707
84.990,1750.0,True,0.289306640625,-0.3525390625,-1.118408203125,30.549618320610687,-17.206106870229007,1.251908396946565,21.823529411764707
85.00,1750.0,True,-0.00341796875,-0.1552734375,-0.9423828125,20.977099236641223,-37.282442748091604,-8.01526717557252,21.823529411764707
85.010,1750.0,True,0.106689453125,-0.331298828125,-1.098388671875,25.954198473282442,-18.977099236641223,2.0610687022900764,21.823529411764707
85.020,1750.0,True,0.07275390625,-0.19775390625,-0.9462890625,20.47328244274809,-13.17557251908397,3.877862595419847,21.823529411764707
85.030,1750.0,True,-0.05615234375,-0.4296875,-1.037109375,29.083969465648856,-29.083969465648856,14.702290076335878,21.823529411764707
85.040,1750.0,True,-0.0185546875,-0.27099609375,-0.86279296875,22.793893129770993,-9.603053435114504,11.648854961832061,21.823529411764707
85.050,1750.0,True,-0.19384765625,-0.35791015625,-1.0390625,17.099236641221374,-28.33587786259542,8.16793893129771,21.823529411764707
85.060,1750.0,True,0.0126953125,-0.105224609375,-1.04052734375,13.145038167938932,-19.206106870229007,6.595419847328245,21.823529411764707
85.070,1750.0,True,-0.327880859375,-0.32421875,-0.978271484375,8.748091603053435,-30.53435114503817,6.8396946564885495,21.823529411764707
85.080,1750.0,True,-0.065185546875,-0.1376953125,-1.008544921875,8.67175572519084,-20.625954198473284,6.854961832061068,21.823529411764707
85.090,1750.0,True,-0.3017578125,-0.29833984375,-1.014892578125,0.07633587786259542,-32.56488549618321,3.9083969465648853,21.823529411764707
85.100,1750.0,True,-0.170166015625,-0.103515625,-0.992431640625,3.1603053435114505,-26.198473282442748,4.931297709923665,21.823529411764707
85.110,1750.0,True,-0.3134765625,-0.09912109375,-1.017578125,-4.778625954198473,-32.778625954198475,3.0839694656488548,21.823529411764707
85.120,1750.0,True,-0.266357421875,-0.066162109375,-1.02734375,-2.6717557251908395,-29.480916030534353,2.2442748091603053,21.823529411764707
85.130,1750.0,True,-0.243408203125,0.062255859375,-1.021240234375,-9.83206106870229,-29.374045801526716,1.816793893129771,21.823529411764707
85.140,1750.0,True,-0.33984375,-0.083251953125,-0.9755859375,-5.038167938931298,-31.099236641221374,4.229007633587786,21.823529411764707
85.150,1750.0,True,-0.186767578125,0.144775390625,-1.06591796875,-15.86259541984733,-21.114503816793892,1.450381679389313,21.823529411764707
85.160,1750.0,True,-0.349853515625,0.014892578125,-0.96826171875,-16.03053435114504,-5.541984732824427,-2.4580152671755724,21.823529411764707
85.170,1750.0,True,-0.181396484375,0.13623046875,-1.0810546875,-26.229007633587788,-6.244274809160306,-9.038167938931299,21.823529411764707
85.180,1750.0,True,-0.34521484375,0.04541015625,-0.915771484375,-20.076335877862597,-10.885496183206106,-5.145038167938932,21.823529411764707
85.190,1750.0,True,-0.115966796875,0.1923828125,-1.117431640625,-27.19083969465649,-5.083969465648855,-6.656488549618321,21.823529411764707
85.200,1750.0,True,-0.28759765625,0.1337890625,-0.952392578125,-27.938931297709924,-2.931297709923664,-11.435114503816793,21.823529411764707
85.210,1750.0,True,-0.13720703125,-0.065185546875,-0.865966796875,-25.64885496183206,33.20610687022901,3.450381679389313,21.823529411764707
85.220,1750.0,True,-0.23486328125,0.173583984375,-0.968505859375,-27.221374045801525,-3.5419847328244276,-6.778625954198473,21.823529411764707
85.230,1750.0,True,-0.044189453125,0.2373046875,-1.00732421875,-35.32824427480916,18.793893129770993,-5.770992366412214,21.823529411764707
85.240,1750.0,True,-0.1552734375,0.256591796875,-1.01904296875,-33.41984732824427,18.213740458015266,-5.526717557251908,21.823529411764707
85.250,1750.0,True,-0.051025390625,0.330078125,-1.051513671875,-37.267175572519086,4.320610687022901,-6.152671755725191,21.823529411764707
85.260,1750.0,True,-0.030029296875,0.26806640625,-1.022216796875,-32.274809160305345,21.908396946564885,-1.6488549618320612,21.823529411764707
85.270,1750.0,True,0.017822265625,0.32421875,-1.012451171875,-36.93129770992366,16.549618320610687,-0.7480916030534351,21.823529411764707
85.280,1750.0,True,0.085693359375,0.4326171875,-1.2265625,-30.610687022900763,20.3206106870229,2.030534351145038,21.823529411764707
85.290,1750.0,True,0.0048828125,0.3447265625,-0.928955078125,-31.404580152671755,13.954198473282442,3.2213740458015265,21.823529411764707
85.300,1750.0,True,0.236328125,0.233154296875,-1.124755859375,-25.236641221374047,21.603053435114504,3.9083969465648853,21.823529411764707
85.310,1750.0,True,0.028076171875,0.36328125,-0.8857421875,-30.65648854961832,15.48091603053435,5.251908396946565,21.823529411764707
85.320,1750.0,True,0.338623046875,0.20751953125,-1.13134765625,-19.709923664122137,24.625954198473284,5.221374045801527,21.823529411764707
85.330,1750.0,True,0.11376953125,0.330322265625,-0.8759765625,-23.51145038167939,21.022900763358777,6.030534351145038,21.823529411764707
85.340,1750.0,True,0.371826171875,0.13720703125,-1.137451171875,-13.877862595419847,25.221374045801525,5.267175572519084,21.823529411764707
85.350,1750.0,True,0.16259765625,0.3095703125,-0.876220703125,-15.541984732824428,26.610687022900763,5.114503816793893,21.823529411764707
85.360,1750.0,True,0.420166015625,0.028076171875,-1.057861328125,-9.603053435114504,22.564885496183205,3.5419847328244276,21.823529411764707
85.370,1750.0,True,0.24365234375,0.2646484375,-0.91015625,-7.099236641221374,29.480916030534353,2.9923664122137406,21.823529411764707
85.380,1750.0,True,0.35791015625,0.052490234375,-1.085693359375,-4.320610687022901,19.49618320610687,0.6870229007633588,21.823529411764707
85.390,1750.0,True,0.330810546875,0.1748046875,-0.99853515625,0.7786259541984732,28.564885496183205,0.1984732824427481,21.823529411764707
85.400,1750.0,True,0.3017578125,0.023681640625,-0.946533203125,-0.13740458015267176,16.793893129770993,-0.15267175572519084,21.823529411764707
85.410,1750.0,True,0.4052734375,0.130859375,-1.087158203125,5.190839694656488,27.557251908396946,-3.4656488549618323,21.823529411764707
85.420,1750.0,True,0.2529296875,-0.055908203125,-0.859130859375,2.4580152671755724,14.65648854961832,-4.320610687022901,21.823529411764707
85.430,1750.0,True,0.43310546875,-0.009521484375,-1.1220703125,15.251908396946565,17.099236641221374,-4.748091603053435,21.823529411764707
85.440,1750.0,True,0.248046875,-0.13330078125,-0.85986328125,9.938931297709924,-3.0839694656488548,-8.381679389312977,21.823529411764707
85.450,1750.0,True,0.39892578125,-0.119140625,-1.16650390625,25.099236641221374,2.33587786259542,-2.4122137404580153,21.823529411764707
85.460,1750.0,True,0.22802734375,-0.07080078125,-0.80859375,17.893129770992367,-5.511450381679389,-3.2977099236641223,21.823529411764707
85.470,1750.0,True,0.278076171875,-0.214111328125,-1.029296875,25.52671755725191,-12.977099236641221,-0.6412213740458015,21.823529411764707
85.480,1750.0,True,0.281494140625,-0.006103515625,-0.94140625,22.18320610687023,-6.793893129770993,-1.099236641221374,21.823529411764707
85.490,1750.0,True,0.1025390625,-0.21240234375,-0.895263671875,24.610687022900763,-10.122137404580153,2.5343511450381677,21.823529411764707
85.500,1750.0,True,0.3212890625,-0.215576171875,-1.068603515625,30.38167938931298,-19.893129770992367,3.450381679389313,21.823529411764707
85.510,1750.0,True,0.02978515625,-0.234375,-0.8662109375,25.282442748091604,-18.83969465648855,1.282442748091603,21.823529411764707
