Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
86.880,1516.6666666666667,True,0.04248046875,0.0908203125,-1.01953125,-14.091603053435115,3.2061068702290076,1.5114503816793894,21.823529411764707
86.890,1516.6666666666667,True,0.05859375,0.078857421875,-1.041748046875,-12.351145038167939,6.5038167938931295,0.24427480916030533,21.823529411764707
86.900,1516.6666666666667,True,0.019775390625,0.136962890625,-1.03955078125,-11.129770992366412,8.702290076335878,0.0916030534351145,21.823529411764707
86.910,1516.6666666666667,True,0.057861328125,0.072509765625,-0.997802734375,-10.961832061068701,7.0534351145038165,0.9923664122137404,21.823529411764707
86.920,1516.6666666666667,True,0.076416015625,0.117919921875,-1.02587890625,-11.557251908396946,6.885496183206107,1.83206106870229,21.823529411764707
86.930,1516.6666666666667,True,0.0537109375,0.098876953125,-1.00048828125,-12.442748091603054,5.236641221374046,1.9541984732824427,21.823529411764707
86.940,1516.6666666666667,True,0.082275390625,0.102783203125,-1.0361328125,-10.65648854961832,7.709923664122138,1.1145038167938932,21.823529411764707
86.950,1516.6666666666667,True,0.056396484375,0.1787109375,-1.0205078125,-8.106870229007633,9.618320610687023,0.3816793893129771,21.823529411764707
86.960,1516.6666666666667,True,0.07177734375,0.067626953125,-0.985107421875,-9.068702290076336,8.335877862595419,0.732824427480916,21.823529411764707
86.970,1516.6666666666667,True,0.0986328125,0.121337890625,-1.027099609375,-9.068702290076336,8.045801526717558,0.7633587786259542,21.823529411764707
86.980,1516.6666666666667,True,0.06396484375,0.093994140625,-0.990234375,-10.870229007633588,6.748091603053435,0.6106870229007634,21.823529411764707
86.990,1516.6666666666667,True,0.093017578125,0.104736328125,-1.038330078125,-7.893129770992366,9.022900763358779,-0.2748091603053435,21.823529411764707
87.00,1516.6666666666667,True,0.0693359375,0.178955078125,-1.01806640625,-4.641221374045801,10.198473282442748,-0.0916030534351145,21.823529411764707
87.010,1516.6666666666667,True,0.087890625,0.071533203125,-1.00048828125,-6.412213740458015,9.419847328244275,-0.10687022900763359,21.823529411764707
87.020,1516.6666666666667,True,0.11474609375,0.111083984375,-1.027587890625,-6.259541984732825,8.67175572519084,1.0229007633587786,21.823529411764707
87.030,1516.6666666666667,True,0.086669921875,0.0966796875,-0.987548828125,-8.82442748091603,8.061068702290076,1.2061068702290076,21.823529411764707
87.040,1516.6666666666667,True,0.112060546875,0.0791015625,-1.03125,-5.206106870229007,9.16030534351145,1.0076335877862594,21.823529411764707
87.050,1516.6666666666667,True,0.0791015625,0.177978515625,-1.027099609375,-2.198473282442748,8.870229007633588,0.5190839694656488,21.823529411764707
87.060,1516.6666666666667,True,0.1044921875,0.069091796875,-1.001220703125,-3.5877862595419847,11.435114503816793,0.9770992366412213,21.823529411764707
87.070,1516.6666666666667,True,0.12109375,0.090087890625,-1.033935546875,-3.7709923664122136,8.488549618320612,0.6106870229007634,21.823529411764707
87.080,1516.6666666666667,True,0.1025390625,0.076416015625,-0.99072265625,-6.076335877862595,8.259541984732824,0.8854961832061069,21.823529411764707
87.090,1516.6666666666667,True,0.11474609375,0.076904296875,-1.02490234375,-2.7480916030534353,8.977099236641221,0.33587786259541985,21.823529411764707
87.100,1516.6666666666667,True,0.093017578125,0.1630859375,-1.0078125,-0.061068702290076333,9.267175572519085,-0.183206106870229,21.823529411764707
87.110,1516.6666666666667,True,0.119140625,0.088134765625,-1.02294921875,-0.549618320610687,5.541984732824427,-1.816793893129771,21.823529411764707
87.120,1516.6666666666667,True,0.125732421875,0.071533203125,-1.0283203125,-0.8091603053435115,7.8320610687022905,-0.3816793893129771,21.823529411764707
87.130,1516.6666666666667,True,0.116455078125,0.058837890625,-0.98779296875,-2.4122137404580153,7.541984732824427,-0.183206106870229,21.823529411764707
87.140,1516.6666666666667,True,0.127685546875,0.068115234375,-1.01708984375,0.7938931297709924,5.938931297709924,-0.9312977099236641,21.823529411764707
87.150,1516.6666666666667,True,0.119384765625,0.1650390625,-1.027587890625,2.7480916030534353,4.091603053435114,-1.9694656488549618,21.823529411764707
87.160,1516.6666666666667,True,0.115478515625,0.058837890625,-1.027099609375,2.519083969465649,0.5343511450381679,-1.2671755725190839,21.823529411764707
87.170,1516.6666666666667,True,0.13818359375,0.064208984375,-1.017333984375,4.030534351145038,3.053435114503817,1.4045801526717556,21.823529411764707
87.180,1516.6666666666667,True,0.12890625,0.049072265625,-0.975830078125,2.595419847328244,1.0381679389312977,0.9312977099236641,21.823529411764707
87.190,1516.6666666666667,True,0.1181640625,0.05126953125,-1.01513671875,4.244274809160306,0.9007633587786259,-0.48854961832061067,21.823529411764707
87.200,1516.6666666666667,True,0.12109375,0.10205078125,-1.047119140625,5.557251908396947,-4.229007633587786,-2.885496183206107,21.823529411764707
87.210,1516.6666666666667,True,0.10498046875,0.02685546875,-1.02197265625,6.0,-0.9465648854961832,-0.3053435114503817,21.823529411764707
87.220,1516.6666666666667,True,0.1337890625,0.058349609375,-1.0322265625,6.229007633587786,-8.15267175572519,0.33587786259541985,21.823529411764707
87.230,1516.6666666666667,True,0.11328125,-0.033203125,-0.97265625,5.6183206106870225,-1.4045801526717556,0.6106870229007634,21.823529411764707
87.240,1516.6666666666667,True,0.102783203125,-0.012939453125,-0.98828125,6.366412213740458,-0.3969465648854962,-0.9312977099236641,21.823529411764707
87.250,1516.6666666666667,True,0.09619140625,-0.038330078125,-0.983642578125,8.748091603053435,-9.938931297709924,-1.7251908396946565,21.823529411764707
87.260,1516.6666666666667,True,0.10107421875,-0.0087890625,-0.995849609375,7.083969465648855,-3.1297709923664123,0.0,21.823529411764707
87.270,1516.6666666666667,True,0.132568359375,0.005859375,-1.024169921875,7.022900763358779,-6.427480916030534,1.0381679389312977,21.823529411764707
87.280,1516.6666666666667,True,0.100341796875,0.009033203125,-1.00439453125,5.4961832061068705,5.1603053435114505,0.3053435114503817,21.823529411764707
87.290,1516.6666666666667,True,0.0732421875,0.034912109375,-1.008544921875,14.335877862595419,-12.992366412213741,7.526717557251908,21.823529411764707
87.300,1516.6666666666667,True,0.1142578125,0.06494140625,-1.0126953125,8.366412213740459,1.297709923664122,0.7633587786259542,21.823529411764707
87.310,1516.6666666666667,True,0.064453125,-0.01025390625,-1.024169921875,8.13740458015267,-8.351145038167939,-0.1984732824427481,21.823529411764707
87.320,1516.6666666666667,True,0.12109375,-0.004150390625,-1.0048828125,6.8396946564885495,-8.01526717557252,0.44274809160305345,21.823529411764707
87.330,1516.6666666666667,True,0.062744140625,-0.04541015625,-1.010009765625,7.526717557251908,-2.381679389312977,0.07633587786259542,21.823529411764707
87.340,1516.6666666666667,True,0.0283203125,-0.061767578125,-1.06494140625,16.045801526717558,-30.931297709923665,7.6183206106870225,21.823529411764707
87.350,1516.6666666666667,True,0.0986328125,0.0263671875,-1.024658203125,9.374045801526718,-5.480916030534351,3.312977099236641,21.823529411764707
87.360,1516.6666666666667,True,0.037109375,-0.051025390625,-1.008056640625,8.427480916030534,-7.893129770992366,1.6793893129770991,21.823529411764707
87.370,1516.6666666666667,True,0.101318359375,-0.050048828125,-1.006103515625,8.122137404580153,-8.83969465648855,1.5877862595419847,21.823529411764707
87.380,1516.6666666666667,True,0.048583984375,-0.0166015625,-0.981689453125,8.549618320610687,-10.702290076335878,1.3587786259541985,21.823529411764707
87.390,1516.6666666666667,True,0.050537109375,0.036865234375,-1.01123046875,7.893129770992366,-9.404580152671755,1.3282442748091603,21.823529411764707
87.400,1516.6666666666667,True,0.066650390625,-0.03564453125,-1.028564453125,7.801526717557252,-9.679389312977099,1.2671755725190839,21.823529411764707
87.410,1516.6666666666667,True,0.036376953125,-0.013427734375,-1.021484375,6.625954198473282,-7.465648854961832,1.4045801526717556,21.823529411764707
87.420,1516.6666666666667,True,0.066650390625,-0.036376953125,-1.02294921875,6.824427480916031,-6.473282442748092,1.5877862595419847,21.823529411764707
87.430,1516.6666666666667,True,0.02294921875,-0.032470703125,-1.003662109375,6.290076335877862,-7.190839694656488,1.251908396946565,21.823529411764707
87.440,1516.6666666666667,True,-0.015625,-0.009033203125,-1.064208984375,19.801526717557252,-35.23664122137404,9.450381679389313,21.823529411764707
87.450,1516.6666666666667,True,0.039794921875,-0.03466796875,-1.04052734375,5.068702290076335,-1.1908396946564885,2.564885496183206,21.823529411764707
87.460,1516.6666666666667,True,0.02197265625,-0.03173828125,-1.039794921875,5.4961832061068705,-4.564885496183206,2.885496183206107,21.823529411764707
87.470,1516.6666666666667,True,0.04443359375,-0.0693359375,-1.006591796875,5.4961832061068705,-4.854961832061068,2.6259541984732824,21.823529411764707
87.480,1516.6666666666667,True,0.0087890625,-0.06298828125,-1.0029296875,3.9083969465648853,-6.702290076335878,1.1603053435114503,21.823529411764707
87.490,1516.6666666666667,True,0.021240234375,-0.08740234375,-1.03076171875,3.236641221374046,-10.83969465648855,0.183206106870229,21.823529411764707
87.500,1516.6666666666667,True,0.02880859375,-0.031005859375,-1.00048828125,2.8244274809160306,-7.648854961832061,0.48854961832061067,21.823529411764707
87.510,1516.6666666666667,True,-0.003662109375,-0.0703125,-1.033447265625,4.351145038167939,-6.8396946564885495,1.0534351145038168,21.823529411764707
87.520,1516.6666666666667,True,0.01904296875,-0.041259765625,-1.004150390625,4.244274809160306,-6.488549618320611,0.9923664122137404,21.823529411764707
87.530,1516.6666666666667,True,-0.019775390625,-0.054443359375,-0.984375,2.687022900763359,-9.038167938931299,0.2595419847328244,21.823529411764707
87.540,1516.6666666666667,True,-0.005615234375,-0.0419921875,-0.982177734375,0.8244274809160306,-11.419847328244275,0.10687022900763359,21.823529411764707
87.550,1516.6666666666667,True,-0.01025390625,-0.0283203125,-1.0078125,2.366412213740458,-10.610687022900763,1.2671755725190839,21.823529411764707
87.560,1516.6666666666667,True,0.01025390625,-0.0556640625,-1.020263671875,2.6564885496183206,-8.67175572519084,1.6641221374045803,21.823529411764707
87.570,1516.6666666666667,True,-0.0166015625,-0.0478515625,-1.0029296875,3.2213740458015265,-9.068702290076336,1.984732824427481,21.823529411764707
87.580,1516.6666666666667,True,-0.020263671875,-0.033935546875,-1.008544921875,0.44274809160305345,-11.526717557251908,1.5114503816793894,21.823529411764707
87.590,1516.6666666666667,True,-0.048095703125,-0.048583984375,-0.988037109375,-1.251908396946565,-13.068702290076336,1.3893129770992367,21.823529411764707
87.600,1516.6666666666667,True,-0.025390625,-0.00830078125,-1.0048828125,-0.21374045801526717,-11.068702290076336,2.6106870229007635,21.823529411764707
87.610,1516.6666666666667,True,-0.01123046875,-0.052490234375,-1.01953125,-0.030534351145038167,-11.206106870229007,2.6564885496183206,21.823529411764707
87.620,1516.6666666666667,True,-0.026123046875,-0.029541015625,-1.01611328125,1.083969465648855,-10.83969465648855,2.4732824427480917,21.823529411764707
87.630,1516.6666666666667,True,-0.02197265625,-0.056884765625,-1.0078125,-1.6488549618320612,-11.435114503816793,1.2061068702290076,21.823529411764707
87.640,1516.6666666666667,True,-0.015869140625,-0.046630859375,-0.986328125,-3.8931297709923665,-12.061068702290076,0.24427480916030533,21.823529411764707
87.650,1516.6666666666667,True,-0.024658203125,-0.037109375,-1.0087890625,-2.8396946564885495,-11.099236641221374,0.732824427480916,21.823529411764707
87.660,1516.6666666666667,True,-0.02685546875,-0.030029296875,-1.017822265625,-2.2290076335877864,-11.83206106870229,0.9312977099236641,21.823529411764707
87.670,1516.6666666666667,True,-0.028564453125,-0.020751953125,-1.01416015625,-0.5343511450381679,-10.793893129770993,1.0076335877862594,21.823529411764707
87.680,1516.6666666666667,True,-0.019287109375,-0.013671875,-1.017578125,-3.8625954198473282,-10.854961832061068,-0.1984732824427481,21.823529411764707
87.690,1516.6666666666667,True,-0.0107421875,-0.052490234375,-1.0361328125,-5.068702290076335,-14.687022900763358,-0.10687022900763359,21.823529411764707
87.700,1516.6666666666667,True,-0.0302734375,0.0009765625,-1.024658203125,-3.7099236641221376,-10.641221374045802,0.7022900763358778,21.823529411764707
87.710,1516.6666666666667,True,-0.026611328125,0.00634765625,-1.011474609375,-4.625954198473282,-11.419847328244275,0.16793893129770993,21.823529411764707
87.720,1516.6666666666667,True,-0.04052734375,-0.00927734375,-0.998046875,-2.9618320610687023,-8.961832061068701,0.42748091603053434,21.823529411764707
87.730,1516.6666666666667,True,-0.02001953125,-0.0107421875,-1.004150390625,-4.900763358778626,-9.267175572519085,-0.6564885496183206,21.823529411764707
87.740,1516.6666666666667,True,-0.016357421875,0.012451171875,-1.0205078125,-8.458015267175572,-3.9083969465648853,-1.2061068702290076,21.823529411764707
87.750,1516.6666666666667,True,-0.01416015625,0.003662109375,-1.02734375,-8.030534351145038,-6.519083969465649,-1.2061068702290076,21.823529411764707
87.760,1516.6666666666667,True,-0.023681640625,0.04931640625,-1.03125,-8.549618320610687,-4.778625954198473,-0.7938931297709924,21.823529411764707
87.770,1516.6666666666667,True,-0.045654296875,-0.0087890625,-0.998046875,-6.412213740458015,-6.106870229007634,0.061068702290076333,21.823529411764707
87.780,1516.6666666666667,True,-0.023193359375,-0.013427734375,-1.01708984375,-7.083969465648855,-4.687022900763359,0.10687022900763359,21.823529411764707
87.790,1516.6666666666667,True,-0.035888671875,-0.04345703125,-1.014404296875,-10.091603053435115,-13.022900763358779,-6.259541984732825,21.823529411764707
87.800,1516.6666666666667,True,-0.026123046875,0.0048828125,-1.030029296875,-10.961832061068701,-3.66412213740458,-2.4732824427480917,21.823529411764707
87.810,1516.6666666666667,True,-0.026123046875,0.023193359375,-1.029541015625,-10.717557251908397,-3.66412213740458,-1.099236641221374,21.823529411764707
87.820,1516.6666666666667,True,-0.037353515625,0.020263671875,-1.014892578125,-10.16793893129771,-4.290076335877862,-0.48854961832061067,21.823529411764707
87.830,1516.6666666666667,True,-0.04443359375,0.001953125,-0.9970703125,-9.16030534351145,-4.061068702290076,0.030534351145038167,21.823529411764707
87.840,1516.6666666666667,True,-0.016845703125,0.015380859375,-1.030029296875,-10.213740458015268,-4.900763358778626,-0.8702290076335878,21.823529411764707
87.850,1516.6666666666667,True,-0.0166015625,0.025634765625,-1.03271484375,-12.183206106870228,-3.954198473282443,-1.0534351145038168,21.823529411764707
87.860,1516.6666666666667,True,-0.03955078125,0.014892578125,-1.008056640625,-13.114503816793894,-1.4809160305343512,-2.732824427480916,21.823529411764707
87.870,1516.6666666666667,True,-0.01806640625,0.046142578125,-1.017578125,-11.709923664122137,-4.580152671755725,-0.8854961832061069,21.823529411764707
87.880,1516.6666666666667,True,-0.048828125,0.021728515625,-0.982666015625,-10.931297709923664,-2.946564885496183,-0.22900763358778625,21.823529411764707
87.890,1516.6666666666667,True,-0.0283203125,0.014404296875,-1.0283203125,-11.32824427480916,-5.709923664122138,-0.7938931297709924,21.823529411764707
87.900,1516.6666666666667,True,-0.032470703125,0.018798828125,-1.023681640625,-12.641221374045802,-1.8931297709923665,-1.0687022900763359,21.823529411764707
87.910,1516.6666666666667,True,-0.00146484375,0.3408203125,-1.197509765625,-24.35114503816794,-3.435114503816794,-20.33587786259542,21.823529411764707
87.920,1516.6666666666667,True,-0.044921875,0.05859375,-1.05224609375,-13.648854961832061,-6.198473282442748,-2.5801526717557253,21.823529411764707
87.930,1516.6666666666667,True,-0.029541015625,0.07275390625,-1.008544921875,-12.610687022900763,-7.129770992366412,-1.0687022900763359,21.823529411764707
