Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
76.470,1133.3333333333333,True,0.00537109375,0.022216796875,-1.013671875,-3.6793893129770994,-1.786259541984733,0.2595419847328244,22.058823529411764
76.480,1133.3333333333333,True,0.010009765625,0.021728515625,-1.0087890625,-3.7251908396946565,-1.6030534351145038,0.2595419847328244,22.058823529411764
76.490,1133.3333333333333,True,0.014404296875,0.014892578125,-1.0078125,-3.786259541984733,-1.6641221374045803,0.1984732824427481,22.058823529411764
76.500,1133.3333333333333,True,0.005126953125,0.02099609375,-1.01171875,-3.7709923664122136,-1.618320610687023,0.13740458015267176,22.058823529411764
76.510,1133.3333333333333,True,0.008056640625,0.017333984375,-1.012939453125,-3.8625954198473282,-1.8015267175572518,-0.061068702290076333,22.058823529411764
76.520,1133.3333333333333,True,0.0107421875,0.0224609375,-1.010986328125,-3.877862595419847,-1.786259541984733,0.13740458015267176,22.058823529411764
76.530,1133.3333333333333,True,0.00927734375,0.0185546875,-1.008544921875,-3.786259541984733,-1.6946564885496183,0.0916030534351145,22.058823529411764
76.540,1133.3333333333333,True,0.00244140625,0.0234375,-1.0078125,-3.8473282442748094,-1.816793893129771,0.16793893129770993,22.058823529411764
76.550,1133.3333333333333,True,0.0107421875,0.025634765625,-1.01123046875,-3.6946564885496183,-1.6793893129770991,0.12213740458015267,22.058823529411764
76.560,1133.3333333333333,True,0.005859375,0.02392578125,-1.011474609375,-3.816793893129771,-1.7404580152671756,0.12213740458015267,22.058823529411764
76.570,1133.3333333333333,True,0.01123046875,0.01953125,-1.0166015625,-3.801526717557252,-1.5267175572519085,0.22900763358778625,22.058823529411764
76.580,1133.3333333333333,True,0.003662109375,0.021240234375,-1.01123046875,-3.801526717557252,-1.6793893129770991,0.12213740458015267,22.058823529411764
76.590,1133.3333333333333,True,0.002685546875,0.01953125,-1.006591796875,-3.7557251908396947,-1.6793893129770991,0.061068702290076333,22.058823529411764
76.600,1133.3333333333333,True,0.009765625,0.021484375,-1.013671875,-3.816793893129771,-1.6488549618320612,0.10687022900763359,22.058823529411764
76.610,1133.3333333333333,True,0.009033203125,0.020263671875,-1.0068359375,-3.7099236641221376,-1.83206106870229,0.13740458015267176,22.058823529411764
76.620,1133.3333333333333,True,0.009033203125,0.021484375,-1.020751953125,-3.6793893129770994,-1.6793893129770991,0.21374045801526717,22.058823529411764
76.630,1133.3333333333333,True,0.011474609375,0.02294921875,-1.012451171875,-3.6793893129770994,-1.6488549618320612,0.13740458015267176,22.058823529411764
76.640,1133.3333333333333,True,0.0087890625,0.0205078125,-1.014404296875,-3.877862595419847,-1.8931297709923665,0.07633587786259542,22.058823529411764
76.650,1133.3333333333333,True,0.0068359375,0.02099609375,-1.013671875,-3.7099236641221376,-1.83206106870229,0.030534351145038167,22.058823529411764
76.660,1133.3333333333333,True,0.004150390625,0.02197265625,-1.01220703125,-3.786259541984733,-1.7099236641221374,0.3511450381679389,22.058823529411764
76.670,1133.3333333333333,True,0.01025390625,0.022216796875,-1.0126953125,-3.7404580152671754,-1.7404580152671756,0.13740458015267176,22.058823529411764
76.680,1133.3333333333333,True,0.005859375,0.01806640625,-1.00634765625,-3.7099236641221376,-1.83206106870229,0.030534351145038167,22.058823529411764
76.690,1133.3333333333333,True,0.011474609375,0.02001953125,-1.003173828125,-3.7251908396946565,-1.7251908396946565,-0.015267175572519083,22.058823529411764
76.700,1133.3333333333333,True,0.00927734375,0.01953125,-1.015869140625,-3.9389312977099236,-1.7557251908396947,0.07633587786259542,22.058823529411764
76.710,1133.3333333333333,True,0.009033203125,0.02880859375,-1.011962890625,-3.8931297709923665,-1.8473282442748091,0.10687022900763359,22.058823529411764
76.720,1133.3333333333333,True,0.009521484375,0.025634765625,-1.015380859375,-3.7709923664122136,-1.8015267175572518,0.16793893129770993,22.058823529411764
76.730,1133.3333333333333,True,0.01025390625,0.0205078125,-1.01513671875,-3.801526717557252,-1.9083969465648856,0.10687022900763359,22.058823529411764
76.740,1133.3333333333333,True,0.002685546875,0.021484375,-1.021240234375,-3.816793893129771,-1.83206106870229,0.10687022900763359,22.058823529411764
76.750,1133.3333333333333,True,0.00732421875,0.021484375,-1.0126953125,-3.618320610687023,-1.7251908396946565,0.16793893129770993,22.058823529411764
76.760,1133.3333333333333,True,0.008056640625,0.01953125,-1.01025390625,-3.7709923664122136,-1.7709923664122138,0.061068702290076333,22.058823529411764
76.770,1133.3333333333333,True,0.009765625,0.0244140625,-1.01416015625,-3.7709923664122136,-1.7251908396946565,0.07633587786259542,22.058823529411764
76.780,1133.3333333333333,True,0.00390625,0.019775390625,-1.019775390625,-3.786259541984733,-1.6946564885496183,0.04580152671755725,22.058823529411764
76.790,1133.3333333333333,True,0.0087890625,0.014892578125,-1.009765625,-3.7404580152671754,-1.7404580152671756,0.24427480916030533,22.058823529411764
76.800,1133.3333333333333,True,0.005615234375,0.0234375,-1.0087890625,-3.7404580152671754,-1.6946564885496183,0.16793893129770993,22.058823529411764
76.810,1133.3333333333333,True,0.006103515625,0.02099609375,-1.0185546875,-3.7557251908396947,-1.8625954198473282,0.07633587786259542,22.058823529411764
76.820,1133.3333333333333,True,0.007080078125,0.025634765625,-1.00927734375,-3.7251908396946565,-1.9083969465648856,0.030534351145038167,22.058823529411764
76.830,1133.3333333333333,True,0.0068359375,0.026611328125,-1.013671875,-3.66412213740458,-1.6793893129770991,0.1984732824427481,22.058823529411764
76.840,1133.3333333333333,True,0.00537109375,0.02587890625,-1.0087890625,-3.6946564885496183,-1.618320610687023,0.2748091603053435,22.058823529411764
76.850,1133.3333333333333,True,0.007568359375,0.01953125,-1.013916015625,-3.7709923664122136,-1.7099236641221374,0.07633587786259542,22.058823529411764
76.860,1133.3333333333333,True,0.005615234375,0.020263671875,-1.018310546875,-3.83206106870229,-1.633587786259542,0.0916030534351145,22.058823529411764
76.870,1133.3333333333333,True,0.00537109375,0.02490234375,-1.01318359375,-3.7404580152671754,-1.816793893129771,0.24427480916030533,22.058823529411764
76.880,1133.3333333333333,True,0.009033203125,0.02490234375,-1.01025390625,-3.801526717557252,-1.633587786259542,0.1984732824427481,22.058823529411764
76.890,1133.3333333333333,True,0.007568359375,0.02197265625,-1.015869140625,-3.66412213740458,-1.7251908396946565,0.24427480916030533,22.058823529411764
76.900,1133.3333333333333,True,0.0068359375,0.02392578125,-1.00732421875,-3.801526717557252,-1.7557251908396947,0.0916030534351145,22.058823529411764
76.910,1133.3333333333333,True,0.010009765625,0.018310546875,-1.0126953125,-3.8473282442748094,-1.9083969465648856,0.15267175572519084,22.058823529411764
76.920,1133.3333333333333,True,0.010986328125,0.023193359375,-1.0126953125,-3.786259541984733,-1.8778625954198473,-0.061068702290076333,22.058823529411764
76.930,1133.3333333333333,True,0.0087890625,0.0263671875,-1.00830078125,-3.7404580152671754,-1.6641221374045803,0.10687022900763359,22.058823529411764
76.940,1133.3333333333333,True,0.0009765625,0.023681640625,-1.01513671875,-3.8625954198473282,-1.8778625954198473,0.061068702290076333,22.058823529411764
76.950,1133.3333333333333,True,0.01220703125,0.016845703125,-1.008544921875,-3.816793893129771,-1.7404580152671756,0.1984732824427481,22.058823529411764
76.960,1133.3333333333333,True,0.005126953125,0.016845703125,-1.01123046875,-3.9083969465648853,-1.83206106870229,0.2748091603053435,22.058823529411764
76.970,1133.3333333333333,True,0.007080078125,0.0263671875,-1.009521484375,-3.6946564885496183,-1.8778625954198473,0.12213740458015267,22.058823529411764
76.980,1133.3333333333333,True,0.001953125,0.02197265625,-1.00830078125,-3.7404580152671754,-1.6946564885496183,0.2900763358778626,22.058823529411764
76.990,1133.3333333333333,True,0.005126953125,0.015869140625,-1.009765625,-3.83206106870229,-1.8473282442748091,0.07633587786259542,22.058823529411764
77.00,1133.3333333333333,True,0.0048828125,0.021484375,-1.0078125,-3.877862595419847,-1.7099236641221374,0.22900763358778625,22.058823529411764
77.010,1133.3333333333333,True,0.009521484375,0.017578125,-1.017822265625,-3.8625954198473282,-1.816793893129771,0.2595419847328244,22.058823529411764
77.020,1133.3333333333333,True,0.00537109375,0.0244140625,-1.00732421875,-3.6793893129770994,-1.8778625954198473,0.16793893129770993,22.058823529411764
77.030,1133.3333333333333,True,0.01220703125,0.019287109375,-1.009033203125,-3.7709923664122136,-1.4961832061068703,0.13740458015267176,22.058823529411764
77.040,1133.3333333333333,True,0.0048828125,0.022705078125,-1.01904296875,-3.7404580152671754,-1.7251908396946565,0.07633587786259542,22.058823529411764
77.050,1133.3333333333333,True,0.00439453125,0.0185546875,-1.01220703125,-3.9236641221374047,-1.7251908396946565,0.0916030534351145,22.058823529411764
77.060,1133.3333333333333,True,0.006591796875,0.021484375,-1.009765625,-3.7557251908396947,-1.8778625954198473,0.2748091603053435,22.058823529411764
77.070,1133.3333333333333,True,0.0087890625,0.023193359375,-1.01318359375,-3.877862595419847,-1.6641221374045803,0.13740458015267176,22.058823529411764
77.080,1133.3333333333333,True,0.0087890625,0.021484375,-1.008544921875,-3.7099236641221376,-1.6488549618320612,0.015267175572519083,22.058823529411764
77.090,1133.3333333333333,True,0.007080078125,0.020751953125,-1.017578125,-3.786259541984733,-1.7099236641221374,0.015267175572519083,22.058823529411764
77.100,1133.3333333333333,True,0.004150390625,0.020751953125,-1.019287109375,-3.7404580152671754,-1.816793893129771,0.24427480916030533,22.058823529411764
77.110,1133.3333333333333,True,0.0087890625,0.026123046875,-1.0146484375,-3.9236641221374047,-1.465648854961832,0.21374045801526717,22.058823529411764
77.120,1133.3333333333333,True,0.00634765625,0.019287109375,-1.0224609375,-3.7099236641221376,-1.7251908396946565,0.16793893129770993,22.058823529411764
77.130,1133.3333333333333,True,0.00927734375,0.021728515625,-1.01318359375,-3.8625954198473282,-1.83206106870229,0.24427480916030533,22.058823529411764
77.140,1133.3333333333333,True,0.006591796875,0.02490234375,-1.0146484375,-3.6946564885496183,-1.7709923664122138,0.061068702290076333,22.058823529411764
77.150,1133.3333333333333,True,0.00439453125,0.022216796875,-1.01220703125,-3.66412213740458,-1.7557251908396947,0.0916030534351145,22.058823529411764
77.160,1133.3333333333333,True,0.00439453125,0.0244140625,-1.013427734375,-3.7251908396946565,-1.7251908396946565,0.0916030534351145,22.058823529411764
77.170,1133.3333333333333,True,0.01025390625,0.019775390625,-1.010986328125,-3.7709923664122136,-1.83206106870229,0.07633587786259542,22.058823529411764
77.180,1133.3333333333333,True,0.003662109375,0.0234375,-1.0126953125,-3.7404580152671754,-1.8625954198473282,0.12213740458015267,22.058823529411764
77.190,1133.3333333333333,True,0.006591796875,0.028076171875,-1.015380859375,-3.7404580152671754,-1.8473282442748091,0.015267175572519083,22.058823529411764
77.200,1133.3333333333333,True,0.006591796875,0.019287109375,-1.014404296875,-3.83206106870229,-1.7404580152671756,0.030534351145038167,22.058823529411764
77.210,1133.3333333333333,True,0.004638671875,0.022705078125,-1.01025390625,-3.816793893129771,-1.786259541984733,0.10687022900763359,22.058823529411764
77.220,1133.3333333333333,True,0.010009765625,0.0224609375,-1.014892578125,-3.8625954198473282,-1.6030534351145038,0.15267175572519084,22.058823529411764
77.230,1133.3333333333333,True,0.004638671875,0.022216796875,-1.004638671875,-3.7404580152671754,-1.7709923664122138,0.16793893129770993,22.058823529411764
77.240,1133.3333333333333,True,0.00537109375,0.02001953125,-1.00732421875,-3.801526717557252,-1.8625954198473282,0.1984732824427481,22.058823529411764
77.250,1133.3333333333333,True,0.0087890625,0.0224609375,-1.00732421875,-3.83206106870229,-1.786259541984733,0.0916030534351145,22.058823529411764
77.260,1133.3333333333333,True,0.00634765625,0.028564453125,-1.010498046875,-3.9083969465648853,-1.8015267175572518,0.2900763358778626,22.058823529411764
77.270,1133.3333333333333,True,0.0107421875,0.024169921875,-1.01220703125,-3.9083969465648853,-1.6641221374045803,0.015267175572519083,22.058823529411764
77.280,1133.3333333333333,True,0.008544921875,0.023193359375,-1.008544921875,-3.7557251908396947,-1.6641221374045803,0.04580152671755725,22.058823529411764
77.290,1133.3333333333333,True,0.008544921875,0.02001953125,-1.018798828125,-3.5877862595419847,-1.633587786259542,0.2900763358778626,22.058823529411764
77.300,1133.3333333333333,True,0.013427734375,0.020263671875,-1.01611328125,-3.801526717557252,-1.7251908396946565,0.07633587786259542,22.058823529411764
77.310,1133.3333333333333,True,0.001953125,0.02001953125,-1.01171875,-3.801526717557252,-1.8015267175572518,0.13740458015267176,22.058823529411764
77.320,1133.3333333333333,True,0.004150390625,0.02197265625,-1.013427734375,-3.7404580152671754,-1.6488549618320612,0.061068702290076333,22.058823529411764
77.330,1133.3333333333333,True,0.00634765625,0.024169921875,-1.012939453125,-3.83206106870229,-1.6488549618320612,-0.04580152671755725,22.058823529411764
77.340,1133.3333333333333,True,0.007568359375,0.018798828125,-1.015625,-3.7709923664122136,-1.83206106870229,0.15267175572519084,22.058823529411764
77.350,1133.3333333333333,True,0.00439453125,0.02099609375,-1.015625,-3.7251908396946565,-1.7404580152671756,0.24427480916030533,22.058823529411764
77.360,1133.3333333333333,True,0.00537109375,0.022216796875,-1.005859375,-3.83206106870229,-1.7404580152671756,0.16793893129770993,22.058823529411764
77.370,1133.3333333333333,True,0.01025390625,0.0224609375,-1.0107421875,-3.83206106870229,-1.633587786259542,0.12213740458015267,22.058823529411764
77.380,1133.3333333333333,True,0.003662109375,0.021484375,-1.008544921875,-3.816793893129771,-1.83206106870229,0.24427480916030533,22.058823529411764
77.390,1133.3333333333333,True,0.007568359375,0.026123046875,-1.013671875,-3.7099236641221376,-1.5877862595419847,0.07633587786259542,22.058823529411764
77.400,1133.3333333333333,True,0.00390625,0.0224609375,-1.010009765625,-3.816793893129771,-1.5877862595419847,0.12213740458015267,22.058823529411764
77.410,1133.3333333333333,True,0.0078125,0.019287109375,-1.0068359375,-3.801526717557252,-1.786259541984733,0.030534351145038167,22.058823529411764
77.420,1133.3333333333333,True,0.013916015625,0.01806640625,-1.00341796875,-3.786259541984733,-1.7099236641221374,0.12213740458015267,22.058823529411764
77.430,1133.3333333333333,True,0.00537109375,0.024169921875,-1.013427734375,-3.877862595419847,-1.8473282442748091,0.12213740458015267,22.058823529411764
77.440,1133.3333333333333,True,0.009765625,0.0224609375,-1.0107421875,-3.9083969465648853,-1.816793893129771,0.10687022900763359,22.058823529411764
77.450,1133.3333333333333,True,0.009033203125,0.021240234375,-1.013427734375,-3.816793893129771,-1.6793893129770991,0.0,22.058823529411764
77.460,1133.3333333333333,True,0.007080078125,0.017578125,-1.01220703125,-3.801526717557252,-1.786259541984733,0.22900763358778625,22.058823529411764
77.470,1133.3333333333333,True,0.01123046875,0.02294921875,-1.014404296875,-3.877862595419847,-1.816793893129771,0.04580152671755725,22.058823529411764
77.480,1133.3333333333333,True,0.0029296875,0.022216796875,-1.009521484375,-3.83206106870229,-1.7099236641221374,0.1984732824427481,22.058823529411764
77.490,1133.3333333333333,True,0.009521484375,0.022216796875,-1.0166015625,-3.801526717557252,-1.7709923664122138,0.16793893129770993,22.058823529411764
77.500,1133.3333333333333,True,0.007080078125,0.02392578125,-1.009521484375,-3.7709923664122136,-1.6946564885496183,0.32061068702290074,22.058823529411764
77.510,1133.3333333333333,True,0.005126953125,0.02099609375,-1.0126953125,-3.877862595419847,-1.6030534351145038,0.24427480916030533,22.058823529411764
77.520,1133.3333333333333,True,0.006591796875,0.021484375,-1.006591796875,-3.8473282442748094,-1.6793893129770991,0.10687022900763359,22.058823529411764
