Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
73.230,1550.0,True,0.0673828125,0.055419921875,-1.0107421875,-3.816793893129771,-1.83206106870229,-0.030534351145038167,21.729411764705883
73.240,1550.0,True,0.0732421875,0.05712890625,-1.0087890625,-3.7251908396946565,-1.8473282442748091,0.183206106870229,21.729411764705883
73.250,1550.0,True,0.068359375,0.059814453125,-1.017333984375,-3.8625954198473282,-1.6488549618320612,0.2748091603053435,21.729411764705883
73.260,1550.0,True,0.06201171875,0.05517578125,-1.008056640625,-3.7557251908396947,-1.7099236641221374,0.030534351145038167,21.729411764705883
73.270,1550.0,True,0.06884765625,0.063720703125,-1.0126953125,-3.6793893129770994,-2.0,0.0916030534351145,21.729411764705883
73.280,1550.0,True,0.073486328125,0.063720703125,-1.01123046875,-3.66412213740458,-1.7404580152671756,0.07633587786259542,21.729411764705883
73.290,1550.0,True,0.069580078125,0.0595703125,-1.0107421875,-3.9389312977099236,-1.83206106870229,0.15267175572519084,21.729411764705883
73.300,1550.0,True,0.0703125,0.05615234375,-1.010986328125,-3.7709923664122136,-1.9389312977099236,0.2748091603053435,21.729411764705883
73.310,1550.0,True,0.069091796875,0.060302734375,-1.007080078125,-3.7709923664122136,-1.7709923664122138,0.1984732824427481,21.729411764705883
73.320,1550.0,True,0.0673828125,0.055419921875,-1.0068359375,-3.7557251908396947,-1.9083969465648856,0.0916030534351145,21.729411764705883
73.330,1550.0,True,0.067626953125,0.053955078125,-1.00634765625,-3.6793893129770994,-1.83206106870229,0.21374045801526717,21.729411764705883
73.340,1550.0,True,0.071533203125,0.0546875,-1.010986328125,-3.8625954198473282,-1.9389312977099236,0.16793893129770993,21.729411764705883
73.350,1550.0,True,0.06787109375,0.063232421875,-1.012451171875,-3.9083969465648853,-1.7557251908396947,0.061068702290076333,21.729411764705883
73.360,1550.0,True,0.071044921875,0.05712890625,-1.01025390625,-3.7709923664122136,-1.7099236641221374,-0.04580152671755725,21.729411764705883
73.370,1550.0,True,0.0712890625,0.058349609375,-1.007568359375,-3.8473282442748094,-1.83206106870229,0.12213740458015267,21.729411764705883
73.380,1550.0,True,0.068115234375,0.0576171875,-1.017333984375,-3.7557251908396947,-1.83206106870229,0.04580152671755725,21.729411764705883
73.390,1550.0,True,0.07177734375,0.064453125,-1.009521484375,-3.83206106870229,-1.7404580152671756,0.0916030534351145,21.729411764705883
73.400,1550.0,True,0.06884765625,0.059814453125,-1.013671875,-3.786259541984733,-1.6488549618320612,0.12213740458015267,21.729411764705883
73.410,1550.0,True,0.066162109375,0.055908203125,-1.00927734375,-3.7557251908396947,-1.633587786259542,0.12213740458015267,21.729411764705883
73.420,1550.0,True,0.0703125,0.057861328125,-1.006591796875,-3.801526717557252,-1.5267175572519085,0.015267175572519083,21.729411764705883
73.430,1550.0,True,0.0712890625,0.061279296875,-1.017333984375,-3.786259541984733,-1.7404580152671756,-0.04580152671755725,21.729411764705883
73.440,1550.0,True,0.068603515625,0.05322265625,-1.010986328125,-3.816793893129771,-1.6030534351145038,0.030534351145038167,21.729411764705883
73.450,1550.0,True,0.0703125,0.060302734375,-1.0068359375,-3.6946564885496183,-1.8931297709923665,0.061068702290076333,21.729411764705883
73.460,1550.0,True,0.073486328125,0.055419921875,-1.00732421875,-3.83206106870229,-1.816793893129771,0.015267175572519083,21.729411764705883
73.470,1550.0,True,0.07275390625,0.059326171875,-1.011962890625,-3.7404580152671754,-1.6030534351145038,0.10687022900763359,21.729411764705883
73.480,1550.0,True,0.0712890625,0.056640625,-1.009765625,-3.816793893129771,-1.7557251908396947,0.12213740458015267,21.729411764705883
73.490,1550.0,True,0.065673828125,0.05029296875,-1.00341796875,-3.9083969465648853,-1.8778625954198473,0.10687022900763359,21.729411764705883
73.500,1550.0,True,0.069091796875,0.0537109375,-1.0029296875,-3.786259541984733,-1.8473282442748091,0.12213740458015267,21.729411764705883
73.510,1550.0,True,0.067138671875,0.059326171875,-1.016845703125,-3.6793893129770994,-1.7251908396946565,0.22900763358778625,21.729411764705883
73.520,1550.0,True,0.072265625,0.0595703125,-1.010986328125,-3.816793893129771,-1.8015267175572518,0.015267175572519083,21.729411764705883
73.530,1550.0,True,0.0703125,0.057373046875,-1.014404296875,-3.786259541984733,-1.7099236641221374,0.061068702290076333,21.729411764705883
73.540,1550.0,True,0.07080078125,0.06005859375,-1.0126953125,-3.8625954198473282,-1.8473282442748091,0.22900763358778625,21.729411764705883
73.550,1550.0,True,0.0712890625,0.0576171875,-1.01025390625,-3.9083969465648853,-1.9083969465648856,0.061068702290076333,21.729411764705883
73.560,1550.0,True,0.071533203125,0.05712890625,-1.020751953125,-3.83206106870229,-1.9541984732824427,0.04580152671755725,21.729411764705883
73.570,1550.0,True,0.067138671875,0.060302734375,-1.010009765625,-3.816793893129771,-1.6946564885496183,0.015267175572519083,21.729411764705883
73.580,1550.0,True,0.07177734375,0.0546875,-1.010498046875,-3.7557251908396947,-1.6793893129770991,0.061068702290076333,21.729411764705883
73.590,1550.0,True,0.06787109375,0.055419921875,-1.01318359375,-3.786259541984733,-1.7251908396946565,0.183206106870229,21.729411764705883
73.600,1550.0,True,0.070556640625,0.05517578125,-1.005615234375,-3.801526717557252,-1.8473282442748091,0.0916030534351145,21.729411764705883
73.610,1550.0,True,0.0693359375,0.0546875,-1.012939453125,-3.6793893129770994,-1.8778625954198473,0.0916030534351145,21.729411764705883
73.620,1550.0,True,0.066162109375,0.058837890625,-1.013671875,-3.648854961832061,-1.7251908396946565,0.13740458015267176,21.729411764705883
73.630,1550.0,True,0.07080078125,0.056396484375,-1.007568359375,-3.633587786259542,-1.8473282442748091,0.015267175572519083,21.729411764705883
73.640,1550.0,True,0.068603515625,0.05712890625,-1.00341796875,-3.786259541984733,-1.816793893129771,0.030534351145038167,21.729411764705883
73.650,1550.0,True,0.06884765625,0.0634765625,-1.009033203125,-3.7404580152671754,-1.7099236641221374,0.015267175572519083,21.729411764705883
73.660,1550.0,True,0.075439453125,0.05859375,-1.016357421875,-3.786259541984733,-1.786259541984733,-0.030534351145038167,21.729411764705883
73.670,1550.0,True,0.067626953125,0.052490234375,-1.012451171875,-3.5572519083969465,-1.8778625954198473,0.15267175572519084,21.729411764705883
73.680,1550.0,True,0.065673828125,0.055908203125,-1.006103515625,-3.648854961832061,-1.7251908396946565,0.015267175572519083,21.729411764705883
73.690,1550.0,True,0.0712890625,0.063232421875,-1.00439453125,-3.8625954198473282,-1.83206106870229,0.061068702290076333,21.729411764705883
73.700,1550.0,True,0.072998046875,0.064453125,-1.01611328125,-3.7251908396946565,-1.9083969465648856,0.061068702290076333,21.729411764705883
73.710,1550.0,True,0.072021484375,0.055908203125,-1.008544921875,-3.7251908396946565,-1.7251908396946565,0.16793893129770993,21.729411764705883
73.720,1550.0,True,0.07373046875,0.054931640625,-1.01123046875,-3.816793893129771,-1.7251908396946565,0.24427480916030533,21.729411764705883
73.730,1550.0,True,0.068359375,0.054931640625,-1.0107421875,-3.7251908396946565,-1.8473282442748091,0.12213740458015267,21.729411764705883
73.740,1550.0,True,0.070556640625,0.06005859375,-1.0068359375,-3.83206106870229,-1.5725190839694656,0.07633587786259542,21.729411764705883
73.750,1550.0,True,0.072265625,0.0576171875,-1.007568359375,-3.8473282442748094,-1.7557251908396947,0.07633587786259542,21.729411764705883
73.760,1550.0,True,0.06884765625,0.06103515625,-1.006591796875,-3.648854961832061,-1.8778625954198473,0.0,21.729411764705883
73.770,1550.0,True,0.07177734375,0.057861328125,-1.014892578125,-3.7099236641221376,-1.8778625954198473,0.07633587786259542,21.729411764705883
73.780,1550.0,True,0.072509765625,0.0595703125,-1.016357421875,-3.969465648854962,-1.6793893129770991,0.13740458015267176,21.729411764705883
73.790,1550.0,True,0.07568359375,0.06005859375,-1.014404296875,-3.572519083969466,-1.6793893129770991,-0.015267175572519083,21.729411764705883
73.800,1550.0,True,0.07080078125,0.062255859375,-1.01025390625,-3.7404580152671754,-1.8625954198473282,0.22900763358778625,21.729411764705883
73.810,1550.0,True,0.075927734375,0.05908203125,-1.0107421875,-3.816793893129771,-1.8473282442748091,0.16793893129770993,21.729411764705883
73.820,1550.0,True,0.06591796875,0.057373046875,-1.0126953125,-3.618320610687023,-1.8015267175572518,0.04580152671755725,21.729411764705883
73.830,1550.0,True,0.070556640625,0.060546875,-1.016357421875,-3.786259541984733,-1.9389312977099236,0.2595419847328244,21.729411764705883
73.840,1550.0,True,0.072998046875,0.054443359375,-1.00732421875,-3.786259541984733,-1.786259541984733,0.07633587786259542,21.729411764705883
73.850,1550.0,True,0.076416015625,0.059326171875,-1.014892578125,-3.7709923664122136,-1.9694656488549618,0.030534351145038167,21.729411764705883
73.860,1550.0,True,0.067626953125,0.05615234375,-1.012451171875,-3.816793893129771,-1.7557251908396947,0.21374045801526717,21.729411764705883
73.870,1550.0,True,0.066650390625,0.060302734375,-1.012939453125,-3.7557251908396947,-1.9694656488549618,0.21374045801526717,21.729411764705883
73.880,1550.0,True,0.070068359375,0.056884765625,-1.012451171875,-3.648854961832061,-1.8625954198473282,0.183206106870229,21.729411764705883
73.890,1550.0,True,0.070556640625,0.059326171875,-1.008056640625,-3.8625954198473282,-1.83206106870229,0.04580152671755725,21.729411764705883
73.900,1550.0,True,0.071044921875,0.06005859375,-1.01025390625,-3.6793893129770994,-1.816793893129771,0.16793893129770993,21.729411764705883
73.910,1550.0,True,0.070068359375,0.0634765625,-1.007080078125,-3.7557251908396947,-1.9541984732824427,0.0,21.729411764705883
73.920,1550.0,True,0.06640625,0.054931640625,-1.016845703125,-3.801526717557252,-1.7404580152671756,0.2748091603053435,21.729411764705883
73.930,1550.0,True,0.072509765625,0.056884765625,-1.006103515625,-3.7404580152671754,-1.6946564885496183,0.061068702290076333,21.729411764705883
73.940,1550.0,True,0.0703125,0.05810546875,-1.015869140625,-3.648854961832061,-1.8473282442748091,0.183206106870229,21.729411764705883
73.950,1550.0,True,0.06982421875,0.055419921875,-1.0126953125,-3.7251908396946565,-1.786259541984733,0.07633587786259542,21.729411764705883
73.960,1550.0,True,0.07373046875,0.058837890625,-1.004638671875,-3.8473282442748094,-1.984732824427481,0.0,21.729411764705883
73.970,1550.0,True,0.069580078125,0.057861328125,-1.0146484375,-3.816793893129771,-1.8625954198473282,0.07633587786259542,21.729411764705883
73.980,1550.0,True,0.068115234375,0.05712890625,-1.010986328125,-3.801526717557252,-1.786259541984733,-0.030534351145038167,21.729411764705883
73.990,1550.0,True,0.070556640625,0.0546875,-1.017578125,-3.7404580152671754,-1.5877862595419847,0.183206106870229,21.729411764705883
74.00,1550.0,True,0.06640625,0.05712890625,-1.00927734375,-3.8473282442748094,-1.8625954198473282,0.0916030534351145,21.729411764705883
74.010,1550.0,True,0.0693359375,0.05712890625,-1.005615234375,-3.801526717557252,-1.8473282442748091,0.13740458015267176,21.729411764705883
74.020,1550.0,True,0.071533203125,0.06298828125,-1.017822265625,-3.9083969465648853,-1.8931297709923665,0.030534351145038167,21.729411764705883
74.030,1550.0,True,0.06689453125,0.05859375,-1.0048828125,-3.7709923664122136,-1.9389312977099236,0.0,21.729411764705883
74.040,1550.0,True,0.07177734375,0.054931640625,-1.010986328125,-3.7709923664122136,-1.9083969465648856,0.2595419847328244,21.729411764705883
74.050,1550.0,True,0.06591796875,0.05712890625,-1.012939453125,-3.786259541984733,-1.7709923664122138,0.15267175572519084,21.729411764705883
74.060,1550.0,True,0.072265625,0.05908203125,-1.011474609375,-3.7099236641221376,-1.7709923664122138,0.2595419847328244,21.729411764705883
74.070,1550.0,True,0.0654296875,0.054931640625,-1.00390625,-3.7557251908396947,-1.7557251908396947,0.04580152671755725,21.729411764705883
74.080,1550.0,True,0.0712890625,0.0576171875,-1.013671875,-3.7709923664122136,-1.816793893129771,0.183206106870229,21.729411764705883
74.090,1550.0,True,0.071044921875,0.056640625,-1.010498046875,-3.7404580152671754,-1.7709923664122138,0.0916030534351145,21.729411764705883
74.100,1550.0,True,0.07080078125,0.05517578125,-1.0126953125,-3.5877862595419847,-1.816793893129771,0.061068702290076333,21.729411764705883
74.110,1550.0,True,0.066162109375,0.05810546875,-1.012939453125,-3.648854961832061,-1.8625954198473282,0.061068702290076333,21.729411764705883
74.120,1550.0,True,0.07421875,0.057861328125,-1.014892578125,-3.801526717557252,-1.7404580152671756,0.22900763358778625,21.729411764705883
74.130,1550.0,True,0.070556640625,0.058837890625,-1.00830078125,-3.7251908396946565,-1.7709923664122138,0.0916030534351145,21.729411764705883
74.140,1550.0,True,0.06982421875,0.05712890625,-1.013671875,-3.7251908396946565,-1.816793893129771,0.07633587786259542,21.729411764705883
74.150,1550.0,True,0.0712890625,0.05517578125,-1.001220703125,-3.648854961832061,-1.8473282442748091,0.16793893129770993,21.729411764705883
74.160,1550.0,True,0.06640625,0.052978515625,-1.0107421875,-3.7251908396946565,-1.8625954198473282,0.04580152671755725,21.729411764705883
74.170,1550.0,True,0.067626953125,0.060791015625,-1.013427734375,-3.7404580152671754,-1.7557251908396947,0.183206106870229,21.729411764705883
74.180,1550.0,True,0.07177734375,0.055419921875,-1.015625,-3.786259541984733,-1.6793893129770991,0.10687022900763359,21.729411764705883
74.190,1550.0,True,0.06982421875,0.0576171875,-1.009765625,-3.83206106870229,-1.7404580152671756,0.0916030534351145,21.729411764705883
74.200,1550.0,True,0.06591796875,0.057861328125,-1.0146484375,-3.7557251908396947,-1.786259541984733,0.12213740458015267,21.729411764705883
74.210,1550.0,True,0.072021484375,0.05712890625,-1.00732421875,-3.6793893129770994,-1.7557251908396947,0.22900763358778625,21.729411764705883
74.220,1550.0,True,0.067138671875,0.052734375,-1.00634765625,-3.7251908396946565,-1.5572519083969465,0.061068702290076333,21.729411764705883
74.230,1550.0,True,0.069091796875,0.058349609375,-1.01220703125,-3.7557251908396947,-1.6488549618320612,-0.030534351145038167,21.729411764705883
74.240,1550.0,True,0.07080078125,0.060546875,-1.011474609375,-3.801526717557252,-1.6946564885496183,0.04580152671755725,21.729411764705883
74.250,1550.0,True,0.071044921875,0.06005859375,-1.010986328125,-3.8931297709923665,-1.8015267175572518,0.12213740458015267,21.729411764705883
74.260,1550.0,True,0.071044921875,0.060791015625,-1.01318359375,-3.816793893129771,-1.6793893129770991,0.13740458015267176,21.729411764705883
74.270,1550.0,True,0.072998046875,0.055908203125,-1.009033203125,-3.7709923664122136,-1.8778625954198473,0.16793893129770993,21.729411764705883
74.280,1550.0,True,0.070068359375,0.05322265625,-1.009033203125,-3.786259541984733,-1.8778625954198473,0.183206106870229,21.729411764705883
74.290,1550.0,True,0.07080078125,0.060791015625,-1.0166015625,-3.7251908396946565,-1.9236641221374047,0.12213740458015267,21.729411764705883
74.300,1550.0,True,0.070556640625,0.0537109375,-1.00732421875,-3.618320610687023,-1.816793893129771,0.24427480916030533,21.729411764705883
74.310,1550.0,True,0.067626953125,0.058837890625,-1.008056640625,-3.6793893129770994,-1.786259541984733,0.04580152671755725,21.729411764705883
74.320,1550.0,True,0.070068359375,0.060302734375,-1.014404296875,-3.9083969465648853,-1.6641221374045803,0.0916030534351145,21.729411764705883
74.330,1550.0,True,0.073486328125,0.055908203125,-1.008056640625,-3.7251908396946565,-1.8778625954198473,0.13740458015267176,21.729411764705883
74.340,1550.0,True,0.065673828125,0.053955078125,-1.010498046875,-3.5877862595419847,-1.7099236641221374,0.15267175572519084,21.729411764705883
74.350,1550.0,True,0.072509765625,0.05908203125,-1.0126953125,-3.8931297709923665,-1.8625954198473282,0.16793893129770993,21.729411764705883
74.360,1550.0,True,0.06640625,0.056640625,-1.0087890625,-3.801526717557252,-1.7557251908396947,0.07633587786259542,21.729411764705883
74.370,1550.0,True,0.07275390625,0.055419921875,-0.998779296875,-3.877862595419847,-1.8015267175572518,0.0916030534351145,21.729411764705883
74.380,1550.0,True,0.0693359375,0.053955078125,-1.013671875,-3.7557251908396947,-1.9236641221374047,0.15267175572519084,21.729411764705883
74.390,1550.0,True,0.072021484375,0.064697265625,-1.0087890625,-3.8625954198473282,-1.8473282442748091,0.13740458015267176,21.729411764705883
74.400,1550.0,True,0.065185546875,0.05908203125,-1.01220703125,-3.7709923664122136,-1.7099236641221374,0.21374045801526717,21.729411764705883
74.410,1550.0,True,0.06884765625,0.05908203125,-1.01123046875,-3.8473282442748094,-1.6793893129770991,0.0916030534351145,21.729411764705883
74.420,1550.0,True,0.072021484375,0.058349609375,-1.010498046875,-3.7099236641221376,-1.83206106870229,0.061068702290076333,21.729411764705883
