Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
74.090,1516.6666666666667,True,-0.022216796875,-0.050048828125,-1.00732421875,-0.549618320610687,-11.923664122137405,2.4122137404580153,21.541176470588237
74.100,1516.6666666666667,True,-0.018310546875,-0.036865234375,-1.021728515625,0.0916030534351145,-11.84732824427481,2.1374045801526718,21.541176470588237
74.110,1516.6666666666667,True,-0.01025390625,0.014404296875,-1.021484375,-3.5267175572519083,-12.274809160305344,1.1450381679389312,21.541176470588237
74.120,1516.6666666666667,True,-0.029296875,0.014892578125,-1.02734375,-4.244274809160306,-12.65648854961832,0.7175572519083969,21.541176470588237
74.130,1516.6666666666667,True,-0.035888671875,0.0234375,-1.026611328125,-3.8473282442748094,-12.13740458015267,0.7022900763358778,21.541176470588237
74.140,1516.6666666666667,True,-0.0419921875,-0.021728515625,-0.9990234375,-2.213740458015267,-12.351145038167939,1.1755725190839694,21.541176470588237
74.150,1516.6666666666667,True,-0.0234375,-0.004150390625,-1.02880859375,-0.7480916030534351,-28.259541984732824,0.32061068702290074,21.541176470588237
74.160,1516.6666666666667,True,-0.014892578125,0.031005859375,-1.0283203125,-5.526717557251908,-10.83969465648855,0.6412213740458015,21.541176470588237
74.170,1516.6666666666667,True,-0.048095703125,0.024658203125,-1.002685546875,-6.763358778625954,-9.34351145038168,-0.7022900763358778,21.541176470588237
74.180,1516.6666666666667,True,-0.03125,0.03662109375,-1.021728515625,-7.312977099236641,-5.282442748091603,-0.9465648854961832,21.541176470588237
74.190,1516.6666666666667,True,-0.04736328125,-0.017333984375,-1.0029296875,-5.374045801526718,-6.473282442748092,-0.4732824427480916,21.541176470588237
74.200,1516.6666666666667,True,-0.017333984375,0.0,-1.026611328125,-5.816793893129771,-6.488549618320611,-0.7175572519083969,21.541176470588237
74.210,1516.6666666666667,True,-0.0244140625,0.01318359375,-1.0302734375,-8.396946564885496,-6.351145038167939,-1.7404580152671756,21.541176470588237
74.220,1516.6666666666667,True,-0.02490234375,-0.017333984375,-1.016845703125,-9.465648854961833,-7.114503816793893,-1.2213740458015268,21.541176470588237
74.230,1516.6666666666667,True,-0.0302734375,0.04833984375,-1.02978515625,-8.50381679389313,-8.381679389312977,-0.8854961832061069,21.541176470588237
74.240,1516.6666666666667,True,-0.05126953125,0.112548828125,-1.06591796875,-11.145038167938932,-6.412213740458015,-10.427480916030534,21.541176470588237
74.250,1516.6666666666667,True,-0.03515625,-0.01220703125,-1.00537109375,-8.67175572519084,-7.114503816793893,-2.8244274809160306,21.541176470588237
74.260,1516.6666666666667,True,-0.038330078125,0.020263671875,-1.030517578125,-10.229007633587786,-9.083969465648854,-1.5725190839694656,21.541176470588237
74.270,1516.6666666666667,True,-0.01708984375,-0.00439453125,-0.980712890625,-12.80916030534351,-1.1603053435114503,-1.3587786259541985,21.541176470588237
74.280,1516.6666666666667,True,-0.037841796875,0.027099609375,-0.9990234375,-11.877862595419847,-4.9465648854961835,-1.0687022900763359,21.541176470588237
74.290,1516.6666666666667,True,-0.0419921875,0.001708984375,-0.997314453125,-11.419847328244275,-0.9923664122137404,-0.5190839694656488,21.541176470588237
74.300,1516.6666666666667,True,-0.056884765625,-0.0390625,-1.005859375,-13.83206106870229,-6.488549618320611,-7.480916030534351,21.541176470588237
74.310,1516.6666666666667,True,-0.033203125,0.02001953125,-1.046875,-13.34351145038168,-3.6946564885496183,-2.8396946564885495,21.541176470588237
74.320,1516.6666666666667,True,-0.03564453125,0.01318359375,-1.01708984375,-15.114503816793894,-0.2595419847328244,-3.877862595419847,21.541176470588237
74.330,1516.6666666666667,True,-0.051513671875,-0.0078125,-0.95947265625,-13.389312977099237,7.816793893129771,0.2595419847328244,21.541176470588237
74.340,1516.6666666666667,True,-0.040771484375,0.049560546875,-1.004638671875,-13.16030534351145,-2.030534351145038,-1.0381679389312977,21.541176470588237
74.350,1516.6666666666667,True,-0.055908203125,0.023193359375,-1.003662109375,-12.977099236641221,-3.4198473282442747,-0.3969465648854962,21.541176470588237
74.360,1516.6666666666667,True,-0.01416015625,0.049560546875,-1.05224609375,-15.17557251908397,-1.5419847328244274,-2.8396946564885495,21.541176470588237
74.370,1516.6666666666667,True,-0.038330078125,0.01513671875,-1.009521484375,-15.633587786259541,4.366412213740458,-1.618320610687023,21.541176470588237
74.380,1516.6666666666667,True,-0.03173828125,0.064208984375,-0.980224609375,-15.98473282442748,0.5648854961832062,-1.7099236641221374,21.541176470588237
74.390,1516.6666666666667,True,-0.0361328125,0.044677734375,-1.0009765625,-15.17557251908397,5.4961832061068705,0.07633587786259542,21.541176470588237
74.400,1516.6666666666667,True,-0.03076171875,0.04296875,-0.98876953125,-14.946564885496183,-0.5801526717557252,0.33587786259541985,21.541176470588237
74.410,1516.6666666666667,True,0.013916015625,0.043212890625,-1.011474609375,-17.923664122137403,7.312977099236641,-1.1603053435114503,21.541176470588237
74.420,1516.6666666666667,True,0.01318359375,0.104248046875,-0.985107421875,-21.053435114503817,26.045801526717558,-0.16793893129770993,21.541176470588237
74.430,1516.6666666666667,True,0.00830078125,0.071533203125,-1.013671875,-15.251908396946565,-7.129770992366412,-0.4580152671755725,21.541176470588237
74.440,1516.6666666666667,True,-0.016357421875,0.093505859375,-0.99755859375,-15.419847328244275,3.8625954198473282,1.297709923664122,21.541176470588237
74.450,1516.6666666666667,True,-0.00390625,0.08203125,-1.02587890625,-16.458015267175572,3.114503816793893,0.8702290076335878,21.541176470588237
74.460,1516.6666666666667,True,0.038330078125,0.09130859375,-1.052001953125,-15.816793893129772,5.526717557251908,0.07633587786259542,21.541176470588237
74.470,1516.6666666666667,True,-0.014892578125,0.079833984375,-1.016357421875,-15.83206106870229,12.732824427480915,0.32061068702290074,21.541176470588237
74.480,1516.6666666666667,True,0.03564453125,0.08740234375,-1.01513671875,-15.465648854961833,6.580152671755725,0.7022900763358778,21.541176470588237
74.490,1516.6666666666667,True,-0.00146484375,0.11181640625,-0.9990234375,-17.19083969465649,12.106870229007633,0.9312977099236641,21.541176470588237
74.500,1516.6666666666667,True,0.048095703125,0.05712890625,-1.06689453125,-15.145038167938932,-1.4045801526717556,-0.0916030534351145,21.541176470588237
74.510,1516.6666666666667,True,0.07958984375,0.012939453125,-0.99609375,-12.83969465648855,5.404580152671755,-0.10687022900763359,21.541176470588237
74.520,1516.6666666666667,True,0.021728515625,0.1279296875,-0.99853515625,-16.244274809160306,4.9465648854961835,-0.8549618320610687,21.541176470588237
74.530,1516.6666666666667,True,0.053466796875,0.07373046875,-1.022216796875,-14.82442748091603,4.106870229007634,0.1984732824427481,21.541176470588237
74.540,1516.6666666666667,True,0.017333984375,0.10595703125,-0.989501953125,-16.396946564885496,3.0381679389312977,0.9312977099236641,21.541176470588237
74.550,1516.6666666666667,True,0.05908203125,0.103271484375,-1.05419921875,-14.473282442748092,5.022900763358779,0.4122137404580153,21.541176470588237
74.560,1516.6666666666667,True,0.018310546875,0.1572265625,-1.03759765625,-12.473282442748092,9.145038167938932,0.015267175572519083,21.541176470588237
74.570,1516.6666666666667,True,0.0478515625,0.098388671875,-0.989501953125,-13.16030534351145,6.900763358778626,0.9923664122137404,21.541176470588237
74.580,1516.6666666666667,True,0.0556640625,0.122802734375,-1.0224609375,-13.541984732824428,6.778625954198473,1.816793893129771,21.541176470588237
74.590,1516.6666666666667,True,0.046875,0.0966796875,-0.984619140625,-14.259541984732824,5.236641221374046,1.8473282442748091,21.541176470588237
74.600,1516.6666666666667,True,0.080078125,0.078369140625,-1.0380859375,-12.045801526717558,8.244274809160306,1.0229007633587786,21.541176470588237
74.610,1516.6666666666667,True,0.0771484375,0.056884765625,-0.9716796875,-9.068702290076336,10.229007633587786,1.297709923664122,21.541176470588237
74.620,1516.6666666666667,True,0.082275390625,0.09033203125,-0.99853515625,-11.022900763358779,8.213740458015268,1.5267175572519085,21.541176470588237
74.630,1516.6666666666667,True,0.08056640625,0.115478515625,-0.997314453125,-11.84732824427481,8.076335877862595,1.8931297709923665,21.541176470588237
74.640,1516.6666666666667,True,0.0849609375,0.07958984375,-1.01025390625,-11.312977099236642,7.419847328244275,1.2213740458015268,21.541176470588237
74.650,1516.6666666666667,True,0.117919921875,0.01123046875,-1.007080078125,-6.824427480916031,10.564885496183207,0.24427480916030533,21.541176470588237
74.660,1516.6666666666667,True,0.084716796875,0.0947265625,-1.0078125,-7.847328244274809,10.274809160305344,0.061068702290076333,21.541176470588237
74.670,1516.6666666666667,True,0.109375,0.086669921875,-1.026123046875,-7.648854961832061,9.603053435114504,0.48854961832061067,21.541176470588237
74.680,1516.6666666666667,True,0.086181640625,0.114013671875,-0.997314453125,-9.98473282442748,9.32824427480916,0.5343511450381679,21.541176470588237
74.690,1516.6666666666667,True,0.108642578125,0.081787109375,-1.039794921875,-7.4961832061068705,10.290076335877863,-0.10687022900763359,21.541176470588237
74.700,1516.6666666666667,True,0.105224609375,0.02587890625,-0.997802734375,-4.351145038167939,11.526717557251908,-0.2595419847328244,21.541176470588237
74.710,1516.6666666666667,True,0.107666015625,0.1015625,-0.99462890625,-6.213740458015267,10.045801526717558,0.7480916030534351,21.541176470588237
74.720,1516.6666666666667,True,0.117919921875,0.08935546875,-1.0146484375,-6.564885496183206,10.244274809160306,1.1145038167938932,21.541176470588237
74.730,1516.6666666666667,True,0.111083984375,0.079345703125,-1.003662109375,-6.106870229007634,9.801526717557252,0.8396946564885496,21.541176470588237
74.740,1516.6666666666667,True,0.124267578125,-0.037353515625,-0.989501953125,-0.6106870229007634,11.679389312977099,0.1984732824427481,21.541176470588237
74.750,1516.6666666666667,True,0.123046875,0.068359375,-1.005615234375,-1.3435114503816794,10.854961832061068,0.4580152671755725,21.541176470588237
74.760,1516.6666666666667,True,0.13330078125,0.06640625,-1.0078125,-1.816793893129771,10.106870229007633,1.0076335877862594,21.541176470588237
74.770,1516.6666666666667,True,0.128173828125,0.0927734375,-0.994873046875,-2.8244274809160306,10.549618320610687,1.1603053435114503,21.541176470588237
74.780,1516.6666666666667,True,0.125244140625,0.088134765625,-1.026123046875,1.9389312977099236,9.16030534351145,-2.0610687022900764,21.541176470588237
74.790,1516.6666666666667,True,0.142578125,-0.008544921875,-1.014404296875,3.3435114503816794,4.427480916030534,-1.4809160305343512,21.541176470588237
74.800,1516.6666666666667,True,0.127197265625,0.05078125,-0.997802734375,1.099236641221374,8.198473282442748,-0.3969465648854962,21.541176470588237
74.810,1516.6666666666667,True,0.1591796875,0.03564453125,-1.01171875,2.183206106870229,0.6412213740458015,-0.183206106870229,21.541176470588237
74.820,1516.6666666666667,True,0.137451171875,0.037841796875,-0.98779296875,1.4198473282442747,4.732824427480916,-0.04580152671755725,21.541176470588237
74.830,1516.6666666666667,True,0.115478515625,-0.076904296875,-0.974609375,6.809160305343512,-1.4198473282442747,-1.1908396946564885,21.541176470588237
74.840,1516.6666666666667,True,0.152099609375,0.02783203125,-1.025634765625,5.419847328244275,-0.6106870229007634,-0.7480916030534351,21.541176470588237
74.850,1516.6666666666667,True,0.12744140625,0.0185546875,-1.0068359375,5.694656488549619,-1.1297709923664123,0.2900763358778626,21.541176470588237
74.860,1516.6666666666667,True,0.138427734375,0.03271484375,-1.010498046875,4.717557251908397,-1.8778625954198473,1.4045801526717556,21.541176470588237
74.870,1516.6666666666667,True,0.1103515625,0.014892578125,-1.016357421875,7.557251908396947,-4.641221374045801,0.6717557251908397,21.541176470588237
74.880,1516.6666666666667,True,0.11767578125,-0.082763671875,-0.99365234375,9.435114503816793,-7.755725190839694,-0.7633587786259542,21.541176470588237
74.890,1516.6666666666667,True,0.118896484375,-0.00830078125,-1.009521484375,7.374045801526718,-1.984732824427481,-0.3511450381679389,21.541176470588237
74.900,1516.6666666666667,True,0.136962890625,0.020751953125,-1.032958984375,5.923664122137405,-4.900763358778626,-0.1984732824427481,21.541176470588237
74.910,1516.6666666666667,True,0.1064453125,-0.0126953125,-1.041748046875,9.679389312977099,-9.419847328244275,0.732824427480916,21.541176470588237
74.920,1516.6666666666667,True,0.05859375,-0.013427734375,-0.965087890625,13.16030534351145,-15.083969465648854,0.7938931297709924,21.541176470588237
74.930,1516.6666666666667,True,0.135009765625,-0.02197265625,-1.0234375,8.580152671755725,0.7786259541984732,-0.5801526717557252,21.541176470588237
74.940,1516.6666666666667,True,0.1171875,-0.032470703125,-1.000732421875,12.458015267175572,-19.328244274809162,3.0229007633587788,21.541176470588237
74.950,1516.6666666666667,True,0.111328125,-0.025146484375,-1.004150390625,7.267175572519084,8.977099236641221,0.732824427480916,21.541176470588237
74.960,1516.6666666666667,True,0.05712890625,0.033447265625,-0.980224609375,11.816793893129772,-14.885496183206106,1.4045801526717556,21.541176470588237
74.970,1516.6666666666667,True,0.088623046875,-0.013427734375,-1.03955078125,9.679389312977099,-6.091603053435114,-0.2748091603053435,21.541176470588237
74.980,1516.6666666666667,True,0.065185546875,-0.029052734375,-0.998046875,11.389312977099237,-7.770992366412214,2.9923664122137406,21.541176470588237
74.990,1516.6666666666667,True,0.108154296875,-0.051513671875,-1.00146484375,9.114503816793894,-4.931297709923665,2.351145038167939,21.541176470588237
75.00,1516.6666666666667,True,0.049072265625,-0.010498046875,-1.01708984375,13.709923664122137,-19.46564885496183,3.9083969465648853,21.541176470588237
75.010,1516.6666666666667,True,0.074462890625,-0.07177734375,-1.00390625,11.221374045801527,-12.854961832061068,4.259541984732825,21.541176470588237
75.020,1516.6666666666667,True,0.056640625,-0.059326171875,-1.00439453125,9.603053435114504,-6.519083969465649,1.83206106870229,21.541176470588237
75.030,1516.6666666666667,True,0.068359375,-0.0546875,-1.005126953125,9.679389312977099,-8.305343511450381,2.6717557251908395,21.541176470588237
75.040,1516.6666666666667,True,0.048828125,-0.07470703125,-0.99267578125,9.709923664122137,-12.412213740458014,1.6030534351145038,21.541176470588237
75.050,1516.6666666666667,True,0.00732421875,-0.055419921875,-0.96435546875,8.687022900763358,-14.198473282442748,1.6793893129770991,21.541176470588237
75.060,1516.6666666666667,True,0.0546875,-0.04150390625,-1.0478515625,7.740458015267175,-13.083969465648854,1.3740458015267176,21.541176470588237
75.070,1516.6666666666667,True,0.020263671875,-0.062255859375,-1.00146484375,7.557251908396947,-8.977099236641221,2.7786259541984735,21.541176470588237
75.080,1516.6666666666667,True,0.03662109375,-0.061279296875,-1.024169921875,6.488549618320611,-2.549618320610687,2.6412213740458017,21.541176470588237
75.090,1516.6666666666667,True,0.009033203125,-0.06396484375,-0.983154296875,5.648854961832061,-5.557251908396947,1.618320610687023,21.541176470588237
75.100,1516.6666666666667,True,0.00341796875,-0.031494140625,-0.974853515625,5.038167938931298,-10.961832061068701,0.9923664122137404,21.541176470588237
75.110,1516.6666666666667,True,0.0263671875,-0.052001953125,-1.0263671875,4.488549618320611,-6.366412213740458,0.8091603053435115,21.541176470588237
75.120,1516.6666666666667,True,0.005859375,-0.07177734375,-1.017822265625,6.0,-6.824427480916031,0.9923664122137404,21.541176470588237
75.130,1516.6666666666667,True,0.02734375,-0.05712890625,-0.998779296875,4.99236641221374,-5.694656488549619,0.4580152671755725,21.541176470588237
