Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
80.990,1150.0,TRUE,-0.0009765625,0.0244140625,-1.001708984375,-3.7709923664122100,-1.8473282442748100,0.04580152671755730,21.96470588235290
81.00,1150.0,TRUE,0.002685546875,0.02294921875,-1.011474609375,-3.7251908396946600,-1.83206106870229,0.04580152671755730,21.96470588235290
81.010,1150.0,TRUE,0.007080078125,0.0263671875,-1.012451171875,-3.66412213740458,-1.6488549618320600,0.061068702290076300,21.96470588235290
81.020,1150.0,TRUE,0.002197265625,0.0205078125,-1.00927734375,-3.7709923664122100,-1.7099236641221400,0.061068702290076300,21.96470588235290
81.030,1150.0,TRUE,0.0048828125,0.023681640625,-1.008056640625,-3.7557251908396900,-1.816793893129770,0.07633587786259540,21.96470588235290
81.040,1150.0,TRUE,0.007080078125,0.019287109375,-1.01318359375,-3.7709923664122100,-1.8625954198473300,0.16793893129771000,21.96470588235290
81.050,1150.0,TRUE,0.005615234375,0.02392578125,-1.00537109375,-3.7709923664122100,-1.8778625954198500,0.13740458015267200,21.96470588235290
81.060,1150.0,TRUE,0.006103515625,0.02685546875,-1.003173828125,-3.7251908396946600,-1.7557251908396900,0.10687022900763400,21.96470588235290
81.070,1150.0,TRUE,0.006103515625,0.019775390625,-1.01318359375,-3.9083969465648900,-1.7404580152671800,0.0,21.96470588235290
81.080,1150.0,TRUE,0.000732421875,0.021728515625,-1.004638671875,-3.8473282442748100,-1.618320610687020,0.16793893129771000,21.96470588235290
81.090,1150.0,TRUE,0.00537109375,0.0263671875,-1.01171875,-3.7557251908396900,-1.7404580152671800,0.07633587786259540,21.96470588235290
81.100,1150.0,TRUE,0.00830078125,0.022216796875,-1.00927734375,-3.7099236641221400,-1.816793893129770,0.061068702290076300,21.96470588235290
81.110,1150.0,TRUE,0.01220703125,0.025634765625,-1.021240234375,-3.6946564885496200,-1.7557251908396900,0.15267175572519100,21.96470588235290
81.120,1150.0,TRUE,0.0048828125,0.02294921875,-1.004150390625,-3.7404580152671800,-1.816793893129770,0.07633587786259540,21.96470588235290
81.130,1150.0,TRUE,0.00927734375,0.02197265625,-1.01171875,-3.7709923664122100,-1.633587786259540,0.10687022900763400,21.96470588235290
81.140,1150.0,TRUE,0.0087890625,0.013916015625,-1.014404296875,-3.801526717557250,-1.6793893129771000,-0.0916030534351145,21.96470588235290
81.150,1150.0,TRUE,0.00830078125,0.02490234375,-1.006103515625,-3.786259541984730,-1.6946564885496200,0.2900763358778630,21.96470588235290
81.160,1150.0,TRUE,0.005859375,0.03125,-1.01025390625,-3.786259541984730,-1.8473282442748100,0.42748091603053400,21.96470588235290
81.170,1150.0,TRUE,0.008056640625,0.0224609375,-1.00390625,-3.83206106870229,-1.7557251908396900,0.12213740458015300,21.96470588235290
81.180,1150.0,TRUE,0.006591796875,0.015380859375,-1.01513671875,-3.618320610687020,-1.8015267175572500,0.0916030534351145,21.96470588235290
81.190,1150.0,TRUE,0.00537109375,0.019775390625,-1.018798828125,-3.816793893129770,-1.6793893129771000,0.07633587786259540,21.96470588235290
81.200,1150.0,TRUE,0.007568359375,0.02197265625,-1.0048828125,-3.786259541984730,-1.8015267175572500,0.21374045801526700,21.96470588235290
81.210,1150.0,TRUE,0.0029296875,0.015625,-1.005126953125,-3.7557251908396900,-1.816793893129770,0.16793893129771000,21.96470588235290
81.220,1150.0,TRUE,0.007568359375,0.02392578125,-1.015869140625,-3.816793893129770,-1.6641221374045800,0.15267175572519100,21.96470588235290
81.230,1150.0,TRUE,0.009765625,0.020263671875,-1.01611328125,-3.7099236641221400,-1.8778625954198500,0.3053435114503820,21.96470588235290
81.240,1150.0,TRUE,0.01220703125,0.01953125,-1.0146484375,-3.816793893129770,-1.816793893129770,0.22900763358778600,21.96470588235290
81.250,1150.0,TRUE,0.00537109375,0.01708984375,-1.009521484375,-3.786259541984730,-1.786259541984730,0.015267175572519100,21.96470588235290
81.260,1150.0,TRUE,0.009033203125,0.020263671875,-1.00732421875,-3.816793893129770,-1.8015267175572500,0.15267175572519100,21.96470588235290
81.270,1150.0,TRUE,0.0068359375,0.022705078125,-1.015380859375,-3.9236641221374000,-1.9389312977099200,0.07633587786259540,21.96470588235290
81.280,1150.0,TRUE,0.0087890625,0.021240234375,-1.010986328125,-3.6793893129771000,-1.6641221374045800,0.030534351145038200,21.96470588235290
81.290,1150.0,TRUE,0.002685546875,0.0244140625,-1.019775390625,-3.83206106870229,-1.618320610687020,0.030534351145038200,21.96470588235290
81.300,1150.0,TRUE,0.006591796875,0.02099609375,-1.015380859375,-3.7404580152671800,-1.7404580152671800,0.07633587786259540,21.96470588235290
81.310,1150.0,TRUE,0.008056640625,0.02197265625,-1.014892578125,-3.9083969465648900,-1.7099236641221400,0.21374045801526700,21.96470588235290
81.320,1150.0,TRUE,0.010009765625,0.019775390625,-1.013671875,-3.801526717557250,-1.7404580152671800,0.15267175572519100,21.96470588235290
81.330,1150.0,TRUE,0.003173828125,0.019287109375,-1.012939453125,-3.8473282442748100,-1.5725190839694700,0.24427480916030500,21.96470588235290
81.340,1150.0,TRUE,0.007568359375,0.02294921875,-1.01806640625,-3.8625954198473300,-1.7709923664122100,0.13740458015267200,21.96470588235290
81.350,1150.0,TRUE,0.00634765625,0.0205078125,-1.015869140625,-3.7251908396946600,-1.8015267175572500,0.10687022900763400,21.96470588235290
81.360,1150.0,TRUE,0.00927734375,0.026611328125,-1.0146484375,-3.8625954198473300,-1.633587786259540,0.12213740458015300,21.96470588235290
81.370,1150.0,TRUE,0.004150390625,0.026123046875,-1.011474609375,-3.7709923664122100,-1.6793893129771000,0.07633587786259540,21.96470588235290
81.380,1150.0,TRUE,0.00634765625,0.021240234375,-1.01318359375,-3.969465648854960,-1.786259541984730,0.1984732824427480,21.96470588235290
81.390,1150.0,TRUE,0.00341796875,0.02294921875,-1.005859375,-3.6793893129771000,-1.9389312977099200,0.183206106870229,21.96470588235290
81.400,1150.0,TRUE,0.0048828125,0.021240234375,-1.020263671875,-3.786259541984730,-1.8015267175572500,0.015267175572519100,21.96470588235290
81.410,1150.0,TRUE,0.0107421875,0.0234375,-1.008056640625,-3.816793893129770,-1.6030534351145000,0.183206106870229,21.96470588235290
81.420,1150.0,TRUE,0.005859375,0.017578125,-1.015625,-3.6030534351145000,-1.8625954198473300,0.15267175572519100,21.96470588235290
81.430,1150.0,TRUE,0.005126953125,0.018310546875,-1.013427734375,-3.66412213740458,-2.015267175572520,-0.21374045801526700,21.96470588235290
81.440,1150.0,TRUE,0.00634765625,0.0205078125,-1.01171875,-3.8473282442748100,-1.7099236641221400,0.061068702290076300,21.96470588235290
81.450,1150.0,TRUE,0.011962890625,0.0205078125,-1.016845703125,-3.786259541984730,-1.6641221374045800,-0.10687022900763400,21.96470588235290
81.460,1150.0,TRUE,0.00390625,0.0205078125,-1.01416015625,-3.7099236641221400,-1.6488549618320600,0.12213740458015300,21.96470588235290
81.470,1150.0,TRUE,0.006591796875,0.019287109375,-1.01513671875,-3.8625954198473300,-1.6641221374045800,0.183206106870229,21.96470588235290
81.480,1150.0,TRUE,0.01171875,0.021484375,-1.005126953125,-3.786259541984730,-1.9083969465648900,0.24427480916030500,21.96470588235290
81.490,1150.0,TRUE,0.008056640625,0.01513671875,-1.006591796875,-3.7557251908396900,-1.786259541984730,0.183206106870229,21.96470588235290
81.500,1150.0,TRUE,0.00634765625,0.021240234375,-1.018798828125,-3.83206106870229,-1.8015267175572500,0.24427480916030500,21.96470588235290
81.510,1150.0,TRUE,0.010498046875,0.020751953125,-1.01806640625,-3.7404580152671800,-1.6946564885496200,0.22900763358778600,21.96470588235290
81.520,1150.0,TRUE,0.009033203125,0.01806640625,-1.009765625,-3.7709923664122100,-1.786259541984730,0.07633587786259540,21.96470588235290
81.530,1150.0,TRUE,0.001953125,0.02099609375,-1.01025390625,-3.7251908396946600,-1.8778625954198500,0.183206106870229,21.96470588235290
81.540,1150.0,TRUE,0.012939453125,0.023193359375,-1.013916015625,-3.8473282442748100,-1.8015267175572500,0.12213740458015300,21.96470588235290
81.550,1150.0,TRUE,0.00830078125,0.02197265625,-1.00732421875,-3.8625954198473300,-1.7557251908396900,0.13740458015267200,21.96470588235290
81.560,1150.0,TRUE,0.002197265625,0.022705078125,-1.017578125,-3.816793893129770,-1.9389312977099200,0.015267175572519100,21.96470588235290
81.570,1150.0,TRUE,0.002685546875,0.0244140625,-1.011474609375,-3.7099236641221400,-1.7404580152671800,0.21374045801526700,21.96470588235290
81.580,1150.0,TRUE,0.0009765625,0.026611328125,-1.014892578125,-3.6030534351145000,-1.786259541984730,0.12213740458015300,21.96470588235290
81.590,1150.0,TRUE,0.00830078125,0.026611328125,-1.019287109375,-3.7251908396946600,-1.5572519083969500,0.22900763358778600,21.96470588235290
81.600,1150.0,TRUE,0.007568359375,0.018798828125,-1.015380859375,-3.9236641221374000,-1.8015267175572500,0.12213740458015300,21.96470588235290
81.610,1150.0,TRUE,0.008544921875,0.02001953125,-1.017333984375,-3.8473282442748100,-1.786259541984730,0.2748091603053440,21.96470588235290
81.620,1150.0,TRUE,0.007080078125,0.026123046875,-1.016357421875,-3.9083969465648900,-1.7099236641221400,0.15267175572519100,21.96470588235290
81.630,1150.0,TRUE,0.003662109375,0.017578125,-1.016357421875,-3.816793893129770,-1.816793893129770,0.12213740458015300,21.96470588235290
81.640,1150.0,TRUE,0.00439453125,0.029052734375,-1.011962890625,-3.816793893129770,-1.7251908396946600,0.0916030534351145,21.96470588235290
81.650,1150.0,TRUE,0.013427734375,0.02294921875,-1.012451171875,-3.877862595419850,-1.786259541984730,0.32061068702290100,21.96470588235290
81.660,1150.0,TRUE,0.0107421875,0.025390625,-1.021728515625,-3.83206106870229,-1.618320610687020,0.12213740458015300,21.96470588235290
81.670,1150.0,TRUE,0.008056640625,0.022705078125,-1.018310546875,-3.7251908396946600,-1.7404580152671800,0.21374045801526700,21.96470588235290
81.680,1150.0,TRUE,0.00537109375,0.0205078125,-1.0087890625,-3.801526717557250,-1.7557251908396900,0.04580152671755730,21.96470588235290
81.690,1150.0,TRUE,0.002685546875,0.023681640625,-1.01806640625,-3.7709923664122100,-1.7404580152671800,0.0916030534351145,21.96470588235290
81.700,1150.0,TRUE,0.002197265625,0.022216796875,-1.008056640625,-3.7251908396946600,-1.816793893129770,0.15267175572519100,21.96470588235290
81.710,1150.0,TRUE,0.00732421875,0.017578125,-1.009765625,-3.9236641221374000,-1.7557251908396900,0.15267175572519100,21.96470588235290
81.720,1150.0,TRUE,0.007568359375,0.02001953125,-1.013916015625,-3.7099236641221400,-1.6946564885496200,0.16793893129771000,21.96470588235290
81.730,1150.0,TRUE,0.010009765625,0.021728515625,-1.017822265625,-3.8473282442748100,-1.7709923664122100,0.061068702290076300,21.96470588235290
81.740,1150.0,TRUE,0.008056640625,0.0224609375,-1.01953125,-3.6946564885496200,-1.7404580152671800,0.0916030534351145,21.96470588235290
81.750,1150.0,TRUE,0.002197265625,0.02099609375,-1.01171875,-3.801526717557250,-1.8625954198473300,0.13740458015267200,21.96470588235290
81.760,1150.0,TRUE,0.007080078125,0.0224609375,-1.017333984375,-3.801526717557250,-1.6641221374045800,0.10687022900763400,21.96470588235290
81.770,1150.0,TRUE,0.005126953125,0.027587890625,-1.013916015625,-3.7404580152671800,-1.7709923664122100,0.0916030534351145,21.96470588235290
81.780,1150.0,TRUE,-0.001953125,0.027099609375,-1.01904296875,-3.786259541984730,-1.7709923664122100,0.061068702290076300,21.96470588235290
81.790,1150.0,TRUE,0.00341796875,0.018310546875,-1.01220703125,-3.6793893129771000,-1.7557251908396900,0.10687022900763400,21.96470588235290
81.800,1150.0,TRUE,0.00830078125,0.019775390625,-1.00732421875,-3.7557251908396900,-1.6946564885496200,0.16793893129771000,21.96470588235290
81.810,1150.0,TRUE,0.0,0.020751953125,-1.0107421875,-3.7404580152671800,-1.8473282442748100,0.07633587786259540,21.96470588235290
81.820,1150.0,TRUE,0.00732421875,0.023681640625,-1.008056640625,-3.7557251908396900,-1.618320610687020,0.13740458015267200,21.96470588235290
81.830,1150.0,TRUE,0.009521484375,0.018798828125,-1.01904296875,-3.9083969465648900,-1.6488549618320600,0.16793893129771000,21.96470588235290
81.840,1150.0,TRUE,0.00537109375,0.0205078125,-1.003173828125,-3.83206106870229,-1.5114503816793900,0.32061068702290100,21.96470588235290
81.850,1150.0,TRUE,0.0068359375,0.021484375,-1.01220703125,-3.801526717557250,-1.6793893129771000,0.12213740458015300,21.96470588235290
81.860,1150.0,TRUE,0.010009765625,0.023193359375,-1.0126953125,-3.7251908396946600,-1.7099236641221400,0.22900763358778600,21.96470588235290
81.870,1150.0,TRUE,0.0029296875,0.017578125,-1.012939453125,-3.7404580152671800,-1.5572519083969500,0.16793893129771000,21.96470588235290
81.880,1150.0,TRUE,0.01025390625,0.020751953125,-1.0068359375,-3.7709923664122100,-1.7557251908396900,0.015267175572519100,21.96470588235290
81.890,1150.0,TRUE,0.0029296875,0.021240234375,-1.00390625,-3.954198473282440,-1.633587786259540,0.15267175572519100,21.96470588235290
81.900,1150.0,TRUE,0.005615234375,0.02001953125,-1.01513671875,-3.8625954198473300,-1.816793893129770,0.16793893129771000,21.96470588235290
81.910,1150.0,TRUE,0.00732421875,0.025634765625,-1.016357421875,-3.6793893129771000,-1.786259541984730,0.21374045801526700,21.96470588235290
81.920,1150.0,TRUE,0.00537109375,0.02490234375,-1.0146484375,-3.9236641221374000,-1.8015267175572500,0.030534351145038200,21.96470588235290
81.930,1150.0,TRUE,0.007080078125,0.0205078125,-1.008544921875,-3.83206106870229,-1.7099236641221400,0.0,21.96470588235290
81.940,1150.0,TRUE,0.0029296875,0.01953125,-1.005859375,-3.7709923664122100,-1.7099236641221400,0.24427480916030500,21.96470588235290
81.950,1150.0,TRUE,0.0009765625,0.02099609375,-1.0078125,-3.8473282442748100,-1.7404580152671800,-0.04580152671755730,21.96470588235290
81.960,1150.0,TRUE,0.002685546875,0.01806640625,-1.009521484375,-3.877862595419850,-1.816793893129770,0.13740458015267200,21.96470588235290
81.970,1150.0,TRUE,0.01171875,0.017333984375,-1.01318359375,-3.7557251908396900,-1.7099236641221400,0.22900763358778600,21.96470588235290
81.980,1150.0,TRUE,0.0107421875,0.018798828125,-1.014404296875,-3.83206106870229,-1.8015267175572500,0.0916030534351145,21.96470588235290
81.990,1150.0,TRUE,0.002197265625,0.0244140625,-1.017822265625,-3.786259541984730,-1.8778625954198500,0.16793893129771000,21.96470588235290
82.00,1150.0,TRUE,0.007568359375,0.015869140625,-1.00634765625,-3.8473282442748100,-1.7404580152671800,0.16793893129771000,21.96470588235290
82.010,1150.0,TRUE,0.004638671875,0.018798828125,-1.014892578125,-3.8931297709923700,-1.6946564885496200,0.061068702290076300,21.96470588235290
82.020,1150.0,TRUE,0.00927734375,0.02294921875,-1.009521484375,-3.6793893129771000,-1.5572519083969500,0.1984732824427480,21.96470588235290
82.030,1150.0,TRUE,0.0078125,0.0244140625,-1.00732421875,-3.7099236641221400,-1.6030534351145000,0.0,21.96470588235290
82.040,1150.0,TRUE,0.00146484375,0.02294921875,-1.014892578125,-3.6946564885496200,-1.8625954198473300,0.21374045801526700,21.96470588235290
82.050,1150.0,TRUE,0.007568359375,0.019775390625,-1.012939453125,-3.786259541984730,-1.8015267175572500,0.10687022900763400,21.96470588235290
82.060,1150.0,TRUE,0.00732421875,0.01953125,-1.0087890625,-3.6946564885496200,-1.7404580152671800,-0.030534351145038200,21.96470588235290
82.070,1150.0,TRUE,0.008544921875,0.0205078125,-1.00732421875,-3.7251908396946600,-1.7709923664122100,-0.015267175572519100,21.96470588235290
82.080,1150.0,TRUE,0.00830078125,0.021240234375,-1.015380859375,-3.7709923664122100,-1.7099236641221400,0.21374045801526700,21.96470588235290
82.090,1150.0,TRUE,0.003662109375,0.026123046875,-1.006103515625,-3.9236641221374000,-1.7557251908396900,0.07633587786259540,21.96470588235290
82.100,1150.0,TRUE,0.013427734375,0.023681640625,-1.014404296875,-3.7557251908396900,-1.6641221374045800,-0.04580152671755730,21.96470588235290
82.110,1150.0,TRUE,0.005126953125,0.018310546875,-1.007568359375,-3.7709923664122100,-1.5725190839694700,-0.015267175572519100,21.96470588235290
82.120,1150.0,TRUE,0.0068359375,0.02001953125,-1.008056640625,-3.9236641221374000,-1.7404580152671800,0.13740458015267200,21.96470588235290
82.130,1150.0,TRUE,0.005859375,0.0234375,-1.010009765625,-3.8625954198473300,-1.6946564885496200,0.10687022900763400,21.96470588235290
82.140,1150.0,TRUE,0.005859375,0.023193359375,-1.013427734375,-3.9083969465648900,-1.8625954198473300,0.0916030534351145,21.96470588235290
82.150,1150.0,TRUE,0.01123046875,0.01904296875,-1.009033203125,-3.8625954198473300,-1.7251908396946600,0.07633587786259540,21.96470588235290
82.160,1150.0,TRUE,0.009765625,0.023193359375,-1.015380859375,-3.8625954198473300,-1.7404580152671800,0.24427480916030500,21.96470588235290
82.170,1150.0,TRUE,0.0029296875,0.0205078125,-1.011962890625,-3.8473282442748100,-1.6793893129771000,0.13740458015267200,21.96470588235290
82.180,1150.0,TRUE,0.00244140625,0.020263671875,-1.013427734375,-3.83206106870229,-1.7099236641221400,0.13740458015267200,21.96470588235290
82.190,1150.0,TRUE,0.005126953125,0.023193359375,-1.010009765625,-3.801526717557250,-1.5114503816793900,0.15267175572519100,21.96470588235290
82.200,1150.0,TRUE,0.00537109375,0.020751953125,-1.0107421875,-3.801526717557250,-1.83206106870229,0.12213740458015300,21.96470588235290
82.210,1150.0,TRUE,0.006591796875,0.021484375,-1.01611328125,-3.7709923664122100,-1.83206106870229,0.0916030534351145,21.96470588235290
82.220,1150.0,TRUE,0.005859375,0.0205078125,-1.009765625,-3.7557251908396900,-1.816793893129770,0.24427480916030500,21.96470588235290
82.230,1150.0,TRUE,0.010498046875,0.02490234375,-1.01220703125,-3.6793893129771000,-1.8015267175572500,0.183206106870229,21.96470588235290
82.240,1150.0,TRUE,0.008544921875,0.0205078125,-1.009521484375,-3.8625954198473300,-1.6488549618320600,0.22900763358778600,21.96470588235290
82.250,1150.0,TRUE,0.006103515625,0.018310546875,-1.015380859375,-3.6946564885496200,-1.5267175572519100,0.16793893129771000,21.96470588235290
82.260,1150.0,TRUE,0.001953125,0.023681640625,-1.0087890625,-3.877862595419850,-1.6946564885496200,0.1984732824427480,21.96470588235290
