Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
71.830,1383.3333333333333,True,0.45263671875,-0.082763671875,-1.141357421875,10.748091603053435,11.740458015267176,-3.0381679389312977,21.58823529411765
71.840,1383.3333333333333,True,0.256591796875,0.07080078125,-0.84033203125,3.49618320610687,11.770992366412214,-4.900763358778626,21.58823529411765
71.850,1383.3333333333333,True,0.3642578125,-0.1259765625,-1.056640625,16.427480916030536,6.977099236641221,-5.175572519083969,21.58823529411765
71.860,1383.3333333333333,True,0.255126953125,0.04296875,-0.87060546875,12.091603053435115,4.122137404580153,-5.694656488549619,21.58823529411765
71.870,1383.3333333333333,True,0.298583984375,-0.18603515625,-0.990478515625,18.290076335877863,-0.8244274809160306,-4.198473282442748,21.58823529411765
71.880,1383.3333333333333,True,0.366943359375,-0.070068359375,-0.923828125,23.96946564885496,-7.572519083969466,4.229007633587786,21.58823529411765
71.890,1383.3333333333333,True,0.167724609375,-0.21337890625,-0.9228515625,19.770992366412212,-4.625954198473282,-1.984732824427481,21.58823529411765
71.900,1383.3333333333333,True,0.36279296875,-0.084716796875,-1.02392578125,26.198473282442748,-1.7557251908396947,0.5190839694656488,21.58823529411765
71.910,1383.3333333333333,True,0.074951171875,-0.259521484375,-0.935546875,23.87786259541985,-17.114503816793892,0.8702290076335878,21.58823529411765
71.920,1383.3333333333333,True,0.38232421875,-0.099365234375,-1.187744140625,34.045801526717554,-17.87786259541985,4.534351145038168,21.58823529411765
71.930,1383.3333333333333,True,0.01318359375,0.091796875,-1.048583984375,20.671755725190838,-27.755725190839694,-8.320610687022901,21.58823529411765
71.940,1383.3333333333333,True,0.281494140625,-0.3251953125,-1.1904296875,29.84732824427481,-18.748091603053435,1.4198473282442747,21.58823529411765
71.950,1383.3333333333333,True,0.033203125,-0.221923828125,-0.880615234375,24.900763358778626,-17.297709923664122,6.030534351145038,21.58823529411765
71.960,1383.3333333333333,True,-0.01171875,-0.335205078125,-1.09814453125,24.793893129770993,-17.755725190839694,2.6259541984732824,21.58823529411765
71.970,1383.3333333333333,True,0.02490234375,-0.306884765625,-0.91552734375,32.717557251908396,-42.76335877862596,19.17557251908397,21.58823529411765
71.980,1383.3333333333333,True,-0.06689453125,-0.375244140625,-1.054443359375,18.0,0.10687022900763359,6.916030534351145,21.58823529411765
71.990,1383.3333333333333,True,-0.017578125,-0.24755859375,-1.008056640625,15.893129770992367,-21.236641221374047,5.984732824427481,21.58823529411765
72.00,1383.3333333333333,True,-0.30908203125,-0.380615234375,-1.008056640625,14.030534351145038,-27.297709923664122,6.931297709923665,21.58823529411765
72.010,1383.3333333333333,True,-0.00390625,-0.1357421875,-0.992431640625,11.709923664122137,-18.091603053435115,5.633587786259542,21.58823529411765
72.020,1383.3333333333333,True,-0.354248046875,-0.311767578125,-0.96484375,5.00763358778626,-30.900763358778626,4.854961832061068,21.58823529411765
72.030,1383.3333333333333,True,-0.09619140625,-0.261474609375,-0.952880859375,17.389312977099237,-26.83969465648855,15.526717557251908,21.58823529411765
72.040,1383.3333333333333,True,-0.381591796875,-0.10986328125,-0.924560546875,-2.564885496183206,-33.099236641221374,3.404580152671756,21.58823529411765
72.050,1383.3333333333333,True,-0.18212890625,-0.1484375,-0.986572265625,2.717557251908397,-31.022900763358777,4.442748091603053,21.58823529411765
72.060,1383.3333333333333,True,-0.298583984375,0.060302734375,-1.0087890625,-7.8320610687022905,-30.931297709923665,2.7480916030534353,21.58823529411765
72.070,1383.3333333333333,True,-0.28271484375,-0.087646484375,-0.986572265625,-3.099236641221374,-27.64885496183206,2.763358778625954,21.58823529411765
72.080,1383.3333333333333,True,-0.281005859375,0.08251953125,-1.055419921875,-11.068702290076336,-29.740458015267176,3.1297709923664123,21.58823529411765
72.090,1383.3333333333333,True,-0.341552734375,-0.069580078125,-0.982421875,-8.885496183206106,-28.442748091603054,1.83206106870229,21.58823529411765
72.100,1383.3333333333333,True,-0.166259765625,0.16015625,-1.09033203125,-20.916030534351144,-1.8931297709923665,0.9465648854961832,21.58823529411765
72.110,1383.3333333333333,True,-0.34033203125,-0.009765625,-0.9609375,-17.603053435114504,-11.053435114503817,-1.2366412213740459,21.58823529411765
72.120,1383.3333333333333,True,-0.17333984375,0.139404296875,-1.108154296875,-23.541984732824428,-5.893129770992366,-2.5801526717557253,21.58823529411765
72.130,1383.3333333333333,True,-0.3115234375,0.134033203125,-0.992919921875,-26.366412213740457,-19.358778625954198,-17.755725190839694,21.58823529411765
72.140,1383.3333333333333,True,-0.140625,0.245361328125,-1.0947265625,-30.778625954198475,-1.618320610687023,-12.320610687022901,21.58823529411765
72.150,1383.3333333333333,True,-0.286376953125,0.20263671875,-1.002197265625,-30.366412213740457,-6.977099236641221,-15.86259541984733,21.58823529411765
72.160,1383.3333333333333,True,-0.093017578125,0.269287109375,-1.091064453125,-30.83969465648855,3.66412213740458,-8.045801526717558,21.58823529411765
72.170,1383.3333333333333,True,-0.231689453125,0.25537109375,-0.95703125,-31.893129770992367,6.9465648854961835,-11.251908396946565,21.58823529411765
72.180,1383.3333333333333,True,-0.03369140625,0.27587890625,-1.051025390625,-35.32824427480916,8.580152671755725,-8.244274809160306,21.58823529411765
72.190,1383.3333333333333,True,-0.10595703125,0.282470703125,-1.026123046875,-32.778625954198475,11.618320610687023,-6.824427480916031,21.58823529411765
72.200,1383.3333333333333,True,-0.075927734375,0.4150390625,-1.091796875,-34.152671755725194,30.229007633587788,1.8778625954198473,21.58823529411765
72.210,1383.3333333333333,True,0.00244140625,0.28271484375,-1.062744140625,-31.129770992366414,18.106870229007633,-1.7404580152671756,21.58823529411765
72.220,1383.3333333333333,True,0.042724609375,0.2998046875,-0.974609375,-36.47328244274809,27.022900763358777,1.5267175572519085,21.58823529411765
72.230,1383.3333333333333,True,0.121337890625,0.353759765625,-1.1162109375,-28.290076335877863,29.923664122137403,3.450381679389313,21.58823529411765
72.240,1383.3333333333333,True,0.009765625,0.29638671875,-0.89404296875,-33.51145038167939,11.893129770992367,4.5038167938931295,21.58823529411765
72.250,1383.3333333333333,True,0.270263671875,0.228759765625,-1.099609375,-22.610687022900763,23.908396946564885,4.961832061068702,21.58823529411765
72.260,1383.3333333333333,True,0.056396484375,0.33837890625,-0.861083984375,-26.748091603053435,16.717557251908396,6.6106870229007635,21.58823529411765
72.270,1383.3333333333333,True,0.349853515625,0.196044921875,-1.15625,-17.64885496183206,25.72519083969466,5.4961832061068705,21.58823529411765
72.280,1383.3333333333333,True,0.120361328125,0.326171875,-0.863037109375,-20.366412213740457,21.46564885496183,5.969465648854962,21.58823529411765
72.290,1383.3333333333333,True,0.388916015625,0.13427734375,-1.1630859375,-11.48091603053435,25.96946564885496,4.5038167938931295,21.58823529411765
72.300,1383.3333333333333,True,0.184326171875,0.304931640625,-0.88818359375,-13.572519083969466,25.954198473282442,3.8931297709923665,21.58823529411765
72.310,1383.3333333333333,True,0.435546875,0.02099609375,-1.061767578125,-7.0534351145038165,23.801526717557252,1.8931297709923665,21.58823529411765
72.320,1383.3333333333333,True,0.279541015625,0.25830078125,-0.90673828125,-5.221374045801527,29.49618320610687,1.4961832061068703,21.58823529411765
72.330,1383.3333333333333,True,0.39013671875,0.046875,-1.022705078125,-2.33587786259542,19.0381679389313,-0.10687022900763359,21.58823529411765
72.340,1383.3333333333333,True,0.363525390625,0.1552734375,-0.9951171875,3.404580152671756,23.64885496183206,-0.8702290076335878,21.58823529411765
72.350,1383.3333333333333,True,0.260986328125,0.076904296875,-0.950439453125,0.21374045801526717,14.381679389312977,-3.0381679389312977,21.58823529411765
72.360,1383.3333333333333,True,0.435302734375,0.061279296875,-1.10400390625,11.206106870229007,15.618320610687023,-3.7099236641221376,21.58823529411765
72.370,1383.3333333333333,True,0.241943359375,-0.087890625,-0.84765625,8.045801526717558,11.816793893129772,-3.801526717557252,21.58823529411765
72.380,1383.3333333333333,True,0.435791015625,-0.02734375,-1.139892578125,19.96946564885496,9.877862595419847,-4.625954198473282,21.58823529411765
72.390,1383.3333333333333,True,0.228271484375,-0.1533203125,-0.847900390625,11.86259541984733,9.48091603053435,-4.641221374045801,21.58823529411765
72.400,1383.3333333333333,True,0.369384765625,-0.244873046875,-1.142822265625,26.16793893129771,-5.068702290076335,-0.732824427480916,21.58823529411765
72.410,1383.3333333333333,True,0.2421875,0.221923828125,-0.98388671875,15.450381679389313,-8.045801526717558,-8.274809160305344,21.58823529411765
72.420,1383.3333333333333,True,0.215576171875,-0.224365234375,-1.065185546875,24.27480916030534,-11.251908396946565,-2.50381679389313,21.58823529411765
72.430,1383.3333333333333,True,0.255615234375,-0.08837890625,-0.8896484375,25.603053435114504,-5.206106870229007,6.183206106870229,21.58823529411765
72.440,1383.3333333333333,True,0.09228515625,-0.1611328125,-0.970947265625,26.564885496183205,-26.83969465648855,2.1526717557251906,21.58823529411765
72.450,1383.3333333333333,True,0.299072265625,-0.173828125,-1.048828125,31.267175572519083,-19.84732824427481,5.129770992366412,21.58823529411765
72.460,1383.3333333333333,True,0.0224609375,-0.140380859375,-0.940673828125,24.30534351145038,-19.72519083969466,1.5114503816793894,21.58823529411765
72.470,1383.3333333333333,True,0.22216796875,-0.269775390625,-1.01953125,30.0,-20.99236641221374,3.7557251908396947,21.58823529411765
72.480,1383.3333333333333,True,-0.0322265625,-0.250732421875,-0.951904296875,21.251908396946565,-24.53435114503817,1.5572519083969465,21.58823529411765
72.490,1383.3333333333333,True,0.153564453125,-0.1884765625,-1.029052734375,27.358778625954198,-28.061068702290076,5.908396946564886,21.58823529411765
72.500,1383.3333333333333,True,-0.0078125,-0.570068359375,-0.76171875,17.6793893129771,-27.801526717557252,6.3816793893129775,21.58823529411765
72.510,1383.3333333333333,True,-0.118408203125,-0.228759765625,-0.990966796875,19.96946564885496,-36.47328244274809,4.595419847328245,21.58823529411765
72.520,1383.3333333333333,True,-0.027587890625,-0.152587890625,-1.041015625,11.770992366412214,-9.068702290076336,6.290076335877862,21.58823529411765
72.530,1383.3333333333333,True,-0.15234375,-0.2451171875,-1.02001953125,14.885496183206106,-31.297709923664122,6.916030534351145,21.58823529411765
72.540,1383.3333333333333,True,-0.21044921875,-0.138671875,-1.015869140625,9.511450381679388,-13.84732824427481,7.572519083969466,21.58823529411765
72.550,1383.3333333333333,True,-0.23779296875,-0.252685546875,-1.059814453125,6.900763358778626,-30.99236641221374,5.587786259541985,21.58823529411765
72.560,1383.3333333333333,True,-0.1396484375,-0.195068359375,-0.93798828125,7.969465648854962,-28.9618320610687,7.969465648854962,21.58823529411765
72.570,1383.3333333333333,True,-0.27197265625,-0.17578125,-1.05322265625,0.9923664122137404,-28.99236641221374,5.893129770992366,21.58823529411765
72.580,1383.3333333333333,True,-0.27001953125,-0.1298828125,-0.999755859375,-0.0916030534351145,-24.15267175572519,4.122137404580153,21.58823529411765
72.590,1383.3333333333333,True,-0.224365234375,-0.10595703125,-1.052001953125,-5.938931297709924,-31.633587786259543,3.83206106870229,21.58823529411765
72.600,1383.3333333333333,True,-0.34521484375,0.03173828125,-0.997802734375,-3.3587786259541983,-29.328244274809162,4.305343511450381,21.58823529411765
72.610,1383.3333333333333,True,-0.2216796875,-0.033935546875,-1.041015625,-13.633587786259541,-23.129770992366414,3.5877862595419847,21.58823529411765
72.620,1383.3333333333333,True,-0.346923828125,0.096923828125,-0.93115234375,-11.16030534351145,-21.572519083969464,1.786259541984733,21.58823529411765
72.630,1383.3333333333333,True,-0.250732421875,0.07666015625,-1.072998046875,-24.53435114503817,-0.2748091603053435,-1.8778625954198473,21.58823529411765
72.640,1383.3333333333333,True,-0.326904296875,0.131103515625,-0.936767578125,-18.702290076335878,-10.183206106870228,-1.465648854961832,21.58823529411765
72.650,1383.3333333333333,True,-0.178955078125,0.1435546875,-1.113525390625,-24.900763358778626,-10.625954198473282,-4.458015267175573,21.58823529411765
72.660,1383.3333333333333,True,-0.306884765625,0.1728515625,-0.919677734375,-24.82442748091603,-14.076335877862595,-10.83969465648855,21.58823529411765
72.670,1383.3333333333333,True,-0.072021484375,0.107177734375,-1.0546875,-32.656488549618324,15.893129770992367,-10.916030534351146,21.58823529411765
72.680,1383.3333333333333,True,-0.275390625,0.238525390625,-0.9169921875,-31.34351145038168,17.786259541984734,-7.145038167938932,21.58823529411765
72.690,1383.3333333333333,True,0.0048828125,0.26416015625,-1.158447265625,-30.412213740458014,-0.3816793893129771,-8.564885496183207,21.58823529411765
72.700,1383.3333333333333,True,-0.236083984375,0.30810546875,-0.93798828125,-31.52671755725191,10.244274809160306,-7.603053435114504,21.58823529411765
72.710,1383.3333333333333,True,0.036865234375,0.241455078125,-1.076171875,-33.80152671755725,20.33587786259542,-3.3893129770992365,21.58823529411765
72.720,1383.3333333333333,True,-0.159423828125,0.333984375,-0.9619140625,-34.274809160305345,12.732824427480915,-5.908396946564886,21.58823529411765
72.730,1383.3333333333333,True,0.08251953125,0.33544921875,-1.18115234375,-35.282442748091604,14.854961832061068,-3.099236641221374,21.58823529411765
72.740,1383.3333333333333,True,-0.09228515625,0.381591796875,-0.96044921875,-33.02290076335878,18.53435114503817,-0.48854961832061067,21.58823529411765
72.750,1383.3333333333333,True,0.1083984375,0.315185546875,-1.063720703125,-35.38931297709924,32.961832061068705,2.351145038167939,21.58823529411765
72.760,1383.3333333333333,True,0.03515625,0.333984375,-0.98876953125,-29.31297709923664,19.801526717557252,2.931297709923664,21.58823529411765
72.770,1383.3333333333333,True,0.161376953125,0.33740234375,-0.97265625,-28.83969465648855,12.412213740458014,4.625954198473282,21.58823529411765
72.780,1383.3333333333333,True,0.14599609375,0.32861328125,-1.04248046875,-22.229007633587788,25.908396946564885,5.679389312977099,21.58823529411765
72.790,1383.3333333333333,True,0.201416015625,0.236328125,-0.997802734375,-24.30534351145038,15.297709923664122,6.320610687022901,21.58823529411765
72.800,1383.3333333333333,True,0.219970703125,0.30029296875,-1.033447265625,-15.83206106870229,29.328244274809162,5.7251908396946565,21.58823529411765
72.810,1383.3333333333333,True,0.231689453125,0.15478515625,-0.92724609375,-18.68702290076336,19.328244274809162,5.465648854961832,21.58823529411765
72.820,1383.3333333333333,True,0.352783203125,0.182373046875,-1.10205078125,-8.65648854961832,29.755725190839694,4.076335877862595,21.58823529411765
72.830,1383.3333333333333,True,0.200439453125,0.211181640625,-0.896240234375,-14.50381679389313,20.946564885496183,2.885496183206107,21.58823529411765
72.840,1383.3333333333333,True,0.462158203125,0.041015625,-1.1279296875,-0.9465648854961832,28.412213740458014,0.9923664122137404,21.58823529411765
72.850,1383.3333333333333,True,0.184814453125,0.19921875,-0.8623046875,-8.274809160305344,23.66412213740458,0.5190839694656488,21.58823529411765
72.860,1383.3333333333333,True,0.428955078125,-0.026611328125,-1.09619140625,3.969465648854962,21.49618320610687,-0.3816793893129771,21.58823529411765
72.870,1383.3333333333333,True,0.28271484375,0.17236328125,-0.86376953125,-1.4809160305343512,20.610687022900763,-1.6488549618320612,21.58823529411765
72.880,1383.3333333333333,True,0.380615234375,-0.076416015625,-1.05322265625,6.6106870229007635,6.458015267175573,-3.648854961832061,21.58823529411765
