Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
81.340,650.0,True,-0.22021484375,0.256591796875,-0.927490234375,-33.66412213740458,23.129770992366414,-5.511450381679389,21.870588235294118
81.350,650.0,True,0.0263671875,0.291748046875,-1.211181640625,-34.87022900763359,0.7480916030534351,-7.32824427480916,21.870588235294118
81.360,650.0,True,-0.14208984375,0.310791015625,-0.96484375,-32.916030534351144,19.450381679389313,-2.5801526717557253,21.870588235294118
81.370,650.0,True,0.066650390625,0.311767578125,-1.06494140625,-35.14503816793893,19.00763358778626,-1.5419847328244274,21.870588235294118
81.380,650.0,True,-0.01611328125,0.287109375,-1.01513671875,-34.85496183206107,43.55725190839695,0.9312977099236641,21.870588235294118
81.390,650.0,True,0.047119140625,0.318603515625,-0.95068359375,-31.16030534351145,4.595419847328245,2.1068702290076335,21.870588235294118
81.400,650.0,True,0.099365234375,0.32666015625,-1.02294921875,-26.18320610687023,21.022900763358777,3.068702290076336,21.870588235294118
81.410,650.0,True,0.134033203125,0.2822265625,-0.991943359375,-29.709923664122137,11.251908396946565,4.763358778625954,21.870588235294118
81.420,650.0,True,0.228515625,0.298583984375,-1.1123046875,-21.221374045801525,25.51145038167939,5.801526717557252,21.870588235294118
81.430,650.0,True,0.089111328125,0.304931640625,-0.91162109375,-23.938931297709924,16.977099236641223,5.755725190839694,21.870588235294118
81.440,650.0,True,0.341064453125,0.19384765625,-1.134521484375,-14.992366412213741,27.83206106870229,5.3893129770992365,21.870588235294118
81.450,650.0,True,0.134521484375,0.313232421875,-0.8857421875,-18.931297709923665,22.33587786259542,5.312977099236641,21.870588235294118
81.460,650.0,True,0.436767578125,0.11572265625,-1.073486328125,-9.236641221374045,26.03053435114504,4.106870229007634,21.870588235294118
81.470,650.0,True,0.20654296875,0.27685546875,-0.8759765625,-12.977099236641221,25.404580152671755,3.145038167938931,21.870588235294118
81.480,650.0,True,0.4267578125,-0.012939453125,-1.052734375,-3.6793893129770994,22.396946564885496,1.4809160305343512,21.870588235294118
81.490,650.0,True,0.25634765625,0.255126953125,-0.91455078125,-3.49618320610687,27.83206106870229,1.4961832061068703,21.870588235294118
81.500,650.0,True,0.367431640625,0.043212890625,-1.064208984375,-0.9923664122137404,19.786259541984734,-0.9923664122137404,21.870588235294118
81.510,650.0,True,0.332763671875,0.13623046875,-1.003662109375,3.5114503816793894,20.12213740458015,-1.7557251908396947,21.870588235294118
81.520,650.0,True,0.281494140625,-0.007080078125,-0.96728515625,1.618320610687023,6.916030534351145,-2.9160305343511452,21.870588235294118
81.530,650.0,True,0.435302734375,0.055419921875,-1.130859375,11.19083969465649,18.48854961832061,-4.580152671755725,21.870588235294118
81.540,650.0,True,0.23095703125,-0.10498046875,-0.8408203125,9.083969465648854,10.229007633587786,-5.679389312977099,21.870588235294118
81.550,650.0,True,0.41943359375,-0.067626953125,-1.12744140625,20.427480916030536,7.404580152671755,-5.709923664122138,21.870588235294118
81.560,650.0,True,0.218994140625,-0.149658203125,-0.885498046875,16.35114503816794,-6.320610687022901,-4.763358778625954,21.870588235294118
81.570,650.0,True,0.337646484375,-0.252685546875,-1.10498046875,26.3206106870229,-8.51908396946565,-1.6030534351145038,21.870588235294118
81.580,650.0,True,0.239501953125,-0.083251953125,-0.858154296875,22.198473282442748,-10.885496183206106,4.076335877862595,21.870588235294118
81.590,650.0,True,0.160400390625,-0.215087890625,-1.0166015625,24.80916030534351,-12.244274809160306,-1.2213740458015268,21.870588235294118
81.600,650.0,True,0.292236328125,-0.130859375,-0.95703125,28.595419847328245,-6.5038167938931295,7.465648854961832,21.870588235294118
81.610,650.0,True,0.086669921875,-0.240234375,-0.827880859375,29.404580152671755,-17.282442748091604,6.488549618320611,21.870588235294118
81.620,650.0,True,0.276611328125,-0.2041015625,-1.04833984375,32.534351145038165,-22.045801526717558,6.244274809160306,21.870588235294118
81.630,650.0,True,0.0166015625,-0.198974609375,-0.906982421875,23.51145038167939,-17.49618320610687,1.7709923664122138,21.870588235294118
81.640,650.0,True,0.196533203125,-0.283447265625,-0.998291015625,29.923664122137403,-22.9618320610687,4.656488549618321,21.870588235294118
81.650,650.0,True,-0.012939453125,-0.296142578125,-0.964111328125,21.221374045801525,-23.0381679389313,3.572519083969466,21.870588235294118
81.660,650.0,True,0.014892578125,-0.263671875,-0.975341796875,24.03053435114504,-21.770992366412212,3.236641221374046,21.870588235294118
81.670,650.0,True,0.029541015625,-0.275390625,-1.098876953125,17.16030534351145,-71.46564885496183,0.061068702290076333,21.870588235294118
81.680,650.0,True,-0.173095703125,-0.214111328125,-0.994384765625,16.47328244274809,-27.46564885496183,4.717557251908397,21.870588235294118
81.690,650.0,True,-0.161376953125,-0.247802734375,-0.9501953125,12.763358778625955,-9.16030534351145,8.183206106870228,21.870588235294118
81.700,650.0,True,-0.1943359375,-0.269287109375,-1.04345703125,12.717557251908397,-30.12213740458015,6.824427480916031,21.870588235294118
81.710,650.0,True,-0.137451171875,-0.1875,-0.990966796875,8.16793893129771,-16.15267175572519,7.603053435114504,21.870588235294118
81.720,650.0,True,-0.23291015625,-0.22509765625,-1.032470703125,6.473282442748092,-32.58015267175573,6.916030534351145,21.870588235294118
81.730,650.0,True,-0.243896484375,-0.161376953125,-0.98974609375,2.1374045801526718,-22.82442748091603,4.778625954198473,21.870588235294118
81.740,650.0,True,-0.2392578125,-0.244384765625,-1.0009765625,-0.3969465648854962,-36.2442748091603,4.427480916030534,21.870588235294118
81.750,650.0,True,-0.344970703125,-0.0859375,-0.9755859375,-1.0687022900763359,-26.778625954198475,2.595419847328244,21.870588235294118
81.760,650.0,True,-0.24853515625,-0.11376953125,-1.025634765625,-9.099236641221374,-27.51145038167939,1.5267175572519085,21.870588235294118
81.770,650.0,True,-0.361572265625,0.052734375,-0.9609375,-3.816793893129771,-30.03053435114504,4.305343511450381,21.870588235294118
81.780,650.0,True,-0.242431640625,0.014404296875,-1.04541015625,-16.12213740458015,-15.618320610687023,2.0916030534351147,21.870588235294118
81.790,650.0,True,-0.33349609375,0.06689453125,-0.9384765625,-12.946564885496183,-15.083969465648854,0.4732824427480916,21.870588235294118
81.800,650.0,True,-0.19189453125,0.1474609375,-1.108642578125,-26.396946564885496,-9.435114503816793,-9.694656488549619,21.870588235294118
81.810,650.0,True,-0.346923828125,0.078125,-0.934814453125,-17.84732824427481,-15.129770992366412,-2.732824427480916,21.870588235294118
81.820,650.0,True,-0.097412109375,0.2255859375,-1.1201171875,-32.94656488549618,-2.687022900763359,-15.84732824427481,21.870588235294118
81.830,650.0,True,-0.3173828125,0.17431640625,-0.960693359375,-24.671755725190838,-10.687022900763358,-7.4961832061068705,21.870588235294118
81.840,650.0,True,-0.0732421875,0.2646484375,-1.147705078125,-32.99236641221374,4.290076335877862,-12.793893129770993,21.870588235294118
81.850,650.0,True,-0.2705078125,0.2783203125,-1.024169921875,-30.80916030534351,-0.15267175572519084,-10.244274809160306,21.870588235294118
81.860,650.0,True,0.0107421875,0.283203125,-1.12109375,-33.61832061068702,1.5572519083969465,-8.320610687022901,21.870588235294118
81.870,650.0,True,-0.218994140625,0.28515625,-0.940185546875,-34.16793893129771,23.114503816793892,-5.0534351145038165,21.870588235294118
81.880,650.0,True,0.052001953125,0.237060546875,-1.146240234375,-33.64885496183206,1.1755725190839694,-6.0,21.870588235294118
81.890,650.0,True,-0.1337890625,0.3232421875,-0.943359375,-33.267175572519086,20.793893129770993,-1.8931297709923665,21.870588235294118
81.900,650.0,True,0.085693359375,0.3193359375,-1.109375,-35.786259541984734,20.396946564885496,-1.6793893129770991,21.870588235294118
81.910,650.0,True,-0.04541015625,0.296142578125,-0.99609375,-28.50381679389313,46.25954198473283,5.099236641221374,21.870588235294118
81.920,650.0,True,0.072265625,0.310546875,-0.970947265625,-30.12213740458015,8.961832061068701,2.7938931297709924,21.870588235294118
81.930,650.0,True,0.087890625,0.3544921875,-1.076904296875,-27.709923664122137,21.52671755725191,2.946564885496183,21.870588235294118
81.940,650.0,True,0.159912109375,0.2880859375,-1.030517578125,-28.549618320610687,11.236641221374045,4.793893129770993,21.870588235294118
81.950,650.0,True,0.21435546875,0.3076171875,-1.093017578125,-21.068702290076335,26.198473282442748,5.66412213740458,21.870588235294118
81.960,650.0,True,0.10498046875,0.25439453125,-0.887939453125,-23.72519083969466,18.458015267175572,6.122137404580153,21.870588235294118
81.970,650.0,True,0.367919921875,0.168212890625,-1.099365234375,-14.335877862595419,28.366412213740457,5.251908396946565,21.870588235294118
81.980,650.0,True,0.132568359375,0.289794921875,-0.850341796875,-18.68702290076336,21.908396946564885,5.022900763358779,21.870588235294118
81.990,650.0,True,0.430908203125,0.13037109375,-1.100830078125,-7.969465648854962,26.015267175572518,3.5419847328244276,21.870588235294118
81.1000,650.0,True,0.21484375,0.253173828125,-0.8740234375,-12.732824427480915,24.793893129770993,2.854961832061069,21.870588235294118
82.00,650.0,True,0.405029296875,0.0068359375,-1.11767578125,-2.0916030534351147,23.389312977099237,1.465648854961832,21.870588235294118
82.010,650.0,True,0.26318359375,0.2646484375,-0.91455078125,-4.061068702290076,27.51145038167939,1.0534351145038168,21.870588235294118
82.020,650.0,True,0.38037109375,-0.003662109375,-1.0673828125,0.04580152671755725,19.572519083969464,-0.7786259541984732,21.870588235294118
82.030,650.0,True,0.352294921875,0.14013671875,-0.986083984375,3.1297709923664123,19.81679389312977,-2.213740458015267,21.870588235294118
82.040,650.0,True,0.30859375,0.006591796875,-0.928466796875,2.0916030534351147,20.442748091603054,-2.8702290076335877,21.870588235294118
82.050,650.0,True,0.425537109375,0.053466796875,-1.095458984375,11.526717557251908,17.66412213740458,-5.038167938931298,21.870588235294118
82.060,650.0,True,0.21875,-0.09326171875,-0.85595703125,10.106870229007633,8.916030534351146,-5.419847328244275,21.870588235294118
82.070,650.0,True,0.420166015625,-0.07373046875,-1.1455078125,21.221374045801525,3.435114503816794,-5.816793893129771,21.870588235294118
82.080,650.0,True,0.21044921875,-0.200927734375,-0.825439453125,18.916030534351144,-4.030534351145038,-1.786259541984733,21.870588235294118
82.090,650.0,True,0.346923828125,-0.244384765625,-1.118408203125,26.763358778625953,-7.770992366412214,-1.5725190839694656,21.870588235294118
82.100,650.0,True,0.212890625,-0.129638671875,-0.812255859375,23.19083969465649,-11.267175572519085,0.7786259541984732,21.870588235294118
82.110,650.0,True,0.175048828125,-0.264892578125,-1.03125,26.03053435114504,-12.0,-0.3969465648854962,21.870588235294118
82.120,650.0,True,0.1923828125,-0.068603515625,-0.904052734375,28.16793893129771,-17.862595419847327,6.6106870229007635,21.870588235294118
82.130,650.0,True,0.072998046875,-0.23486328125,-0.959716796875,29.450381679389313,-17.801526717557252,4.564885496183206,21.870588235294118
82.140,650.0,True,0.276611328125,-0.23828125,-0.990966796875,32.76335877862596,-22.931297709923665,7.847328244274809,21.870588235294118
82.150,650.0,True,0.01220703125,-0.27880859375,-0.860595703125,24.137404580152673,-14.0,2.351145038167939,21.870588235294118
82.160,650.0,True,0.16162109375,-0.32958984375,-0.99951171875,31.328244274809162,-24.641221374045802,5.7251908396946565,21.870588235294118
82.170,650.0,True,-0.03125,-0.303466796875,-0.905029296875,20.519083969465647,-15.526717557251908,2.4580152671755724,21.870588235294118
82.180,650.0,True,-0.032470703125,-0.277587890625,-0.998779296875,24.12213740458015,-28.50381679389313,4.137404580152672,21.870588235294118
82.190,650.0,True,0.031494140625,-0.20947265625,-0.939697265625,17.14503816793893,-29.404580152671755,4.290076335877862,21.870588235294118
82.200,650.0,True,-0.16650390625,-0.27001953125,-0.95703125,18.229007633587788,-35.3587786259542,6.061068702290076,21.870588235294118
82.210,650.0,True,-0.14990234375,-0.162109375,-0.97119140625,12.01526717557252,-8.534351145038167,8.50381679389313,21.870588235294118
82.220,650.0,True,-0.204345703125,-0.270263671875,-1.02880859375,12.335877862595419,-29.282442748091604,6.534351145038168,21.870588235294118
82.230,650.0,True,-0.16796875,-0.17431640625,-1.03271484375,7.435114503816794,-17.374045801526716,7.603053435114504,21.870588235294118
82.240,650.0,True,-0.231201171875,-0.208740234375,-1.05078125,6.0458015267175576,-32.30534351145038,6.320610687022901,21.870588235294118
82.250,650.0,True,-0.193603515625,-0.141845703125,-0.99072265625,0.7480916030534351,-22.885496183206108,4.8396946564885495,21.870588235294118
82.260,650.0,True,-0.220947265625,-0.1875,-1.012939453125,0.0,-34.62595419847328,4.656488549618321,21.870588235294118
82.270,650.0,True,-0.3427734375,-0.111328125,-0.995361328125,-1.450381679389313,-26.83969465648855,2.5801526717557253,21.870588235294118
82.280,650.0,True,-0.237548828125,-0.102294921875,-1.068359375,-9.068702290076336,-28.564885496183205,2.1068702290076335,21.870588235294118
82.290,650.0,True,-0.36083984375,0.013916015625,-0.950439453125,-4.67175572519084,-31.419847328244273,4.229007633587786,21.870588235294118
82.300,650.0,True,-0.232421875,0.028564453125,-1.073486328125,-16.198473282442748,-20.671755725190838,1.5572519083969465,21.870588235294118
82.310,650.0,True,-0.325927734375,0.100830078125,-0.9541015625,-15.053435114503817,-9.450381679389313,-1.633587786259542,21.870588235294118
82.320,650.0,True,-0.218505859375,0.123291015625,-1.080322265625,-27.541984732824428,-5.8320610687022905,-10.351145038167939,21.870588235294118
82.330,650.0,True,-0.32861328125,0.094970703125,-0.948974609375,-17.282442748091604,-19.893129770992367,-2.5343511450381677,21.870588235294118
82.340,650.0,True,-0.092041015625,0.10205078125,-1.0634765625,-29.61832061068702,6.625954198473282,-9.374045801526718,21.870588235294118
82.350,650.0,True,-0.2734375,0.206787109375,-0.95751953125,-25.587786259541986,-12.213740458015268,-9.282442748091603,21.870588235294118
82.360,650.0,True,-0.043212890625,0.30517578125,-1.1220703125,-40.50381679389313,10.305343511450381,-20.244274809160306,21.870588235294118
82.370,650.0,True,-0.267822265625,0.201171875,-0.963623046875,-28.625954198473284,-6.473282442748092,-7.9541984732824424,21.870588235294118
82.380,650.0,True,0.01025390625,0.2255859375,-1.099365234375,-32.961832061068705,12.13740458015267,-6.244274809160306,21.870588235294118
82.390,650.0,True,-0.215576171875,0.314697265625,-0.95166015625,-35.37404580152672,21.84732824427481,-5.786259541984733,21.870588235294118
82.400,650.0,True,0.072021484375,0.242919921875,-1.090576171875,-32.19847328244275,4.213740458015267,-3.49618320610687,21.870588235294118
82.410,650.0,True,-0.137451171875,0.327392578125,-0.9375,-33.64885496183206,22.091603053435115,-1.7404580152671756,21.870588235294118
82.420,650.0,True,0.107177734375,0.30224609375,-1.1435546875,-37.45038167938932,25.282442748091604,-1.786259541984733,21.870588235294118
82.430,650.0,True,-0.0419921875,0.383544921875,-1.04150390625,-31.66412213740458,18.30534351145038,-0.44274809160305345,21.870588235294118
82.440,650.0,True,0.1083984375,0.316162109375,-0.9921875,-30.198473282442748,15.038167938931299,3.450381679389313,21.870588235294118
82.450,650.0,True,0.06884765625,0.331298828125,-1.05029296875,-28.396946564885496,21.603053435114504,3.099236641221374,21.870588235294118
82.460,650.0,True,0.154052734375,0.28515625,-0.9873046875,-28.045801526717558,13.725190839694656,5.511450381679389,21.870588235294118
82.470,650.0,True,0.209716796875,0.3154296875,-1.066162109375,-20.595419847328245,26.748091603053435,5.908396946564886,21.870588235294118
82.480,650.0,True,0.143310546875,0.2265625,-0.880859375,-23.64885496183206,18.091603053435115,5.969465648854962,21.870588235294118
82.490,650.0,True,0.378173828125,0.183349609375,-1.092529296875,-13.404580152671755,28.549618320610687,5.267175572519084,21.870588235294118
82.500,650.0,True,0.14453125,0.276611328125,-0.85595703125,-18.12213740458015,20.763358778625953,4.99236641221374,21.870588235294118
