Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
85.760	2216.6666666666665	True	0.080322265625	0.05224609375	-1.015380859375	-3.9083969465648853	-1.83206106870229	0.1984732824427481	25.16470588235294
85.770	2216.6666666666665	True	0.08056640625	0.055419921875	-1.009765625	-3.969465648854962	-1.7557251908396947	0.0916030534351145	25.16470588235294
85.780	2216.6666666666665	True	0.081298828125	0.056884765625	-1.01171875	-3.984732824427481	-1.9389312977099236	0.21374045801526717	25.16470588235294
85.790	2216.6666666666665	True	0.080810546875	0.050537109375	-1.013671875	-3.8625954198473282	-1.7709923664122138	0.2748091603053435	25.16470588235294
85.800	2216.6666666666665	True	0.086181640625	0.051513671875	-1.0126953125	-3.83206106870229	-1.83206106870229	0.1984732824427481	25.16470588235294
85.810	2216.6666666666665	True	0.080078125	0.055908203125	-1.0126953125	-4.0458015267175576	-1.83206106870229	0.183206106870229	25.16470588235294
85.820	2216.6666666666665	True	0.079833984375	0.050048828125	-1.005126953125	-4.0	-1.786259541984733	0.1984732824427481	25.16470588235294
85.830	2216.6666666666665	True	0.072998046875	0.055908203125	-1.020263671875	-3.8625954198473282	-1.7404580152671756	0.04580152671755725	25.16470588235294
85.840	2216.6666666666665	True	0.074951171875	0.056884765625	-1.01708984375	-4.106870229007634	-1.9083969465648856	0.15267175572519084	25.16470588235294
85.850	2216.6666666666665	True	0.080810546875	0.057861328125	-1.021728515625	-4.015267175572519	-1.8015267175572518	0.16793893129770993	25.16470588235294
85.860	2216.6666666666665	True	0.083251953125	0.056640625	-1.011962890625	-4.0458015267175576	-2.015267175572519	0.10687022900763359	25.16470588235294
85.870	2216.6666666666665	True	0.07666015625	0.056640625	-1.00927734375	-4.0	-1.6488549618320612	0.061068702290076333	25.16470588235294
85.880	2216.6666666666665	True	0.078125	0.055419921875	-1.019287109375	-3.984732824427481	-1.7709923664122138	0.12213740458015267	25.16470588235294
85.890	2216.6666666666665	True	0.07763671875	0.053466796875	-1.01904296875	-3.8931297709923665	-1.816793893129771	0.030534351145038167	25.16470588235294
85.900	2216.6666666666665	True	0.074462890625	0.05859375	-1.018798828125	-3.9236641221374047	-1.7251908396946565	-0.10687022900763359	25.16470588235294
85.910	2216.6666666666665	True	0.0791015625	0.057373046875	-1.01708984375	-3.9389312977099236	-1.8015267175572518	0.13740458015267176	25.16470588235294
85.920	2216.6666666666665	True	0.080810546875	0.0498046875	-1.010498046875	-3.969465648854962	-1.816793893129771	0.015267175572519083	25.16470588235294
85.930	2216.6666666666665	True	0.079345703125	0.049560546875	-1.018798828125	-4.030534351145038	-1.816793893129771	0.0916030534351145	25.16470588235294
85.940	2216.6666666666665	True	0.080322265625	0.051513671875	-1.0146484375	-4.091603053435114	-1.9236641221374047	-0.10687022900763359	25.16470588235294
85.950	2216.6666666666665	True	0.07568359375	0.056396484375	-1.010498046875	-4.0458015267175576	-2.015267175572519	0.07633587786259542	25.16470588235294
85.960	2216.6666666666665	True	0.08251953125	0.05810546875	-1.011474609375	-3.9236641221374047	-1.5877862595419847	0.030534351145038167	25.16470588235294
85.970	2216.6666666666665	True	0.079345703125	0.05078125	-1.0087890625	-4.030534351145038	-1.6488549618320612	0.0	25.16470588235294
85.980	2216.6666666666665	True	0.081298828125	0.05517578125	-1.01123046875	-3.954198473282443	-1.633587786259542	0.0916030534351145	25.16470588235294
85.990	2216.6666666666665	True	0.075927734375	0.053955078125	-1.014404296875	-3.969465648854962	-1.633587786259542	0.10687022900763359	25.16470588235294
86.0	2216.6666666666665	True	0.07958984375	0.0478515625	-1.013916015625	-3.954198473282443	-1.8625954198473282	0.015267175572519083	25.16470588235294
86.10	2216.6666666666665	True	0.08203125	0.053955078125	-1.011962890625	-4.091603053435114	-1.786259541984733	0.015267175572519083	25.16470588235294
86.20	2216.6666666666665	True	0.0849609375	0.056884765625	-1.0185546875	-3.9083969465648853	-1.7099236641221374	0.061068702290076333	25.16470588235294
86.30	2216.6666666666665	True	0.0771484375	0.05810546875	-1.016845703125	-3.786259541984733	-1.9083969465648856	0.2900763358778626	25.16470588235294
86.40	2216.6666666666665	True	0.083251953125	0.052734375	-1.02099609375	-3.9236641221374047	-1.83206106870229	0.061068702290076333	25.16470588235294
86.50	2216.6666666666665	True	0.080078125	0.059326171875	-1.01708984375	-3.969465648854962	-1.8931297709923665	0.1984732824427481	25.16470588235294
86.60	2216.6666666666665	True	0.08349609375	0.051025390625	-1.017578125	-3.7709923664122136	-1.7404580152671756	0.21374045801526717	25.16470588235294
86.70	2216.6666666666665	True	0.07861328125	0.055419921875	-1.017333984375	-4.091603053435114	-1.7709923664122138	0.10687022900763359	25.16470588235294
86.80	2216.6666666666665	True	0.08349609375	0.052001953125	-1.011962890625	-4.0458015267175576	-1.618320610687023	-0.07633587786259542	25.16470588235294
86.90	2216.6666666666665	True	0.077392578125	0.05224609375	-1.013916015625	-3.984732824427481	-1.6488549618320612	0.16793893129770993	25.16470588235294
86.100	2216.6666666666665	True	0.0791015625	0.055419921875	-1.013916015625	-3.8931297709923665	-1.633587786259542	0.061068702290076333	25.16470588235294
86.110	2216.6666666666665	True	0.077392578125	0.05712890625	-1.00537109375	-4.061068702290076	-1.7557251908396947	0.0916030534351145	25.16470588235294
86.120	2216.6666666666665	True	0.0830078125	0.057861328125	-1.010986328125	-3.8473282442748094	-1.7557251908396947	0.12213740458015267	25.16470588235294
86.130	2216.6666666666665	True	0.07763671875	0.054931640625	-1.01025390625	-4.015267175572519	-1.8015267175572518	0.13740458015267176	25.16470588235294
86.140	2216.6666666666665	True	0.075439453125	0.05224609375	-1.011962890625	-3.8625954198473282	-1.8931297709923665	-0.030534351145038167	25.16470588235294
86.150	2216.6666666666665	True	0.07958984375	0.052001953125	-1.0107421875	-4.030534351145038	-2.015267175572519	0.015267175572519083	25.16470588235294
86.160	2216.6666666666665	True	0.0791015625	0.05908203125	-1.015380859375	-3.969465648854962	-1.9236641221374047	0.0916030534351145	25.16470588235294
86.170	2216.6666666666665	True	0.080322265625	0.053466796875	-1.015380859375	-3.8473282442748094	-1.7099236641221374	0.10687022900763359	25.16470588235294
86.180	2216.6666666666665	True	0.083984375	0.050537109375	-1.010009765625	-4.076335877862595	-1.7404580152671756	0.0916030534351145	25.16470588235294
86.190	2216.6666666666665	True	0.07763671875	0.062744140625	-1.015625	-3.9236641221374047	-1.8015267175572518	0.15267175572519084	25.16470588235294
86.200	2216.6666666666665	True	0.082275390625	0.053466796875	-1.013916015625	-3.969465648854962	-1.8015267175572518	0.015267175572519083	25.16470588235294
86.210	2216.6666666666665	True	0.076904296875	0.0517578125	-1.016845703125	-3.969465648854962	-1.8778625954198473	0.07633587786259542	25.16470588235294
86.220	2216.6666666666665	True	0.080810546875	0.055419921875	-1.019775390625	-3.8931297709923665	-1.8473282442748091	0.04580152671755725	25.16470588235294
86.230	2216.6666666666665	True	0.07861328125	0.0537109375	-1.01123046875	-4.0458015267175576	-1.7709923664122138	-0.04580152671755725	25.16470588235294
86.240	2216.6666666666665	True	0.080078125	0.0546875	-1.014892578125	-3.83206106870229	-1.83206106870229	0.15267175572519084	25.16470588235294
86.250	2216.6666666666665	True	0.071533203125	0.05126953125	-1.0185546875	-3.877862595419847	-1.7099236641221374	-0.10687022900763359	25.16470588235294
86.260	2216.6666666666665	True	0.077880859375	0.04833984375	-1.016357421875	-4.030534351145038	-1.8931297709923665	0.015267175572519083	25.16470588235294
86.270	2216.6666666666665	True	0.08154296875	0.053466796875	-1.010986328125	-4.0458015267175576	-1.83206106870229	0.0	25.16470588235294
86.280	2216.6666666666665	True	0.074462890625	0.054443359375	-1.018798828125	-3.954198473282443	-1.83206106870229	0.015267175572519083	25.16470588235294
86.290	2216.6666666666665	True	0.085205078125	0.055419921875	-1.009765625	-4.061068702290076	-1.7709923664122138	-0.030534351145038167	25.16470588235294
86.300	2216.6666666666665	True	0.07568359375	0.060302734375	-1.011474609375	-3.8931297709923665	-1.5267175572519085	0.13740458015267176	25.16470588235294
86.310	2216.6666666666665	True	0.0791015625	0.0537109375	-1.0126953125	-3.8625954198473282	-1.6946564885496183	0.0916030534351145	25.16470588235294
86.320	2216.6666666666665	True	0.076904296875	0.054443359375	-1.01220703125	-4.076335877862595	-1.8931297709923665	0.061068702290076333	25.16470588235294
86.330	2216.6666666666665	True	0.07958984375	0.052001953125	-1.012451171875	-3.8931297709923665	-1.8625954198473282	-0.030534351145038167	25.16470588235294
86.340	2216.6666666666665	True	0.079345703125	0.056640625	-1.018798828125	-4.015267175572519	-1.7557251908396947	0.15267175572519084	25.16470588235294
86.350	2216.6666666666665	True	0.0791015625	0.055419921875	-1.00390625	-3.801526717557252	-1.83206106870229	0.22900763358778625	25.16470588235294
86.360	2216.6666666666665	True	0.07568359375	0.05322265625	-1.008056640625	-3.984732824427481	-1.6641221374045803	0.15267175572519084	25.16470588235294
86.370	2216.6666666666665	True	0.07861328125	0.051513671875	-1.01318359375	-3.969465648854962	-1.6641221374045803	0.16793893129770993	25.16470588235294
86.380	2216.6666666666665	True	0.07763671875	0.054931640625	-1.0068359375	-3.954198473282443	-1.7251908396946565	0.0916030534351145	25.16470588235294
86.390	2216.6666666666665	True	0.08251953125	0.057373046875	-1.01806640625	-3.969465648854962	-1.8931297709923665	0.16793893129770993	25.16470588235294
86.400	2216.6666666666665	True	0.078125	0.056884765625	-1.020751953125	-4.0	-1.83206106870229	0.12213740458015267	25.16470588235294
86.410	2216.6666666666665	True	0.075927734375	0.0537109375	-1.01220703125	-3.816793893129771	-1.6793893129770991	0.183206106870229	25.16470588235294
86.420	2216.6666666666665	True	0.085205078125	0.057373046875	-1.013427734375	-4.0	-1.618320610687023	0.16793893129770993	25.16470588235294
86.430	2216.6666666666665	True	0.0810546875	0.05126953125	-1.016357421875	-3.83206106870229	-1.816793893129771	-0.12213740458015267	25.16470588235294
86.440	2216.6666666666665	True	0.078857421875	0.051025390625	-1.0048828125	-3.9236641221374047	-1.8473282442748091	0.10687022900763359	25.16470588235294
86.450	2216.6666666666665	True	0.075927734375	0.0537109375	-1.015380859375	-4.0	-1.7709923664122138	-0.030534351145038167	25.16470588235294
86.460	2216.6666666666665	True	0.078369140625	0.05615234375	-1.009521484375	-4.0458015267175576	-1.7709923664122138	0.04580152671755725	25.16470588235294
86.470	2216.6666666666665	True	0.082275390625	0.0576171875	-1.013427734375	-3.969465648854962	-1.8931297709923665	0.07633587786259542	25.16470588235294
86.480	2216.6666666666665	True	0.083251953125	0.053955078125	-1.005126953125	-3.877862595419847	-1.8015267175572518	0.07633587786259542	25.16470588235294
86.490	2216.6666666666665	True	0.077880859375	0.058837890625	-1.0166015625	-3.7404580152671754	-1.9236641221374047	0.183206106870229	25.16470588235294
86.500	2216.6666666666665	True	0.0810546875	0.052001953125	-1.01171875	-4.091603053435114	-1.6030534351145038	-0.04580152671755725	25.16470588235294
86.510	2216.6666666666665	True	0.0751953125	0.055908203125	-1.010009765625	-3.9083969465648853	-1.5877862595419847	0.07633587786259542	25.16470588235294
86.520	2216.6666666666665	True	0.08056640625	0.05322265625	-1.013427734375	-3.969465648854962	-1.9694656488549618	0.24427480916030533	25.16470588235294
86.530	2216.6666666666665	True	0.07861328125	0.05322265625	-1.011962890625	-3.984732824427481	-1.7404580152671756	0.030534351145038167	25.16470588235294
86.540	2216.6666666666665	True	0.078857421875	0.0546875	-1.011474609375	-4.076335877862595	-1.786259541984733	0.13740458015267176	25.16470588235294
86.550	2216.6666666666665	True	0.08056640625	0.05126953125	-1.01123046875	-4.015267175572519	-1.6641221374045803	0.015267175572519083	25.16470588235294
86.560	2216.6666666666665	True	0.08154296875	0.050537109375	-1.01123046875	-4.183206106870229	-1.7557251908396947	0.030534351145038167	25.16470588235294
86.570	2216.6666666666665	True	0.078125	0.05615234375	-1.013427734375	-4.0458015267175576	-1.6946564885496183	0.1984732824427481	25.16470588235294
86.580	2216.6666666666665	True	0.07861328125	0.052978515625	-1.013916015625	-4.015267175572519	-1.618320610687023	0.061068702290076333	25.16470588235294
86.590	2216.6666666666665	True	0.076904296875	0.052734375	-1.015625	-3.8473282442748094	-1.7709923664122138	0.061068702290076333	25.16470588235294
86.600	2216.6666666666665	True	0.081787109375	0.053955078125	-1.017333984375	-3.954198473282443	-2.030534351145038	0.15267175572519084	25.16470588235294
86.610	2216.6666666666665	True	0.080810546875	0.0537109375	-1.015380859375	-4.030534351145038	-1.8931297709923665	0.0	25.16470588235294
86.620	2216.6666666666665	True	0.0771484375	0.05224609375	-1.015869140625	-3.984732824427481	-1.7709923664122138	0.13740458015267176	25.16470588235294
86.630	2216.6666666666665	True	0.082275390625	0.05517578125	-1.013916015625	-4.0	-1.816793893129771	0.04580152671755725	25.16470588235294
86.640	2216.6666666666665	True	0.081787109375	0.049560546875	-1.009521484375	-4.0	-1.7404580152671756	0.21374045801526717	25.16470588235294
86.650	2216.6666666666665	True	0.080322265625	0.051513671875	-1.01318359375	-3.877862595419847	-1.786259541984733	0.183206106870229	25.16470588235294
86.660	2216.6666666666665	True	0.082275390625	0.05029296875	-1.01513671875	-3.9389312977099236	-1.633587786259542	0.13740458015267176	25.16470588235294
86.670	2216.6666666666665	True	0.0791015625	0.0478515625	-1.017822265625	-4.0	-1.6641221374045803	0.183206106870229	25.16470588235294
86.680	2216.6666666666665	True	0.07666015625	0.050537109375	-1.01220703125	-4.015267175572519	-1.816793893129771	-0.061068702290076333	25.16470588235294
86.690	2216.6666666666665	True	0.076416015625	0.04638671875	-1.008056640625	-3.969465648854962	-1.8473282442748091	0.030534351145038167	25.16470588235294
86.700	2216.6666666666665	True	0.079345703125	0.053466796875	-1.007080078125	-3.969465648854962	-1.8778625954198473	0.1984732824427481	25.16470588235294
86.710	2216.6666666666665	True	0.080078125	0.056396484375	-1.011474609375	-3.8625954198473282	-1.7557251908396947	0.07633587786259542	25.16470588235294
86.720	2216.6666666666665	True	0.079345703125	0.05615234375	-1.01220703125	-4.0	-1.786259541984733	0.2748091603053435	25.16470588235294
86.730	2216.6666666666665	True	0.07568359375	0.046630859375	-1.0146484375	-3.954198473282443	-1.7557251908396947	-0.015267175572519083	25.16470588235294
86.740	2216.6666666666665	True	0.0751953125	0.05078125	-1.007080078125	-4.061068702290076	-1.786259541984733	0.10687022900763359	25.16470588235294
86.750	2216.6666666666665	True	0.081298828125	0.052490234375	-1.01171875	-3.984732824427481	-1.816793893129771	0.061068702290076333	25.16470588235294
86.760	2216.6666666666665	True	0.08203125	0.045654296875	-1.0146484375	-4.0458015267175576	-1.6641221374045803	0.07633587786259542	25.16470588235294
86.770	2216.6666666666665	True	0.081298828125	0.05224609375	-1.011962890625	-3.954198473282443	-1.8931297709923665	0.0916030534351145	25.16470588235294
86.780	2216.6666666666665	True	0.0810546875	0.06005859375	-1.008056640625	-4.0	-1.6641221374045803	-0.015267175572519083	25.16470588235294
86.790	2216.6666666666665	True	0.0771484375	0.055908203125	-1.0146484375	-3.9083969465648853	-1.6488549618320612	0.12213740458015267	25.16470588235294
86.800	2216.6666666666665	True	0.077880859375	0.05078125	-1.014892578125	-3.83206106870229	-1.8625954198473282	-0.015267175572519083	25.16470588235294
86.810	2216.6666666666665	True	0.079345703125	0.05419921875	-1.015625	-3.877862595419847	-1.816793893129771	0.10687022900763359	25.16470588235294
86.820	2216.6666666666665	True	0.077880859375	0.051513671875	-1.0126953125	-3.8931297709923665	-1.9083969465648856	0.13740458015267176	25.16470588235294
86.830	2216.6666666666665	True	0.07421875	0.052978515625	-1.01806640625	-4.030534351145038	-1.9389312977099236	0.10687022900763359	25.16470588235294
86.840	2216.6666666666665	True	0.081298828125	0.05078125	-1.005859375	-3.984732824427481	-1.8015267175572518	0.04580152671755725	25.16470588235294
