Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
76.690	2066.6666666666665	True	0.09912109375	-0.037353515625	-1.039794921875	6.748091603053435	-2.6106870229007635	2.6564885496183206	25.63529411764706
76.700	2066.6666666666665	True	0.105712890625	-0.03759765625	-1.015625	7.847328244274809	-1.9236641221374047	2.1374045801526718	25.63529411764706
76.710	2066.6666666666665	True	0.0849609375	-0.054931640625	-0.989013671875	7.1603053435114505	-6.229007633587786	1.4809160305343512	25.63529411764706
76.720	2066.6666666666665	True	0.072021484375	-0.037109375	-0.984375	6.824427480916031	-7.450381679389313	1.3740458015267176	25.63529411764706
76.730	2066.6666666666665	True	0.1083984375	-0.059326171875	-1.020751953125	6.702290076335878	-7.236641221374046	2.183206106870229	25.63529411764706
76.740	2066.6666666666665	True	0.0634765625	-0.044677734375	-1.022216796875	6.473282442748092	-5.374045801526718	2.732824427480916	25.63529411764706
76.750	2066.6666666666665	True	0.089111328125	-0.045166015625	-0.992431640625	6.687022900763359	-4.870229007633588	2.9923664122137406	25.63529411764706
76.760	2066.6666666666665	True	0.0380859375	-0.001220703125	-0.977783203125	5.083969465648855	-9.038167938931299	2.1374045801526718	25.63529411764706
76.770	2066.6666666666665	True	0.03955078125	-0.035400390625	-0.99267578125	5.099236641221374	-9.511450381679388	1.7251908396946565	25.63529411764706
76.780	2066.6666666666665	True	0.099609375	-0.052490234375	-1.00634765625	4.473282442748092	-8.351145038167939	2.50381679389313	25.63529411764706
76.790	2066.6666666666665	True	0.041748046875	-0.054931640625	-1.00634765625	5.770992366412214	-6.977099236641221	2.8702290076335877	25.63529411764706
76.800	2066.6666666666665	True	0.082275390625	-0.04541015625	-0.992431640625	5.0534351145038165	-6.977099236641221	2.2442748091603053	25.63529411764706
76.810	2066.6666666666665	True	0.022216796875	-0.01416015625	-0.98681640625	3.786259541984733	-10.931297709923664	0.8854961832061069	25.63529411764706
76.820	2066.6666666666665	True	0.044921875	-0.034912109375	-1.0263671875	3.4656488549618323	-10.702290076335878	0.6717557251908397	25.63529411764706
76.830	2066.6666666666665	True	0.0693359375	-0.036376953125	-1.014404296875	2.6564885496183206	-9.923664122137405	0.9923664122137404	25.63529411764706
76.840	2066.6666666666665	True	0.025390625	-0.052001953125	-1.008544921875	5.236641221374046	-8.641221374045802	1.3893129770992367	25.63529411764706
76.850	2066.6666666666665	True	0.0634765625	-0.040283203125	-0.990966796875	3.8625954198473282	-8.854961832061068	0.6106870229007634	25.63529411764706
76.860	2066.6666666666665	True	-0.009765625	-0.025634765625	-1.03857421875	1.465648854961832	-11.923664122137405	-0.5190839694656488	25.63529411764706
76.870	2066.6666666666665	True	0.08349609375	-0.0625	-1.02734375	1.83206106870229	-10.396946564885496	-0.4732824427480916	25.63529411764706
76.880	2066.6666666666665	True	0.03369140625	0.02490234375	-1.004638671875	0.8854961832061069	-11.465648854961833	0.8549618320610687	25.63529411764706
76.890	2066.6666666666665	True	0.026123046875	-0.0517578125	-1.010498046875	3.49618320610687	-9.49618320610687	1.5267175572519085	25.63529411764706
76.900	2066.6666666666665	True	0.046875	-0.0283203125	-0.997314453125	2.564885496183206	-10.900763358778626	0.9312977099236641	25.63529411764706
76.910	2066.6666666666665	True	0.001220703125	0.013671875	-1.033447265625	-1.2366412213740459	-12.091603053435115	0.04580152671755725	25.63529411764706
76.920	2066.6666666666665	True	0.0537109375	-0.052734375	-1.032470703125	-0.3816793893129771	-11.221374045801527	-0.0916030534351145	25.63529411764706
76.930	2066.6666666666665	True	0.01806640625	0.012451171875	-1.012451171875	-1.5725190839694656	-12.564885496183207	1.099236641221374	25.63529411764706
76.940	2066.6666666666665	True	0.012451171875	-0.0439453125	-1.01513671875	0.8091603053435115	-10.458015267175572	1.7709923664122138	25.63529411764706
76.950	2066.6666666666665	True	0.0439453125	-0.019775390625	-1.028564453125	0.13740458015267176	-11.709923664122137	1.5419847328244274	25.63529411764706
76.960	2066.6666666666665	True	-0.0166015625	-0.005859375	-1.032958984375	-3.2061068702290076	-12.16793893129771	0.5190839694656488	25.63529411764706
76.970	2066.6666666666665	True	0.027099609375	-0.01416015625	-1.015869140625	-4.778625954198473	-11.664122137404581	0.4732824427480916	25.63529411764706
76.980	2066.6666666666665	True	-0.000732421875	0.008056640625	-1.034912109375	-3.480916030534351	-12.183206106870228	0.7175572519083969	25.63529411764706
76.990	2066.6666666666665	True	0.005126953125	-0.04248046875	-1.00927734375	-2.2900763358778624	-10.580152671755725	0.8091603053435115	25.63529411764706
77.0	2066.6666666666665	True	0.0244140625	-0.02880859375	-1.016845703125	-1.7251908396946565	-11.969465648854962	0.42748091603053434	25.63529411764706
77.10	2066.6666666666665	True	-0.001220703125	-0.01611328125	-1.0146484375	-4.213740458015267	-11.786259541984732	-0.8702290076335878	25.63529411764706
77.20	2066.6666666666665	True	0.0146484375	-0.022705078125	-0.984375	-6.2748091603053435	-11.145038167938932	-1.6641221374045803	25.63529411764706
77.30	2066.6666666666665	True	0.0	0.008544921875	-1.0205078125	-4.931297709923665	-11.511450381679388	-1.0229007633587786	25.63529411764706
77.40	2066.6666666666665	True	0.0078125	-0.01416015625	-1.017822265625	-5.419847328244275	-10.259541984732824	-0.916030534351145	25.63529411764706
77.50	2066.6666666666665	True	0.005859375	-0.01611328125	-1.031982421875	-2.7786259541984735	-12.01526717557252	-1.251908396946565	25.63529411764706
77.60	2066.6666666666665	True	0.0185546875	-0.014404296875	-1.016845703125	-5.694656488549619	-11.114503816793894	-1.6641221374045803	25.63529411764706
77.70	2066.6666666666665	True	0.015380859375	0.006591796875	-1.0	-8.763358778625955	-10.946564885496183	-2.595419847328244	25.63529411764706
77.80	2066.6666666666665	True	0.00537109375	-0.03466796875	-0.992919921875	-8.274809160305344	-10.793893129770993	-2.015267175572519	25.63529411764706
77.90	2066.6666666666665	True	0.01513671875	0.03173828125	-1.01171875	-8.0	-10.0	-1.1755725190839694	25.63529411764706
77.100	2066.6666666666665	True	-0.010986328125	-0.009765625	-1.002685546875	-6.625954198473282	-11.17557251908397	-0.3816793893129771	25.63529411764706
77.110	2066.6666666666665	True	-0.002685546875	0.0029296875	-1.0341796875	-6.488549618320611	-10.442748091603054	-0.8396946564885496	25.63529411764706
77.120	2066.6666666666665	True	0.021728515625	0.01611328125	-1.01513671875	-9.19083969465649	-10.305343511450381	-1.4198473282442747	25.63529411764706
77.130	2066.6666666666665	True	0.009765625	-0.015380859375	-0.980224609375	-11.206106870229007	-8.946564885496183	-2.015267175572519	25.63529411764706
77.140	2066.6666666666665	True	0.0126953125	0.009521484375	-1.016845703125	-9.893129770992367	-8.946564885496183	-1.465648854961832	25.63529411764706
77.150	2066.6666666666665	True	0.00244140625	0.01025390625	-1.015625	-9.893129770992367	-9.32824427480916	-1.083969465648855	25.63529411764706
77.160	2066.6666666666665	True	-0.03173828125	0.00634765625	-1.02587890625	-8.580152671755725	-10.01526717557252	-0.916030534351145	25.63529411764706
77.170	2066.6666666666665	True	0.0185546875	0.005615234375	-1.021728515625	-10.16793893129771	-9.236641221374045	-1.786259541984733	25.63529411764706
77.180	2066.6666666666665	True	0.01611328125	0.005126953125	-0.996826171875	-12.412213740458014	-6.99236641221374	-2.5801526717557253	25.63529411764706
77.190	2066.6666666666665	True	0.004638671875	0.00146484375	-0.9951171875	-11.969465648854962	-7.358778625954199	-2.50381679389313	25.63529411764706
77.200	2066.6666666666665	True	0.017822265625	0.052001953125	-1.015625	-12.122137404580153	-6.8396946564885495	-2.4122137404580153	25.63529411764706
77.210	2066.6666666666665	True	-0.042724609375	0.0126953125	-1.01904296875	-11.603053435114504	-8.183206106870228	-2.717557251908397	25.63529411764706
77.220	2066.6666666666665	True	-0.008056640625	0.033203125	-1.03662109375	-10.625954198473282	-8.198473282442748	-2.9770992366412212	25.63529411764706
77.230	2066.6666666666665	True	0.037841796875	0.041015625	-1.0390625	-13.374045801526718	-6.259541984732825	-3.66412213740458	25.63529411764706
77.240	2066.6666666666665	True	0.010009765625	0.026123046875	-0.997802734375	-13.84732824427481	-4.519083969465649	-3.7557251908396947	25.63529411764706
77.250	2066.6666666666665	True	0.010009765625	0.01220703125	-1.01171875	-12.900763358778626	-5.679389312977099	-2.6564885496183206	25.63529411764706
77.260	2066.6666666666665	True	0.01220703125	0.04052734375	-1.0185546875	-13.923664122137405	-5.679389312977099	-1.4351145038167938	25.63529411764706
77.270	2066.6666666666665	True	-0.027587890625	0.03515625	-1.02880859375	-13.34351145038168	-5.8320610687022905	-1.0229007633587786	25.63529411764706
77.280	2066.6666666666665	True	0.020751953125	0.067626953125	-1.04248046875	-14.83969465648855	-4.198473282442748	-1.251908396946565	25.63529411764706
77.290	2066.6666666666665	True	-0.01416015625	0.068115234375	-1.082763671875	-15.938931297709924	-1.099236641221374	-1.1450381679389312	25.63529411764706
77.300	2066.6666666666665	True	-0.022705078125	0.07080078125	-1.031982421875	-15.068702290076336	-1.3282442748091603	-0.8091603053435115	25.63529411764706
77.310	2066.6666666666665	True	0.039306640625	0.062744140625	-0.99853515625	-14.381679389312977	-1.7099236641221374	0.366412213740458	25.63529411764706
77.320	2066.6666666666665	True	-0.017333984375	0.060791015625	-1.008544921875	-15.49618320610687	-3.3740458015267176	1.0534351145038168	25.63529411764706
77.330	2066.6666666666665	True	0.029052734375	0.054443359375	-1.0146484375	-14.229007633587786	-1.5114503816793894	0.7022900763358778	25.63529411764706
77.340	2066.6666666666665	True	0.077880859375	0.0498046875	-0.987060546875	-15.664122137404581	1.1145038167938932	0.21374045801526717	25.63529411764706
77.350	2066.6666666666665	True	0.0126953125	0.02880859375	-1.0283203125	-15.48091603053435	1.3282442748091603	0.22900763358778625	25.63529411764706
77.360	2066.6666666666665	True	0.052978515625	0.06005859375	-1.026611328125	-14.274809160305344	1.5877862595419847	0.24427480916030533	25.63529411764706
77.370	2066.6666666666665	True	0.01025390625	0.083984375	-1.013427734375	-15.374045801526718	-0.9770992366412213	0.4122137404580153	25.63529411764706
77.380	2066.6666666666665	True	0.011474609375	0.067626953125	-1.024169921875	-14.091603053435115	0.8702290076335878	-0.3969465648854962	25.63529411764706
77.390	2066.6666666666665	True	0.079833984375	0.06640625	-1.058837890625	-13.541984732824428	3.801526717557252	-0.8702290076335878	25.63529411764706
77.400	2066.6666666666665	True	-0.025146484375	0.145263671875	-1.013671875	-13.923664122137405	3.6030534351145036	-0.6564885496183206	25.63529411764706
77.410	2066.6666666666665	True	0.0517578125	0.085693359375	-1.010009765625	-13.725190839694656	4.061068702290076	-0.15267175572519084	25.63529411764706
77.420	2066.6666666666665	True	0.05419921875	0.100341796875	-0.9970703125	-16.15267175572519	1.1755725190839694	0.7175572519083969	25.63529411764706
77.430	2066.6666666666665	True	-0.0009765625	0.072021484375	-1.034912109375	-14.717557251908397	3.49618320610687	0.22900763358778625	25.63529411764706
77.440	2066.6666666666665	True	0.11474609375	0.051025390625	-1.048095703125	-12.992366412213741	5.404580152671755	-0.24427480916030533	25.63529411764706
77.450	2066.6666666666665	True	0.00244140625	0.107177734375	-1.02490234375	-13.541984732824428	5.862595419847328	-0.15267175572519084	25.63529411764706
77.460	2066.6666666666665	True	0.05322265625	0.06640625	-1.03271484375	-12.50381679389313	6.305343511450381	0.21374045801526717	25.63529411764706
77.470	2066.6666666666665	True	0.093505859375	0.09375	-0.992919921875	-14.076335877862595	3.8931297709923665	1.5267175572519085	25.63529411764706
77.480	2066.6666666666665	True	0.02392578125	0.077880859375	-1.0283203125	-14.351145038167939	5.770992366412214	1.3740458015267176	25.63529411764706
77.490	2066.6666666666665	True	0.123046875	0.02294921875	-1.0380859375	-11.16030534351145	7.022900763358779	0.8244274809160306	25.63529411764706
77.500	2066.6666666666665	True	0.10546875	0.0380859375	-1.036376953125	-11.526717557251908	8.290076335877863	0.7633587786259542	25.63529411764706
77.510	2066.6666666666665	True	0.052978515625	0.07275390625	-1.031494140625	-10.549618320610687	8.427480916030534	1.2213740458015268	25.63529411764706
77.520	2066.6666666666665	True	0.104736328125	0.0966796875	-0.991943359375	-11.908396946564885	6.137404580152672	1.6946564885496183	25.63529411764706
77.530	2066.6666666666665	True	0.065185546875	0.08984375	-1.0283203125	-12.946564885496183	7.557251908396947	1.5572519083969465	25.63529411764706
77.540	2066.6666666666665	True	0.11181640625	0.02734375	-0.991455078125	-8.916030534351146	8.213740458015268	0.732824427480916	25.63529411764706
77.550	2066.6666666666665	True	0.13818359375	0.021484375	-1.02978515625	-8.534351145038167	9.022900763358779	0.44274809160305345	25.63529411764706
77.560	2066.6666666666665	True	0.0654296875	0.090087890625	-1.021240234375	-8.854961832061068	9.053435114503817	0.549618320610687	25.63529411764706
77.570	2066.6666666666665	True	0.123046875	0.092041015625	-0.99853515625	-9.404580152671755	7.969465648854962	0.7480916030534351	25.63529411764706
77.580	2066.6666666666665	True	0.075927734375	0.088134765625	-1.0400390625	-10.335877862595419	8.870229007633588	0.6564885496183206	25.63529411764706
77.590	2066.6666666666665	True	0.106689453125	0.017333984375	-1.01806640625	-6.122137404580153	9.17557251908397	0.10687022900763359	25.63529411764706
77.600	2066.6666666666665	True	0.0986328125	0.063232421875	-1.038330078125	-5.969465648854962	9.725190839694656	0.1984732824427481	25.63529411764706
77.610	2066.6666666666665	True	0.090576171875	0.0537109375	-1.028076171875	-6.152671755725191	9.358778625954198	0.6259541984732825	25.63529411764706
77.620	2066.6666666666665	True	0.1240234375	0.076171875	-0.985595703125	-6.854961832061068	8.65648854961832	1.099236641221374	25.63529411764706
77.630	2066.6666666666665	True	0.099853515625	0.076904296875	-1.023681640625	-7.175572519083969	9.786259541984732	0.8244274809160306	25.63529411764706
77.640	2066.6666666666665	True	0.08837890625	0.01806640625	-1.029541015625	-2.16793893129771	9.98473282442748	0.07633587786259542	25.63529411764706
77.650	2066.6666666666665	True	0.111328125	0.10595703125	-1.021240234375	-2.2900763358778624	10.076335877862595	0.1984732824427481	25.63529411764706
77.660	2066.6666666666665	True	0.111328125	0.045166015625	-1.0341796875	-3.282442748091603	9.755725190839694	0.9465648854961832	25.63529411764706
77.670	2066.6666666666665	True	0.13916015625	0.074462890625	-0.987060546875	-4.33587786259542	9.251908396946565	1.0229007633587786	25.63529411764706
77.680	2066.6666666666665	True	0.106689453125	0.002197265625	-1.0302734375	-3.3740458015267176	9.877862595419847	0.549618320610687	25.63529411764706
77.690	2066.6666666666665	True	0.143798828125	0.03076171875	-0.994873046875	2.7786259541984735	8.778625954198473	-0.22900763358778625	25.63529411764706
77.700	2066.6666666666665	True	0.155029296875	0.0908203125	-0.998046875	0.2595419847328244	9.32824427480916	0.3053435114503817	25.63529411764706
77.710	2066.6666666666665	True	0.101806640625	0.01611328125	-1.0087890625	0.2748091603053435	8.946564885496183	0.916030534351145	25.63529411764706
77.720	2066.6666666666665	True	0.1484375	0.066162109375	-1.008056640625	-1.4045801526717556	9.282442748091603	1.0534351145038168	25.63529411764706
77.730	2066.6666666666665	True	0.1259765625	0.016845703125	-1.003662109375	0.4580152671755725	8.595419847328245	0.6412213740458015	25.63529411764706
77.740	2066.6666666666665	True	0.146240234375	0.061767578125	-1.01904296875	1.1145038167938932	8.274809160305344	1.2061068702290076	25.63529411764706
77.750	2066.6666666666665	True	0.147216796875	0.014404296875	-1.0263671875	1.8015267175572518	7.419847328244275	1.3129770992366412	25.63529411764706
77.760	2066.6666666666665	True	0.123291015625	0.02587890625	-1.0283203125	2.045801526717557	7.862595419847328	1.7251908396946565	25.63529411764706
