Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
76.70	2200.0	True	0.1435546875	-0.2880859375	-0.96337890625	27.068702290076335	-13.709923664122137	5.0534351145038165	25.11764705882353
76.80	2200.0	True	0.037841796875	-0.208984375	-1.052734375	19.938931297709924	-14.854961832061068	4.916030534351145	25.11764705882353
76.90	2200.0	True	-0.003662109375	-0.318603515625	-1.033935546875	23.84732824427481	-23.801526717557252	3.8473282442748094	25.11764705882353
76.100	2200.0	True	-0.025390625	-0.174560546875	-1.087646484375	18.946564885496183	-22.106870229007633	6.015267175572519	25.11764705882353
76.110	2200.0	True	-0.1640625	-0.314453125	-1.067138671875	16.076335877862597	-25.96946564885496	7.129770992366412	25.11764705882353
76.120	2200.0	True	-0.13818359375	-0.19873046875	-1.067138671875	14.748091603053435	-24.53435114503817	8.870229007633588	25.11764705882353
76.130	2200.0	True	-0.1640625	-0.2744140625	-0.970703125	7.358778625954199	-27.0381679389313	8.183206106870228	25.11764705882353
76.140	2200.0	True	-0.140625	-0.104248046875	-0.9912109375	8.244274809160306	-27.129770992366414	7.572519083969466	25.11764705882353
76.150	2200.0	True	-0.156005859375	-0.212890625	-1.0771484375	-0.2595419847328244	-28.27480916030534	5.190839694656488	25.11764705882353
76.160	2200.0	True	-0.31005859375	-0.13525390625	-1.008056640625	1.6488549618320612	-28.83969465648855	3.9236641221374047	25.11764705882353
76.170	2200.0	True	-0.15234375	-0.1279296875	-1.10888671875	-5.877862595419847	-28.931297709923665	1.7404580152671756	25.11764705882353
76.180	2200.0	True	-0.346435546875	-0.059814453125	-0.949462890625	-3.801526717557252	-29.053435114503817	0.6717557251908397	25.11764705882353
76.190	2200.0	True	-0.189697265625	-0.001953125	-1.13330078125	-10.83969465648855	-27.404580152671755	-1.3435114503816794	25.11764705882353
76.200	2200.0	True	-0.33056640625	-0.018798828125	-0.94384765625	-9.801526717557252	-26.610687022900763	-2.16793893129771	25.11764705882353
76.210	2200.0	True	-0.181884765625	0.0888671875	-1.08642578125	-15.541984732824428	-24.793893129770993	-4.1679389312977095	25.11764705882353
76.220	2200.0	True	-0.30908203125	0.041015625	-0.927490234375	-15.450381679389313	-24.641221374045802	-5.190839694656488	25.11764705882353
76.230	2200.0	True	-0.09765625	0.148193359375	-1.118408203125	-20.12213740458015	-21.557251908396946	-6.900763358778626	25.11764705882353
76.240	2200.0	True	-0.310791015625	0.117919921875	-0.91259765625	-19.893129770992367	-22.9618320610687	-7.526717557251908	25.11764705882353
76.250	2200.0	True	-0.04296875	0.1953125	-1.155029296875	-24.061068702290076	-17.87786259541985	-8.870229007633588	25.11764705882353
76.260	2200.0	True	-0.28955078125	0.197021484375	-0.92578125	-26.99236641221374	-16.641221374045802	-9.297709923664122	25.11764705882353
76.270	2200.0	True	-0.037353515625	0.2333984375	-1.142333984375	-27.938931297709924	-12.122137404580153	-9.465648854961833	25.11764705882353
76.280	2200.0	True	-0.208740234375	0.28076171875	-0.902099609375	-31.83206106870229	-8.977099236641221	-9.114503816793894	25.11764705882353
76.290	2200.0	True	0.001953125	0.2490234375	-1.09423828125	-33.66412213740458	-6.030534351145038	-6.412213740458015	25.11764705882353
76.300	2200.0	True	-0.141845703125	0.3505859375	-0.947265625	-34.58015267175573	-1.8778625954198473	-5.847328244274809	25.11764705882353
76.310	2200.0	True	0.005859375	0.27294921875	-1.11767578125	-34.36641221374046	0.42748091603053434	-4.122137404580153	25.11764705882353
76.320	2200.0	True	-0.0693359375	0.377685546875	-0.99072265625	-33.25190839694657	5.862595419847328	-1.7709923664122138	25.11764705882353
76.330	2200.0	True	0.03955078125	0.27685546875	-0.94482421875	-33.083969465648856	5.297709923664122	0.061068702290076333	25.11764705882353
76.340	2200.0	True	0.038818359375	0.364990234375	-1.01171875	-30.412213740458014	14.274809160305344	2.213740458015267	25.11764705882353
76.350	2200.0	True	0.027587890625	0.2568359375	-1.07275390625	-31.6793893129771	13.435114503816793	3.404580152671756	25.11764705882353
76.360	2200.0	True	0.049072265625	0.343994140625	-0.937744140625	-24.916030534351144	20.396946564885496	4.259541984732825	25.11764705882353
76.370	2200.0	True	0.123779296875	0.26708984375	-1.050048828125	-27.61832061068702	18.18320610687023	5.3893129770992365	25.11764705882353
76.380	2200.0	True	0.233642578125	0.291748046875	-1.1376953125	-19.358778625954198	24.03053435114504	5.66412213740458	25.11764705882353
76.390	2200.0	True	0.163330078125	0.202880859375	-0.8896484375	-22.595419847328245	21.938931297709924	5.297709923664122	25.11764705882353
76.400	2200.0	True	0.487548828125	0.179443359375	-0.95556640625	-13.312977099236642	25.862595419847327	4.595419847328245	25.11764705882353
76.410	2200.0	True	0.216064453125	0.271484375	-0.929931640625	-16.442748091603054	23.389312977099237	3.49618320610687	25.11764705882353
76.420	2200.0	True	0.375244140625	-0.007568359375	-1.079345703125	-6.67175572519084	28.15267175572519	1.465648854961832	25.11764705882353
76.430	2200.0	True	0.280517578125	0.27392578125	-0.9541015625	-8.900763358778626	23.633587786259543	0.8549618320610687	25.11764705882353
76.440	2200.0	True	0.30908203125	-0.029541015625	-1.031982421875	-1.4961832061068703	28.870229007633586	-0.12213740458015267	25.11764705882353
76.450	2200.0	True	0.44189453125	0.17236328125	-0.987060546875	-1.297709923664122	21.16030534351145	-0.8854961832061069	25.11764705882353
76.460	2200.0	True	0.267578125	-0.00927734375	-1.01025390625	3.4656488549618323	26.16793893129771	-1.297709923664122	25.11764705882353
76.470	2200.0	True	0.387939453125	0.0244140625	-0.984130859375	4.1679389312977095	21.00763358778626	-1.3893129770992367	25.11764705882353
76.480	2200.0	True	0.30419921875	0.027099609375	-0.947021484375	7.251908396946565	23.221374045801525	-1.7099236641221374	25.11764705882353
76.490	2200.0	True	0.37109375	-0.04345703125	-0.9716796875	9.587786259541986	23.00763358778626	-1.0229007633587786	25.11764705882353
76.500	2200.0	True	0.36669921875	0.009521484375	-0.97265625	13.083969465648854	18.519083969465647	-0.8702290076335878	25.11764705882353
76.510	2200.0	True	0.2666015625	-0.1845703125	-1.028076171875	21.374045801526716	17.49618320610687	-1.1297709923664123	25.11764705882353
76.520	2200.0	True	0.33447265625	-0.042236328125	-1.05126953125	17.69465648854962	12.01526717557252	1.0381679389312977	25.11764705882353
76.530	2200.0	True	0.302001953125	-0.207275390625	-1.030029296875	25.770992366412212	11.755725190839694	2.9923664122137406	25.11764705882353
76.540	2200.0	True	0.239501953125	-0.157958984375	-0.997802734375	19.435114503816795	5.648854961832061	4.198473282442748	25.11764705882353
76.550	2200.0	True	0.224609375	-0.292724609375	-1.167236328125	28.549618320610687	2.427480916030534	4.305343511450381	25.11764705882353
76.560	2200.0	True	0.233154296875	-0.23974609375	-0.977783203125	21.541984732824428	-2.4122137404580153	5.251908396946565	25.11764705882353
76.570	2200.0	True	0.055908203125	-0.31787109375	-1.0634765625	28.18320610687023	-7.0534351145038165	4.900763358778626	25.11764705882353
76.580	2200.0	True	0.20556640625	-0.171875	-0.946533203125	24.793893129770993	-10.122137404580153	5.038167938931298	25.11764705882353
76.590	2200.0	True	0.024658203125	-0.334228515625	-0.958984375	23.69465648854962	-12.427480916030534	5.068702290076335	25.11764705882353
76.600	2200.0	True	0.14697265625	-0.290771484375	-0.880126953125	25.954198473282442	-17.587786259541986	5.190839694656488	25.11764705882353
76.610	2200.0	True	-0.010498046875	-0.312255859375	-1.015625	19.435114503816795	-18.564885496183205	4.6106870229007635	25.11764705882353
76.620	2200.0	True	0.03466796875	-0.259765625	-0.930419921875	23.267175572519083	-24.27480916030534	5.847328244274809	25.11764705882353
76.630	2200.0	True	-0.12646484375	-0.203369140625	-0.8818359375	13.98473282442748	-25.206106870229007	6.244274809160306	25.11764705882353
76.640	2200.0	True	-0.028564453125	-0.352294921875	-0.940673828125	18.885496183206108	-25.19083969465649	8.488549618320612	25.11764705882353
76.650	2200.0	True	-0.172119140625	-0.131103515625	-0.9833984375	8.366412213740459	-27.66412213740458	7.984732824427481	25.11764705882353
76.660	2200.0	True	-0.17724609375	-0.344970703125	-0.969970703125	10.15267175572519	-25.52671755725191	7.679389312977099	25.11764705882353
76.670	2200.0	True	-0.1953125	-0.145263671875	-1.05126953125	1.8778625954198473	-28.778625954198475	5.786259541984733	25.11764705882353
76.680	2200.0	True	-0.179443359375	-0.25830078125	-0.965576171875	2.045801526717557	-26.68702290076336	4.412213740458015	25.11764705882353
76.690	2200.0	True	-0.20751953125	-0.079833984375	-1.037353515625	-2.7938931297709924	-30.931297709923665	2.381679389312977	25.11764705882353
76.700	2200.0	True	-0.194580078125	-0.1474609375	-1.0146484375	-4.824427480916031	-26.15267175572519	1.1297709923664123	25.11764705882353
76.710	2200.0	True	-0.24462890625	-0.04638671875	-1.0234375	-7.3893129770992365	-30.229007633587788	-0.2748091603053435	25.11764705882353
76.720	2200.0	True	-0.202392578125	-0.056884765625	-1.074951171875	-10.885496183206106	-24.015267175572518	-1.984732824427481	25.11764705882353
76.730	2200.0	True	-0.273193359375	0.045166015625	-0.922119140625	-12.625954198473282	-27.862595419847327	-3.145038167938931	25.11764705882353
76.740	2200.0	True	-0.22265625	0.028564453125	-1.0966796875	-16.442748091603054	-21.374045801526716	-5.541984732824427	25.11764705882353
76.750	2200.0	True	-0.2490234375	0.093994140625	-0.923828125	-17.770992366412212	-25.69465648854962	-6.473282442748092	25.11764705882353
76.760	2200.0	True	-0.218994140625	0.09521484375	-1.0390625	-21.114503816793892	-19.19083969465649	-7.679389312977099	25.11764705882353
76.770	2200.0	True	-0.212158203125	0.160400390625	-1.048828125	-21.404580152671755	-23.603053435114504	-8.366412213740459	25.11764705882353
76.780	2200.0	True	-0.1728515625	0.181884765625	-1.0224609375	-26.85496183206107	-13.526717557251908	-9.48091603053435	25.11764705882353
76.790	2200.0	True	-0.171875	0.2021484375	-1.020751953125	-28.12213740458015	-16.778625954198475	-9.32824427480916	25.11764705882353
76.800	2200.0	True	-0.08056640625	0.26513671875	-1.0693359375	-29.633587786259543	-6.351145038167939	-10.030534351145038	25.11764705882353
76.810	2200.0	True	-0.1826171875	0.30078125	-0.95703125	-32.091603053435115	-10.977099236641221	-8.687022900763358	25.11764705882353
76.820	2200.0	True	-0.0087890625	0.27490234375	-1.1171875	-30.38167938931298	-2.16793893129771	-7.282442748091603	25.11764705882353
76.830	2200.0	True	-0.0859375	0.2880859375	-0.978515625	-35.267175572519086	-2.015267175572519	-4.977099236641221	25.11764705882353
76.840	2200.0	True	0.078369140625	0.29443359375	-1.121337890625	-31.49618320610687	6.900763358778626	-2.7786259541984735	25.11764705882353
76.850	2200.0	True	-0.076904296875	0.376708984375	-0.98876953125	-34.87022900763359	4.702290076335878	-0.32061068702290074	25.11764705882353
76.860	2200.0	True	0.15478515625	0.2568359375	-1.1923828125	-29.938931297709924	14.15267175572519	1.5572519083969465	25.11764705882353
76.870	2200.0	True	-0.019775390625	0.401123046875	-0.94189453125	-33.3587786259542	11.32824427480916	3.6030534351145036	25.11764705882353
76.880	2200.0	True	0.388916015625	0.19140625	-1.01904296875	-26.641221374045802	17.923664122137403	4.106870229007634	25.11764705882353
76.890	2200.0	True	0.113037109375	0.386962890625	-0.8916015625	-27.801526717557252	18.442748091603054	5.129770992366412	25.11764705882353
76.900	2200.0	True	0.243896484375	0.18994140625	-1.112548828125	-21.572519083969464	24.290076335877863	5.419847328244275	25.11764705882353
76.910	2200.0	True	0.16259765625	0.391845703125	-0.93603515625	-21.068702290076335	22.702290076335878	5.679389312977099	25.11764705882353
76.920	2200.0	True	0.267333984375	0.2216796875	-1.0810546875	-16.99236641221374	25.96946564885496	4.732824427480916	25.11764705882353
76.930	2200.0	True	0.29052734375	0.239501953125	-1.023193359375	-13.86259541984733	24.30534351145038	4.259541984732825	25.11764705882353
76.940	2200.0	True	0.2041015625	0.161865234375	-1.01416015625	-14.427480916030534	26.137404580152673	2.564885496183206	25.11764705882353
76.950	2200.0	True	0.470703125	0.1904296875	-1.04443359375	-3.8625954198473282	23.633587786259543	1.1145038167938932	25.11764705882353
76.960	2200.0	True	0.2392578125	0.1005859375	-0.927734375	-8.229007633587786	25.908396946564885	0.5954198473282443	25.11764705882353
76.970	2200.0	True	0.35595703125	0.138671875	-1.0390625	3.7404580152671754	25.801526717557252	-0.8244274809160306	25.11764705882353
76.980	2200.0	True	0.364013671875	0.024658203125	-0.913818359375	-0.3816793893129771	22.03053435114504	-1.5725190839694656	25.11764705882353
76.990	2200.0	True	0.338623046875	0.0439453125	-1.07177734375	7.603053435114504	26.35114503816794	-1.1908396946564885	25.11764705882353
77.0	2200.0	True	0.430908203125	-0.04931640625	-0.940185546875	5.1603053435114505	19.984732824427482	-1.3435114503816794	25.11764705882353
77.10	2200.0	True	0.28564453125	-0.021240234375	-1.061767578125	11.450381679389313	24.977099236641223	-0.8549618320610687	25.11764705882353
77.20	2200.0	True	0.38671875	-0.042724609375	-0.8740234375	9.603053435114504	19.251908396946565	-0.12213740458015267	25.11764705882353
77.30	2200.0	True	0.29052734375	-0.198974609375	-1.07861328125	17.022900763358777	19.00763358778626	-0.5190839694656488	25.11764705882353
77.40	2200.0	True	0.388427734375	-0.011962890625	-0.8125	17.46564885496183	12.854961832061068	0.6412213740458015	25.11764705882353
77.50	2200.0	True	0.220947265625	-0.290283203125	-1.011962890625	23.00763358778626	8.305343511450381	0.7175572519083969	25.11764705882353
77.60	2200.0	True	0.393310546875	-0.055419921875	-0.9326171875	22.717557251908396	6.793893129770993	3.4198473282442747	25.11764705882353
77.70	2200.0	True	0.1474609375	-0.27685546875	-0.9169921875	21.954198473282442	1.5572519083969465	4.244274809160306	25.11764705882353
77.80	2200.0	True	0.33447265625	-0.200927734375	-0.866455078125	26.015267175572518	-0.2748091603053435	5.572519083969466	25.11764705882353
77.90	2200.0	True	0.159423828125	-0.22314453125	-0.96728515625	22.35114503816794	-4.778625954198473	4.977099236641221	25.11764705882353
77.100	2200.0	True	0.24609375	-0.29443359375	-0.96484375	29.0381679389313	-8.488549618320612	5.572519083969466	25.11764705882353
77.110	2200.0	True	0.064208984375	-0.162109375	-1.087646484375	21.84732824427481	-9.450381679389313	4.778625954198473	25.11764705882353
77.120	2200.0	True	0.05615234375	-0.339111328125	-1.0166015625	26.68702290076336	-15.648854961832061	5.312977099236641	25.11764705882353
77.130	2200.0	True	0.022216796875	-0.177734375	-1.11181640625	21.14503816793893	-17.587786259541986	4.900763358778626	25.11764705882353
77.140	2200.0	True	-0.016845703125	-0.38232421875	-1.054931640625	20.68702290076336	-23.236641221374047	5.251908396946565	25.11764705882353
77.150	2200.0	True	-0.107421875	-0.244384765625	-0.99560546875	18.885496183206108	-23.16030534351145	6.488549618320611	25.11764705882353
77.160	2200.0	True	-0.14794921875	-0.302001953125	-1.081787109375	12.687022900763358	-25.17557251908397	7.816793893129771	25.11764705882353
77.170	2200.0	True	-0.12744140625	-0.082275390625	-0.987548828125	14.488549618320612	-25.6793893129771	8.687022900763358	25.11764705882353
77.180	2200.0	True	-0.1494140625	-0.264404296875	-0.97998046875	5.419847328244275	-27.66412213740458	7.557251908396947	25.11764705882353
77.190	2200.0	True	-0.23681640625	-0.165771484375	-1.002197265625	6.595419847328245	-27.19083969465649	6.9465648854961835	25.11764705882353
77.200	2200.0	True	-0.147705078125	-0.2080078125	-1.07373046875	-1.251908396946565	-28.35114503816794	4.5038167938931295	25.11764705882353
77.210	2200.0	True	-0.324951171875	-0.09326171875	-0.955810546875	0.8396946564885496	-29.16030534351145	3.1755725190839694	25.11764705882353
77.220	2200.0	True	-0.16552734375	-0.10498046875	-1.115234375	-6.9465648854961835	-28.717557251908396	1.0687022900763359	25.11764705882353
77.230	2200.0	True	-0.349609375	-0.058837890625	-0.927490234375	-5.00763358778626	-28.427480916030536	0.22900763358778625	25.11764705882353
77.240	2200.0	True	-0.213134765625	0.025390625	-1.08447265625	-11.664122137404581	-27.267175572519083	-1.786259541984733	25.11764705882353
77.250	2200.0	True	-0.314208984375	-0.017333984375	-0.94189453125	-10.15267175572519	-25.81679389312977	-3.5572519083969465	25.11764705882353
77.260	2200.0	True	-0.163330078125	0.095947265625	-1.12109375	-16.12213740458015	-24.3206106870229	-5.282442748091603	25.11764705882353
77.270	2200.0	True	-0.3173828125	0.05908203125	-0.921142578125	-17.129770992366414	-23.572519083969464	-5.648854961832061	25.11764705882353
77.280	2200.0	True	-0.083740234375	0.16552734375	-1.1416015625	-20.625954198473284	-21.435114503816795	-7.374045801526718	25.11764705882353
