Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
72.170	2016.6666666666667	True	0.09619140625	0.009765625	-1.010498046875	-4.061068702290076	-1.8473282442748091	0.15267175572519084	25.070588235294117
72.180	2016.6666666666667	True	0.095458984375	-0.001708984375	-1.02001953125	-4.030534351145038	-1.7251908396946565	0.1984732824427481	25.070588235294117
72.190	2016.6666666666667	True	0.08740234375	0.0048828125	-1.009765625	-4.015267175572519	-1.7557251908396947	0.24427480916030533	25.070588235294117
72.200	2016.6666666666667	True	0.095703125	0.0048828125	-1.01318359375	-3.877862595419847	-1.8015267175572518	-0.015267175572519083	25.070588235294117
72.210	2016.6666666666667	True	0.0927734375	0.003173828125	-1.017333984375	-3.8931297709923665	-1.8778625954198473	0.13740458015267176	25.070588235294117
72.220	2016.6666666666667	True	0.083984375	0.003173828125	-1.01953125	-3.984732824427481	-1.7557251908396947	0.07633587786259542	25.070588235294117
72.230	2016.6666666666667	True	0.0927734375	0.00341796875	-1.01220703125	-3.9236641221374047	-1.8015267175572518	0.16793893129770993	25.070588235294117
72.240	2016.6666666666667	True	0.093505859375	0.00341796875	-1.00634765625	-4.122137404580153	-1.7709923664122138	0.13740458015267176	25.070588235294117
72.250	2016.6666666666667	True	0.08984375	0.00439453125	-1.014404296875	-3.984732824427481	-1.8778625954198473	0.0916030534351145	25.070588235294117
72.260	2016.6666666666667	True	0.08984375	0.003662109375	-1.016845703125	-3.8625954198473282	-1.83206106870229	0.12213740458015267	25.070588235294117
72.270	2016.6666666666667	True	0.091552734375	0.005859375	-1.01513671875	-3.984732824427481	-2.015267175572519	0.16793893129770993	25.070588235294117
72.280	2016.6666666666667	True	0.09619140625	0.005859375	-1.017333984375	-3.984732824427481	-1.5877862595419847	0.0916030534351145	25.070588235294117
72.290	2016.6666666666667	True	0.090087890625	0.00390625	-1.0205078125	-3.8625954198473282	-1.8015267175572518	0.030534351145038167	25.070588235294117
72.300	2016.6666666666667	True	0.088134765625	0.00927734375	-1.017578125	-3.984732824427481	-1.8625954198473282	0.15267175572519084	25.070588235294117
72.310	2016.6666666666667	True	0.089599609375	0.00439453125	-1.01904296875	-4.0	-1.786259541984733	0.04580152671755725	25.070588235294117
72.320	2016.6666666666667	True	0.093994140625	0.001708984375	-1.017822265625	-3.9389312977099236	-1.8473282442748091	0.183206106870229	25.070588235294117
72.330	2016.6666666666667	True	0.08642578125	0.0068359375	-1.018798828125	-3.9389312977099236	-1.7251908396946565	0.12213740458015267	25.070588235294117
72.340	2016.6666666666667	True	0.094970703125	0.00390625	-1.012939453125	-3.9389312977099236	-1.8015267175572518	0.0916030534351145	25.070588235294117
72.350	2016.6666666666667	True	0.092529296875	0.0087890625	-1.010986328125	-4.030534351145038	-1.8015267175572518	0.10687022900763359	25.070588235294117
72.360	2016.6666666666667	True	0.09228515625	0.00634765625	-1.017333984375	-3.954198473282443	-1.8015267175572518	0.15267175572519084	25.070588235294117
72.370	2016.6666666666667	True	0.08984375	0.002685546875	-1.012939453125	-3.8931297709923665	-1.816793893129771	0.15267175572519084	25.070588235294117
72.380	2016.6666666666667	True	0.0927734375	0.007568359375	-1.014404296875	-4.061068702290076	-1.6641221374045803	0.16793893129770993	25.070588235294117
72.390	2016.6666666666667	True	0.09130859375	0.008056640625	-1.01318359375	-3.8625954198473282	-1.8625954198473282	0.10687022900763359	25.070588235294117
72.400	2016.6666666666667	True	0.091796875	0.007568359375	-1.01806640625	-4.015267175572519	-1.786259541984733	-0.030534351145038167	25.070588235294117
72.410	2016.6666666666667	True	0.09130859375	-0.000244140625	-1.02001953125	-4.0458015267175576	-1.7251908396946565	0.0916030534351145	25.070588235294117
72.420	2016.6666666666667	True	0.1005859375	0.003173828125	-1.007568359375	-3.9389312977099236	-1.6946564885496183	0.10687022900763359	25.070588235294117
72.430	2016.6666666666667	True	0.093994140625	0.00634765625	-1.016845703125	-4.0	-1.7404580152671756	0.030534351145038167	25.070588235294117
72.440	2016.6666666666667	True	0.091796875	0.00244140625	-1.013427734375	-3.9236641221374047	-1.8625954198473282	0.16793893129770993	25.070588235294117
72.450	2016.6666666666667	True	0.087646484375	0.00390625	-1.020263671875	-3.877862595419847	-1.9389312977099236	0.10687022900763359	25.070588235294117
72.460	2016.6666666666667	True	0.099365234375	0.0078125	-1.0107421875	-4.0	-1.7251908396946565	-0.030534351145038167	25.070588235294117
72.470	2016.6666666666667	True	0.09912109375	0.009765625	-1.017822265625	-3.9236641221374047	-1.7709923664122138	0.04580152671755725	25.070588235294117
72.480	2016.6666666666667	True	0.094970703125	-0.00146484375	-1.021240234375	-3.969465648854962	-1.8778625954198473	0.16793893129770993	25.070588235294117
72.490	2016.6666666666667	True	0.085205078125	0.003662109375	-1.010498046875	-3.954198473282443	-1.6641221374045803	0.030534351145038167	25.070588235294117
72.500	2016.6666666666667	True	0.094482421875	0.0009765625	-1.021728515625	-3.8931297709923665	-1.7251908396946565	0.061068702290076333	25.070588235294117
72.510	2016.6666666666667	True	0.09130859375	0.006103515625	-1.020751953125	-3.9389312977099236	-1.7557251908396947	-0.07633587786259542	25.070588235294117
72.520	2016.6666666666667	True	0.092041015625	0.008056640625	-1.01318359375	-3.8625954198473282	-1.816793893129771	0.1984732824427481	25.070588235294117
72.530	2016.6666666666667	True	0.09326171875	0.008056640625	-1.0068359375	-4.0	-1.8473282442748091	0.12213740458015267	25.070588235294117
72.540	2016.6666666666667	True	0.0908203125	0.003662109375	-1.01513671875	-4.152671755725191	-1.816793893129771	0.183206106870229	25.070588235294117
72.550	2016.6666666666667	True	0.09619140625	0.005126953125	-1.01953125	-3.9236641221374047	-1.816793893129771	0.0916030534351145	25.070588235294117
72.560	2016.6666666666667	True	0.09130859375	0.0029296875	-1.013427734375	-3.969465648854962	-1.83206106870229	0.15267175572519084	25.070588235294117
72.570	2016.6666666666667	True	0.091552734375	0.004638671875	-1.016357421875	-3.954198473282443	-1.8015267175572518	0.10687022900763359	25.070588235294117
72.580	2016.6666666666667	True	0.0908203125	0.00341796875	-1.00537109375	-4.0	-1.8931297709923665	-0.015267175572519083	25.070588235294117
72.590	2016.6666666666667	True	0.092041015625	0.007568359375	-1.00537109375	-4.091603053435114	-1.7557251908396947	0.10687022900763359	25.070588235294117
72.600	2016.6666666666667	True	0.09033203125	0.005615234375	-1.0029296875	-3.969465648854962	-1.7404580152671756	0.1984732824427481	25.070588235294117
72.610	2016.6666666666667	True	0.092529296875	0.00244140625	-1.018798828125	-4.061068702290076	-1.9389312977099236	0.21374045801526717	25.070588235294117
72.620	2016.6666666666667	True	0.087890625	0.0068359375	-1.01123046875	-3.954198473282443	-1.7099236641221374	-0.07633587786259542	25.070588235294117
72.630	2016.6666666666667	True	0.09912109375	0.0029296875	-1.015625	-4.030534351145038	-1.7099236641221374	0.1984732824427481	25.070588235294117
72.640	2016.6666666666667	True	0.090576171875	0.004150390625	-1.019775390625	-3.969465648854962	-1.7709923664122138	0.183206106870229	25.070588235294117
72.650	2016.6666666666667	True	0.091064453125	0.00537109375	-1.018310546875	-4.030534351145038	-1.8625954198473282	0.16793893129770993	25.070588235294117
72.660	2016.6666666666667	True	0.0966796875	0.005615234375	-1.01123046875	-3.8625954198473282	-1.8473282442748091	0.183206106870229	25.070588235294117
72.670	2016.6666666666667	True	0.091552734375	0.005615234375	-1.01611328125	-4.0	-1.7099236641221374	0.183206106870229	25.070588235294117
72.680	2016.6666666666667	True	0.09130859375	0.004638671875	-1.015625	-4.030534351145038	-1.7404580152671756	0.24427480916030533	25.070588235294117
72.690	2016.6666666666667	True	0.091552734375	0.00341796875	-1.00390625	-4.0	-1.786259541984733	0.04580152671755725	25.070588235294117
72.700	2016.6666666666667	True	0.08984375	0.00146484375	-1.013671875	-3.969465648854962	-1.7557251908396947	0.12213740458015267	25.070588235294117
72.710	2016.6666666666667	True	0.08837890625	0.005126953125	-1.013916015625	-4.0458015267175576	-1.7251908396946565	0.07633587786259542	25.070588235294117
72.720	2016.6666666666667	True	0.097900390625	0.005615234375	-1.021484375	-3.954198473282443	-1.7709923664122138	-0.015267175572519083	25.070588235294117
72.730	2016.6666666666667	True	0.0869140625	0.005126953125	-1.01318359375	-3.8473282442748094	-1.6793893129770991	0.0916030534351145	25.070588235294117
72.740	2016.6666666666667	True	0.08837890625	0.009033203125	-1.01806640625	-3.984732824427481	-1.6488549618320612	0.12213740458015267	25.070588235294117
72.750	2016.6666666666667	True	0.0947265625	0.005859375	-1.013916015625	-3.83206106870229	-1.8473282442748091	0.0916030534351145	25.070588235294117
72.760	2016.6666666666667	True	0.092529296875	0.004638671875	-1.01171875	-3.9389312977099236	-1.6946564885496183	0.2900763358778626	25.070588235294117
72.770	2016.6666666666667	True	0.0888671875	0.00390625	-1.007080078125	-4.030534351145038	-1.7099236641221374	0.061068702290076333	25.070588235294117
72.780	2016.6666666666667	True	0.092041015625	0.00390625	-1.0146484375	-3.9083969465648853	-1.8015267175572518	0.13740458015267176	25.070588235294117
72.790	2016.6666666666667	True	0.09716796875	0.00390625	-1.013916015625	-4.0	-1.7404580152671756	0.030534351145038167	25.070588235294117
72.800	2016.6666666666667	True	0.09326171875	0.00732421875	-1.01025390625	-4.030534351145038	-1.8625954198473282	0.15267175572519084	25.070588235294117
72.810	2016.6666666666667	True	0.0908203125	0.005615234375	-1.010986328125	-4.061068702290076	-1.8015267175572518	0.12213740458015267	25.070588235294117
72.820	2016.6666666666667	True	0.09033203125	0.0068359375	-1.01318359375	-3.8473282442748094	-1.7709923664122138	0.1984732824427481	25.070588235294117
72.830	2016.6666666666667	True	0.092529296875	0.003173828125	-1.014892578125	-4.076335877862595	-1.6030534351145038	0.015267175572519083	25.070588235294117
72.840	2016.6666666666667	True	0.089599609375	0.0068359375	-1.00830078125	-3.9083969465648853	-2.0610687022900764	0.10687022900763359	25.070588235294117
72.850	2016.6666666666667	True	0.083984375	0.001953125	-1.0126953125	-4.137404580152672	-1.786259541984733	0.183206106870229	25.070588235294117
72.860	2016.6666666666667	True	0.090087890625	0.001708984375	-1.018798828125	-3.8625954198473282	-1.6946564885496183	0.15267175572519084	25.070588235294117
72.870	2016.6666666666667	True	0.09326171875	0.01025390625	-1.0087890625	-3.9236641221374047	-1.6488549618320612	0.07633587786259542	25.070588235294117
72.880	2016.6666666666667	True	0.092041015625	0.0048828125	-1.017822265625	-3.984732824427481	-1.6793893129770991	0.030534351145038167	25.070588235294117
72.890	2016.6666666666667	True	0.091552734375	0.004150390625	-1.009521484375	-3.83206106870229	-1.7404580152671756	0.10687022900763359	25.070588235294117
72.900	2016.6666666666667	True	0.09619140625	0.004638671875	-1.011962890625	-3.83206106870229	-1.7557251908396947	0.13740458015267176	25.070588235294117
72.910	2016.6666666666667	True	0.09765625	0.0029296875	-1.0146484375	-4.076335877862595	-1.8473282442748091	0.2748091603053435	25.070588235294117
72.920	2016.6666666666667	True	0.095703125	0.004150390625	-1.017822265625	-3.9236641221374047	-1.6946564885496183	0.16793893129770993	25.070588235294117
72.930	2016.6666666666667	True	0.094482421875	0.0068359375	-1.016357421875	-3.8931297709923665	-1.7557251908396947	0.030534351145038167	25.070588235294117
72.940	2016.6666666666667	True	0.09716796875	0.00390625	-1.020263671875	-3.984732824427481	-1.8778625954198473	0.10687022900763359	25.070588235294117
72.950	2016.6666666666667	True	0.08935546875	0.00341796875	-1.017578125	-4.061068702290076	-2.030534351145038	0.030534351145038167	25.070588235294117
72.960	2016.6666666666667	True	0.096923828125	0.0029296875	-1.014404296875	-3.969465648854962	-1.816793893129771	0.030534351145038167	25.070588235294117
72.970	2016.6666666666667	True	0.09423828125	0.0009765625	-1.01708984375	-4.091603053435114	-1.7557251908396947	0.15267175572519084	25.070588235294117
72.980	2016.6666666666667	True	0.089599609375	0.002685546875	-1.00830078125	-4.015267175572519	-1.7557251908396947	0.04580152671755725	25.070588235294117
72.990	2016.6666666666667	True	0.0888671875	0.004150390625	-1.0185546875	-3.8931297709923665	-1.7557251908396947	0.07633587786259542	25.070588235294117
73.0	2016.6666666666667	True	0.09130859375	0.003173828125	-1.0126953125	-3.8931297709923665	-1.816793893129771	0.16793893129770993	25.070588235294117
73.10	2016.6666666666667	True	0.09130859375	0.000732421875	-1.009033203125	-3.984732824427481	-1.8931297709923665	0.10687022900763359	25.070588235294117
73.20	2016.6666666666667	True	0.0927734375	0.001953125	-1.01025390625	-3.877862595419847	-1.6946564885496183	0.04580152671755725	25.070588235294117
73.30	2016.6666666666667	True	0.093017578125	0.007080078125	-1.00927734375	-4.076335877862595	-1.7251908396946565	0.07633587786259542	25.070588235294117
73.40	2016.6666666666667	True	0.093017578125	0.005615234375	-1.01806640625	-4.0	-1.83206106870229	0.3053435114503817	25.070588235294117
73.50	2016.6666666666667	True	0.090576171875	0.0068359375	-1.01171875	-3.954198473282443	-1.633587786259542	0.0916030534351145	25.070588235294117
73.60	2016.6666666666667	True	0.09228515625	0.001953125	-1.011962890625	-3.9083969465648853	-1.8473282442748091	0.15267175572519084	25.070588235294117
73.70	2016.6666666666667	True	0.087890625	0.0029296875	-1.0205078125	-3.8931297709923665	-1.6793893129770991	0.10687022900763359	25.070588235294117
73.80	2016.6666666666667	True	0.089599609375	0.00830078125	-1.014892578125	-4.030534351145038	-1.7709923664122138	0.13740458015267176	25.070588235294117
73.90	2016.6666666666667	True	0.0859375	0.003662109375	-1.017822265625	-4.061068702290076	-1.6641221374045803	0.061068702290076333	25.070588235294117
73.100	2016.6666666666667	True	0.093994140625	0.005859375	-1.021484375	-3.9083969465648853	-1.6793893129770991	0.015267175572519083	25.070588235294117
73.110	2016.6666666666667	True	0.093017578125	0.005859375	-1.00830078125	-3.969465648854962	-1.6946564885496183	0.2595419847328244	25.070588235294117
73.120	2016.6666666666667	True	0.09228515625	0.00537109375	-1.017333984375	-3.8473282442748094	-1.7251908396946565	0.12213740458015267	25.070588235294117
73.130	2016.6666666666667	True	0.090087890625	-0.0009765625	-1.019775390625	-3.954198473282443	-1.7404580152671756	0.22900763358778625	25.070588235294117
73.140	2016.6666666666667	True	0.093994140625	0.008056640625	-1.01318359375	-3.954198473282443	-1.9236641221374047	0.061068702290076333	25.070588235294117
73.150	2016.6666666666667	True	0.091552734375	0.007080078125	-1.01025390625	-3.8931297709923665	-1.786259541984733	0.07633587786259542	25.070588235294117
73.160	2016.6666666666667	True	0.09033203125	0.00390625	-1.01123046875	-3.8931297709923665	-1.7557251908396947	0.07633587786259542	25.070588235294117
73.170	2016.6666666666667	True	0.0947265625	0.00830078125	-1.012451171875	-4.0458015267175576	-1.6641221374045803	0.07633587786259542	25.070588235294117
73.180	2016.6666666666667	True	0.09423828125	0.002197265625	-1.01220703125	-4.061068702290076	-1.786259541984733	0.13740458015267176	25.070588235294117
73.190	2016.6666666666667	True	0.09326171875	-0.000244140625	-1.011474609375	-3.9236641221374047	-1.816793893129771	0.07633587786259542	25.070588235294117
73.200	2016.6666666666667	True	0.0908203125	0.004638671875	-1.02197265625	-3.9236641221374047	-1.6946564885496183	-0.04580152671755725	25.070588235294117
73.210	2016.6666666666667	True	0.09521484375	0.001708984375	-1.015380859375	-3.969465648854962	-1.7251908396946565	0.0916030534351145	25.070588235294117
73.220	2016.6666666666667	True	0.093994140625	0.001953125	-1.0185546875	-4.0	-1.8778625954198473	0.0916030534351145	25.070588235294117
73.230	2016.6666666666667	True	0.0869140625	-0.002685546875	-1.011474609375	-3.83206106870229	-1.7099236641221374	0.061068702290076333	25.070588235294117
