Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
85.270	2200.0	True	0.04443359375	0.098388671875	-1.035400390625	-13.19083969465649	5.450381679389313	-0.366412213740458	25.541176470588237
85.280	2200.0	True	0.003173828125	0.15625	-0.983154296875	-10.83969465648855	8.442748091603054	-0.2900763358778626	25.541176470588237
85.290	2200.0	True	0.048583984375	0.11474609375	-0.96337890625	-12.931297709923664	6.427480916030534	0.4732824427480916	25.541176470588237
85.300	2200.0	True	0.064697265625	0.093017578125	-1.013671875	-11.98473282442748	7.206106870229007	1.3129770992366412	25.541176470588237
85.310	2200.0	True	0.054443359375	0.098876953125	-1.0078125	-13.923664122137405	5.4961832061068705	1.282442748091603	25.541176470588237
85.320	2200.0	True	0.058837890625	0.095703125	-1.025146484375	-12.610687022900763	7.435114503816794	0.5648854961832062	25.541176470588237
85.330	2200.0	True	0.056640625	0.095947265625	-1.03271484375	-9.19083969465649	9.954198473282442	-0.1984732824427481	25.541176470588237
85.340	2200.0	True	0.058837890625	0.0751953125	-0.959228515625	-11.297709923664122	8.229007633587786	0.10687022900763359	25.541176470588237
85.350	2200.0	True	0.103515625	0.05908203125	-1.04345703125	-9.618320610687023	8.793893129770993	0.22900763358778625	25.541176470588237
85.360	2200.0	True	0.06494140625	0.104736328125	-0.99169921875	-11.374045801526718	7.251908396946565	0.3053435114503817	25.541176470588237
85.370	2200.0	True	0.09033203125	0.073486328125	-1.03369140625	-10.045801526717558	8.992366412213741	-0.24427480916030533	25.541176470588237
85.380	2200.0	True	0.098388671875	0.048828125	-1.049072265625	-6.030534351145038	10.396946564885496	-0.732824427480916	25.541176470588237
85.390	2200.0	True	0.095703125	0.0791015625	-0.974609375	-8.290076335877863	9.038167938931299	-0.16793893129770993	25.541176470588237
85.400	2200.0	True	0.127685546875	0.061767578125	-1.032958984375	-7.00763358778626	9.129770992366412	0.549618320610687	25.541176470588237
85.410	2200.0	True	0.084228515625	0.10986328125	-0.995361328125	-8.51908396946565	8.473282442748092	0.7786259541984732	25.541176470588237
85.420	2200.0	True	0.0986328125	0.0712890625	-1.0361328125	-7.190839694656488	10.030534351145038	-0.07633587786259542	25.541176470588237
85.430	2200.0	True	0.076416015625	0.102783203125	-1.038818359375	-2.7938931297709924	10.396946564885496	-0.04580152671755725	25.541176470588237
85.440	2200.0	True	0.103515625	0.0546875	-0.977783203125	-5.083969465648855	9.938931297709924	0.6106870229007634	25.541176470588237
85.450	2200.0	True	0.1328125	0.048583984375	-1.033935546875	-4.0	9.770992366412214	1.1145038167938932	25.541176470588237
85.460	2200.0	True	0.112060546875	0.085693359375	-0.995361328125	-5.541984732824427	9.19083969465649	1.1450381679389312	25.541176470588237
85.470	2200.0	True	0.11376953125	0.060546875	-1.032470703125	-3.8931297709923665	10.290076335877863	0.3969465648854962	25.541176470588237
85.480	2200.0	True	0.080078125	0.066650390625	-1.02392578125	0.6717557251908397	9.32824427480916	-0.12213740458015267	25.541176470588237
85.490	2200.0	True	0.120361328125	0.072021484375	-0.997802734375	-1.5877862595419847	9.893129770992367	0.5801526717557252	25.541176470588237
85.500	2200.0	True	0.1376953125	0.03662109375	-1.026611328125	-1.251908396946565	9.419847328244275	0.8244274809160306	25.541176470588237
85.510	2200.0	True	0.134521484375	0.074462890625	-1.001708984375	-2.1068702290076335	9.450381679389313	1.0076335877862594	25.541176470588237
85.520	2200.0	True	0.111328125	0.037353515625	-1.017333984375	-1.816793893129771	10.183206106870228	0.8396946564885496	25.541176470588237
85.530	2200.0	True	0.121337890625	0.077392578125	-0.9970703125	4.427480916030534	7.374045801526718	-0.13740458015267176	25.541176470588237
85.540	2200.0	True	0.11376953125	0.061767578125	-1.024658203125	1.9541984732824427	7.877862595419847	0.916030534351145	25.541176470588237
85.550	2200.0	True	0.1201171875	0.05078125	-1.02978515625	1.6030534351145038	8.061068702290076	1.816793893129771	25.541176470588237
85.560	2200.0	True	0.15576171875	0.042724609375	-1.00146484375	0.6870229007633588	8.65648854961832	2.213740458015267	25.541176470588237
85.570	2200.0	True	0.112060546875	-0.001953125	-0.998291015625	3.8931297709923665	7.145038167938932	1.4351145038167938	25.541176470588237
85.580	2200.0	True	0.162841796875	0.006591796875	-1.002197265625	7.755725190839694	4.564885496183206	0.9007633587786259	25.541176470588237
85.590	2200.0	True	0.121826171875	0.045654296875	-1.039794921875	4.122137404580153	6.656488549618321	1.786259541984733	25.541176470588237
85.600	2200.0	True	0.13232421875	0.0380859375	-1.03076171875	4.9465648854961835	5.511450381679389	2.030534351145038	25.541176470588237
85.610	2200.0	True	0.150146484375	0.017578125	-1.013671875	3.282442748091603	6.885496183206107	1.8473282442748091	25.541176470588237
85.620	2200.0	True	0.099609375	-0.0400390625	-0.960693359375	6.870229007633588	3.480916030534351	0.9923664122137404	25.541176470588237
85.630	2200.0	True	0.131591796875	-0.01904296875	-1.031494140625	6.763358778625954	1.5877862595419847	0.7786259541984732	25.541176470588237
85.640	2200.0	True	0.1171875	-0.037353515625	-0.984375	5.893129770992366	3.267175572519084	1.1450381679389312	25.541176470588237
85.650	2200.0	True	0.144287109375	-0.015869140625	-1.00927734375	5.893129770992366	3.6946564885496183	1.6641221374045803	25.541176470588237
85.660	2200.0	True	0.12353515625	-0.0185546875	-0.992431640625	6.0	4.809160305343512	1.297709923664122	25.541176470588237
85.670	2200.0	True	0.080810546875	0.004150390625	-1.005859375	8.16793893129771	0.12213740458015267	0.33587786259541985	25.541176470588237
85.680	2200.0	True	0.11181640625	0.037841796875	-1.0185546875	7.511450381679389	0.0916030534351145	0.7938931297709924	25.541176470588237
85.690	2200.0	True	0.09423828125	-0.03466796875	-1.0244140625	7.038167938931298	0.33587786259541985	1.2671755725190839	25.541176470588237
85.700	2200.0	True	0.131591796875	-0.0205078125	-1.018798828125	6.580152671755725	0.9923664122137404	1.8625954198473282	25.541176470588237
85.710	2200.0	True	0.112060546875	-0.044921875	-1.0	7.66412213740458	0.8396946564885496	1.5572519083969465	25.541176470588237
85.720	2200.0	True	0.068603515625	-0.077880859375	-0.96728515625	8.931297709923664	-4.580152671755725	1.3435114503816794	25.541176470588237
85.730	2200.0	True	0.140625	-0.020751953125	-1.025634765625	8.992366412213741	-4.198473282442748	1.8015267175572518	25.541176470588237
85.740	2200.0	True	0.0751953125	-0.0166015625	-1.00927734375	7.8320610687022905	-2.8244274809160306	2.9618320610687023	25.541176470588237
85.750	2200.0	True	0.129150390625	-0.020751953125	-1.034912109375	8.091603053435115	-2.16793893129771	3.648854961832061	25.541176470588237
85.760	2200.0	True	0.092529296875	-0.02734375	-0.989501953125	7.694656488549619	-2.7786259541984735	2.9770992366412212	25.541176470588237
85.770	2200.0	True	0.0830078125	-0.022216796875	-1.02734375	6.824427480916031	-7.969465648854962	1.7709923664122138	25.541176470588237
85.780	2200.0	True	0.1240234375	-0.060791015625	-1.043701171875	6.778625954198473	-5.862595419847328	2.6106870229007635	25.541176470588237
85.790	2200.0	True	0.08154296875	-0.041015625	-0.984375	5.557251908396947	-5.847328244274809	3.801526717557252	25.541176470588237
85.800	2200.0	True	0.118896484375	-0.057373046875	-1.03466796875	6.99236641221374	-4.488549618320611	3.7557251908396947	25.541176470588237
85.810	2200.0	True	0.06787109375	-0.03857421875	-1.00341796875	6.580152671755725	-6.320610687022901	3.0839694656488548	25.541176470588237
85.820	2200.0	True	0.071044921875	-0.014892578125	-1.0029296875	5.297709923664122	-10.992366412213741	1.6793893129770991	25.541176470588237
85.830	2200.0	True	0.095458984375	-0.021728515625	-1.056396484375	5.435114503816794	-7.374045801526718	2.16793893129771	25.541176470588237
85.840	2200.0	True	0.037109375	-0.0439453125	-1.012939453125	5.358778625954199	-7.984732824427481	2.3206106870229006	25.541176470588237
85.850	2200.0	True	0.09619140625	-0.047119140625	-1.029052734375	6.534351145038168	-6.076335877862595	2.0916030534351147	25.541176470588237
85.860	2200.0	True	0.0595703125	-0.03857421875	-0.990478515625	5.022900763358779	-7.557251908396947	1.0381679389312977	25.541176470588237
85.870	2200.0	True	0.0849609375	-0.038330078125	-1.0380859375	4.427480916030534	-11.740458015267176	-0.16793893129770993	25.541176470588237
85.880	2200.0	True	0.060302734375	-0.0400390625	-1.0126953125	4.595419847328245	-8.335877862595419	0.4122137404580153	25.541176470588237
85.890	2200.0	True	0.041015625	-0.075927734375	-1.0322265625	4.977099236641221	-9.34351145038168	0.8396946564885496	25.541176470588237
85.900	2200.0	True	0.072509765625	-0.03564453125	-1.015380859375	5.1603053435114505	-8.091603053435115	0.8702290076335878	25.541176470588237
85.910	2200.0	True	-0.00244140625	-0.06005859375	-0.9794921875	3.1297709923664123	-10.549618320610687	0.32061068702290074	25.541176470588237
85.920	2200.0	True	0.07080078125	-0.03662109375	-0.99658203125	1.3893129770992367	-12.305343511450381	0.48854961832061067	25.541176470588237
85.930	2200.0	True	0.0185546875	-0.037109375	-1.00439453125	2.0916030534351147	-10.15267175572519	1.6641221374045803	25.541176470588237
85.940	2200.0	True	0.048095703125	-0.04150390625	-1.01611328125	2.5343511450381677	-10.702290076335878	2.9923664122137406	25.541176470588237
85.950	2200.0	True	0.03125	-0.052001953125	-1.019775390625	3.2213740458015265	-10.061068702290076	3.0381679389312977	25.541176470588237
85.960	2200.0	True	0.029296875	-0.01806640625	-1.00439453125	0.1984732824427481	-12.381679389312977	1.8473282442748091	25.541176470588237
85.970	2200.0	True	0.0361328125	-0.060302734375	-0.982666015625	-1.786259541984733	-13.19083969465649	1.4809160305343512	25.541176470588237
85.980	2200.0	True	0.03076171875	-0.034423828125	-1.015380859375	-0.183206106870229	-11.923664122137405	2.0610687022900764	25.541176470588237
85.990	2200.0	True	0.026611328125	-0.059326171875	-1.005859375	-0.5343511450381679	-11.374045801526718	2.6259541984732824	25.541176470588237
86.0	2200.0	True	0.0107421875	-0.042724609375	-1.01611328125	1.297709923664122	-11.251908396946565	2.366412213740458	25.541176470588237
86.10	2200.0	True	-0.003662109375	-0.01171875	-1.0283203125	-1.7557251908396947	-11.801526717557252	1.0534351145038168	25.541176470588237
86.20	2200.0	True	0.0244140625	-0.0517578125	-0.998779296875	-3.7557251908396947	-12.091603053435115	-0.015267175572519083	25.541176470588237
86.30	2200.0	True	0.02880859375	-0.022216796875	-1.011474609375	-1.6793893129770991	-11.709923664122137	0.24427480916030533	25.541176470588237
86.40	2200.0	True	0.01123046875	-0.04638671875	-1.017333984375	-2.732824427480916	-11.007633587786259	0.15267175572519084	25.541176470588237
86.50	2200.0	True	0.01708984375	-0.03662109375	-1.009033203125	-0.24427480916030533	-12.106870229007633	-0.0916030534351145	25.541176470588237
86.60	2200.0	True	0.031005859375	-0.030029296875	-1.01806640625	-3.267175572519084	-12.076335877862595	-1.3587786259541985	25.541176470588237
86.70	2200.0	True	0.010986328125	-0.0205078125	-1.00244140625	-6.320610687022901	-11.664122137404581	-2.015267175572519	25.541176470588237
86.80	2200.0	True	-0.021240234375	0.00439453125	-1.01123046875	-4.061068702290076	-11.389312977099237	-1.7099236641221374	25.541176470588237
86.90	2200.0	True	0.00146484375	0.0	-1.024658203125	-5.267175572519084	-10.595419847328245	-1.297709923664122	25.541176470588237
86.100	2200.0	True	-0.015869140625	-0.02734375	-1.01220703125	-2.9923664122137406	-12.061068702290076	-0.7175572519083969	25.541176470588237
86.110	2200.0	True	0.020263671875	-0.009033203125	-1.013916015625	-5.557251908396947	-11.32824427480916	-1.2061068702290076	25.541176470588237
86.120	2200.0	True	0.001953125	-0.003662109375	-1.06298828125	-8.732824427480915	-11.297709923664122	-2.122137404580153	25.541176470588237
86.130	2200.0	True	-0.02978515625	-0.025390625	-1.010009765625	-7.8320610687022905	-11.19083969465649	-1.6030534351145038	25.541176470588237
86.140	2200.0	True	0.022216796875	0.016845703125	-1.029296875	-8.458015267175572	-10.091603053435115	-0.7633587786259542	25.541176470588237
86.150	2200.0	True	-0.024658203125	-0.02001953125	-0.986083984375	-6.320610687022901	-11.32824427480916	-0.2900763358778626	25.541176470588237
86.160	2200.0	True	0.0126953125	0.000244140625	-1.020263671875	-7.00763358778626	-11.099236641221374	-0.4732824427480916	25.541176470588237
86.170	2200.0	True	0.00439453125	0.026611328125	-1.03466796875	-10.488549618320612	-10.01526717557252	-1.099236641221374	25.541176470588237
86.180	2200.0	True	-0.057373046875	0.030029296875	-1.025634765625	-11.236641221374045	-9.435114503816793	-1.3282442748091603	25.541176470588237
86.190	2200.0	True	0.00244140625	0.009521484375	-1.038330078125	-10.625954198473282	-9.358778625954198	-0.9007633587786259	25.541176470588237
86.200	2200.0	True	-0.008544921875	0.00439453125	-1.00341796875	-9.801526717557252	-8.885496183206106	-0.4732824427480916	25.541176470588237
86.210	2200.0	True	-0.00830078125	0.0009765625	-1.020751953125	-8.290076335877863	-10.473282442748092	-0.732824427480916	25.541176470588237
86.220	2200.0	True	0.004638671875	0.01171875	-1.032470703125	-10.381679389312977	-8.625954198473282	-1.4351145038167938	25.541176470588237
86.230	2200.0	True	-0.02734375	0.02880859375	-1.065185546875	-12.335877862595419	-7.022900763358779	-2.3969465648854964	25.541176470588237
86.240	2200.0	True	-0.03271484375	0.044677734375	-1.01953125	-11.526717557251908	-8.198473282442748	-2.1526717557251906	25.541176470588237
86.250	2200.0	True	-0.001953125	0.035888671875	-1.02734375	-11.83206106870229	-7.435114503816794	-2.0763358778625953	25.541176470588237
86.260	2200.0	True	-0.024169921875	0.007080078125	-0.9990234375	-10.427480916030534	-9.083969465648854	-1.6946564885496183	25.541176470588237
86.270	2200.0	True	0.003173828125	0.032470703125	-1.031982421875	-10.534351145038167	-8.50381679389313	-2.16793893129771	25.541176470588237
86.280	2200.0	True	0.001708984375	0.048095703125	-1.045654296875	-13.068702290076336	-5.755725190839694	-3.0381679389312977	25.541176470588237
86.290	2200.0	True	-0.0341796875	0.05322265625	-1.003662109375	-13.938931297709924	-5.022900763358779	-2.6717557251908395	25.541176470588237
86.300	2200.0	True	0.007568359375	0.018310546875	-1.023681640625	-13.099236641221374	-5.679389312977099	-2.6717557251908395	25.541176470588237
86.310	2200.0	True	-0.019775390625	0.029296875	-1.0087890625	-13.068702290076336	-5.969465648854962	-1.9083969465648856	25.541176470588237
86.320	2200.0	True	-0.009765625	0.03271484375	-1.014892578125	-13.114503816793894	-7.694656488549619	-1.3435114503816794	25.541176470588237
86.330	2200.0	True	0.00048828125	0.05126953125	-1.0458984375	-14.045801526717558	-4.702290076335878	-2.687022900763359	25.541176470588237
86.340	2200.0	True	-0.035400390625	0.0634765625	-1.077392578125	-14.687022900763358	-2.0	-2.9770992366412212	25.541176470588237
86.350	2200.0	True	-0.0029296875	0.096923828125	-1.011962890625	-15.465648854961833	-2.549618320610687	-2.0916030534351147	25.541176470588237
86.360	2200.0	True	0.006591796875	0.073974609375	-1.011474609375	-14.80916030534351	-1.6641221374045803	-1.099236641221374	25.541176470588237
86.370	2200.0	True	-0.010009765625	0.054443359375	-0.99169921875	-15.16030534351145	-4.351145038167939	0.015267175572519083	25.541176470588237
86.380	2200.0	True	0.0224609375	0.043701171875	-1.03955078125	-14.396946564885496	-3.1908396946564888	0.12213740458015267	25.541176470588237
86.390	2200.0	True	0.049072265625	0.02880859375	-1.021240234375	-14.335877862595419	1.5114503816793894	-0.44274809160305345	25.541176470588237
86.400	2200.0	True	-0.0166015625	0.09033203125	-1.00341796875	-14.396946564885496	0.13740458015267176	-0.15267175572519084	25.541176470588237
86.410	2200.0	True	0.06689453125	0.0673828125	-1.02783203125	-14.763358778625955	0.549618320610687	0.030534351145038167	25.541176470588237
86.420	2200.0	True	0.003173828125	0.08349609375	-1.000732421875	-15.679389312977099	-0.5038167938931297	0.366412213740458	25.541176470588237
86.430	2200.0	True	0.016357421875	0.0654296875	-1.037353515625	-15.49618320610687	-1.1450381679389312	0.030534351145038167	25.541176470588237
86.440	2200.0	True	0.061279296875	0.040283203125	-1.019775390625	-15.145038167938932	3.1755725190839694	-1.1908396946564885	25.541176470588237
86.450	2200.0	True	0.041015625	0.0322265625	-1.03173828125	-15.312977099236642	3.816793893129771	-1.099236641221374	25.541176470588237
86.460	2200.0	True	0.055419921875	0.051025390625	-1.01416015625	-15.48091603053435	1.8931297709923665	-0.5954198473282443	25.541176470588237
86.470	2200.0	True	0.013427734375	0.091552734375	-1.001953125	-14.80916030534351	2.1068702290076335	0.12213740458015267	25.541176470588237
