Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
77.920	2433.3333333333335	True	-0.055419921875	0.28759765625	-1.1025390625	-30.229007633587788	-5.465648854961832	-9.022900763358779	25.823529411764707
77.930	2433.3333333333335	True	-0.21044921875	0.18896484375	-0.994384765625	-36.0763358778626	-6.3816793893129775	-6.9465648854961835	25.823529411764707
77.940	2433.3333333333335	True	0.024658203125	0.25537109375	-1.08740234375	-31.786259541984734	-0.21374045801526717	-5.343511450381679	25.823529411764707
77.950	2433.3333333333335	True	-0.10302734375	0.337646484375	-1.023681640625	-35.725190839694655	-0.9770992366412213	-3.954198473282443	25.823529411764707
77.960	2433.3333333333335	True	0.092041015625	0.263916015625	-1.1181640625	-31.114503816793892	6.885496183206107	-1.4809160305343512	25.823529411764707
77.970	2433.3333333333335	True	-0.07177734375	0.41064453125	-0.91259765625	-35.55725190839695	4.519083969465649	1.0076335877862594	25.823529411764707
77.980	2433.3333333333335	True	0.22509765625	0.218505859375	-0.918212890625	-29.52671755725191	12.50381679389313	2.2442748091603053	25.823529411764707
77.990	2433.3333333333335	True	0.028564453125	0.420654296875	-0.861572265625	-31.557251908396946	12.748091603053435	3.83206106870229	25.823529411764707
78.0	2433.3333333333335	True	0.166259765625	0.204833984375	-1.216064453125	-25.34351145038168	21.419847328244273	4.244274809160306	25.823529411764707
78.10	2433.3333333333335	True	0.0439453125	0.384521484375	-0.96142578125	-24.564885496183205	18.595419847328245	5.038167938931298	25.823529411764707
78.20	2433.3333333333335	True	0.20849609375	0.2734375	-1.099853515625	-22.442748091603054	22.458015267175572	5.1603053435114505	25.823529411764707
78.30	2433.3333333333335	True	0.251708984375	0.32373046875	-1.05029296875	-19.068702290076335	22.48854961832061	6.366412213740458	25.823529411764707
78.40	2433.3333333333335	True	0.201171875	0.234619140625	-1.004638671875	-19.053435114503817	25.862595419847327	5.114503816793893	25.823529411764707
78.50	2433.3333333333335	True	0.3837890625	0.23974609375	-0.8505859375	-10.80916030534351	23.31297709923664	4.259541984732825	25.823529411764707
78.60	2433.3333333333335	True	0.22900390625	0.130126953125	-1.031494140625	-14.732824427480915	24.68702290076336	2.763358778625954	25.823529411764707
78.70	2433.3333333333335	True	0.34130859375	0.135009765625	-0.990478515625	-1.3587786259541985	27.114503816793892	0.9465648854961832	25.823529411764707
78.80	2433.3333333333335	True	0.4033203125	0.1201171875	-0.93115234375	-7.465648854961832	22.091603053435115	0.10687022900763359	25.823529411764707
78.90	2433.3333333333335	True	0.310302734375	-0.055419921875	-1.072509765625	3.83206106870229	27.435114503816795	-1.1908396946564885	25.823529411764707
78.100	2433.3333333333335	True	0.40771484375	0.142822265625	-0.935546875	-0.366412213740458	20.03053435114504	-1.282442748091603	25.823529411764707
78.110	2433.3333333333335	True	0.269775390625	-0.141357421875	-1.147216796875	6.351145038167939	25.801526717557252	-1.6030534351145038	25.823529411764707
78.120	2433.3333333333335	True	0.386474609375	0.099609375	-0.92138671875	5.450381679389313	20.229007633587788	-1.8473282442748091	25.823529411764707
78.130	2433.3333333333335	True	0.270751953125	-0.19775390625	-1.056884765625	11.17557251908397	22.519083969465647	-1.5419847328244274	25.823529411764707
78.140	2433.3333333333335	True	0.390625	0.014892578125	-0.925048828125	12.0	19.068702290076335	-1.5419847328244274	25.823529411764707
78.150	2433.3333333333335	True	0.294921875	-0.124267578125	-0.927734375	15.17557251908397	17.221374045801525	-0.10687022900763359	25.823529411764707
78.160	2433.3333333333335	True	0.37646484375	-0.105712890625	-0.90283203125	19.404580152671755	15.633587786259541	0.7480916030534351	25.823529411764707
78.170	2433.3333333333335	True	0.324951171875	-0.08740234375	-0.97216796875	17.022900763358777	10.717557251908397	1.9389312977099236	25.823529411764707
78.180	2433.3333333333335	True	0.327880859375	-0.209716796875	-0.9169921875	26.061068702290076	7.801526717557252	2.8702290076335877	25.823529411764707
78.190	2433.3333333333335	True	0.202392578125	-0.16162109375	-1.010009765625	19.61832061068702	1.3893129770992367	3.480916030534351	25.823529411764707
78.200	2433.3333333333335	True	0.236083984375	-0.2841796875	-1.0869140625	29.84732824427481	1.6641221374045803	4.3816793893129775	25.823529411764707
78.210	2433.3333333333335	True	0.20068359375	-0.21484375	-1.05859375	19.34351145038168	-4.793893129770993	3.9236641221374047	25.823529411764707
78.220	2433.3333333333335	True	0.0849609375	-0.34228515625	-1.167236328125	30.732824427480917	-8.01526717557252	3.969465648854962	25.823529411764707
78.230	2433.3333333333335	True	0.177490234375	-0.119140625	-0.96044921875	21.938931297709924	-11.389312977099237	4.351145038167939	25.823529411764707
78.240	2433.3333333333335	True	0.019287109375	-0.372802734375	-1.0927734375	24.427480916030536	-14.82442748091603	3.969465648854962	25.823529411764707
78.250	2433.3333333333335	True	0.093017578125	-0.2275390625	-0.933837890625	23.129770992366414	-18.717557251908396	4.564885496183206	25.823529411764707
78.260	2433.3333333333335	True	-0.021728515625	-0.30078125	-1.03125	16.916030534351144	-23.557251908396946	4.534351145038168	25.823529411764707
78.270	2433.3333333333335	True	-0.020751953125	-0.21728515625	-0.97998046875	21.541984732824428	-24.748091603053435	5.908396946564886	25.823529411764707
78.280	2433.3333333333335	True	-0.08984375	-0.2880859375	-1.009521484375	10.717557251908397	-27.51145038167939	6.67175572519084	25.823529411764707
78.290	2433.3333333333335	True	-0.075439453125	-0.290283203125	-0.919189453125	16.229007633587788	-24.412213740458014	8.534351145038167	25.823529411764707
78.300	2433.3333333333335	True	-0.140380859375	-0.2041015625	-1.048095703125	5.236641221374046	-28.50381679389313	6.885496183206107	25.823529411764707
78.310	2433.3333333333335	True	-0.155029296875	-0.23681640625	-0.932861328125	8.793893129770993	-26.366412213740457	6.732824427480916	25.823529411764707
78.320	2433.3333333333335	True	-0.19873046875	-0.052978515625	-1.104248046875	-0.48854961832061067	-29.52671755725191	4.198473282442748	25.823529411764707
78.330	2433.3333333333335	True	-0.19921875	-0.216796875	-0.951904296875	1.1297709923664123	-26.9618320610687	3.404580152671756	25.823529411764707
78.340	2433.3333333333335	True	-0.25390625	-0.01171875	-1.153076171875	-6.137404580152672	-29.96946564885496	1.3282442748091603	25.823529411764707
78.350	2433.3333333333335	True	-0.221923828125	-0.1103515625	-0.97119140625	-6.015267175572519	-26.198473282442748	0.42748091603053434	25.823529411764707
78.360	2433.3333333333335	True	-0.24755859375	0.052734375	-1.1181640625	-10.625954198473282	-28.65648854961832	-1.083969465648855	25.823529411764707
78.370	2433.3333333333335	True	-0.265625	-0.03564453125	-0.998779296875	-12.702290076335878	-23.49618320610687	-2.2900763358778624	25.823529411764707
78.380	2433.3333333333335	True	-0.173583984375	0.068603515625	-1.005126953125	-14.702290076335878	-26.83969465648855	-4.213740458015267	25.823529411764707
78.390	2433.3333333333335	True	-0.260498046875	0.056884765625	-1.0146484375	-18.671755725190838	-20.3206106870229	-5.190839694656488	25.823529411764707
78.400	2433.3333333333335	True	-0.2236328125	0.109130859375	-1.076171875	-19.236641221374047	-25.358778625954198	-6.122137404580153	25.823529411764707
78.410	2433.3333333333335	True	-0.196533203125	0.12841796875	-0.983154296875	-22.671755725190838	-18.16793893129771	-7.511450381679389	25.823529411764707
78.420	2433.3333333333335	True	-0.155517578125	0.181640625	-0.986572265625	-23.603053435114504	-20.53435114503817	-8.198473282442748	25.823529411764707
78.430	2433.3333333333335	True	-0.194091796875	0.225341796875	-0.99072265625	-28.610687022900763	-10.916030534351146	-9.450381679389313	25.823529411764707
78.440	2433.3333333333335	True	-0.13427734375	0.208251953125	-1.093017578125	-29.0381679389313	-14.061068702290076	-9.099236641221374	25.823529411764707
78.450	2433.3333333333335	True	-0.07666015625	0.268310546875	-1.017333984375	-29.786259541984734	-4.824427480916031	-8.977099236641221	25.823529411764707
78.460	2433.3333333333335	True	-0.14453125	0.319580078125	-0.97509765625	-32.68702290076336	-9.908396946564885	-7.343511450381679	25.823529411764707
78.470	2433.3333333333335	True	0.013916015625	0.289306640625	-1.133056640625	-30.82442748091603	1.3740458015267176	-5.755725190839694	25.823529411764707
78.480	2433.3333333333335	True	-0.06201171875	0.359130859375	-1.0166015625	-34.50381679389313	-0.15267175572519084	-3.053435114503817	25.823529411764707
78.490	2433.3333333333335	True	0.100830078125	0.30810546875	-1.134033203125	-30.38167938931298	9.206106870229007	-0.916030534351145	25.823529411764707
78.500	2433.3333333333335	True	-0.0361328125	0.33203125	-0.98388671875	-34.045801526717554	6.091603053435114	1.2366412213740459	25.823529411764707
78.510	2433.3333333333335	True	0.30810546875	0.24365234375	-1.18017578125	-29.053435114503817	14.65648854961832	3.053435114503817	25.823529411764707
78.520	2433.3333333333335	True	0.041015625	0.38818359375	-0.943359375	-32.0763358778626	12.641221374045802	4.290076335877862	25.823529411764707
78.530	2433.3333333333335	True	0.2509765625	0.18701171875	-1.07275390625	-22.82442748091603	21.938931297709924	4.8396946564885495	25.823529411764707
78.540	2433.3333333333335	True	0.112060546875	0.434814453125	-0.91796875	-26.763358778625953	18.50381679389313	6.122137404580153	25.823529411764707
78.550	2433.3333333333335	True	0.251220703125	0.189453125	-1.122314453125	-19.19083969465649	26.3206106870229	5.847328244274809	25.823529411764707
78.560	2433.3333333333335	True	0.2099609375	0.298828125	-0.993896484375	-20.076335877862597	21.984732824427482	5.862595419847328	25.823529411764707
78.570	2433.3333333333335	True	0.177490234375	0.189697265625	-1.02099609375	-15.282442748091603	26.900763358778626	4.427480916030534	25.823529411764707
78.580	2433.3333333333335	True	0.392333984375	0.26953125	-0.9560546875	-11.801526717557252	22.3206106870229	3.8931297709923665	25.823529411764707
78.590	2433.3333333333335	True	0.297119140625	0.14306640625	-1.0625	-12.641221374045802	26.931297709923665	2.16793893129771	25.823529411764707
78.600	2433.3333333333335	True	0.365478515625	0.201416015625	-0.960693359375	-1.1297709923664123	25.236641221374047	0.7480916030534351	25.823529411764707
78.610	2433.3333333333335	True	0.3271484375	0.069580078125	-1.021240234375	-6.366412213740458	23.46564885496183	-0.2900763358778626	25.823529411764707
78.620	2433.3333333333335	True	0.29931640625	0.077880859375	-1.038330078125	5.4961832061068705	25.450381679389313	-1.3893129770992367	25.823529411764707
78.630	2433.3333333333335	True	0.4091796875	-0.002197265625	-0.934326171875	0.9007633587786259	21.114503816793892	-1.2213740458015268	25.823529411764707
78.640	2433.3333333333335	True	0.319091796875	-0.004150390625	-1.06884765625	8.732824427480915	25.297709923664122	-1.5877862595419847	25.823529411764707
78.650	2433.3333333333335	True	0.380126953125	0.015625	-0.92138671875	7.603053435114504	18.625954198473284	-2.1374045801526718	25.823529411764707
78.660	2433.3333333333335	True	0.3271484375	-0.1708984375	-1.101806640625	10.732824427480915	24.99236641221374	-1.0687022900763359	25.823529411764707
78.670	2433.3333333333335	True	0.359130859375	0.02978515625	-0.906494140625	13.17557251908397	16.366412213740457	-1.6488549618320612	25.823529411764707
78.680	2433.3333333333335	True	0.22509765625	-0.236572265625	-1.018798828125	16.48854961832061	16.30534351145038	-0.7633587786259542	25.823529411764707
78.690	2433.3333333333335	True	0.441650390625	-0.011962890625	-0.794677734375	21.17557251908397	9.572519083969466	0.2748091603053435	25.823529411764707
78.700	2433.3333333333335	True	0.179443359375	-0.215087890625	-0.9873046875	24.610687022900763	5.282442748091603	-0.6106870229007634	25.823529411764707
78.710	2433.3333333333335	True	0.35498046875	-0.150634765625	-0.936767578125	24.610687022900763	6.595419847328245	3.2061068702290076	25.823529411764707
78.720	2433.3333333333335	True	0.147705078125	-0.251953125	-0.988525390625	21.709923664122137	-0.48854961832061067	3.572519083969466	25.823529411764707
78.730	2433.3333333333335	True	0.2353515625	-0.205078125	-0.85400390625	29.49618320610687	0.10687022900763359	4.977099236641221	25.823529411764707
78.740	2433.3333333333335	True	0.128173828125	-0.199462890625	-0.96142578125	19.862595419847327	-7.755725190839694	4.33587786259542	25.823529411764707
78.750	2433.3333333333335	True	0.194091796875	-0.2529296875	-0.980712890625	29.6793893129771	-7.938931297709924	5.0534351145038165	25.823529411764707
78.760	2433.3333333333335	True	0.10546875	-0.168212890625	-1.091064453125	20.564885496183205	-12.213740458015268	4.33587786259542	25.823529411764707
78.770	2433.3333333333335	True	-0.006103515625	-0.4072265625	-1.07861328125	27.068702290076335	-17.114503816793892	3.8473282442748094	25.823529411764707
78.780	2433.3333333333335	True	0.008056640625	-0.204345703125	-1.119140625	20.458015267175572	-19.770992366412212	4.030534351145038	25.823529411764707
78.790	2433.3333333333335	True	-0.040771484375	-0.408447265625	-1.107421875	18.3206106870229	-23.282442748091604	4.580152671755725	25.823529411764707
78.800	2433.3333333333335	True	-0.123779296875	-0.2109375	-0.960693359375	18.946564885496183	-25.83206106870229	6.519083969465649	25.823529411764707
78.810	2433.3333333333335	True	-0.03466796875	-0.267333984375	-1.037109375	10.473282442748092	-26.80916030534351	7.221374045801527	25.823529411764707
78.820	2433.3333333333335	True	-0.200439453125	-0.182861328125	-0.95849609375	14.106870229007633	-26.045801526717558	8.244274809160306	25.823529411764707
78.830	2433.3333333333335	True	-0.123046875	-0.2314453125	-1.12158203125	3.572519083969466	-28.290076335877863	7.068702290076335	25.823529411764707
78.840	2433.3333333333335	True	-0.25732421875	-0.159912109375	-0.947509765625	6.778625954198473	-28.045801526717558	5.862595419847328	25.823529411764707
78.850	2433.3333333333335	True	-0.1787109375	-0.1884765625	-1.1044921875	-1.3282442748091603	-29.801526717557252	3.480916030534351	25.823529411764707
78.860	2433.3333333333335	True	-0.303955078125	-0.093505859375	-0.922607421875	0.32061068702290074	-28.412213740458014	2.6412213740458017	25.823529411764707
78.870	2433.3333333333335	True	-0.20556640625	-0.053955078125	-1.058837890625	-6.748091603053435	-29.52671755725191	0.4580152671755725	25.823529411764707
78.880	2433.3333333333335	True	-0.314208984375	-0.075927734375	-0.9609375	-5.770992366412214	-27.083969465648856	-0.183206106870229	25.823529411764707
78.890	2433.3333333333335	True	-0.181396484375	0.074462890625	-1.1123046875	-12.625954198473282	-27.0381679389313	-1.9389312977099236	25.823529411764707
78.900	2433.3333333333335	True	-0.295166015625	-0.0224609375	-0.9697265625	-12.106870229007633	-23.923664122137403	-3.3282442748091605	25.823529411764707
78.910	2433.3333333333335	True	-0.17578125	0.158203125	-1.08447265625	-17.83206106870229	-24.061068702290076	-4.564885496183206	25.823529411764707
78.920	2433.3333333333335	True	-0.295654296875	0.05322265625	-0.912841796875	-18.27480916030534	-21.206106870229007	-5.312977099236641	25.823529411764707
78.930	2433.3333333333335	True	-0.14501953125	0.1337890625	-1.180419921875	-20.53435114503817	-22.3206106870229	-6.961832061068702	25.823529411764707
78.940	2433.3333333333335	True	-0.24072265625	0.14697265625	-0.95654296875	-23.16030534351145	-18.763358778625953	-7.786259541984733	25.823529411764707
78.950	2433.3333333333335	True	-0.074951171875	0.1826171875	-1.154541015625	-25.801526717557252	-17.64885496183206	-8.229007633587786	25.823529411764707
