Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
88.110	1983.3333333333333	True	0.117431640625	0.086181640625	-1.003173828125	-7.740458015267175	8.763358778625955	0.6870229007633588	25.823529411764707
88.120	1983.3333333333333	True	0.08984375	0.083984375	-1.030029296875	-10.061068702290076	8.732824427480915	0.6412213740458015	25.823529411764707
88.130	1983.3333333333333	True	0.09814453125	0.009765625	-0.975341796875	-5.3893129770992365	9.32824427480916	0.061068702290076333	25.823529411764707
88.140	1983.3333333333333	True	0.148193359375	0.033447265625	-1.022216796875	-4.061068702290076	9.633587786259541	0.183206106870229	25.823529411764707
88.150	1983.3333333333333	True	0.087890625	0.065673828125	-1.016845703125	-5.465648854961832	9.32824427480916	0.8396946564885496	25.823529411764707
88.160	1983.3333333333333	True	0.133056640625	0.075927734375	-0.986083984375	-5.343511450381679	9.022900763358779	0.9618320610687023	25.823529411764707
88.170	1983.3333333333333	True	0.108642578125	0.0791015625	-1.023681640625	-6.809160305343512	9.541984732824428	1.083969465648855	25.823529411764707
88.180	1983.3333333333333	True	0.099853515625	0.0244140625	-1.00732421875	-2.1526717557251906	9.404580152671755	0.21374045801526717	25.823529411764707
88.190	1983.3333333333333	True	0.117431640625	0.05078125	-1.02978515625	-1.3435114503816794	10.122137404580153	0.24427480916030533	25.823529411764707
88.200	1983.3333333333333	True	0.139892578125	0.031005859375	-1.0009765625	-2.8702290076335877	9.236641221374045	0.6412213740458015	25.823529411764707
88.210	1983.3333333333333	True	0.12744140625	0.0546875	-0.97900390625	-2.4732824427480917	9.511450381679388	1.0229007633587786	25.823529411764707
88.220	1983.3333333333333	True	0.13671875	0.046142578125	-1.016845703125	-3.3282442748091605	9.404580152671755	0.9465648854961832	25.823529411764707
88.230	1983.3333333333333	True	0.089111328125	-0.03466796875	-1.001220703125	2.9923664122137406	8.641221374045802	-0.21374045801526717	25.823529411764707
88.240	1983.3333333333333	True	0.172119140625	0.114501953125	-1.004150390625	2.0916030534351147	8.641221374045802	0.3511450381679389	25.823529411764707
88.250	1983.3333333333333	True	0.109619140625	0.003173828125	-1.010009765625	0.5343511450381679	8.427480916030534	1.0229007633587786	25.823529411764707
88.260	1983.3333333333333	True	0.141845703125	0.058837890625	-0.993408203125	-2.900763358778626	10.213740458015268	2.16793893129771	25.823529411764707
88.270	1983.3333333333333	True	0.15478515625	0.005126953125	-0.98876953125	-0.5954198473282443	8.793893129770993	1.5114503816793894	25.823529411764707
88.280	1983.3333333333333	True	0.10009765625	0.005126953125	-1.000244140625	5.145038167938932	6.229007633587786	0.8854961832061069	25.823529411764707
88.290	1983.3333333333333	True	0.1552734375	0.07861328125	-1.0380859375	2.6564885496183206	7.572519083969466	1.6641221374045803	25.823529411764707
88.300	1983.3333333333333	True	0.126953125	-0.010498046875	-0.990478515625	3.7404580152671754	5.9541984732824424	1.4809160305343512	25.823529411764707
88.310	1983.3333333333333	True	0.114013671875	0.041748046875	-1.0400390625	1.8015267175572518	8.0	1.8015267175572518	25.823529411764707
88.320	1983.3333333333333	True	0.14013671875	0.0234375	-1.0146484375	5.465648854961832	4.641221374045801	0.8396946564885496	25.823529411764707
88.330	1983.3333333333333	True	0.110595703125	0.035400390625	-1.046142578125	4.3816793893129775	4.106870229007634	1.1450381679389312	25.823529411764707
88.340	1983.3333333333333	True	0.122314453125	-0.0263671875	-1.047119140625	5.374045801526718	3.7099236641221376	1.6030534351145038	25.823529411764707
88.350	1983.3333333333333	True	0.126220703125	0.017333984375	-1.0517578125	5.816793893129771	3.4198473282442747	1.6793893129770991	25.823529411764707
88.360	1983.3333333333333	True	0.137939453125	0.01171875	-1.008056640625	3.786259541984733	5.4961832061068705	1.7099236641221374	25.823529411764707
88.370	1983.3333333333333	True	0.1279296875	0.0048828125	-1.008544921875	6.412213740458015	3.0839694656488548	0.5801526717557252	25.823529411764707
88.380	1983.3333333333333	True	0.1025390625	-0.009765625	-1.01806640625	8.534351145038167	0.5954198473282443	-0.4122137404580153	25.823529411764707
88.390	1983.3333333333333	True	0.125732421875	-0.00439453125	-1.026611328125	6.961832061068702	1.4961832061068703	0.2900763358778626	25.823529411764707
88.400	1983.3333333333333	True	0.1318359375	-0.006103515625	-1.03466796875	6.809160305343512	1.1145038167938932	0.9007633587786259	25.823529411764707
88.410	1983.3333333333333	True	0.13037109375	-0.0126953125	-1.011962890625	6.305343511450381	2.6106870229007635	1.099236641221374	25.823529411764707
88.420	1983.3333333333333	True	0.10986328125	-0.034912109375	-0.97998046875	8.15267175572519	-0.9007633587786259	0.16793893129770993	25.823529411764707
88.430	1983.3333333333333	True	0.102783203125	-0.018310546875	-0.9970703125	8.458015267175572	-2.8396946564885495	0.6106870229007634	25.823529411764707
88.440	1983.3333333333333	True	0.1220703125	-0.02783203125	-1.003173828125	7.557251908396947	-2.030534351145038	1.2061068702290076	25.823529411764707
88.450	1983.3333333333333	True	0.105224609375	-0.021240234375	-1.03955078125	6.961832061068702	-0.9312977099236641	2.122137404580153	25.823529411764707
88.460	1983.3333333333333	True	0.108154296875	-0.0380859375	-0.99072265625	7.267175572519084	-0.48854961832061067	2.0763358778625953	25.823529411764707
88.470	1983.3333333333333	True	0.082763671875	-0.009765625	-0.984130859375	7.068702290076335	-4.656488549618321	1.5267175572519085	25.823529411764707
88.480	1983.3333333333333	True	0.073974609375	-0.029052734375	-1.01171875	7.694656488549619	-5.7251908396946565	1.1297709923664123	25.823529411764707
88.490	1983.3333333333333	True	0.12060546875	-0.050537109375	-1.0224609375	7.099236641221374	-5.297709923664122	1.8931297709923665	25.823529411764707
88.500	1983.3333333333333	True	0.084716796875	-0.037109375	-1.01611328125	7.00763358778626	-3.9083969465648853	2.717557251908397	25.823529411764707
88.510	1983.3333333333333	True	0.09619140625	-0.04541015625	-0.9794921875	7.465648854961832	-4.67175572519084	2.4122137404580153	25.823529411764707
88.520	1983.3333333333333	True	0.036865234375	-0.027099609375	-0.989990234375	6.809160305343512	-8.992366412213741	1.5725190839694656	25.823529411764707
88.530	1983.3333333333333	True	0.058349609375	-0.02001953125	-1.0048828125	6.320610687022901	-8.625954198473282	2.2900763358778624	25.823529411764707
88.540	1983.3333333333333	True	0.094482421875	-0.04736328125	-0.9931640625	5.129770992366412	-7.755725190839694	2.7938931297709924	25.823529411764707
88.550	1983.3333333333333	True	0.0576171875	-0.052490234375	-1.017822265625	6.320610687022901	-5.877862595419847	3.5877862595419847	25.823529411764707
88.560	1983.3333333333333	True	0.08251953125	-0.049072265625	-0.995849609375	5.404580152671755	-6.732824427480916	2.763358778625954	25.823529411764707
88.570	1983.3333333333333	True	0.0224609375	-0.04345703125	-1.014892578125	4.351145038167939	-10.900763358778626	1.6488549618320612	25.823529411764707
88.580	1983.3333333333333	True	0.0830078125	-0.06640625	-1.039306640625	4.793893129770993	-9.312977099236642	1.984732824427481	25.823529411764707
88.590	1983.3333333333333	True	0.05615234375	-0.029541015625	-1.00634765625	3.9236641221374047	-9.572519083969466	1.9083969465648856	25.823529411764707
88.600	1983.3333333333333	True	0.04736328125	-0.0625	-1.018798828125	6.030534351145038	-7.282442748091603	1.9083969465648856	25.823529411764707
88.610	1983.3333333333333	True	0.072265625	-0.046630859375	-0.986328125	3.9389312977099236	-8.870229007633588	0.9618320610687023	25.823529411764707
88.620	1983.3333333333333	True	0.012451171875	-0.046142578125	-1.05126953125	2.2290076335877864	-12.01526717557252	-0.061068702290076333	25.823529411764707
88.630	1983.3333333333333	True	0.099365234375	-0.046142578125	-1.020263671875	2.6259541984732824	-9.679389312977099	0.3053435114503817	25.823529411764707
88.640	1983.3333333333333	True	0.012939453125	-0.010498046875	-1.005126953125	2.0763358778625953	-11.435114503816793	0.7633587786259542	25.823529411764707
88.650	1983.3333333333333	True	0.042724609375	-0.056396484375	-1.0302734375	4.763358778625954	-8.229007633587786	1.3893129770992367	25.823529411764707
88.660	1983.3333333333333	True	0.06689453125	-0.041748046875	-0.996337890625	2.366412213740458	-10.748091603053435	0.8244274809160306	25.823529411764707
88.670	1983.3333333333333	True	0.019775390625	-0.021240234375	-1.038330078125	-0.32061068702290074	-12.412213740458014	0.030534351145038167	25.823529411764707
88.680	1983.3333333333333	True	0.059814453125	-0.0634765625	-1.0048828125	0.2748091603053435	-11.007633587786259	0.732824427480916	25.823529411764707
88.690	1983.3333333333333	True	0.013916015625	-0.03076171875	-1.03076171875	-0.030534351145038167	-12.13740458015267	1.1603053435114503	25.823529411764707
88.700	1983.3333333333333	True	0.01806640625	-0.050048828125	-1.01416015625	2.8091603053435112	-9.969465648854962	1.3893129770992367	25.823529411764707
88.710	1983.3333333333333	True	0.05322265625	-0.03173828125	-1.01220703125	0.07633587786259542	-11.938931297709924	1.1908396946564885	25.823529411764707
88.720	1983.3333333333333	True	-0.046630859375	-0.02783203125	-1.00537109375	-2.564885496183206	-12.732824427480915	0.16793893129770993	25.823529411764707
88.730	1983.3333333333333	True	0.056640625	-0.058349609375	-0.970947265625	-1.8625954198473282	-11.755725190839694	0.5343511450381679	25.823529411764707
88.740	1983.3333333333333	True	0.003173828125	0.018798828125	-1.0234375	-2.900763358778626	-12.15267175572519	1.450381679389313	25.823529411764707
88.750	1983.3333333333333	True	0.009033203125	-0.0439453125	-1.003662109375	-0.13740458015267176	-10.83969465648855	1.5725190839694656	25.823529411764707
88.760	1983.3333333333333	True	0.031494140625	-0.019775390625	-1.00927734375	-1.3893129770992367	-12.076335877862595	0.8702290076335878	25.823529411764707
88.770	1983.3333333333333	True	0.018798828125	0.02978515625	-1.03955078125	-5.145038167938932	-11.679389312977099	-0.183206106870229	25.823529411764707
88.780	1983.3333333333333	True	0.028564453125	-0.024658203125	-1.01611328125	-4.687022900763359	-11.48091603053435	-0.732824427480916	25.823529411764707
88.790	1983.3333333333333	True	0.0029296875	0.030517578125	-1.030029296875	-4.458015267175573	-11.725190839694656	-0.3816793893129771	25.823529411764707
88.800	1983.3333333333333	True	0.005126953125	-0.03662109375	-0.993896484375	-3.2213740458015265	-10.946564885496183	0.030534351145038167	25.823529411764707
88.810	1983.3333333333333	True	0.012939453125	-0.00830078125	-1.027099609375	-3.0839694656488548	-11.526717557251908	-0.3511450381679389	25.823529411764707
88.820	1983.3333333333333	True	0.008056640625	0.0126953125	-1.017822265625	-5.847328244274809	-11.389312977099237	-1.3587786259541985	25.823529411764707
88.830	1983.3333333333333	True	0.0166015625	-0.017578125	-0.982177734375	-7.893129770992366	-11.099236641221374	-2.2595419847328246	25.823529411764707
88.840	1983.3333333333333	True	0.003173828125	-0.0029296875	-1.018310546875	-6.824427480916031	-10.854961832061068	-1.2671755725190839	25.823529411764707
88.850	1983.3333333333333	True	0.021728515625	-0.014404296875	-1.013671875	-5.984732824427481	-10.732824427480915	-1.1297709923664123	25.823529411764707
88.860	1983.3333333333333	True	-0.008544921875	-0.006591796875	-1.031005859375	-5.00763358778626	-11.404580152671755	-0.916030534351145	25.823529411764707
88.870	1983.3333333333333	True	0.02099609375	-0.002685546875	-1.025390625	-6.763358778625954	-10.625954198473282	-1.465648854961832	25.823529411764707
88.880	1983.3333333333333	True	0.005615234375	0.002685546875	-0.99462890625	-10.290076335877863	-10.305343511450381	-2.0610687022900764	25.823529411764707
88.890	1983.3333333333333	True	0.007568359375	-0.03369140625	-1.003662109375	-9.404580152671755	-10.076335877862595	-1.3435114503816794	25.823529411764707
88.900	1983.3333333333333	True	0.025146484375	0.02490234375	-1.0068359375	-8.992366412213741	-9.679389312977099	-1.2671755725190839	25.823529411764707
88.910	1983.3333333333333	True	-0.021484375	-0.010009765625	-1.00390625	-7.755725190839694	-10.870229007633588	-0.6106870229007634	25.823529411764707
88.920	1983.3333333333333	True	0.011474609375	0.01171875	-1.030029296875	-8.183206106870228	-9.679389312977099	-1.2213740458015268	25.823529411764707
88.930	1983.3333333333333	True	0.0166015625	0.027587890625	-1.023681640625	-10.717557251908397	-9.251908396946565	-1.8931297709923665	25.823529411764707
88.940	1983.3333333333333	True	0.009521484375	-0.00146484375	-0.983642578125	-11.954198473282442	-7.6183206106870225	-2.1374045801526718	25.823529411764707
88.950	1983.3333333333333	True	0.012939453125	0.009033203125	-1.012451171875	-10.67175572519084	-8.305343511450381	-1.633587786259542	25.823529411764707
88.960	1983.3333333333333	True	0.002685546875	0.006591796875	-1.014892578125	-10.595419847328245	-8.381679389312977	-1.3740458015267176	25.823529411764707
88.970	1983.3333333333333	True	-0.03125	0.013671875	-1.023681640625	-9.526717557251908	-9.389312977099237	-1.3587786259541985	25.823529411764707
88.980	1983.3333333333333	True	0.013671875	0.005859375	-1.020263671875	-11.114503816793894	-8.381679389312977	-2.3206106870229006	25.823529411764707
88.990	1983.3333333333333	True	0.0107421875	0.0048828125	-0.98193359375	-13.450381679389313	-5.862595419847328	-3.3435114503816794	25.823529411764707
89.0	1983.3333333333333	True	-0.01416015625	-0.02294921875	-1.00537109375	-13.129770992366412	-5.786259541984733	-3.7709923664122136	25.823529411764707
89.10	1983.3333333333333	True	0.006103515625	0.02880859375	-1.023193359375	-11.648854961832061	-5.587786259541985	-3.6793893129770994	25.823529411764707
89.20	1983.3333333333333	True	-0.01611328125	0.0458984375	-0.988037109375	-11.83206106870229	-7.847328244274809	-2.6717557251908395	25.823529411764707
89.30	1983.3333333333333	True	0.0009765625	0.04638671875	-1.02587890625	-11.969465648854962	-6.8396946564885495	-2.366412213740458	25.823529411764707
89.40	1983.3333333333333	True	0.0302734375	0.06201171875	-1.039794921875	-14.244274809160306	-5.358778625954199	-2.595419847328244	25.823529411764707
89.50	1983.3333333333333	True	-0.04345703125	0.04736328125	-1.039794921875	-14.763358778625955	-4.030534351145038	-2.5801526717557253	25.823529411764707
89.60	1983.3333333333333	True	-0.000244140625	0.016357421875	-1.0380859375	-14.290076335877863	-3.8931297709923665	-1.8778625954198473	25.823529411764707
89.70	1983.3333333333333	True	0.016357421875	0.05322265625	-1.00341796875	-14.488549618320612	-4.076335877862595	-0.7633587786259542	25.823529411764707
89.80	1983.3333333333333	True	-0.01904296875	0.047119140625	-1.019287109375	-14.473282442748092	-3.801526717557252	-0.10687022900763359	25.823529411764707
89.90	1983.3333333333333	True	0.037841796875	0.063232421875	-1.033447265625	-15.297709923664122	-1.9236641221374047	-0.15267175572519084	25.823529411764707
89.100	1983.3333333333333	True	-0.00732421875	0.091064453125	-1.013671875	-15.465648854961833	0.7938931297709924	-0.2748091603053435	25.823529411764707
89.110	1983.3333333333333	True	-0.026123046875	0.111083984375	-0.9951171875	-14.687022900763358	0.21374045801526717	0.6717557251908397	25.823529411764707
89.120	1983.3333333333333	True	0.03125	0.089599609375	-0.990234375	-15.022900763358779	-0.6106870229007634	1.3740458015267176	25.823529411764707
89.130	1983.3333333333333	True	-0.01904296875	0.064453125	-1.017333984375	-15.358778625954198	-1.8778625954198473	1.0076335877862594	25.823529411764707
89.140	1983.3333333333333	True	0.022216796875	0.060791015625	-1.0341796875	-14.122137404580153	-0.3969465648854962	0.030534351145038167	25.823529411764707
89.150	1983.3333333333333	True	0.034912109375	0.07177734375	-1.07666015625	-15.633587786259541	2.595419847328244	-0.3053435114503817	25.823529411764707
89.160	1983.3333333333333	True	-0.015625	0.0517578125	-1.02001953125	-15.068702290076336	2.1374045801526718	-0.8091603053435115	25.823529411764707
