Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
90.230	2483.3333333333335	True	-0.220703125	-0.197021484375	-0.9775390625	16.0	-23.66412213740458	8.442748091603054	25.49411764705882
90.240	2483.3333333333335	True	-0.09228515625	-0.2880859375	-1.0029296875	5.374045801526718	-26.65648854961832	7.297709923664122	25.49411764705882
90.250	2483.3333333333335	True	-0.229248046875	-0.172607421875	-0.921142578125	9.709923664122137	-25.954198473282442	6.595419847328245	25.49411764705882
90.260	2483.3333333333335	True	-0.16162109375	-0.19677734375	-1.083740234375	-0.030534351145038167	-28.870229007633586	4.2748091603053435	25.49411764705882
90.270	2483.3333333333335	True	-0.2646484375	-0.138427734375	-0.917724609375	2.931297709923664	-27.633587786259543	3.099236641221374	25.49411764705882
90.280	2483.3333333333335	True	-0.19921875	-0.05419921875	-1.1025390625	-4.473282442748092	-29.96946564885496	0.7175572519083969	25.49411764705882
90.290	2483.3333333333335	True	-0.27001953125	-0.100341796875	-0.960693359375	-2.8244274809160306	-27.770992366412212	0.33587786259541985	25.49411764705882
90.300	2483.3333333333335	True	-0.19189453125	0.054931640625	-1.1171875	-9.755725190839694	-28.35114503816794	-1.5267175572519085	25.49411764705882
90.310	2483.3333333333335	True	-0.292236328125	-0.059326171875	-0.975341796875	-8.335877862595419	-24.885496183206108	-3.5267175572519083	25.49411764705882
90.320	2483.3333333333335	True	-0.153564453125	0.0927734375	-1.10546875	-14.793893129770993	-25.587786259541986	-4.412213740458015	25.49411764705882
90.330	2483.3333333333335	True	-0.305419921875	0.03857421875	-0.928466796875	-15.938931297709924	-22.412213740458014	-4.854961832061068	25.49411764705882
90.340	2483.3333333333335	True	-0.151611328125	0.13330078125	-1.08984375	-20.595419847328245	-23.17557251908397	-5.969465648854962	25.49411764705882
90.350	2483.3333333333335	True	-0.281005859375	0.111328125	-0.911865234375	-21.251908396946565	-20.48854961832061	-6.748091603053435	25.49411764705882
90.360	2483.3333333333335	True	-0.095703125	0.17236328125	-1.16943359375	-23.908396946564885	-20.595419847328245	-7.557251908396947	25.49411764705882
90.370	2483.3333333333335	True	-0.234619140625	0.218017578125	-0.92578125	-27.72519083969466	-14.259541984732824	-7.923664122137405	25.49411764705882
90.380	2483.3333333333335	True	-0.140380859375	0.185546875	-1.16748046875	-28.396946564885496	-14.82442748091603	-7.480916030534351	25.49411764705882
90.390	2483.3333333333335	True	-0.19482421875	0.26708984375	-0.994140625	-30.885496183206108	-7.0534351145038165	-7.709923664122138	25.49411764705882
90.400	2483.3333333333335	True	-0.057373046875	0.218994140625	-0.9912109375	-30.33587786259542	-8.885496183206106	-7.175572519083969	25.49411764705882
90.410	2483.3333333333335	True	-0.08447265625	0.322021484375	-1.052001953125	-30.946564885496183	-1.1297709923664123	-6.396946564885496	25.49411764705882
90.420	2483.3333333333335	True	-0.049560546875	0.249267578125	-1.050537109375	-34.44274809160305	-0.6717557251908397	-4.580152671755725	25.49411764705882
90.430	2483.3333333333335	True	0.029052734375	0.313232421875	-1.02587890625	-31.541984732824428	8.595419847328245	-2.885496183206107	25.49411764705882
90.440	2483.3333333333335	True	0.0517578125	0.36767578125	-1.035400390625	-34.732824427480914	4.854961832061068	-0.7175572519083969	25.49411764705882
90.450	2483.3333333333335	True	0.089111328125	0.318115234375	-1.036865234375	-28.732824427480917	15.450381679389313	0.7786259541984732	25.49411764705882
90.460	2483.3333333333335	True	0.113525390625	0.288818359375	-0.974609375	-32.0763358778626	10.870229007633588	2.519083969465649	25.49411764705882
90.470	2483.3333333333335	True	0.20947265625	0.296875	-1.10498046875	-24.595419847328245	21.022900763358777	3.053435114503817	25.49411764705882
90.480	2483.3333333333335	True	0.07177734375	0.30615234375	-0.93115234375	-27.31297709923664	15.908396946564885	3.7251908396946565	25.49411764705882
90.490	2483.3333333333335	True	0.318115234375	0.19482421875	-1.09521484375	-19.923664122137403	25.221374045801525	3.2977099236641223	25.49411764705882
90.500	2483.3333333333335	True	0.128662109375	0.357177734375	-0.9384765625	-22.82442748091603	20.519083969465647	3.7557251908396947	25.49411764705882
90.510	2483.3333333333335	True	0.41259765625	0.0947265625	-1.12451171875	-13.83206106870229	26.244274809160306	3.0381679389312977	25.49411764705882
90.520	2483.3333333333335	True	0.228271484375	0.29736328125	-0.912841796875	-16.3206106870229	23.358778625954198	2.687022900763359	25.49411764705882
90.530	2483.3333333333335	True	0.310302734375	0.08740234375	-1.085693359375	-8.854961832061068	25.46564885496183	1.465648854961832	25.49411764705882
90.540	2483.3333333333335	True	0.312744140625	0.240966796875	-0.9482421875	-6.870229007633588	25.404580152671755	0.8549618320610687	25.49411764705882
90.550	2483.3333333333335	True	0.325927734375	0.12841796875	-1.074462890625	-4.320610687022901	27.541984732824428	-0.13740458015267176	25.49411764705882
90.560	2483.3333333333335	True	0.34619140625	0.078857421875	-1.103515625	1.8931297709923665	25.480916030534353	-0.6259541984732825	25.49411764705882
90.570	2483.3333333333335	True	0.274169921875	0.068359375	-1.007568359375	-0.3816793893129771	24.0	-0.9465648854961832	25.49411764705882
90.580	2483.3333333333335	True	0.463134765625	0.02685546875	-1.166748046875	7.938931297709924	23.053435114503817	-1.3893129770992367	25.49411764705882
90.590	2483.3333333333335	True	0.287109375	0.001708984375	-0.90576171875	5.114503816793893	22.229007633587788	-0.8244274809160306	25.49411764705882
90.600	2483.3333333333335	True	0.373291015625	-0.0244140625	-1.08984375	15.297709923664122	20.061068702290076	-2.030534351145038	25.49411764705882
90.610	2483.3333333333335	True	0.2626953125	-0.047607421875	-0.885986328125	15.007633587786259	16.366412213740457	-1.0534351145038168	25.49411764705882
90.620	2483.3333333333335	True	0.291015625	-0.0458984375	-1.16455078125	19.206106870229007	18.99236641221374	0.6412213740458015	25.49411764705882
90.630	2483.3333333333335	True	0.3125	-0.259765625	-0.981689453125	17.633587786259543	14.641221374045802	2.3206106870229006	25.49411764705882
90.640	2483.3333333333335	True	0.200927734375	-0.227294921875	-1.071533203125	24.549618320610687	8.992366412213741	2.549618320610687	25.49411764705882
90.650	2483.3333333333335	True	0.299072265625	-0.10595703125	-0.995361328125	23.587786259541986	6.305343511450381	3.7404580152671754	25.49411764705882
90.660	2483.3333333333335	True	0.114501953125	-0.34326171875	-1.00341796875	23.587786259541986	0.5190839694656488	4.99236641221374	25.49411764705882
90.670	2483.3333333333335	True	0.355712890625	-0.168701171875	-1.070068359375	25.541984732824428	0.030534351145038167	4.977099236641221	25.49411764705882
90.680	2483.3333333333335	True	0.103759765625	-0.3359375	-0.9033203125	24.30534351145038	-7.4961832061068705	4.931297709923665	25.49411764705882
90.690	2483.3333333333335	True	0.224853515625	-0.234619140625	-1.005126953125	28.0	-8.931297709923664	5.541984732824427	25.49411764705882
90.700	2483.3333333333335	True	0.0830078125	-0.267333984375	-0.936279296875	20.793893129770993	-11.770992366412214	5.374045801526718	25.49411764705882
90.710	2483.3333333333335	True	0.123291015625	-0.347412109375	-0.957275390625	27.81679389312977	-17.022900763358777	5.694656488549619	25.49411764705882
90.720	2483.3333333333335	True	0.051513671875	-0.239990234375	-1.020263671875	18.38167938931298	-17.404580152671755	5.32824427480916	25.49411764705882
90.730	2483.3333333333335	True	-0.044921875	-0.297119140625	-0.982421875	21.374045801526716	-25.19083969465649	6.961832061068702	25.49411764705882
90.740	2483.3333333333335	True	-0.04248046875	-0.198486328125	-1.07568359375	13.603053435114504	-22.38167938931298	7.633587786259542	25.49411764705882
90.750	2483.3333333333335	True	-0.101806640625	-0.294921875	-1.048828125	14.900763358778626	-25.221374045801525	7.969465648854962	25.49411764705882
90.760	2483.3333333333335	True	-0.099365234375	-0.165283203125	-1.052978515625	10.122137404580153	-24.137404580152673	8.198473282442748	25.49411764705882
90.770	2483.3333333333335	True	-0.175537109375	-0.245361328125	-1.059814453125	6.625954198473282	-26.16793893129771	6.961832061068702	25.49411764705882
90.780	2483.3333333333335	True	-0.222900390625	-0.171142578125	-1.05322265625	4.885496183206107	-27.0381679389313	5.66412213740458	25.49411764705882
90.790	2483.3333333333335	True	-0.1728515625	-0.174072265625	-1.056640625	-0.48854961832061067	-27.236641221374047	3.3893129770992365	25.49411764705882
90.800	2483.3333333333335	True	-0.209716796875	-0.042236328125	-0.994384765625	-0.061068702290076333	-29.572519083969464	1.9541984732824427	25.49411764705882
90.810	2483.3333333333335	True	-0.1748046875	-0.080322265625	-1.067138671875	-6.473282442748092	-27.64885496183206	0.0	25.49411764705882
90.820	2483.3333333333335	True	-0.262451171875	0.0146484375	-0.981689453125	-5.450381679389313	-29.282442748091604	-0.3816793893129771	25.49411764705882
90.830	2483.3333333333335	True	-0.198486328125	-0.02734375	-1.11328125	-11.770992366412214	-25.61832061068702	-2.4122137404580153	25.49411764705882
90.840	2483.3333333333335	True	-0.322265625	0.041748046875	-0.959716796875	-11.664122137404581	-26.732824427480917	-2.732824427480916	25.49411764705882
90.850	2483.3333333333335	True	-0.1630859375	0.064697265625	-1.1572265625	-17.17557251908397	-22.9618320610687	-5.190839694656488	25.49411764705882
90.860	2483.3333333333335	True	-0.31884765625	0.09423828125	-0.904052734375	-17.52671755725191	-24.580152671755727	-5.786259541984733	25.49411764705882
90.870	2483.3333333333335	True	-0.127197265625	0.14697265625	-1.197998046875	-21.46564885496183	-19.984732824427482	-6.824427480916031	25.49411764705882
90.880	2483.3333333333335	True	-0.291748046875	0.1513671875	-0.925537109375	-22.412213740458014	-22.50381679389313	-7.114503816793893	25.49411764705882
90.890	2483.3333333333335	True	-0.055908203125	0.19921875	-1.150390625	-25.46564885496183	-15.404580152671755	-8.244274809160306	25.49411764705882
90.900	2483.3333333333335	True	-0.258056640625	0.210205078125	-0.97607421875	-29.52671755725191	-15.908396946564885	-7.541984732824427	25.49411764705882
90.910	2483.3333333333335	True	-0.0205078125	0.21142578125	-1.114990234375	-28.82442748091603	-8.488549618320612	-7.7251908396946565	25.49411764705882
90.920	2483.3333333333335	True	-0.228515625	0.28564453125	-0.928955078125	-32.534351145038165	-8.83969465648855	-7.679389312977099	25.49411764705882
90.930	2483.3333333333335	True	0.074462890625	0.24462890625	-1.05615234375	-34.0763358778626	-1.633587786259542	-5.801526717557252	25.49411764705882
90.940	2483.3333333333335	True	-0.1630859375	0.35205078125	-0.92529296875	-35.00763358778626	-0.15267175572519084	-4.67175572519084	25.49411764705882
90.950	2483.3333333333335	True	0.09130859375	0.253173828125	-1.133056640625	-32.595419847328245	3.2977099236641223	-3.816793893129771	25.49411764705882
90.960	2483.3333333333335	True	-0.091796875	0.38818359375	-0.913330078125	-33.267175572519086	7.419847328244275	-1.3893129770992367	25.49411764705882
90.970	2483.3333333333335	True	0.12451171875	0.278076171875	-1.167724609375	-32.44274809160305	8.091603053435115	0.7175572519083969	25.49411764705882
90.980	2483.3333333333335	True	0.002197265625	0.378173828125	-0.97998046875	-29.6793893129771	15.206106870229007	1.9694656488549618	25.49411764705882
90.990	2483.3333333333335	True	0.181884765625	0.30615234375	-1.016357421875	-29.64885496183206	12.961832061068701	2.6106870229007635	25.49411764705882
91.0	2483.3333333333335	True	0.117919921875	0.340087890625	-0.996826171875	-24.35114503816794	21.297709923664122	3.5572519083969465	25.49411764705882
91.10	2483.3333333333335	True	0.156005859375	0.205810546875	-1.06884765625	-25.984732824427482	18.83969465648855	3.7557251908396947	25.49411764705882
91.20	2483.3333333333335	True	0.23291015625	0.309814453125	-1.039306640625	-17.251908396946565	25.587786259541986	3.450381679389313	25.49411764705882
91.30	2483.3333333333335	True	0.232666015625	0.18310546875	-1.011474609375	-19.984732824427482	22.564885496183205	3.572519083969466	25.49411764705882
91.40	2483.3333333333335	True	0.3447265625	0.1875	-1.17822265625	-10.458015267175572	28.15267175572519	2.717557251908397	25.49411764705882
91.50	2483.3333333333335	True	0.21435546875	0.24560546875	-0.885498046875	-15.17557251908397	22.091603053435115	1.7557251908396947	25.49411764705882
91.60	2483.3333333333335	True	0.4716796875	0.075439453125	-1.173828125	-4.809160305343512	27.64885496183206	0.6870229007633588	25.49411764705882
91.70	2483.3333333333335	True	0.258544921875	0.169677734375	-0.8779296875	-8.274809160305344	23.908396946564885	0.22900763358778625	25.49411764705882
91.80	2483.3333333333335	True	0.357666015625	-0.082275390625	-1.1474609375	0.8244274809160306	28.580152671755727	-0.7022900763358778	25.49411764705882
91.90	2483.3333333333335	True	0.319091796875	0.190185546875	-0.939697265625	-0.15267175572519084	23.557251908396946	-0.6259541984732825	25.49411764705882
91.100	2483.3333333333335	True	0.3076171875	-0.066650390625	-1.01806640625	3.969465648854962	24.18320610687023	-0.9618320610687023	25.49411764705882
91.110	2483.3333333333335	True	0.369873046875	0.050537109375	-1.085693359375	7.32824427480916	23.19083969465649	-1.3282442748091603	25.49411764705882
91.120	2483.3333333333335	True	0.29736328125	-0.03173828125	-0.908935546875	6.67175572519084	22.870229007633586	-0.3816793893129771	25.49411764705882
91.130	2483.3333333333335	True	0.489990234375	-0.078369140625	-1.079345703125	14.946564885496183	19.251908396946565	-1.6641221374045803	25.49411764705882
91.140	2483.3333333333335	True	0.298583984375	-0.07177734375	-0.9248046875	17.786259541984734	17.541984732824428	-1.297709923664122	25.49411764705882
91.150	2483.3333333333335	True	0.2666015625	-0.1806640625	-1.14794921875	21.282442748091604	12.15267175572519	0.4732824427480916	25.49411764705882
91.160	2483.3333333333335	True	0.2841796875	-0.0595703125	-0.980712890625	19.0381679389313	12.900763358778626	2.8702290076335877	25.49411764705882
91.170	2483.3333333333335	True	0.276611328125	-0.224365234375	-1.072509765625	26.595419847328245	7.633587786259542	3.5267175572519083	25.49411764705882
91.180	2483.3333333333335	True	0.1923828125	-0.14111328125	-0.9580078125	20.18320610687023	5.877862595419847	4.778625954198473	25.49411764705882
91.190	2483.3333333333335	True	0.25537109375	-0.28759765625	-1.176513671875	27.908396946564885	-1.0229007633587786	5.282442748091603	25.49411764705882
91.200	2483.3333333333335	True	0.18017578125	-0.114990234375	-1.012939453125	23.00763358778626	-2.6412213740458017	5.3893129770992365	25.49411764705882
91.210	2483.3333333333335	True	0.050048828125	-0.320068359375	-1.127197265625	26.595419847328245	-10.259541984732824	5.511450381679389	25.49411764705882
91.220	2483.3333333333335	True	0.117919921875	-0.248779296875	-0.978759765625	25.34351145038168	-7.969465648854962	6.0	25.49411764705882
91.230	2483.3333333333335	True	0.01025390625	-0.375244140625	-1.01025390625	22.15267175572519	-16.27480916030534	5.541984732824427	25.49411764705882
91.240	2483.3333333333335	True	0.082763671875	-0.2744140625	-0.882568359375	24.931297709923665	-17.374045801526716	6.0458015267175576	25.49411764705882
91.250	2483.3333333333335	True	-0.162109375	-0.2431640625	-0.99755859375	17.328244274809162	-22.50381679389313	5.847328244274809	25.49411764705882
91.260	2483.3333333333335	True	0.01025390625	-0.35791015625	-0.923583984375	21.46564885496183	-23.419847328244273	6.99236641221374	25.49411764705882
91.270	2483.3333333333335	True	-0.186279296875	-0.1728515625	-1.0400390625	11.114503816793894	-25.404580152671755	7.206106870229007	25.49411764705882
91.280	2483.3333333333335	True	-0.021728515625	-0.39306640625	-0.941650390625	15.374045801526718	-23.267175572519083	8.748091603053435	25.49411764705882
91.290	2483.3333333333335	True	-0.226806640625	-0.10693359375	-1.03564453125	5.465648854961832	-27.114503816793892	7.236641221374046	25.49411764705882
