Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
90.170	2216.6666666666665	True	0.01513671875	0.0283203125	-1.02392578125	-3.877862595419847	-1.7557251908396947	0.15267175572519084	24.929411764705883
90.180	2216.6666666666665	True	0.01611328125	0.032470703125	-1.019775390625	-3.984732824427481	-1.7404580152671756	-0.0916030534351145	24.929411764705883
90.190	2216.6666666666665	True	0.020751953125	0.029296875	-1.0146484375	-4.061068702290076	-1.9236641221374047	0.12213740458015267	24.929411764705883
90.200	2216.6666666666665	True	0.02099609375	0.025390625	-1.02099609375	-3.877862595419847	-1.7404580152671756	0.1984732824427481	24.929411764705883
90.210	2216.6666666666665	True	0.021728515625	0.031005859375	-1.015380859375	-4.229007633587786	-1.8931297709923665	0.183206106870229	24.929411764705883
90.220	2216.6666666666665	True	0.01806640625	0.0205078125	-1.017822265625	-3.8931297709923665	-1.7404580152671756	0.21374045801526717	24.929411764705883
90.230	2216.6666666666665	True	0.01953125	0.0322265625	-1.0146484375	-4.0458015267175576	-1.816793893129771	-0.015267175572519083	24.929411764705883
90.240	2216.6666666666665	True	0.022216796875	0.02197265625	-1.020263671875	-3.8931297709923665	-1.7251908396946565	0.2595419847328244	24.929411764705883
90.250	2216.6666666666665	True	0.012451171875	0.030517578125	-1.01025390625	-3.8473282442748094	-1.7557251908396947	0.21374045801526717	24.929411764705883
90.260	2216.6666666666665	True	0.0185546875	0.02783203125	-1.022216796875	-4.0	-1.6641221374045803	0.22900763358778625	24.929411764705883
90.270	2216.6666666666665	True	0.02490234375	0.0263671875	-1.0205078125	-4.183206106870229	-1.8015267175572518	0.21374045801526717	24.929411764705883
90.280	2216.6666666666665	True	0.02001953125	0.029052734375	-1.017333984375	-3.9083969465648853	-1.8015267175572518	0.0	24.929411764705883
90.290	2216.6666666666665	True	0.020263671875	0.029296875	-1.022216796875	-3.8473282442748094	-1.7404580152671756	0.0916030534351145	24.929411764705883
90.300	2216.6666666666665	True	0.018310546875	0.035400390625	-1.01220703125	-4.030534351145038	-1.786259541984733	0.13740458015267176	24.929411764705883
90.310	2216.6666666666665	True	0.01513671875	0.02783203125	-1.01708984375	-3.877862595419847	-1.7251908396946565	0.04580152671755725	24.929411764705883
90.320	2216.6666666666665	True	0.020263671875	0.02978515625	-1.013671875	-3.8931297709923665	-1.8015267175572518	-0.04580152671755725	24.929411764705883
90.330	2216.6666666666665	True	0.018798828125	0.028076171875	-1.017333984375	-4.076335877862595	-1.816793893129771	0.10687022900763359	24.929411764705883
90.340	2216.6666666666665	True	0.02294921875	0.028564453125	-1.011962890625	-4.0	-1.786259541984733	-0.015267175572519083	24.929411764705883
90.350	2216.6666666666665	True	0.0205078125	0.021240234375	-1.016845703125	-3.984732824427481	-1.8931297709923665	0.183206106870229	24.929411764705883
90.360	2216.6666666666665	True	0.022705078125	0.027587890625	-1.0205078125	-3.8625954198473282	-1.816793893129771	0.21374045801526717	24.929411764705883
90.370	2216.6666666666665	True	0.020751953125	0.029052734375	-1.019775390625	-3.969465648854962	-1.8015267175572518	0.10687022900763359	24.929411764705883
90.380	2216.6666666666665	True	0.023193359375	0.02783203125	-1.010009765625	-4.015267175572519	-1.6641221374045803	0.24427480916030533	24.929411764705883
90.390	2216.6666666666665	True	0.013427734375	0.020751953125	-1.009765625	-4.061068702290076	-1.8473282442748091	0.030534351145038167	24.929411764705883
90.400	2216.6666666666665	True	0.02490234375	0.026611328125	-1.02880859375	-3.9083969465648853	-1.8473282442748091	0.3053435114503817	24.929411764705883
90.410	2216.6666666666665	True	0.022705078125	0.02734375	-1.013427734375	-4.0458015267175576	-1.7557251908396947	-0.12213740458015267	24.929411764705883
90.420	2216.6666666666665	True	0.020263671875	0.024169921875	-1.01318359375	-3.9389312977099236	-1.7404580152671756	0.16793893129770993	24.929411764705883
90.430	2216.6666666666665	True	0.017822265625	0.029052734375	-1.01904296875	-3.9083969465648853	-1.6030534351145038	0.0	24.929411764705883
90.440	2216.6666666666665	True	0.01904296875	0.02685546875	-1.01416015625	-3.954198473282443	-1.7099236641221374	0.16793893129770993	24.929411764705883
90.450	2216.6666666666665	True	0.0146484375	0.03125	-1.01171875	-4.122137404580153	-1.8015267175572518	0.061068702290076333	24.929411764705883
90.460	2216.6666666666665	True	0.01513671875	0.02978515625	-1.014404296875	-4.0458015267175576	-1.8778625954198473	0.2595419847328244	24.929411764705883
90.470	2216.6666666666665	True	0.01904296875	0.025634765625	-1.016357421875	-3.9083969465648853	-1.7251908396946565	0.12213740458015267	24.929411764705883
90.480	2216.6666666666665	True	0.01953125	0.028076171875	-1.014404296875	-3.954198473282443	-1.786259541984733	0.12213740458015267	24.929411764705883
90.490	2216.6666666666665	True	0.018798828125	0.025634765625	-1.015380859375	-3.9389312977099236	-1.8015267175572518	0.13740458015267176	24.929411764705883
90.500	2216.6666666666665	True	0.02685546875	0.02294921875	-1.02392578125	-3.9083969465648853	-1.9541984732824427	0.24427480916030533	24.929411764705883
90.510	2216.6666666666665	True	0.016845703125	0.027099609375	-1.02587890625	-3.9389312977099236	-1.9389312977099236	0.0916030534351145	24.929411764705883
90.520	2216.6666666666665	True	0.01513671875	0.0283203125	-1.013671875	-4.030534351145038	-1.8625954198473282	0.0916030534351145	24.929411764705883
90.530	2216.6666666666665	True	0.020263671875	0.031494140625	-1.017333984375	-3.954198473282443	-1.8015267175572518	0.13740458015267176	24.929411764705883
90.540	2216.6666666666665	True	0.022216796875	0.0263671875	-1.023681640625	-3.969465648854962	-1.6641221374045803	0.24427480916030533	24.929411764705883
90.550	2216.6666666666665	True	0.0205078125	0.0263671875	-1.020263671875	-3.969465648854962	-1.786259541984733	-0.04580152671755725	24.929411764705883
90.560	2216.6666666666665	True	0.017578125	0.0322265625	-1.021728515625	-3.9389312977099236	-1.7251908396946565	0.10687022900763359	24.929411764705883
90.570	2216.6666666666665	True	0.0263671875	0.022705078125	-1.014404296875	-3.8473282442748094	-1.9083969465648856	0.10687022900763359	24.929411764705883
90.580	2216.6666666666665	True	0.01904296875	0.02685546875	-1.005859375	-3.9389312977099236	-1.7709923664122138	0.04580152671755725	24.929411764705883
90.590	2216.6666666666665	True	0.02294921875	0.02197265625	-1.01220703125	-3.9083969465648853	-1.8015267175572518	0.061068702290076333	24.929411764705883
90.600	2216.6666666666665	True	0.0166015625	0.02783203125	-1.0244140625	-3.9389312977099236	-1.9236641221374047	0.10687022900763359	24.929411764705883
90.610	2216.6666666666665	True	0.02294921875	0.029296875	-1.01708984375	-4.015267175572519	-1.7709923664122138	0.16793893129770993	24.929411764705883
90.620	2216.6666666666665	True	0.022216796875	0.025634765625	-1.01806640625	-4.061068702290076	-1.8625954198473282	-0.015267175572519083	24.929411764705883
90.630	2216.6666666666665	True	0.02294921875	0.02734375	-1.01513671875	-3.954198473282443	-1.618320610687023	0.0	24.929411764705883
90.640	2216.6666666666665	True	0.02734375	0.025390625	-1.015380859375	-3.969465648854962	-1.7404580152671756	0.16793893129770993	24.929411764705883
90.650	2216.6666666666665	True	0.02294921875	0.025390625	-1.01953125	-3.877862595419847	-1.6946564885496183	0.22900763358778625	24.929411764705883
90.660	2216.6666666666665	True	0.017578125	0.031494140625	-1.011474609375	-3.969465648854962	-1.8015267175572518	0.0916030534351145	24.929411764705883
90.670	2216.6666666666665	True	0.026611328125	0.033447265625	-1.013671875	-4.0458015267175576	-1.7709923664122138	0.13740458015267176	24.929411764705883
90.680	2216.6666666666665	True	0.01611328125	0.0263671875	-1.01220703125	-3.801526717557252	-1.8015267175572518	0.16793893129770993	24.929411764705883
90.690	2216.6666666666665	True	0.023681640625	0.028076171875	-1.017578125	-3.8625954198473282	-1.7709923664122138	-0.061068702290076333	24.929411764705883
90.700	2216.6666666666665	True	0.021240234375	0.02783203125	-1.009033203125	-4.0	-1.6641221374045803	-0.030534351145038167	24.929411764705883
90.710	2216.6666666666665	True	0.0234375	0.02734375	-1.022216796875	-3.9083969465648853	-1.6793893129770991	0.183206106870229	24.929411764705883
90.720	2216.6666666666665	True	0.0224609375	0.025634765625	-1.02392578125	-3.9389312977099236	-1.786259541984733	0.183206106870229	24.929411764705883
90.730	2216.6666666666665	True	0.0205078125	0.028076171875	-1.028076171875	-4.015267175572519	-1.83206106870229	0.183206106870229	24.929411764705883
90.740	2216.6666666666665	True	0.017822265625	0.02587890625	-1.021240234375	-3.969465648854962	-1.7557251908396947	0.16793893129770993	24.929411764705883
90.750	2216.6666666666665	True	0.022216796875	0.03076171875	-1.01953125	-3.969465648854962	-1.7404580152671756	0.21374045801526717	24.929411764705883
90.760	2216.6666666666665	True	0.016845703125	0.025634765625	-1.02001953125	-3.9389312977099236	-1.7557251908396947	0.12213740458015267	24.929411764705883
90.770	2216.6666666666665	True	0.0234375	0.0205078125	-1.0126953125	-4.0	-1.816793893129771	0.07633587786259542	24.929411764705883
90.780	2216.6666666666665	True	0.0185546875	0.023681640625	-1.015380859375	-3.9389312977099236	-1.7404580152671756	0.0	24.929411764705883
90.790	2216.6666666666665	True	0.02001953125	0.031005859375	-1.013916015625	-3.9389312977099236	-1.633587786259542	0.030534351145038167	24.929411764705883
90.800	2216.6666666666665	True	0.019287109375	0.030029296875	-1.021728515625	-3.9236641221374047	-1.786259541984733	0.13740458015267176	24.929411764705883
90.810	2216.6666666666665	True	0.0146484375	0.028076171875	-1.0224609375	-3.877862595419847	-1.7251908396946565	0.15267175572519084	24.929411764705883
90.820	2216.6666666666665	True	0.01708984375	0.029296875	-1.014892578125	-3.969465648854962	-1.9083969465648856	0.015267175572519083	24.929411764705883
90.830	2216.6666666666665	True	0.022705078125	0.03173828125	-1.02197265625	-3.954198473282443	-1.83206106870229	0.22900763358778625	24.929411764705883
90.840	2216.6666666666665	True	0.021484375	0.02880859375	-1.02294921875	-4.0458015267175576	-1.7251908396946565	0.16793893129770993	24.929411764705883
90.850	2216.6666666666665	True	0.0224609375	0.0263671875	-1.01611328125	-4.015267175572519	-1.7251908396946565	0.0	24.929411764705883
90.860	2216.6666666666665	True	0.017578125	0.025634765625	-1.016357421875	-3.954198473282443	-1.7404580152671756	0.2595419847328244	24.929411764705883
90.870	2216.6666666666665	True	0.020263671875	0.02783203125	-1.0146484375	-4.015267175572519	-1.786259541984733	0.2900763358778626	24.929411764705883
90.880	2216.6666666666665	True	0.021484375	0.02978515625	-1.021728515625	-3.8931297709923665	-1.83206106870229	0.2900763358778626	24.929411764705883
90.890	2216.6666666666665	True	0.0166015625	0.02978515625	-1.01025390625	-3.984732824427481	-1.9694656488549618	0.16793893129770993	24.929411764705883
90.900	2216.6666666666665	True	0.01708984375	0.029052734375	-1.015380859375	-3.877862595419847	-1.6793893129770991	0.07633587786259542	24.929411764705883
90.910	2216.6666666666665	True	0.018798828125	0.02783203125	-1.0126953125	-3.9389312977099236	-1.6793893129770991	0.07633587786259542	24.929411764705883
90.920	2216.6666666666665	True	0.02099609375	0.02685546875	-1.015869140625	-3.8931297709923665	-1.786259541984733	0.13740458015267176	24.929411764705883
90.930	2216.6666666666665	True	0.01708984375	0.031982421875	-1.01611328125	-3.9389312977099236	-1.7557251908396947	0.10687022900763359	24.929411764705883
90.940	2216.6666666666665	True	0.021240234375	0.02685546875	-1.023681640625	-4.076335877862595	-1.7557251908396947	0.0	24.929411764705883
90.950	2216.6666666666665	True	0.023193359375	0.02734375	-1.011962890625	-3.877862595419847	-1.7557251908396947	-0.015267175572519083	24.929411764705883
90.960	2216.6666666666665	True	0.01513671875	0.02734375	-1.00927734375	-3.9083969465648853	-1.6793893129770991	0.13740458015267176	24.929411764705883
90.970	2216.6666666666665	True	0.01806640625	0.02978515625	-1.012451171875	-3.877862595419847	-1.816793893129771	0.0916030534351145	24.929411764705883
90.980	2216.6666666666665	True	0.02001953125	0.027099609375	-1.0146484375	-4.076335877862595	-1.6946564885496183	-0.030534351145038167	24.929411764705883
90.990	2216.6666666666665	True	0.01513671875	0.026611328125	-1.013671875	-4.076335877862595	-1.9236641221374047	0.0916030534351145	24.929411764705883
91.0	2216.6666666666665	True	0.02294921875	0.029296875	-1.02001953125	-3.7557251908396947	-1.8625954198473282	0.07633587786259542	24.929411764705883
91.10	2216.6666666666665	True	0.022705078125	0.02587890625	-1.01318359375	-3.9389312977099236	-1.7709923664122138	0.030534351145038167	24.929411764705883
91.20	2216.6666666666665	True	0.020263671875	0.02734375	-1.012939453125	-3.877862595419847	-1.816793893129771	0.24427480916030533	24.929411764705883
91.30	2216.6666666666665	True	0.020263671875	0.026123046875	-1.018310546875	-3.8931297709923665	-1.6641221374045803	0.0916030534351145	24.929411764705883
91.40	2216.6666666666665	True	0.018798828125	0.03173828125	-1.017822265625	-3.9236641221374047	-1.8778625954198473	0.0916030534351145	24.929411764705883
91.50	2216.6666666666665	True	0.01611328125	0.022705078125	-1.020263671875	-4.015267175572519	-1.6946564885496183	0.07633587786259542	24.929411764705883
91.60	2216.6666666666665	True	0.016357421875	0.025634765625	-1.018310546875	-4.030534351145038	-1.83206106870229	0.12213740458015267	24.929411764705883
91.70	2216.6666666666665	True	0.018798828125	0.02587890625	-1.0146484375	-4.0	-1.6793893129770991	-0.061068702290076333	24.929411764705883
91.80	2216.6666666666665	True	0.0224609375	0.032958984375	-1.0234375	-3.969465648854962	-1.816793893129771	0.3053435114503817	24.929411764705883
91.90	2216.6666666666665	True	0.019287109375	0.027099609375	-1.018798828125	-3.8931297709923665	-1.83206106870229	0.04580152671755725	24.929411764705883
91.100	2216.6666666666665	True	0.01708984375	0.0263671875	-1.021484375	-4.061068702290076	-1.8473282442748091	0.015267175572519083	24.929411764705883
91.110	2216.6666666666665	True	0.01904296875	0.030517578125	-1.015625	-3.877862595419847	-1.816793893129771	0.21374045801526717	24.929411764705883
91.120	2216.6666666666665	True	0.02587890625	0.025390625	-1.0146484375	-3.8625954198473282	-1.7557251908396947	0.030534351145038167	24.929411764705883
91.130	2216.6666666666665	True	0.01513671875	0.02734375	-1.0146484375	-4.015267175572519	-1.6793893129770991	0.0916030534351145	24.929411764705883
91.140	2216.6666666666665	True	0.021484375	0.0322265625	-1.0185546875	-3.969465648854962	-1.8778625954198473	0.21374045801526717	24.929411764705883
91.150	2216.6666666666665	True	0.022705078125	0.029296875	-1.01318359375	-4.0	-1.786259541984733	0.2748091603053435	24.929411764705883
91.160	2216.6666666666665	True	0.017822265625	0.03125	-1.022705078125	-4.015267175572519	-1.7099236641221374	0.061068702290076333	24.929411764705883
91.170	2216.6666666666665	True	0.021484375	0.026123046875	-1.017822265625	-4.0	-1.8625954198473282	0.12213740458015267	24.929411764705883
91.180	2216.6666666666665	True	0.018310546875	0.025634765625	-1.019775390625	-3.8931297709923665	-1.8015267175572518	0.07633587786259542	24.929411764705883
91.190	2216.6666666666665	True	0.019287109375	0.031982421875	-1.021240234375	-3.9236641221374047	-1.6641221374045803	-0.061068702290076333	24.929411764705883
91.200	2216.6666666666665	True	0.019775390625	0.02978515625	-1.0126953125	-4.015267175572519	-1.8473282442748091	-0.030534351145038167	24.929411764705883
91.210	2216.6666666666665	True	0.02001953125	0.029296875	-1.015380859375	-3.9389312977099236	-1.7099236641221374	0.2748091603053435	24.929411764705883
91.220	2216.6666666666665	True	0.02197265625	0.02197265625	-1.016357421875	-3.984732824427481	-1.7557251908396947	0.030534351145038167	24.929411764705883
91.230	2216.6666666666665	True	0.0244140625	0.028076171875	-1.021240234375	-3.954198473282443	-1.7404580152671756	-0.04580152671755725	24.929411764705883
