Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
88.790,1983.3333333333300,TRUE,0.0029296875,0.030517578125,-1.030029296875,-4.458015267175570,-11.725190839694700,-0.3816793893129770,25.823529411764700
88.800,1983.3333333333300,TRUE,0.005126953125,-0.03662109375,-0.993896484375,-3.2213740458015300,-10.946564885496200,0.030534351145038200,25.823529411764700
88.810,1983.3333333333300,TRUE,0.012939453125,-0.00830078125,-1.027099609375,-3.0839694656488500,-11.526717557251900,-0.3511450381679390,25.823529411764700
88.820,1983.3333333333300,TRUE,0.008056640625,0.0126953125,-1.017822265625,-5.847328244274810,-11.389312977099200,-1.3587786259542000,25.823529411764700
88.830,1983.3333333333300,TRUE,0.0166015625,-0.017578125,-0.982177734375,-7.893129770992370,-11.099236641221400,-2.2595419847328200,25.823529411764700
88.840,1983.3333333333300,TRUE,0.003173828125,-0.0029296875,-1.018310546875,-6.824427480916030,-10.854961832061100,-1.2671755725190800,25.823529411764700
88.850,1983.3333333333300,TRUE,0.021728515625,-0.014404296875,-1.013671875,-5.984732824427480,-10.732824427480900,-1.1297709923664100,25.823529411764700
88.860,1983.3333333333300,TRUE,-0.008544921875,-0.006591796875,-1.031005859375,-5.00763358778626,-11.404580152671800,-0.916030534351145,25.823529411764700
88.870,1983.3333333333300,TRUE,0.02099609375,-0.002685546875,-1.025390625,-6.763358778625950,-10.625954198473300,-1.465648854961830,25.823529411764700
88.880,1983.3333333333300,TRUE,0.005615234375,0.002685546875,-0.99462890625,-10.290076335877900,-10.305343511450400,-2.0610687022900800,25.823529411764700
88.890,1983.3333333333300,TRUE,0.007568359375,-0.03369140625,-1.003662109375,-9.404580152671760,-10.076335877862600,-1.3435114503816800,25.823529411764700
88.900,1983.3333333333300,TRUE,0.025146484375,0.02490234375,-1.0068359375,-8.992366412213740,-9.679389312977100,-1.2671755725190800,25.823529411764700
88.910,1983.3333333333300,TRUE,-0.021484375,-0.010009765625,-1.00390625,-7.755725190839690,-10.870229007633600,-0.6106870229007630,25.823529411764700
88.920,1983.3333333333300,TRUE,0.011474609375,0.01171875,-1.030029296875,-8.183206106870230,-9.679389312977100,-1.2213740458015300,25.823529411764700
88.930,1983.3333333333300,TRUE,0.0166015625,0.027587890625,-1.023681640625,-10.717557251908400,-9.251908396946570,-1.8931297709923700,25.823529411764700
88.940,1983.3333333333300,TRUE,0.009521484375,-0.00146484375,-0.983642578125,-11.954198473282400,-7.6183206106870200,-2.1374045801526700,25.823529411764700
88.950,1983.3333333333300,TRUE,0.012939453125,0.009033203125,-1.012451171875,-10.67175572519080,-8.305343511450380,-1.633587786259540,25.823529411764700
88.960,1983.3333333333300,TRUE,0.002685546875,0.006591796875,-1.014892578125,-10.595419847328200,-8.381679389312980,-1.3740458015267200,25.823529411764700
88.970,1983.3333333333300,TRUE,-0.03125,0.013671875,-1.023681640625,-9.526717557251910,-9.389312977099240,-1.3587786259542000,25.823529411764700
88.980,1983.3333333333300,TRUE,0.013671875,0.005859375,-1.020263671875,-11.114503816793900,-8.381679389312980,-2.3206106870229000,25.823529411764700
88.990,1983.3333333333300,TRUE,0.0107421875,0.0048828125,-0.98193359375,-13.450381679389300,-5.862595419847330,-3.3435114503816800,25.823529411764700
89.0,1983.3333333333300,TRUE,-0.01416015625,-0.02294921875,-1.00537109375,-13.129770992366400,-5.786259541984730,-3.7709923664122100,25.823529411764700
89.10,1983.3333333333300,TRUE,0.006103515625,0.02880859375,-1.023193359375,-11.648854961832100,-5.587786259541990,-3.6793893129771000,25.823529411764700
89.20,1983.3333333333300,TRUE,-0.01611328125,0.0458984375,-0.988037109375,-11.83206106870230,-7.847328244274810,-2.6717557251908400,25.823529411764700
89.30,1983.3333333333300,TRUE,0.0009765625,0.04638671875,-1.02587890625,-11.969465648855000,-6.8396946564885500,-2.366412213740460,25.823529411764700
89.40,1983.3333333333300,TRUE,0.0302734375,0.06201171875,-1.039794921875,-14.244274809160300,-5.358778625954200,-2.595419847328240,25.823529411764700
89.50,1983.3333333333300,TRUE,-0.04345703125,0.04736328125,-1.039794921875,-14.763358778626000,-4.030534351145040,-2.5801526717557300,25.823529411764700
89.60,1983.3333333333300,TRUE,-0.000244140625,0.016357421875,-1.0380859375,-14.290076335877900,-3.8931297709923700,-1.8778625954198500,25.823529411764700
89.70,1983.3333333333300,TRUE,0.016357421875,0.05322265625,-1.00341796875,-14.488549618320600,-4.076335877862600,-0.7633587786259540,25.823529411764700
89.80,1983.3333333333300,TRUE,-0.01904296875,0.047119140625,-1.019287109375,-14.473282442748100,-3.801526717557250,-0.10687022900763400,25.823529411764700
89.90,1983.3333333333300,TRUE,0.037841796875,0.063232421875,-1.033447265625,-15.297709923664100,-1.9236641221374000,-0.15267175572519100,25.823529411764700
89.100,1983.3333333333300,TRUE,-0.00732421875,0.091064453125,-1.013671875,-15.465648854961800,0.7938931297709920,-0.2748091603053440,25.823529411764700
89.110,1983.3333333333300,TRUE,-0.026123046875,0.111083984375,-0.9951171875,-14.687022900763400,0.21374045801526700,0.6717557251908400,25.823529411764700
89.120,1983.3333333333300,TRUE,0.03125,0.089599609375,-0.990234375,-15.022900763358800,-0.6106870229007630,1.3740458015267200,25.823529411764700
89.130,1983.3333333333300,TRUE,-0.01904296875,0.064453125,-1.017333984375,-15.358778625954200,-1.8778625954198500,1.0076335877862600,25.823529411764700
89.140,1983.3333333333300,TRUE,0.022216796875,0.060791015625,-1.0341796875,-14.122137404580200,-0.3969465648854960,0.030534351145038200,25.823529411764700
89.150,1983.3333333333300,TRUE,0.034912109375,0.07177734375,-1.07666015625,-15.633587786259500,2.595419847328240,-0.3053435114503820,25.823529411764700
89.160,1983.3333333333300,TRUE,-0.015625,0.0517578125,-1.02001953125,-15.068702290076300,2.1374045801526700,-0.8091603053435120,25.823529411764700
89.170,1983.3333333333300,TRUE,0.0537109375,0.066650390625,-1.00537109375,-13.648854961832100,2.3053435114503800,-0.5190839694656490,25.823529411764700
89.180,1983.3333333333300,TRUE,0.0322265625,0.0888671875,-1.010498046875,-16.015267175572500,0.030534351145038200,0.04580152671755730,25.823529411764700
89.190,1983.3333333333300,TRUE,0.03173828125,0.05859375,-1.021240234375,-14.290076335877900,2.6564885496183200,-0.549618320610687,25.823529411764700
89.200,1983.3333333333300,TRUE,0.116943359375,0.043701171875,-0.9951171875,-13.19083969465650,4.885496183206110,-0.8702290076335880,25.823529411764700
89.210,1983.3333333333300,TRUE,0.02197265625,0.09619140625,-0.998779296875,-14.244274809160300,4.916030534351150,-0.07633587786259540,25.823529411764700
89.220,1983.3333333333300,TRUE,0.05126953125,0.065673828125,-1.03125,-13.022900763358800,5.557251908396950,0.12213740458015300,25.823529411764700
89.230,1983.3333333333300,TRUE,0.05517578125,0.108642578125,-1.017822265625,-15.267175572519100,2.2748091603053400,0.7786259541984730,25.823529411764700
89.240,1983.3333333333300,TRUE,0.02099609375,0.07666015625,-1.034912109375,-13.786259541984700,5.038167938931300,0.5190839694656490,25.823529411764700
89.250,1983.3333333333300,TRUE,0.09326171875,0.07080078125,-1.033447265625,-10.885496183206100,7.206106870229010,0.04580152671755730,25.823529411764700
89.260,1983.3333333333300,TRUE,-0.004638671875,0.167236328125,-1.020751953125,-12.13740458015270,7.236641221374050,0.4580152671755730,25.823529411764700
89.270,1983.3333333333300,TRUE,0.056396484375,0.08154296875,-1.001953125,-11.358778625954200,7.893129770992370,1.297709923664120,25.823529411764700
89.280,1983.3333333333300,TRUE,0.08203125,0.110107421875,-1.0107421875,-14.274809160305300,4.519083969465650,1.984732824427480,25.823529411764700
89.290,1983.3333333333300,TRUE,0.039794921875,0.065673828125,-1.021240234375,-12.229007633587800,7.511450381679390,1.0534351145038200,25.823529411764700
89.300,1983.3333333333300,TRUE,0.0947265625,0.05908203125,-1.024658203125,-8.702290076335880,8.610687022900760,0.6564885496183210,25.823529411764700
89.310,1983.3333333333300,TRUE,0.043701171875,0.155517578125,-1.01416015625,-9.84732824427481,8.50381679389313,0.6106870229007630,25.823529411764700
89.320,1983.3333333333300,TRUE,0.0771484375,0.0654296875,-1.017333984375,-9.236641221374050,9.038167938931300,1.1450381679389300,25.823529411764700
89.330,1983.3333333333300,TRUE,0.10400390625,0.107666015625,-0.99365234375,-11.98473282442750,6.519083969465650,1.3893129770992400,25.823529411764700
89.340,1983.3333333333300,TRUE,0.066650390625,0.07177734375,-1.027587890625,-10.717557251908400,8.458015267175570,0.5801526717557250,25.823529411764700
89.350,1983.3333333333300,TRUE,0.1142578125,0.027587890625,-1.0263671875,-5.526717557251910,9.770992366412210,-0.33587786259542000,25.823529411764700
89.360,1983.3333333333300,TRUE,0.093017578125,0.1494140625,-1.018798828125,-7.145038167938930,9.587786259541990,-0.12213740458015300,25.823529411764700
89.370,1983.3333333333300,TRUE,0.086181640625,0.0576171875,-1.019775390625,-7.00763358778626,9.770992366412210,0.42748091603053400,25.823529411764700
89.380,1983.3333333333300,TRUE,0.130126953125,0.092529296875,-0.996337890625,-9.19083969465649,7.66412213740458,0.9465648854961830,25.823529411764700
89.390,1983.3333333333300,TRUE,0.08056640625,0.0576171875,-1.0166015625,-8.030534351145040,9.709923664122140,0.5038167938931300,25.823529411764700
89.400,1983.3333333333300,TRUE,0.16064453125,0.02294921875,-1.013916015625,-2.5801526717557300,10.091603053435100,-0.0916030534351145,25.823529411764700
89.410,1983.3333333333300,TRUE,0.126953125,0.12060546875,-0.99755859375,-4.412213740458020,9.679389312977100,0.3816793893129770,25.823529411764700
89.420,1983.3333333333300,TRUE,0.08154296875,0.0498046875,-1.022705078125,-4.427480916030530,10.320610687022900,1.0229007633587800,25.823529411764700
89.430,1983.3333333333300,TRUE,0.1474609375,0.0927734375,-1.008056640625,-6.183206106870230,8.763358778625960,1.1145038167938900,25.823529411764700
89.440,1983.3333333333300,TRUE,0.0908203125,0.05078125,-1.01904296875,-4.534351145038170,10.106870229007600,0.6412213740458020,25.823529411764700
89.450,1983.3333333333300,TRUE,0.137939453125,0.07763671875,-1.03857421875,-0.3053435114503820,9.83206106870229,0.2900763358778630,25.823529411764700
89.460,1983.3333333333300,TRUE,0.146484375,0.018798828125,-0.982666015625,-1.633587786259540,8.610687022900760,0.5801526717557250,25.823529411764700
89.470,1983.3333333333300,TRUE,0.099609375,0.043701171875,-1.028076171875,-0.8549618320610690,10.061068702290100,0.8549618320610690,25.823529411764700
89.480,1983.3333333333300,TRUE,0.16552734375,0.080322265625,-1.029052734375,-3.8473282442748100,9.17557251908397,1.3435114503816800,25.823529411764700
89.490,1983.3333333333300,TRUE,0.104736328125,0.0361328125,-0.999755859375,-0.5038167938931300,9.068702290076340,0.2900763358778630,25.823529411764700
89.500,1983.3333333333300,TRUE,0.0986328125,0.076171875,-1.06689453125,3.3282442748091600,8.442748091603050,-0.13740458015267200,25.823529411764700
89.510,1983.3333333333300,TRUE,0.12451171875,0.0380859375,-1.01513671875,0.9923664122137400,7.572519083969470,0.183206106870229,25.823529411764700
89.520,1983.3333333333300,TRUE,0.143310546875,0.067138671875,-1.003173828125,-1.3129770992366400,9.98473282442748,1.9083969465648900,25.823529411764700
89.530,1983.3333333333300,TRUE,0.1455078125,0.041748046875,-1.021728515625,-1.0534351145038200,8.67175572519084,1.9236641221374000,25.823529411764700
89.540,1983.3333333333300,TRUE,0.11669921875,0.03125,-1.00439453125,1.9694656488549600,8.091603053435120,1.0687022900763400,25.823529411764700
89.550,1983.3333333333300,TRUE,0.165283203125,0.004150390625,-0.976318359375,5.893129770992370,5.923664122137410,0.9770992366412210,25.823529411764700
89.560,1983.3333333333300,TRUE,0.135498046875,0.056640625,-1.004150390625,3.49618320610687,5.526717557251910,1.4045801526717600,25.823529411764700
89.570,1983.3333333333300,TRUE,0.129150390625,0.024169921875,-1.032958984375,3.954198473282440,6.366412213740460,1.9541984732824400,25.823529411764700
89.580,1983.3333333333300,TRUE,0.12939453125,0.011962890625,-1.010498046875,4.3816793893129800,5.770992366412210,1.297709923664120,25.823529411764700
89.590,1983.3333333333300,TRUE,0.108642578125,-0.03466796875,-0.974853515625,5.129770992366410,4.183206106870230,1.3435114503816800,25.823529411764700
89.600,1983.3333333333300,TRUE,0.13525390625,-0.007080078125,-0.962890625,6.091603053435110,3.4198473282442700,1.2671755725190800,25.823529411764700
89.610,1983.3333333333300,TRUE,0.1259765625,-0.0009765625,-1.01025390625,5.145038167938930,3.5114503816793900,1.786259541984730,25.823529411764700
89.620,1983.3333333333300,TRUE,0.14111328125,0.000732421875,-1.03564453125,5.022900763358780,4.519083969465650,1.6030534351145000,25.823529411764700
89.630,1983.3333333333300,TRUE,0.125732421875,-0.01513671875,-0.99755859375,5.267175572519080,4.3816793893129800,0.9770992366412210,25.823529411764700
89.640,1983.3333333333300,TRUE,0.0927734375,-0.0048828125,-1.002685546875,6.854961832061070,0.9007633587786260,-0.030534351145038200,25.823529411764700
89.650,1983.3333333333300,TRUE,0.107421875,-0.012939453125,-1.0146484375,7.66412213740458,-0.1984732824427480,-0.33587786259542000,25.823529411764700
89.660,1983.3333333333300,TRUE,0.143798828125,-0.0390625,-1.01416015625,7.022900763358780,0.5190839694656490,0.3511450381679390,25.823529411764700
89.670,1983.3333333333300,TRUE,0.114990234375,0.0,-1.005126953125,6.778625954198470,1.5725190839694700,1.5267175572519100,25.823529411764700
89.680,1983.3333333333300,TRUE,0.121337890625,-0.03271484375,-0.9912109375,6.961832061068700,1.0534351145038200,0.8396946564885500,25.823529411764700
89.690,1983.3333333333300,TRUE,0.06884765625,-0.0693359375,-0.981201171875,9.068702290076340,-3.3893129770992400,0.2900763358778630,25.823529411764700
89.700,1983.3333333333300,TRUE,0.12646484375,0.009033203125,-0.99365234375,7.786259541984730,-2.6717557251908400,0.8702290076335880,25.823529411764700
89.710,1983.3333333333300,TRUE,0.117919921875,-0.03857421875,-1.006591796875,6.732824427480920,-2.732824427480920,1.786259541984730,25.823529411764700
89.720,1983.3333333333300,TRUE,0.104248046875,-0.017333984375,-1.017578125,7.083969465648860,-0.48854961832061100,2.564885496183210,25.823529411764700
89.730,1983.3333333333300,TRUE,0.115966796875,-0.04296875,-0.99267578125,7.679389312977100,-2.5343511450381700,2.045801526717560,25.823529411764700
89.740,1983.3333333333300,TRUE,0.076171875,0.003173828125,-1.012451171875,7.145038167938930,-6.366412213740460,1.4351145038167900,25.823529411764700
89.750,1983.3333333333300,TRUE,0.120361328125,-0.08056640625,-1.0634765625,7.480916030534350,-5.282442748091600,1.8778625954198500,25.823529411764700
89.760,1983.3333333333300,TRUE,0.098388671875,-0.03564453125,-1.02001953125,6.793893129770990,-6.412213740458020,2.366412213740460,25.823529411764700
89.770,1983.3333333333300,TRUE,0.087890625,-0.039306640625,-1.0224609375,7.374045801526720,-3.618320610687020,2.6717557251908400,25.823529411764700
89.780,1983.3333333333300,TRUE,0.0947265625,-0.03173828125,-1.021728515625,6.366412213740460,-6.625954198473280,2.3053435114503800,25.823529411764700
89.790,1983.3333333333300,TRUE,0.018310546875,-0.03076171875,-1.0517578125,5.66412213740458,-8.763358778625960,1.8625954198473300,25.823529411764700
89.800,1983.3333333333300,TRUE,0.100830078125,-0.040771484375,-1.03125,6.0,-7.526717557251910,2.213740458015270,25.823529411764700
89.810,1983.3333333333300,TRUE,0.065673828125,-0.04736328125,-1.038818359375,5.282442748091600,-8.030534351145040,3.0381679389313000,25.823529411764700
89.820,1983.3333333333300,TRUE,0.06396484375,-0.04931640625,-1.030517578125,6.3816793893129800,-5.00763358778626,3.2519083969465600,25.823529411764700
89.830,1983.3333333333300,TRUE,0.0927734375,-0.043701171875,-1.009521484375,4.854961832061070,-8.412213740458010,2.015267175572520,25.823529411764700
89.840,1983.3333333333300,TRUE,0.013671875,-0.020263671875,-1.042724609375,4.33587786259542,-9.893129770992370,1.1755725190839700,25.823529411764700
89.850,1983.3333333333300,TRUE,0.082763671875,-0.024169921875,-1.02685546875,4.259541984732830,-8.946564885496180,1.3435114503816800,25.823529411764700
89.860,1983.3333333333300,TRUE,0.039306640625,-0.056640625,-1.054931640625,4.1679389312977100,-9.129770992366410,1.6641221374045800,25.823529411764700
89.870,1983.3333333333300,TRUE,0.065185546875,-0.03515625,-1.021484375,5.633587786259540,-6.8396946564885500,1.4351145038167900,25.823529411764700
89.880,1983.3333333333300,TRUE,0.07421875,-0.0458984375,-0.995361328125,3.114503816793890,-10.076335877862600,0.24427480916030500,25.823529411764700
89.890,1983.3333333333300,TRUE,0.0087890625,-0.02490234375,-1.004638671875,2.0,-10.931297709923700,-0.6412213740458020,25.823529411764700
89.900,1983.3333333333300,TRUE,0.074462890625,-0.020263671875,-1.019287109375,2.6717557251908400,-10.351145038167900,0.15267175572519100,25.823529411764700
