Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
89.600,2200.0,TRUE,0.31689453125,-0.199951171875,-1.020751953125,22.65648854961830,14.473282442748100,2.0763358778626000,25.11764705882350
89.610,2200.0,TRUE,0.265869140625,-0.176513671875,-1.001953125,18.38167938931300,7.740458015267180,3.0229007633587800,25.11764705882350
89.620,2200.0,TRUE,0.2470703125,-0.23974609375,-1.096923828125,28.870229007633600,4.549618320610690,3.877862595419850,25.11764705882350
89.630,2200.0,TRUE,0.23974609375,-0.173828125,-0.970703125,21.435114503816800,0.07633587786259540,4.977099236641220,25.11764705882350
89.640,2200.0,TRUE,0.09130859375,-0.31787109375,-1.056396484375,27.61832061068700,-4.366412213740460,5.282442748091600,25.11764705882350
89.650,2200.0,TRUE,0.21826171875,-0.189697265625,-0.968505859375,23.17557251908400,-7.190839694656490,5.694656488549620,25.11764705882350
89.660,2200.0,TRUE,0.0302734375,-0.3271484375,-1.014892578125,25.64885496183210,-11.251908396946600,5.251908396946570,25.11764705882350
89.670,2200.0,TRUE,0.15576171875,-0.215087890625,-1.04736328125,25.49618320610690,-14.106870229007600,5.175572519083970,25.11764705882350
89.680,2200.0,TRUE,-0.008056640625,-0.32421875,-1.0078125,21.404580152671800,-16.9618320610687,4.305343511450380,25.11764705882350
89.690,2200.0,TRUE,0.060302734375,-0.250244140625,-0.959228515625,24.748091603053400,-22.38167938931300,4.458015267175570,25.11764705882350
89.700,2200.0,TRUE,-0.12890625,-0.25537109375,-0.96630859375,15.511450381679400,-23.603053435114500,5.297709923664120,25.11764705882350
89.710,2200.0,TRUE,-0.029296875,-0.34375,-0.900390625,20.412213740458000,-24.580152671755700,7.511450381679390,25.11764705882350
89.720,2200.0,TRUE,-0.13623046875,-0.161865234375,-0.965576171875,9.633587786259540,-26.65648854961830,7.984732824427480,25.11764705882350
89.730,2200.0,TRUE,-0.138427734375,-0.353759765625,-0.971435546875,12.610687022900800,-24.38167938931300,8.320610687022900,25.11764705882350
89.740,2200.0,TRUE,-0.202392578125,-0.14990234375,-1.057373046875,3.8473282442748100,-27.984732824427500,6.656488549618320,25.11764705882350
89.750,2200.0,TRUE,-0.150146484375,-0.284423828125,-0.967529296875,4.33587786259542,-26.427480916030500,5.480916030534350,25.11764705882350
89.760,2200.0,TRUE,-0.196533203125,-0.111572265625,-1.005126953125,-1.0534351145038200,-30.580152671755700,3.236641221374050,25.11764705882350
89.770,2200.0,TRUE,-0.1826171875,-0.1845703125,-0.997802734375,-2.4580152671755700,-26.82442748091600,1.9083969465648900,25.11764705882350
89.780,2200.0,TRUE,-0.23046875,-0.0625,-1.04052734375,-5.4961832061068700,-30.83969465648860,0.6106870229007630,25.11764705882350
89.790,2200.0,TRUE,-0.189208984375,-0.082763671875,-1.067626953125,-8.83969465648855,-24.931297709923700,-1.1145038167938900,25.11764705882350
89.800,2200.0,TRUE,-0.235107421875,-0.008544921875,-1.022705078125,-10.488549618320600,-28.870229007633600,-2.351145038167940,25.11764705882350
89.810,2200.0,TRUE,-0.21337890625,0.0009765625,-1.100341796875,-15.16030534351150,-21.83206106870230,-3.969465648854960,25.11764705882350
89.820,2200.0,TRUE,-0.255615234375,0.08642578125,-0.914794921875,-15.86259541984730,-26.99236641221370,-5.679389312977100,25.11764705882350
89.830,2200.0,TRUE,-0.217041015625,0.072998046875,-1.068603515625,-20.27480916030530,-19.46564885496180,-6.870229007633590,25.11764705882350
89.840,2200.0,TRUE,-0.24951171875,0.134521484375,-1.017333984375,-19.786259541984700,-25.541984732824400,-7.450381679389310,25.11764705882350
89.850,2200.0,TRUE,-0.170654296875,0.160888671875,-1.031005859375,-24.83969465648860,-15.86259541984730,-8.82442748091603,25.11764705882350
89.860,2200.0,TRUE,-0.17138671875,0.188720703125,-1.0078125,-26.244274809160300,-19.083969465648900,-8.778625954198470,25.11764705882350
89.870,2200.0,TRUE,-0.1103515625,0.23291015625,-1.096923828125,-28.763358778626000,-9.221374045801530,-9.618320610687020,25.11764705882350
89.880,2200.0,TRUE,-0.21630859375,0.2314453125,-0.986328125,-31.206106870229000,-11.816793893129800,-9.557251908396950,25.11764705882350
89.890,2200.0,TRUE,-0.02392578125,0.2958984375,-1.09033203125,-33.19083969465650,-1.7404580152671800,-6.854961832061070,25.11764705882350
89.900,2200.0,TRUE,-0.109130859375,0.27392578125,-0.9541015625,-35.725190839694700,-5.114503816793890,-5.633587786259540,25.11764705882350
89.910,2200.0,TRUE,0.056884765625,0.28076171875,-1.107666015625,-32.091603053435100,4.8396946564885500,-4.351145038167940,25.11764705882350
89.920,2200.0,TRUE,-0.088623046875,0.36474609375,-1.00390625,-35.14503816793890,2.4427480916030500,-1.9389312977099200,25.11764705882350
89.930,2200.0,TRUE,0.1533203125,0.254638671875,-1.120361328125,-30.702290076335900,11.450381679389300,0.2900763358778630,25.11764705882350
89.940,2200.0,TRUE,-0.034423828125,0.404296875,-0.944091796875,-34.33587786259540,9.145038167938930,2.4427480916030500,25.11764705882350
89.950,2200.0,TRUE,0.315673828125,0.2255859375,-1.16259765625,-27.49618320610690,16.015267175572500,3.404580152671760,25.11764705882350
89.960,2200.0,TRUE,0.069091796875,0.41357421875,-0.877685546875,-30.106870229007600,15.251908396946600,4.717557251908400,25.11764705882350
89.970,2200.0,TRUE,0.23681640625,0.20556640625,-1.08837890625,-23.083969465648900,22.259541984732800,4.9465648854961800,25.11764705882350
89.980,2200.0,TRUE,0.146240234375,0.399658203125,-0.9208984375,-23.099236641221400,22.0,5.709923664122140,25.11764705882350
89.990,2200.0,TRUE,0.254638671875,0.223388671875,-1.109619140625,-18.641221374045800,25.31297709923660,4.595419847328250,25.11764705882350
90.0,2200.0,TRUE,0.24755859375,0.26953125,-0.995361328125,-15.877862595419800,24.38167938931300,4.625954198473280,25.11764705882350
90.10,2200.0,TRUE,0.223876953125,0.18408203125,-1.041015625,-15.465648854961800,25.893129770992400,3.053435114503820,25.11764705882350
90.20,2200.0,TRUE,0.45458984375,0.189453125,-1.031982421875,-7.648854961832060,23.358778625954200,2.0,25.11764705882350
90.30,2200.0,TRUE,0.24365234375,0.104248046875,-0.93212890625,-10.564885496183200,26.671755725190800,1.3587786259542000,25.11764705882350
90.40,2200.0,TRUE,0.36572265625,0.1826171875,-0.979248046875,1.6030534351145000,25.16030534351150,-0.3511450381679390,25.11764705882350
90.50,2200.0,TRUE,0.354736328125,0.052001953125,-0.925048828125,-2.854961832061070,23.053435114503800,-0.7938931297709920,25.11764705882350
90.60,2200.0,TRUE,0.365478515625,0.077392578125,-1.101318359375,6.67175572519084,27.374045801526700,-1.083969465648860,25.11764705882350
90.70,2200.0,TRUE,0.41943359375,0.010498046875,-0.9482421875,2.6564885496183200,21.206106870229000,-1.251908396946570,25.11764705882350
90.80,2200.0,TRUE,0.292236328125,-0.030029296875,-1.072021484375,10.67175572519080,25.053435114503800,-1.0534351145038200,25.11764705882350
90.90,2200.0,TRUE,0.4267578125,-0.038818359375,-0.90478515625,7.877862595419850,19.404580152671800,-0.8091603053435120,25.11764705882350
90.100,2200.0,TRUE,0.289306640625,-0.1728515625,-1.0419921875,15.267175572519100,20.702290076335900,-0.5954198473282440,25.11764705882350
90.110,2200.0,TRUE,0.403076171875,0.01513671875,-0.825927734375,18.83969465648860,13.618320610687000,-0.9618320610687020,25.11764705882350
90.120,2200.0,TRUE,0.2392578125,-0.27099609375,-0.997802734375,19.87786259541990,11.923664122137400,1.1755725190839700,25.11764705882350
90.130,2200.0,TRUE,0.399658203125,-0.010009765625,-0.8837890625,20.870229007633600,9.86259541984733,3.404580152671760,25.11764705882350
90.140,2200.0,TRUE,0.17041015625,-0.2529296875,-0.9384765625,22.076335877862600,3.5572519083969500,3.7099236641221400,25.11764705882350
90.150,2200.0,TRUE,0.324462890625,-0.20556640625,-0.8916015625,26.213740458015300,2.198473282442750,4.595419847328250,25.11764705882350
90.160,2200.0,TRUE,0.16748046875,-0.216064453125,-0.94970703125,22.53435114503820,-3.145038167938930,4.595419847328250,25.11764705882350
90.170,2200.0,TRUE,0.253662109375,-0.263671875,-0.892822265625,30.30534351145040,-6.748091603053440,4.900763358778630,25.11764705882350
90.180,2200.0,TRUE,0.07666015625,-0.15625,-1.046142578125,21.267175572519100,-8.213740458015270,4.900763358778630,25.11764705882350
90.190,2200.0,TRUE,0.171142578125,-0.298095703125,-0.964599609375,27.389312977099200,-12.473282442748100,5.022900763358780,25.11764705882350
90.200,2200.0,TRUE,0.041259765625,-0.19384765625,-1.093505859375,21.557251908396900,-14.488549618320600,4.6106870229007600,25.11764705882350
90.210,2200.0,TRUE,-0.024169921875,-0.326171875,-0.971435546875,22.977099236641200,-23.129770992366400,4.854961832061070,25.11764705882350
90.220,2200.0,TRUE,-0.009033203125,-0.281982421875,-0.98681640625,19.17557251908400,-21.801526717557300,5.8320610687022900,25.11764705882350
90.230,2200.0,TRUE,-0.14013671875,-0.309814453125,-1.07568359375,16.259541984732800,-26.442748091603100,6.488549618320610,25.11764705882350
90.240,2200.0,TRUE,-0.122314453125,-0.088623046875,-1.020263671875,17.022900763358800,-25.435114503816800,8.259541984732820,25.11764705882350
90.250,2200.0,TRUE,-0.17138671875,-0.24853515625,-1.061279296875,7.786259541984730,-26.229007633587800,8.01526717557252,25.11764705882350
90.260,2200.0,TRUE,-0.210693359375,-0.214599609375,-0.97216796875,9.740458015267180,-26.717557251908400,7.755725190839690,25.11764705882350
90.270,2200.0,TRUE,-0.14697265625,-0.22509765625,-1.0830078125,0.7022900763358780,-28.48854961832060,5.465648854961830,25.11764705882350
90.280,2200.0,TRUE,-0.294677734375,-0.121826171875,-0.931640625,3.099236641221370,-28.900763358778600,4.2748091603053400,25.11764705882350
90.290,2200.0,TRUE,-0.175048828125,-0.124755859375,-1.1064453125,-4.870229007633590,-29.374045801526700,2.183206106870230,25.11764705882350
90.300,2200.0,TRUE,-0.342529296875,-0.0751953125,-0.91845703125,-2.717557251908400,-28.9618320610687,1.5572519083969500,25.11764705882350
90.310,2200.0,TRUE,-0.217041015625,-0.006103515625,-1.07763671875,-9.709923664122140,-28.076335877862600,-0.8396946564885500,25.11764705882350
90.320,2200.0,TRUE,-0.313720703125,-0.04052734375,-0.951416015625,-8.946564885496180,-26.442748091603100,-1.6030534351145000,25.11764705882350
90.330,2200.0,TRUE,-0.177490234375,0.078369140625,-1.089599609375,-14.458015267175600,-25.328244274809200,-3.9236641221374000,25.11764705882350
90.340,2200.0,TRUE,-0.30810546875,0.04833984375,-0.93359375,-14.946564885496200,-23.923664122137400,-4.8396946564885500,25.11764705882350
90.350,2200.0,TRUE,-0.111572265625,0.140625,-1.151611328125,-19.81679389312980,-22.48854961832060,-6.564885496183210,25.11764705882350
90.360,2200.0,TRUE,-0.305419921875,0.08984375,-0.89892578125,-19.236641221374000,-22.366412213740500,-7.145038167938930,25.11764705882350
90.370,2200.0,TRUE,-0.037109375,0.19970703125,-1.1015625,-23.236641221374000,-19.52671755725190,-8.778625954198470,25.11764705882350
90.380,2200.0,TRUE,-0.28515625,0.185546875,-0.90087890625,-26.15267175572520,-17.00763358778630,-8.916030534351150,25.11764705882350
90.390,2200.0,TRUE,-0.0810546875,0.203125,-1.1787109375,-27.328244274809200,-14.045801526717600,-9.007633587786260,25.11764705882350
90.400,2200.0,TRUE,-0.21044921875,0.23388671875,-0.94189453125,-30.458015267175600,-9.099236641221370,-10.290076335877900,25.11764705882350
90.410,2200.0,TRUE,-0.04541015625,0.227294921875,-1.0703125,-29.862595419847300,-8.625954198473280,-8.900763358778630,25.11764705882350
90.420,2200.0,TRUE,-0.150634765625,0.3486328125,-0.99462890625,-32.152671755725200,-3.9389312977099200,-6.916030534351150,25.11764705882350
90.430,2200.0,TRUE,-0.010986328125,0.238037109375,-1.052001953125,-34.274809160305300,-1.0534351145038200,-4.549618320610690,25.11764705882350
90.440,2200.0,TRUE,-0.052734375,0.375244140625,-0.991455078125,-33.099236641221400,5.893129770992370,-2.381679389312980,25.11764705882350
90.450,2200.0,TRUE,0.059326171875,0.248779296875,-0.91748046875,-33.69465648854960,4.152671755725190,-0.6717557251908400,25.11764705882350
90.460,2200.0,TRUE,0.02001953125,0.373291015625,-1.0,-30.366412213740500,13.709923664122100,1.6641221374045800,25.11764705882350
90.470,2200.0,TRUE,0.032470703125,0.274658203125,-1.089111328125,-32.458015267175600,12.610687022900800,3.4656488549618300,25.11764705882350
90.480,2200.0,TRUE,0.071044921875,0.307373046875,-1.031005859375,-25.19083969465650,20.625954198473300,4.137404580152670,25.11764705882350
90.490,2200.0,TRUE,0.154296875,0.31982421875,-1.025390625,-28.53435114503820,17.0381679389313,5.236641221374050,25.11764705882350
90.500,2200.0,TRUE,0.28564453125,0.27880859375,-1.178955078125,-19.81679389312980,23.404580152671800,5.267175572519080,25.11764705882350
90.510,2200.0,TRUE,0.126220703125,0.2236328125,-0.85693359375,-22.702290076335900,21.251908396946600,5.206106870229010,25.11764705882350
90.520,2200.0,TRUE,0.460205078125,0.144775390625,-0.9267578125,-14.702290076335900,25.16030534351150,4.687022900763360,25.11764705882350
90.530,2200.0,TRUE,0.198974609375,0.2998046875,-0.937744140625,-17.374045801526700,23.557251908396900,3.6793893129771000,25.11764705882350
90.540,2200.0,TRUE,0.324951171875,-0.00244140625,-1.119140625,-8.427480916030530,28.198473282442700,2.2900763358778600,25.11764705882350
90.550,2200.0,TRUE,0.2744140625,0.32666015625,-0.9921875,-9.374045801526720,23.541984732824400,1.1145038167938900,25.11764705882350
90.560,2200.0,TRUE,0.262451171875,0.02880859375,-1.026611328125,-2.946564885496180,28.80916030534350,0.12213740458015300,25.11764705882350
90.570,2200.0,TRUE,0.446044921875,0.119140625,-0.99755859375,-1.9541984732824400,21.52671755725190,-0.6564885496183210,25.11764705882350
90.580,2200.0,TRUE,0.2587890625,-0.013427734375,-1.02783203125,2.2900763358778600,26.16793893129770,-1.3435114503816800,25.11764705882350
90.590,2200.0,TRUE,0.404541015625,0.010498046875,-0.958984375,4.99236641221374,20.946564885496200,-1.5114503816793900,25.11764705882350
90.600,2200.0,TRUE,0.334228515625,0.03125,-0.95458984375,6.1679389312977100,23.404580152671800,-1.297709923664120,25.11764705882350
90.610,2200.0,TRUE,0.327392578125,-0.03955078125,-0.9951171875,11.129770992366400,22.65648854961830,-1.3435114503816800,25.11764705882350
90.620,2200.0,TRUE,0.359375,0.02685546875,-0.998046875,8.549618320610690,21.31297709923660,0.6259541984732830,25.11764705882350
90.630,2200.0,TRUE,0.2529296875,-0.134033203125,-1.0869140625,19.31297709923660,19.69465648854960,-0.42748091603053400,25.11764705882350
90.640,2200.0,TRUE,0.372314453125,-0.12109375,-1.017578125,15.32824427480920,13.526717557251900,1.7404580152671800,25.11764705882350
90.650,2200.0,TRUE,0.3134765625,-0.191650390625,-1.084716796875,28.16793893129770,10.366412213740500,0.9618320610687020,25.11764705882350
90.660,2200.0,TRUE,0.26318359375,-0.1142578125,-0.956298828125,19.96946564885500,5.908396946564890,4.015267175572520,25.11764705882350
90.670,2200.0,TRUE,0.21435546875,-0.256103515625,-1.130126953125,27.114503816793900,3.7557251908396900,4.778625954198470,25.11764705882350
90.680,2200.0,TRUE,0.256591796875,-0.24267578125,-0.9541015625,21.87786259541990,-1.0534351145038200,5.1603053435114500,25.11764705882350
90.690,2200.0,TRUE,0.055419921875,-0.361083984375,-1.041748046875,26.931297709923700,-5.740458015267180,5.038167938931300,25.11764705882350
90.700,2200.0,TRUE,0.263427734375,-0.191650390625,-0.881103515625,24.717557251908400,-9.374045801526720,5.129770992366410,25.11764705882350
90.710,2200.0,TRUE,0.031005859375,-0.33740234375,-1.006103515625,24.213740458015300,-11.740458015267200,4.6106870229007600,25.11764705882350
90.720,2200.0,TRUE,0.152099609375,-0.290283203125,-0.91552734375,25.450381679389300,-15.664122137404600,5.587786259541990,25.11764705882350
90.730,2200.0,TRUE,-0.01220703125,-0.33740234375,-0.997314453125,19.46564885496180,-17.450381679389300,4.488549618320610,25.11764705882350
90.740,2200.0,TRUE,0.022216796875,-0.29052734375,-0.979736328125,23.984732824427500,-24.458015267175600,5.343511450381680,25.11764705882350
90.750,2200.0,TRUE,-0.09765625,-0.2041015625,-1.002197265625,14.274809160305300,-22.870229007633600,5.8320610687022900,25.11764705882350
90.760,2200.0,TRUE,-0.02197265625,-0.364013671875,-0.903076171875,17.69465648854960,-24.48854961832060,8.366412213740460,25.11764705882350
90.770,2200.0,TRUE,-0.138427734375,-0.161376953125,-0.912353515625,9.725190839694660,-26.3206106870229,7.862595419847330,25.11764705882350
90.780,2200.0,TRUE,-0.1298828125,-0.333251953125,-1.02197265625,10.549618320610700,-25.435114503816800,7.694656488549620,25.11764705882350
90.790,2200.0,TRUE,-0.19482421875,-0.12890625,-0.996826171875,3.236641221374050,-28.366412213740500,6.030534351145040,25.11764705882350
90.800,2200.0,TRUE,-0.161376953125,-0.2568359375,-0.994873046875,2.6106870229007600,-26.625954198473300,4.763358778625950,25.11764705882350
90.810,2200.0,TRUE,-0.215576171875,-0.1083984375,-0.98046875,-1.3740458015267200,-30.931297709923700,2.931297709923660,25.11764705882350
90.820,2200.0,TRUE,-0.1845703125,-0.151123046875,-1.05029296875,-4.137404580152670,-26.671755725190800,1.4961832061068700,25.11764705882350
90.830,2200.0,TRUE,-0.277099609375,-0.031982421875,-0.937255859375,-5.9541984732824400,-30.458015267175600,0.22900763358778600,25.11764705882350
90.840,2200.0,TRUE,-0.194091796875,-0.0634765625,-1.099609375,-10.320610687022900,-24.564885496183200,-1.786259541984730,25.11764705882350
90.850,2200.0,TRUE,-0.26904296875,0.031982421875,-0.92529296875,-10.458015267175600,-28.442748091603100,-3.7709923664122100,25.11764705882350
90.860,2200.0,TRUE,-0.200927734375,0.0263671875,-1.111572265625,-15.908396946564900,-21.69465648854960,-5.068702290076340,25.11764705882350
90.870,2200.0,TRUE,-0.276611328125,0.09716796875,-0.989501953125,-17.17557251908400,-26.015267175572500,-5.877862595419850,25.11764705882350
