Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
78.530,2450.0,TRUE,-0.264404296875,-0.164306640625,-1.046630859375,3.6793893129771000,-28.3206106870229,4.916030534351150,25.16470588235290
78.540,2450.0,TRUE,-0.184814453125,-0.148681640625,-1.058837890625,-1.618320610687020,-27.938931297709900,3.145038167938930,25.16470588235290
78.550,2450.0,TRUE,-0.26611328125,-0.04443359375,-1.02392578125,-1.7557251908396900,-29.801526717557300,1.83206106870229,25.16470588235290
78.560,2450.0,TRUE,-0.210205078125,-0.081787109375,-1.087890625,-8.274809160305340,-26.977099236641200,0.21374045801526700,25.16470588235290
78.570,2450.0,TRUE,-0.311279296875,0.0009765625,-1.00146484375,-7.511450381679390,-28.47328244274810,-0.9923664122137400,25.16470588235290
78.580,2450.0,TRUE,-0.196044921875,-0.02685546875,-1.12255859375,-12.885496183206100,-24.396946564885500,-4.122137404580150,25.16470588235290
78.590,2450.0,TRUE,-0.33447265625,0.0458984375,-0.9404296875,-13.450381679389300,-26.610687022900800,-4.091603053435110,25.16470588235290
78.600,2450.0,TRUE,-0.16064453125,0.077392578125,-1.167236328125,-19.328244274809200,-21.83206106870230,-5.877862595419850,25.16470588235290
78.610,2450.0,TRUE,-0.31005859375,0.089111328125,-0.93115234375,-18.18320610687020,-25.374045801526700,-6.519083969465650,25.16470588235290
78.620,2450.0,TRUE,-0.165283203125,0.1630859375,-1.180908203125,-22.15267175572520,-19.404580152671800,-8.01526717557252,25.16470588235290
78.630,2450.0,TRUE,-0.293701171875,0.14306640625,-0.939697265625,-22.916030534351100,-21.740458015267200,-8.50381679389313,25.16470588235290
78.640,2450.0,TRUE,-0.086669921875,0.201416015625,-1.150390625,-26.82442748091600,-13.053435114503800,-9.389312977099240,25.16470588235290
78.650,2450.0,TRUE,-0.212890625,0.242919921875,-0.989013671875,-29.786259541984700,-13.954198473282400,-9.435114503816790,25.16470588235290
78.660,2450.0,TRUE,-0.009521484375,0.2412109375,-1.06591796875,-28.916030534351100,-6.595419847328250,-9.648854961832060,25.16470588235290
78.670,2450.0,TRUE,-0.203857421875,0.3115234375,-0.94873046875,-37.06870229007630,-5.786259541984730,-7.099236641221370,25.16470588235290
78.680,2450.0,TRUE,0.074462890625,0.2509765625,-1.098388671875,-32.16793893129770,-0.732824427480916,-6.076335877862600,25.16470588235290
78.690,2450.0,TRUE,-0.1640625,0.359130859375,-0.91552734375,-35.63358778625950,0.2900763358778630,-3.954198473282440,25.16470588235290
78.700,2450.0,TRUE,0.084716796875,0.27587890625,-1.18115234375,-31.801526717557300,5.297709923664120,-1.9236641221374000,25.16470588235290
78.710,2450.0,TRUE,-0.056640625,0.383056640625,-0.8974609375,-33.12977099236640,7.938931297709920,0.7633587786259540,25.16470588235290
78.720,2450.0,TRUE,0.153564453125,0.3017578125,-1.04541015625,-30.68702290076340,11.603053435114500,2.183206106870230,25.16470588235290
78.730,2450.0,TRUE,0.066650390625,0.4130859375,-0.919677734375,-29.419847328244300,15.679389312977100,3.877862595419850,25.16470588235290
78.740,2450.0,TRUE,0.141845703125,0.236572265625,-1.1640625,-26.99236641221370,18.641221374045800,4.061068702290080,25.16470588235290
78.750,2450.0,TRUE,0.113037109375,0.383056640625,-0.961181640625,-23.0381679389313,22.045801526717600,5.1603053435114500,25.16470588235290
78.760,2450.0,TRUE,0.222412109375,0.293212890625,-1.06396484375,-24.229007633587800,22.106870229007600,5.236641221374050,25.16470588235290
78.770,2450.0,TRUE,0.240234375,0.26806640625,-1.05908203125,-16.671755725190800,24.458015267175600,5.114503816793890,25.16470588235290
78.780,2450.0,TRUE,0.176025390625,0.147216796875,-0.970458984375,-18.931297709923700,24.580152671755700,4.534351145038170,25.16470588235290
78.790,2450.0,TRUE,0.436767578125,0.257568359375,-0.967041015625,-9.358778625954200,25.282442748091600,3.236641221374050,25.16470588235290
78.800,2450.0,TRUE,0.322998046875,0.102783203125,-0.91796875,-12.51908396946570,24.99236641221370,1.83206106870229,25.16470588235290
78.810,2450.0,TRUE,0.4072265625,0.093994140625,-1.079345703125,-0.9618320610687020,28.290076335877900,0.10687022900763400,25.16470588235290
78.820,2450.0,TRUE,0.311279296875,0.130859375,-0.93994140625,-5.786259541984730,23.19083969465650,-0.5190839694656490,25.16470588235290
78.830,2450.0,TRUE,0.34033203125,-0.11962890625,-1.072265625,3.312977099236640,27.740458015267200,-1.251908396946570,25.16470588235290
78.840,2450.0,TRUE,0.45947265625,0.14208984375,-1.00927734375,1.5572519083969500,20.732824427480900,-1.1603053435114500,25.16470588235290
78.850,2450.0,TRUE,0.28271484375,-0.112548828125,-1.019775390625,6.564885496183210,26.091603053435100,-1.0381679389313000,25.16470588235290
78.860,2450.0,TRUE,0.43115234375,0.0703125,-0.91015625,7.694656488549620,18.671755725190800,-1.7404580152671800,25.16470588235290
78.870,2450.0,TRUE,0.236083984375,-0.2001953125,-0.989990234375,10.045801526717600,23.66412213740460,-0.4122137404580150,25.16470588235290
78.880,2450.0,TRUE,0.39501953125,0.022705078125,-0.9580078125,15.17557251908400,18.778625954198500,-1.8473282442748100,25.16470588235290
78.890,2450.0,TRUE,0.27685546875,-0.18115234375,-0.953857421875,19.862595419847300,13.587786259542000,-0.5038167938931300,25.16470588235290
78.900,2450.0,TRUE,0.332275390625,-0.140380859375,-0.91064453125,21.34351145038170,13.450381679389300,1.83206106870229,25.16470588235290
78.910,2450.0,TRUE,0.259765625,-0.107666015625,-0.985595703125,19.404580152671800,9.34351145038168,3.0076335877862600,25.16470588235290
78.920,2450.0,TRUE,0.307861328125,-0.219482421875,-0.91943359375,27.81679389312980,4.8396946564885500,3.9236641221374000,25.16470588235290
78.930,2450.0,TRUE,0.154541015625,-0.184326171875,-1.0029296875,22.229007633587800,-0.12213740458015300,3.9389312977099200,25.16470588235290
78.940,2450.0,TRUE,0.27001953125,-0.300537109375,-1.053955078125,29.862595419847300,-1.2061068702290100,4.99236641221374,25.16470588235290
78.950,2450.0,TRUE,0.135986328125,-0.257568359375,-1.047607421875,20.82442748091600,-5.32824427480916,5.00763358778626,25.16470588235290
78.960,2450.0,TRUE,0.076416015625,-0.382568359375,-1.1123046875,28.48854961832060,-10.305343511450400,4.534351145038170,25.16470588235290
78.970,2450.0,TRUE,0.138916015625,-0.107666015625,-1.140380859375,22.641221374045800,-11.587786259542000,4.824427480916030,25.16470588235290
78.980,2450.0,TRUE,-0.016357421875,-0.3818359375,-1.0625,24.18320610687020,-17.6793893129771,4.809160305343510,25.16470588235290
78.990,2450.0,TRUE,0.037109375,-0.2412109375,-0.950439453125,22.061068702290100,-20.977099236641200,5.450381679389310,25.16470588235290
79.0,2450.0,TRUE,-0.0341796875,-0.36572265625,-1.153564453125,16.198473282442700,-24.610687022900800,5.633587786259540,25.16470588235290
79.10,2450.0,TRUE,-0.138916015625,-0.2275390625,-0.9755859375,20.33587786259540,-23.862595419847300,7.343511450381680,25.16470588235290
79.20,2450.0,TRUE,-0.169677734375,-0.296142578125,-1.1748046875,9.312977099236640,-25.755725190839700,8.244274809160310,25.16470588235290
79.30,2450.0,TRUE,-0.181396484375,-0.2060546875,-0.953857421875,14.106870229007600,-25.099236641221400,8.51908396946565,25.16470588235290
79.40,2450.0,TRUE,-0.18798828125,-0.214599609375,-1.0439453125,3.6946564885496200,-28.580152671755700,6.519083969465650,25.16470588235290
79.50,2450.0,TRUE,-0.223388671875,-0.209716796875,-0.935302734375,6.6106870229007600,-26.65648854961830,5.923664122137410,25.16470588235290
79.60,2450.0,TRUE,-0.219970703125,-0.111083984375,-1.079345703125,-1.7099236641221400,-29.84732824427480,3.0076335877862600,25.16470588235290
79.70,2450.0,TRUE,-0.23974609375,-0.1357421875,-0.961181640625,0.16793893129771000,-27.419847328244300,2.50381679389313,25.16470588235290
79.80,2450.0,TRUE,-0.223388671875,0.0146484375,-1.093994140625,-7.00763358778626,-29.51145038167940,0.10687022900763400,25.16470588235290
79.90,2450.0,TRUE,-0.27392578125,-0.08447265625,-0.995361328125,-6.259541984732830,-25.96946564885500,-0.42748091603053400,25.16470588235290
79.100,2450.0,TRUE,-0.1953125,0.089111328125,-1.057861328125,-12.763358778626000,-27.297709923664100,-2.50381679389313,25.16470588235290
79.110,2450.0,TRUE,-0.2939453125,-0.01904296875,-0.971435546875,-12.82442748091600,-23.770992366412200,-3.648854961832060,25.16470588235290
79.120,2450.0,TRUE,-0.231201171875,0.108154296875,-1.123046875,-17.893129770992400,-24.9618320610687,-5.465648854961830,25.16470588235290
79.130,2450.0,TRUE,-0.30322265625,0.071044921875,-0.89990234375,-18.778625954198500,-21.267175572519100,-6.5038167938931300,25.16470588235290
79.140,2450.0,TRUE,-0.141357421875,0.171142578125,-1.1884765625,-21.0381679389313,-23.221374045801500,-7.6183206106870200,25.16470588235290
79.150,2450.0,TRUE,-0.260009765625,0.151611328125,-0.947509765625,-23.709923664122100,-17.984732824427500,-8.687022900763360,25.16470588235290
79.160,2450.0,TRUE,-0.095947265625,0.201904296875,-1.108642578125,-25.862595419847300,-17.923664122137400,-8.80916030534351,25.16470588235290
79.170,2450.0,TRUE,-0.211669921875,0.2431640625,-0.963134765625,-29.114503816793900,-10.83969465648860,-9.358778625954200,25.16470588235290
79.180,2450.0,TRUE,-0.12060546875,0.19189453125,-1.0859375,-30.015267175572500,-11.068702290076300,-9.358778625954200,25.16470588235290
79.190,2450.0,TRUE,-0.13623046875,0.330322265625,-0.9697265625,-34.85496183206110,-3.099236641221370,-6.625954198473280,25.16470588235290
79.200,2450.0,TRUE,-0.01953125,0.265625,-1.03564453125,-34.58015267175570,-4.99236641221374,-6.152671755725190,25.16470588235290
79.210,2450.0,TRUE,-0.02099609375,0.335693359375,-1.009521484375,-33.282442748091600,4.854961832061070,-4.3816793893129800,25.16470588235290
79.220,2450.0,TRUE,-0.05712890625,0.262451171875,-1.018310546875,-34.88549618320610,1.7404580152671800,-2.122137404580150,25.16470588235290
79.230,2450.0,TRUE,0.050048828125,0.332275390625,-1.0673828125,-30.442748091603100,11.358778625954200,0.10687022900763400,25.16470588235290
79.240,2450.0,TRUE,0.039306640625,0.3759765625,-1.02197265625,-33.80152671755730,9.83206106870229,2.3206106870229000,25.16470588235290
79.250,2450.0,TRUE,0.11865234375,0.28564453125,-1.18505859375,-26.30534351145040,19.282442748091600,3.0381679389313000,25.16470588235290
79.260,2450.0,TRUE,0.05712890625,0.296875,-1.0,-30.33587786259540,14.15267175572520,4.5038167938931300,25.16470588235290
79.270,2450.0,TRUE,0.290283203125,0.278076171875,-1.241943359375,-21.87786259541990,22.03053435114500,5.099236641221370,25.16470588235290
79.280,2450.0,TRUE,0.114013671875,0.28076171875,-0.864501953125,-24.83969465648860,20.106870229007600,5.251908396946570,25.16470588235290
79.290,2450.0,TRUE,0.42236328125,0.15234375,-0.901123046875,-17.297709923664100,24.396946564885500,4.67175572519084,25.16470588235290
79.300,2450.0,TRUE,0.1708984375,0.338134765625,-0.947265625,-19.633587786259500,23.068702290076300,4.732824427480920,25.16470588235290
79.310,2450.0,TRUE,0.33740234375,0.02978515625,-1.063232421875,-11.282442748091600,28.229007633587800,3.5267175572519100,25.16470588235290
79.320,2450.0,TRUE,0.275390625,0.342041015625,-0.987548828125,-11.770992366412200,23.022900763358800,2.0610687022900800,25.16470588235290
79.330,2450.0,TRUE,0.23583984375,0.039794921875,-1.093017578125,-4.885496183206110,28.80916030534350,0.8091603053435120,25.16470588235290
79.340,2450.0,TRUE,0.433349609375,0.158203125,-1.000732421875,-3.801526717557250,22.48854961832060,-0.183206106870229,25.16470588235290
79.350,2450.0,TRUE,0.34423828125,0.070068359375,-0.957275390625,-0.5343511450381680,27.31297709923660,-1.0076335877862600,25.16470588235290
79.360,2450.0,TRUE,0.429443359375,0.0751953125,-0.943359375,4.793893129770990,21.61832061068700,-1.3893129770992400,25.16470588235290
79.370,2450.0,TRUE,0.275146484375,0.054931640625,-1.023681640625,2.4122137404580200,24.12213740458020,-1.0534351145038200,25.16470588235290
79.380,2450.0,TRUE,0.35986328125,0.02685546875,-1.027587890625,10.992366412213700,22.931297709923700,-1.816793893129770,25.16470588235290
79.390,2450.0,TRUE,0.387451171875,0.019287109375,-0.97119140625,6.351145038167940,21.984732824427500,-0.4122137404580150,25.16470588235290
79.400,2450.0,TRUE,0.280517578125,-0.076904296875,-1.05859375,16.916030534351100,20.778625954198500,-1.1908396946564900,25.16470588235290
79.410,2450.0,TRUE,0.3857421875,-0.157958984375,-0.996826171875,16.137404580152700,13.358778625954200,-0.8702290076335880,25.16470588235290
79.420,2450.0,TRUE,0.298583984375,-0.1416015625,-1.1025390625,24.12213740458020,14.061068702290100,0.5648854961832060,25.16470588235290
79.430,2450.0,TRUE,0.29638671875,-0.131103515625,-0.947265625,18.99236641221370,8.335877862595420,3.49618320610687,25.16470588235290
79.440,2450.0,TRUE,0.249267578125,-0.238525390625,-1.107666015625,26.259541984732800,5.862595419847330,4.061068702290080,25.16470588235290
79.450,2450.0,TRUE,0.269775390625,-0.23388671875,-0.946533203125,23.053435114503800,1.5725190839694700,4.198473282442750,25.16470588235290
79.460,2450.0,TRUE,0.0849609375,-0.35302734375,-1.034912109375,26.53435114503820,-3.7099236641221400,4.99236641221374,25.16470588235290
79.470,2450.0,TRUE,0.270751953125,-0.18798828125,-0.862060546875,24.427480916030500,-6.778625954198470,5.0534351145038200,25.16470588235290
79.480,2450.0,TRUE,0.03759765625,-0.3916015625,-0.960693359375,24.045801526717600,-9.740458015267180,5.114503816793890,25.16470588235290
79.490,2450.0,TRUE,0.232666015625,-0.24072265625,-0.866455078125,25.19083969465650,-12.67175572519080,5.633587786259540,25.16470588235290
79.500,2450.0,TRUE,0.01806640625,-0.296142578125,-0.93115234375,20.595419847328200,-15.16030534351150,4.732824427480920,25.16470588235290
79.510,2450.0,TRUE,0.065185546875,-0.2998046875,-0.904296875,25.129770992366400,-23.633587786259500,5.465648854961830,25.16470588235290
79.520,2450.0,TRUE,-0.107421875,-0.214599609375,-0.960205078125,16.015267175572500,-20.778625954198500,5.511450381679390,25.16470588235290
79.530,2450.0,TRUE,-0.025634765625,-0.370849609375,-0.953125,20.47328244274810,-25.17557251908400,7.099236641221370,25.16470588235290
79.540,2450.0,TRUE,-0.120849609375,-0.14697265625,-0.900390625,11.389312977099200,-25.419847328244300,7.755725190839690,25.16470588235290
79.550,2450.0,TRUE,-0.093994140625,-0.343017578125,-1.016845703125,12.854961832061100,-24.916030534351100,8.381679389312980,25.16470588235290
79.560,2450.0,TRUE,-0.19921875,-0.155517578125,-1.015625,5.801526717557250,-27.801526717557300,7.068702290076340,25.16470588235290
79.570,2450.0,TRUE,-0.13134765625,-0.276123046875,-0.98486328125,4.717557251908400,-26.519083969465600,5.587786259541990,25.16470588235290
79.580,2450.0,TRUE,-0.18408203125,-0.12060546875,-0.978515625,0.1984732824427480,-30.15267175572520,3.8473282442748100,25.16470588235290
79.590,2450.0,TRUE,-0.188232421875,-0.175048828125,-1.041015625,-2.030534351145040,-26.900763358778600,2.16793893129771,25.16470588235290
79.600,2450.0,TRUE,-0.27294921875,-0.046875,-0.9267578125,-4.0458015267175600,-30.870229007633600,0.8091603053435120,25.16470588235290
79.610,2450.0,TRUE,-0.193603515625,-0.084228515625,-1.0947265625,-8.259541984732820,-25.19083969465650,-0.9465648854961830,25.16470588235290
79.620,2450.0,TRUE,-0.32958984375,0.004638671875,-0.94482421875,-9.709923664122140,-29.114503816793900,-2.0,25.16470588235290
79.630,2450.0,TRUE,-0.184326171875,0.008056640625,-1.094970703125,-14.946564885496200,-22.671755725190800,-3.7709923664122100,25.16470588235290
79.640,2450.0,TRUE,-0.229248046875,0.085693359375,-0.9736328125,-14.885496183206100,-26.458015267175600,-5.480916030534350,25.16470588235290
79.650,2450.0,TRUE,-0.212890625,0.072509765625,-1.0673828125,-20.396946564885500,-19.862595419847300,-6.916030534351150,25.16470588235290
79.660,2450.0,TRUE,-0.237060546875,0.119140625,-0.98388671875,-19.389312977099200,-25.51145038167940,-7.236641221374050,25.16470588235290
79.670,2450.0,TRUE,-0.172119140625,0.161865234375,-1.0712890625,-24.27480916030530,-16.671755725190800,-8.83969465648855,25.16470588235290
79.680,2450.0,TRUE,-0.21142578125,0.2001953125,-1.03564453125,-25.87786259541990,-19.64885496183210,-8.580152671755730,25.16470588235290
79.690,2450.0,TRUE,-0.127685546875,0.21875,-1.124755859375,-28.3206106870229,-10.15267175572520,-9.419847328244280,25.16470588235290
79.700,2450.0,TRUE,-0.19287109375,0.20751953125,-0.919189453125,-29.64885496183210,-13.129770992366400,-10.244274809160300,25.16470588235290
79.710,2450.0,TRUE,-0.05126953125,0.260498046875,-1.1357421875,-28.290076335877900,-4.99236641221374,-9.374045801526720,25.16470588235290
79.720,2450.0,TRUE,-0.14453125,0.306396484375,-1.00341796875,-34.47328244274810,-6.244274809160310,-6.687022900763360,25.16470588235290
79.730,2450.0,TRUE,0.056640625,0.27490234375,-1.0849609375,-32.3206106870229,3.816793893129770,-4.8396946564885500,25.16470588235290
79.740,2450.0,TRUE,-0.110595703125,0.378173828125,-0.987060546875,-36.045801526717600,1.8015267175572500,-2.33587786259542,25.16470588235290
79.750,2450.0,TRUE,0.1376953125,0.24951171875,-1.150634765625,-31.053435114503800,10.335877862595400,-0.2595419847328240,25.16470588235290
79.760,2450.0,TRUE,-0.04541015625,0.422119140625,-0.885498046875,-34.396946564885500,8.335877862595420,2.015267175572520,25.16470588235290
79.770,2450.0,TRUE,0.308349609375,0.210693359375,-0.937255859375,-28.549618320610700,15.022900763358800,3.2061068702290100,25.16470588235290
79.780,2450.0,TRUE,0.07763671875,0.403076171875,-0.899169921875,-29.801526717557300,15.633587786259500,4.427480916030530,25.16470588235290
79.790,2450.0,TRUE,0.2236328125,0.187744140625,-1.106689453125,-23.6793893129771,22.47328244274810,4.961832061068700,25.16470588235290
