Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
79.570,2066.6666666666700,TRUE,-0.00146484375,0.0439453125,-1.0224609375,-6.030534351145040,-10.381679389313000,-1.7404580152671800,25.63529411764710
79.580,2066.6666666666700,TRUE,0.011474609375,-0.02880859375,-0.99169921875,-4.702290076335880,-11.389312977099200,-1.099236641221370,25.63529411764710
79.590,2066.6666666666700,TRUE,0.002197265625,-0.007080078125,-1.03125,-5.038167938931300,-10.977099236641200,-1.251908396946570,25.63529411764710
79.600,2066.6666666666700,TRUE,0.034423828125,-0.010498046875,-1.01513671875,-7.801526717557250,-10.67175572519080,-2.015267175572520,25.63529411764710
79.610,2066.6666666666700,TRUE,0.01416015625,-0.016357421875,-0.978515625,-9.419847328244280,-9.816793893129770,-2.1526717557251900,25.63529411764710
79.620,2066.6666666666700,TRUE,-0.0078125,0.02294921875,-1.03125,-7.969465648854960,-9.770992366412210,-1.5114503816793900,25.63529411764710
79.630,2066.6666666666700,TRUE,0.003173828125,0.001953125,-1.000244140625,-8.381679389312980,-9.98473282442748,-0.7938931297709920,25.63529411764710
79.640,2066.6666666666700,TRUE,-0.023193359375,-0.000732421875,-1.0283203125,-6.824427480916030,-10.854961832061100,-0.3969465648854960,25.63529411764710
79.650,2066.6666666666700,TRUE,0.013916015625,-0.009033203125,-1.013671875,-8.51908396946565,-9.938931297709920,-1.2213740458015300,25.63529411764710
79.660,2066.6666666666700,TRUE,0.036376953125,0.0263671875,-1.0595703125,-11.48091603053440,-8.50381679389313,-1.8473282442748100,25.63529411764710
79.670,2066.6666666666700,TRUE,-0.026611328125,0.02685546875,-1.010498046875,-10.488549618320600,-8.50381679389313,-1.9694656488549600,25.63529411764710
79.680,2066.6666666666700,TRUE,0.024169921875,0.067626953125,-1.021240234375,-10.50381679389310,-7.984732824427480,-1.5114503816793900,25.63529411764710
79.690,2066.6666666666700,TRUE,-0.020263671875,0.015625,-0.9921875,-9.709923664122140,-9.145038167938930,-0.9923664122137400,25.63529411764710
79.700,2066.6666666666700,TRUE,-0.014404296875,0.01123046875,-1.023681640625,-9.450381679389310,-9.114503816793890,-1.3893129770992400,25.63529411764710
79.710,2066.6666666666700,TRUE,0.0224609375,-0.001708984375,-1.041259765625,-11.358778625954200,-8.030534351145040,-2.2442748091603100,25.63529411764710
79.720,2066.6666666666700,TRUE,-0.012451171875,0.015625,-0.99951171875,-12.900763358778600,-5.648854961832060,-3.450381679389310,25.63529411764710
79.730,2066.6666666666700,TRUE,-0.023681640625,0.0556640625,-1.023193359375,-12.076335877862600,-5.877862595419850,-3.435114503816790,25.63529411764710
79.740,2066.6666666666700,TRUE,0.0029296875,0.04541015625,-1.0087890625,-11.969465648855000,-7.297709923664120,-2.8396946564885500,25.63529411764710
79.750,2066.6666666666700,TRUE,-0.028564453125,0.046875,-1.01123046875,-12.870229007633600,-7.770992366412210,-1.6488549618320600,25.63529411764710
79.760,2066.6666666666700,TRUE,0.029541015625,0.03076171875,-1.0126953125,-12.641221374045800,-6.580152671755730,-2.6259541984732800,25.63529411764710
79.770,2066.6666666666700,TRUE,0.03369140625,0.01025390625,-0.980712890625,-13.86259541984730,-4.290076335877860,-2.8702290076335900,25.63529411764710
79.780,2066.6666666666700,TRUE,-0.010498046875,0.031005859375,-0.985595703125,-14.595419847328200,-4.244274809160310,-1.9389312977099200,25.63529411764710
79.790,2066.6666666666700,TRUE,0.02685546875,0.06787109375,-1.01318359375,-13.816793893129800,-3.3435114503816800,-0.9618320610687020,25.63529411764710
79.800,2066.6666666666700,TRUE,-0.017333984375,0.063232421875,-1.02099609375,-14.564885496183200,-5.419847328244280,-0.3816793893129770,25.63529411764710
79.810,2066.6666666666700,TRUE,-0.023193359375,0.052490234375,-1.032470703125,-14.061068702290100,-3.7709923664122100,-0.3969465648854960,25.63529411764710
79.820,2066.6666666666700,TRUE,0.0673828125,0.04931640625,-1.05419921875,-16.12213740458020,-1.1297709923664100,-0.4732824427480920,25.63529411764710
79.830,2066.6666666666700,TRUE,-0.001953125,0.02734375,-1.039794921875,-15.786259541984700,-0.6412213740458020,-0.2748091603053440,25.63529411764710
79.840,2066.6666666666700,TRUE,0.023193359375,0.061767578125,-1.02001953125,-14.366412213740500,-0.7633587786259540,-0.0916030534351145,25.63529411764710
79.850,2066.6666666666700,TRUE,0.034423828125,0.071044921875,-1.01220703125,-15.282442748091600,-1.9389312977099200,0.9465648854961830,25.63529411764710
79.860,2066.6666666666700,TRUE,-0.0126953125,0.0595703125,-1.01953125,-14.80916030534350,-1.4961832061068700,1.0229007633587800,25.63529411764710
79.870,2066.6666666666700,TRUE,0.060791015625,0.0283203125,-1.028076171875,-14.65648854961830,0.15267175572519100,-0.07633587786259540,25.63529411764710
79.880,2066.6666666666700,TRUE,0.0478515625,0.05126953125,-0.978515625,-15.221374045801500,2.763358778625950,-0.183206106870229,25.63529411764710
79.890,2066.6666666666700,TRUE,-0.001708984375,0.102294921875,-0.990478515625,-15.053435114503800,1.9541984732824400,-0.04580152671755730,25.63529411764710
79.900,2066.6666666666700,TRUE,0.0478515625,0.095458984375,-1.0126953125,-15.038167938931300,1.1297709923664100,0.0,25.63529411764710
79.910,2066.6666666666700,TRUE,-0.00341796875,0.0849609375,-1.038330078125,-15.32824427480920,0.1984732824427480,-0.3969465648854960,25.63529411764710
79.920,2066.6666666666700,TRUE,0.02685546875,0.1025390625,-1.03125,-13.83206106870230,2.0916030534351100,-1.083969465648860,25.63529411764710
79.930,2066.6666666666700,TRUE,0.020751953125,0.1025390625,-1.057373046875,-13.618320610687000,4.2748091603053400,-1.1603053435114500,25.63529411764710
79.940,2066.6666666666700,TRUE,-0.01513671875,0.079345703125,-1.01025390625,-13.893129770992400,3.8931297709923700,-0.8549618320610690,25.63529411764710
79.950,2066.6666666666700,TRUE,0.077880859375,0.093017578125,-1.002197265625,-14.061068702290100,3.969465648854960,0.5801526717557250,25.63529411764710
79.960,2066.6666666666700,TRUE,0.036865234375,0.07958984375,-1.025146484375,-15.526717557251900,2.900763358778630,1.0687022900763400,25.63529411764710
79.970,2066.6666666666700,TRUE,0.027099609375,0.1015625,-1.02734375,-13.893129770992400,4.3816793893129800,0.22900763358778600,25.63529411764710
79.980,2066.6666666666700,TRUE,0.078369140625,0.09130859375,-1.05859375,-12.290076335877900,7.343511450381680,0.12213740458015300,25.63529411764710
79.990,2066.6666666666700,TRUE,0.0263671875,0.053955078125,-1.005859375,-12.931297709923700,5.969465648854960,0.42748091603053400,25.63529411764710
80.0,2066.6666666666700,TRUE,0.07861328125,0.0703125,-0.995361328125,-11.389312977099200,6.793893129770990,1.1603053435114500,25.63529411764710
80.10,2066.6666666666700,TRUE,0.082275390625,0.09423828125,-1.019287109375,-14.488549618320600,4.5038167938931300,2.0610687022900800,25.63529411764710
80.20,2066.6666666666700,TRUE,0.04736328125,0.065673828125,-1.006103515625,-12.381679389313000,7.114503816793890,1.3282442748091600,25.63529411764710
80.30,2066.6666666666700,TRUE,0.169921875,0.056884765625,-1.051025390625,-9.526717557251910,9.419847328244280,0.9923664122137400,25.63529411764710
80.40,2066.6666666666700,TRUE,0.0546875,0.10009765625,-0.991455078125,-10.763358778626000,7.9541984732824400,1.2366412213740500,25.63529411764710
80.50,2066.6666666666700,TRUE,0.078857421875,0.070068359375,-1.014404296875,-9.740458015267180,8.687022900763360,1.297709923664120,25.63529411764710
80.60,2066.6666666666700,TRUE,0.09912109375,0.107177734375,-1.008056640625,-12.305343511450400,6.122137404580150,1.618320610687020,25.63529411764710
80.70,2066.6666666666700,TRUE,0.068115234375,0.059814453125,-1.0166015625,-10.641221374045800,8.610687022900760,0.5801526717557250,25.63529411764710
80.80,2066.6666666666700,TRUE,0.123779296875,0.095703125,-1.063720703125,-6.717557251908400,9.98473282442748,0.07633587786259540,25.63529411764710
80.90,2066.6666666666700,TRUE,0.07470703125,0.07177734375,-0.9853515625,-8.320610687022900,8.641221374045800,0.12213740458015300,25.63529411764710
80.100,2066.6666666666700,TRUE,0.094970703125,0.0595703125,-1.022216796875,-7.00763358778626,9.709923664122140,0.16793893129771000,25.63529411764710
80.110,2066.6666666666700,TRUE,0.126220703125,0.094970703125,-1.0166015625,-9.86259541984733,7.4961832061068700,0.8549618320610690,25.63529411764710
80.120,2066.6666666666700,TRUE,0.068359375,0.058349609375,-1.0234375,-8.076335877862600,9.816793893129770,0.2748091603053440,25.63529411764710
80.130,2066.6666666666700,TRUE,0.107666015625,0.09814453125,-1.0625,-4.1679389312977100,9.938931297709920,-0.22900763358778600,25.63529411764710
80.140,2066.6666666666700,TRUE,0.093994140625,0.065673828125,-0.987548828125,-5.603053435114500,8.763358778625960,0.07633587786259540,25.63529411764710
80.150,2066.6666666666700,TRUE,0.109375,0.063232421875,-1.02685546875,-4.9465648854961800,10.01526717557250,0.6870229007633590,25.63529411764710
80.160,2066.6666666666700,TRUE,0.142822265625,0.091064453125,-1.02685546875,-6.961832061068700,8.717557251908400,0.9007633587786260,25.63529411764710
80.170,2066.6666666666700,TRUE,0.072998046875,0.062744140625,-1.013427734375,-4.656488549618320,10.244274809160300,0.366412213740458,25.63529411764710
80.180,2066.6666666666700,TRUE,0.101806640625,0.108642578125,-1.036376953125,0.3053435114503820,9.893129770992370,-0.15267175572519100,25.63529411764710
80.190,2066.6666666666700,TRUE,0.131103515625,0.073974609375,-1.0087890625,-2.7786259541984700,9.450381679389310,0.44274809160305300,25.63529411764710
80.200,2066.6666666666700,TRUE,0.137939453125,0.080322265625,-1.034912109375,-2.045801526717560,10.335877862595400,1.083969465648860,25.63529411764710
80.210,2066.6666666666700,TRUE,0.15478515625,0.06591796875,-1.01513671875,-3.786259541984730,9.114503816793890,1.1755725190839700,25.63529411764710
80.220,2066.6666666666700,TRUE,0.08642578125,0.014404296875,-0.982421875,-0.13740458015267200,9.49618320610687,0.15267175572519100,25.63529411764710
80.230,2066.6666666666700,TRUE,0.171142578125,0.019287109375,-0.978759765625,3.7557251908396900,8.396946564885500,0.061068702290076300,25.63529411764710
80.240,2066.6666666666700,TRUE,0.12841796875,0.052978515625,-0.995361328125,0.13740458015267200,8.51908396946565,0.9923664122137400,25.63529411764710
80.250,2066.6666666666700,TRUE,0.1357421875,0.037353515625,-1.01953125,0.7175572519083970,8.931297709923660,1.3587786259542000,25.63529411764710
80.260,2066.6666666666700,TRUE,0.14111328125,0.046875,-1.01318359375,-3.068702290076340,10.061068702290100,1.9389312977099200,25.63529411764710
80.270,2066.6666666666700,TRUE,0.111083984375,-0.019775390625,-0.963623046875,3.3435114503816800,6.412213740458020,0.6412213740458020,25.63529411764710
80.280,2066.6666666666700,TRUE,0.140625,0.023193359375,-0.98876953125,3.435114503816790,6.641221374045800,1.251908396946570,25.63529411764710
80.290,2066.6666666666700,TRUE,0.113525390625,0.01025390625,-1.019775390625,2.2748091603053400,6.5038167938931300,1.4961832061068700,25.63529411764710
80.300,2066.6666666666700,TRUE,0.14111328125,0.035400390625,-1.01318359375,2.6564885496183200,6.854961832061070,1.7557251908396900,25.63529411764710
80.310,2066.6666666666700,TRUE,0.12939453125,0.021240234375,-1.0205078125,2.595419847328240,6.564885496183210,1.6641221374045800,25.63529411764710
80.320,2066.6666666666700,TRUE,0.105224609375,-0.022705078125,-0.994140625,6.824427480916030,3.312977099236640,0.5190839694656490,25.63529411764710
80.330,2066.6666666666700,TRUE,0.13818359375,0.047607421875,-1.009521484375,4.183206106870230,4.396946564885500,1.2061068702290100,25.63529411764710
80.340,2066.6666666666700,TRUE,0.122314453125,-0.031494140625,-1.033447265625,3.8473282442748100,5.129770992366410,1.633587786259540,25.63529411764710
80.350,2066.6666666666700,TRUE,0.125,0.02685546875,-1.012451171875,4.030534351145040,5.603053435114500,2.0610687022900800,25.63529411764710
80.360,2066.6666666666700,TRUE,0.132080078125,-0.028564453125,-0.997802734375,5.679389312977100,4.0,1.099236641221370,25.63529411764710
80.370,2066.6666666666700,TRUE,0.081787109375,-0.0458984375,-0.971435546875,8.244274809160310,0.32061068702290100,0.1984732824427480,25.63529411764710
80.380,2066.6666666666700,TRUE,0.161865234375,0.044189453125,-1.006591796875,7.587786259541990,1.297709923664120,0.4580152671755730,25.63529411764710
80.390,2066.6666666666700,TRUE,0.12353515625,-0.033935546875,-0.99462890625,6.67175572519084,0.7633587786259540,0.7938931297709920,25.63529411764710
80.400,2066.6666666666700,TRUE,0.114990234375,0.0,-1.01708984375,6.030534351145040,2.7938931297709900,1.1145038167938900,25.63529411764710
80.410,2066.6666666666700,TRUE,0.119384765625,-0.038330078125,-0.993896484375,6.977099236641220,0.6259541984732830,0.48854961832061100,25.63529411764710
80.420,2066.6666666666700,TRUE,0.09130859375,0.021728515625,-1.005126953125,7.541984732824430,-2.564885496183210,0.5954198473282440,25.63529411764710
80.430,2066.6666666666700,TRUE,0.126220703125,-0.05517578125,-1.047607421875,7.740458015267180,-1.4351145038167900,1.0534351145038200,25.63529411764710
80.440,2066.6666666666700,TRUE,0.123046875,-0.0185546875,-1.032958984375,7.4961832061068700,-2.4122137404580200,1.4045801526717600,25.63529411764710
80.450,2066.6666666666700,TRUE,0.11328125,-0.022705078125,-1.01318359375,7.099236641221370,0.10687022900763400,2.1526717557251900,25.63529411764710
80.460,2066.6666666666700,TRUE,0.107666015625,-0.01708984375,-1.011962890625,7.66412213740458,-2.900763358778630,1.4351145038167900,25.63529411764710
80.470,2066.6666666666700,TRUE,0.077392578125,-0.032470703125,-1.041015625,8.076335877862600,-5.435114503816790,1.099236641221370,25.63529411764710
80.480,2066.6666666666700,TRUE,0.1142578125,-0.03515625,-1.0263671875,7.694656488549620,-4.366412213740460,1.1908396946564900,25.63529411764710
80.490,2066.6666666666700,TRUE,0.09814453125,-0.039794921875,-1.032958984375,6.717557251908400,-5.00763358778626,2.122137404580150,25.63529411764710
80.500,2066.6666666666700,TRUE,0.09765625,-0.04736328125,-1.026611328125,7.145038167938930,-2.931297709923660,2.427480916030530,25.63529411764710
80.510,2066.6666666666700,TRUE,0.0908203125,-0.046875,-1.0078125,7.7251908396946600,-7.0534351145038200,1.618320610687020,25.63529411764710
80.520,2066.6666666666700,TRUE,0.05419921875,-0.04150390625,-1.021484375,6.427480916030530,-8.01526717557252,1.8473282442748100,25.63529411764710
80.530,2066.6666666666700,TRUE,0.1064453125,-0.0087890625,-1.00537109375,6.1679389312977100,-7.251908396946570,2.5343511450381700,25.63529411764710
80.540,2066.6666666666700,TRUE,0.051513671875,-0.06201171875,-1.04443359375,5.786259541984730,-6.99236641221374,3.114503816793890,25.63529411764710
80.550,2066.6666666666700,TRUE,0.07958984375,-0.040771484375,-1.01953125,6.259541984732830,-4.885496183206110,3.1297709923664100,25.63529411764710
80.560,2066.6666666666700,TRUE,0.067626953125,-0.054931640625,-0.979248046875,4.580152671755730,-8.961832061068700,2.0763358778626000,25.63529411764710
80.570,2066.6666666666700,TRUE,0.0478515625,-0.03369140625,-0.950439453125,4.320610687022900,-9.877862595419850,1.6946564885496200,25.63529411764710
80.580,2066.6666666666700,TRUE,0.09716796875,-0.050048828125,-1.0107421875,4.351145038167940,-8.931297709923660,1.7557251908396900,25.63529411764710
80.590,2066.6666666666700,TRUE,0.03173828125,-0.0654296875,-1.03125,5.083969465648860,-8.290076335877860,2.0,25.63529411764710
80.600,2066.6666666666700,TRUE,0.077880859375,-0.03515625,-1.0087890625,5.038167938931300,-6.519083969465650,1.7099236641221400,25.63529411764710
80.610,2066.6666666666700,TRUE,0.0400390625,-0.057861328125,-0.9775390625,2.9770992366412200,-10.931297709923700,0.4122137404580150,25.63529411764710
80.620,2066.6666666666700,TRUE,-0.0029296875,-0.050048828125,-0.95166015625,1.9083969465648900,-11.541984732824400,0.0,25.63529411764710
80.630,2066.6666666666700,TRUE,0.07275390625,-0.043701171875,-1.010986328125,2.1068702290076300,-10.305343511450400,0.5038167938931300,25.63529411764710
80.640,2066.6666666666700,TRUE,0.018798828125,-0.051025390625,-1.009033203125,4.0458015267175600,-9.694656488549620,1.083969465648860,25.63529411764710
80.650,2066.6666666666700,TRUE,0.06103515625,-0.044189453125,-1.0166015625,3.877862595419850,-8.549618320610690,1.0534351145038200,25.63529411764710
80.660,2066.6666666666700,TRUE,0.001953125,-0.022216796875,-1.022705078125,1.0229007633587800,-11.969465648855000,0.04580152671755730,25.63529411764710
80.670,2066.6666666666700,TRUE,0.025390625,-0.016357421875,-1.001708984375,-0.42748091603053400,-11.740458015267200,0.15267175572519100,25.63529411764710
80.680,2066.6666666666700,TRUE,0.0390625,-0.04443359375,-1.013671875,0.3816793893129770,-11.664122137404600,1.0229007633587800,25.63529411764710
80.690,2066.6666666666700,TRUE,0.014404296875,-0.0458984375,-1.01220703125,1.618320610687020,-10.717557251908400,1.618320610687020,25.63529411764710
80.700,2066.6666666666700,TRUE,0.046630859375,-0.0361328125,-1.017578125,1.9389312977099200,-10.854961832061100,1.4351145038167900,25.63529411764710
80.710,2066.6666666666700,TRUE,-0.0087890625,-0.020751953125,-1.008056640625,-1.1297709923664100,-12.259541984732800,0.916030534351145,25.63529411764710
