Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
69.430,2266.6666666666700,TRUE,0.041748046875,0.08740234375,-1.048095703125,-14.732824427480900,1.1603053435114500,0.061068702290076300,25.11764705882350
69.440,2266.6666666666700,TRUE,0.0048828125,0.092041015625,-1.0634765625,-13.709923664122100,4.763358778625950,-0.6717557251908400,25.11764705882350
69.450,2266.6666666666700,TRUE,-0.012939453125,0.083740234375,-0.9658203125,-14.50381679389310,2.9770992366412200,-0.3053435114503820,25.11764705882350
69.460,2266.6666666666700,TRUE,0.0673828125,0.086669921875,-1.01025390625,-15.450381679389300,2.9618320610687000,0.6106870229007630,25.11764705882350
69.470,2266.6666666666700,TRUE,0.015380859375,0.076171875,-1.01025390625,-15.618320610687000,2.2442748091603100,0.10687022900763400,25.11764705882350
69.480,2266.6666666666700,TRUE,0.058349609375,0.0869140625,-1.05517578125,-14.198473282442700,3.9389312977099200,-0.8091603053435120,25.11764705882350
69.490,2266.6666666666700,TRUE,0.016357421875,0.10888671875,-0.979248046875,-11.969465648855000,6.854961832061070,-1.099236641221370,25.11764705882350
69.500,2266.6666666666700,TRUE,0.038330078125,0.12060546875,-0.9921875,-13.633587786259500,5.603053435114500,-0.2900763358778630,25.11764705882350
69.510,2266.6666666666700,TRUE,0.070556640625,0.09716796875,-1.0078125,-13.83206106870230,5.068702290076340,0.4732824427480920,25.11764705882350
69.520,2266.6666666666700,TRUE,0.028076171875,0.079833984375,-1.013671875,-14.259541984732800,5.190839694656490,0.3969465648854960,25.11764705882350
69.530,2266.6666666666700,TRUE,0.09375,0.06591796875,-1.0205078125,-12.290076335877900,6.0458015267175600,-0.015267175572519100,25.11764705882350
69.540,2266.6666666666700,TRUE,0.075927734375,0.097900390625,-0.984619140625,-9.358778625954200,8.992366412213740,-0.015267175572519100,25.11764705882350
69.550,2266.6666666666700,TRUE,0.076904296875,0.12890625,-1.00146484375,-11.526717557251900,8.030534351145040,1.2366412213740500,25.11764705882350
69.560,2266.6666666666700,TRUE,0.085693359375,0.09619140625,-1.00537109375,-12.091603053435100,6.748091603053440,1.6946564885496200,25.11764705882350
69.570,2266.6666666666700,TRUE,0.053466796875,0.08740234375,-1.0126953125,-12.717557251908400,7.358778625954200,1.3129770992366400,25.11764705882350
69.580,2266.6666666666700,TRUE,0.114990234375,0.0380859375,-1.01904296875,-9.923664122137410,8.16793893129771,0.7175572519083970,25.11764705882350
69.590,2266.6666666666700,TRUE,0.11474609375,0.044677734375,-1.00390625,-7.435114503816790,10.091603053435100,0.4580152671755730,25.11764705882350
69.600,2266.6666666666700,TRUE,0.099853515625,0.119384765625,-1.006103515625,-9.007633587786260,9.297709923664120,0.8549618320610690,25.11764705882350
69.610,2266.6666666666700,TRUE,0.10009765625,0.066162109375,-1.00439453125,-9.312977099236640,7.938931297709920,0.8091603053435120,25.11764705882350
69.620,2266.6666666666700,TRUE,0.084228515625,0.102294921875,-1.019775390625,-10.198473282442700,9.099236641221370,0.8396946564885500,25.11764705882350
69.630,2266.6666666666700,TRUE,0.122314453125,0.005859375,-1.049072265625,-6.99236641221374,9.221374045801530,-0.15267175572519100,25.11764705882350
69.640,2266.6666666666700,TRUE,0.07080078125,0.046630859375,-1.03076171875,-5.526717557251910,10.076335877862600,-0.21374045801526700,25.11764705882350
69.650,2266.6666666666700,TRUE,0.11572265625,0.040771484375,-1.027587890625,-5.893129770992370,9.435114503816790,0.04580152671755730,25.11764705882350
69.660,2266.6666666666700,TRUE,0.107177734375,0.086181640625,-1.007080078125,-7.404580152671760,8.335877862595420,1.0381679389313000,25.11764705882350
69.670,2266.6666666666700,TRUE,0.10302734375,0.066162109375,-1.002685546875,-6.854961832061070,10.076335877862600,0.21374045801526700,25.11764705882350
69.680,2266.6666666666700,TRUE,0.098876953125,0.01904296875,-1.0458984375,-1.7251908396946600,9.923664122137410,-0.5343511450381680,25.11764705882350
69.690,2266.6666666666700,TRUE,0.086181640625,0.11328125,-0.997802734375,-1.7099236641221400,9.801526717557250,-0.4732824427480920,25.11764705882350
69.700,2266.6666666666700,TRUE,0.1298828125,0.04150390625,-1.02197265625,-3.9236641221374000,9.923664122137410,0.6717557251908400,25.11764705882350
69.710,2266.6666666666700,TRUE,0.135498046875,0.063720703125,-1.01416015625,-4.580152671755730,9.236641221374050,0.8396946564885500,25.11764705882350
69.720,2266.6666666666700,TRUE,0.13916015625,0.075439453125,-1.03125,-2.213740458015270,10.198473282442700,0.061068702290076300,25.11764705882350
69.730,2266.6666666666700,TRUE,0.122802734375,0.00048828125,-0.990478515625,2.351145038167940,8.65648854961832,-0.13740458015267200,25.11764705882350
69.740,2266.6666666666700,TRUE,0.130126953125,0.1201171875,-0.9833984375,0.549618320610687,9.038167938931300,0.3816793893129770,25.11764705882350
69.750,2266.6666666666700,TRUE,0.145751953125,0.029296875,-1.015625,-0.13740458015267200,9.312977099236640,1.1603053435114500,25.11764705882350
69.760,2266.6666666666700,TRUE,0.122802734375,0.072509765625,-1.0244140625,-0.21374045801526700,8.244274809160310,0.32061068702290100,25.11764705882350
69.770,2266.6666666666700,TRUE,0.14208984375,0.02392578125,-0.993408203125,0.061068702290076300,8.992366412213740,0.916030534351145,25.11764705882350
69.780,2266.6666666666700,TRUE,0.126220703125,0.031005859375,-1.035400390625,2.2290076335877900,8.229007633587790,1.465648854961830,25.11764705882350
69.790,2266.6666666666700,TRUE,0.132568359375,-0.029541015625,-1.032958984375,2.0610687022900800,7.450381679389310,1.3282442748091600,25.11764705882350
69.800,2266.6666666666700,TRUE,0.13818359375,0.039306640625,-1.02880859375,3.099236641221370,7.221374045801530,2.1068702290076300,25.11764705882350
69.810,2266.6666666666700,TRUE,0.145751953125,0.042724609375,-1.006103515625,0.48854961832061100,8.458015267175570,2.6717557251908400,25.11764705882350
69.820,2266.6666666666700,TRUE,0.134521484375,0.022216796875,-1.00341796875,3.312977099236640,6.473282442748090,1.3435114503816800,25.11764705882350
69.830,2266.6666666666700,TRUE,0.110595703125,0.027587890625,-1.043212890625,6.091603053435110,4.931297709923670,0.5801526717557250,25.11764705882350
69.840,2266.6666666666700,TRUE,0.14306640625,-0.02490234375,-1.02587890625,5.358778625954200,4.106870229007630,0.4122137404580150,25.11764705882350
69.850,2266.6666666666700,TRUE,0.12255859375,0.024169921875,-1.033447265625,4.305343511450380,5.480916030534350,1.9389312977099200,25.11764705882350
69.860,2266.6666666666700,TRUE,0.145263671875,-0.003173828125,-1.010498046875,3.786259541984730,5.435114503816790,1.4198473282442700,25.11764705882350
69.870,2266.6666666666700,TRUE,0.121826171875,0.001708984375,-1.0009765625,6.183206106870230,4.473282442748090,0.4580152671755730,25.11764705882350
69.880,2266.6666666666700,TRUE,0.13037109375,-0.004150390625,-0.966064453125,9.236641221374050,1.3282442748091600,-0.3053435114503820,25.11764705882350
69.890,2266.6666666666700,TRUE,0.132080078125,0.0234375,-1.0029296875,6.030534351145040,2.7786259541984700,0.6412213740458020,25.11764705882350
69.900,2266.6666666666700,TRUE,0.127685546875,-0.014892578125,-1.032470703125,6.748091603053440,3.2061068702290100,0.5190839694656490,25.11764705882350
69.910,2266.6666666666700,TRUE,0.150146484375,-0.017333984375,-1.021484375,6.351145038167940,2.9923664122137400,0.183206106870229,25.11764705882350
69.920,2266.6666666666700,TRUE,0.079833984375,-0.028076171875,-0.962646484375,7.374045801526720,0.24427480916030500,0.04580152671755730,25.11764705882350
69.930,2266.6666666666700,TRUE,0.1328125,-0.04443359375,-0.999755859375,7.282442748091600,-1.8625954198473300,-0.24427480916030500,25.11764705882350
69.940,2266.6666666666700,TRUE,0.114013671875,-0.057861328125,-1.01806640625,8.305343511450380,-1.083969465648860,0.42748091603053400,25.11764705882350
69.950,2266.6666666666700,TRUE,0.116455078125,-0.00146484375,-1.000732421875,7.755725190839690,0.6106870229007630,1.8473282442748100,25.11764705882350
69.960,2266.6666666666700,TRUE,0.131591796875,-0.046142578125,-0.98388671875,7.816793893129770,-0.3969465648854960,2.1374045801526700,25.11764705882350
69.970,2266.6666666666700,TRUE,0.0341796875,-0.07177734375,-0.977783203125,9.312977099236640,-4.122137404580150,1.4351145038167900,25.11764705882350
69.980,2266.6666666666700,TRUE,0.154541015625,0.00927734375,-1.020263671875,8.335877862595420,-4.9465648854961800,2.2442748091603100,25.11764705882350
69.990,2266.6666666666700,TRUE,0.086669921875,-0.03271484375,-1.009521484375,8.580152671755730,-4.3816793893129800,2.6412213740458000,25.11764705882350
70.0,2266.6666666666700,TRUE,0.123291015625,-0.0654296875,-1.009765625,7.770992366412210,-2.7938931297709900,2.9160305343511500,25.11764705882350
70.10,2266.6666666666700,TRUE,0.09375,-0.025146484375,-0.992919921875,7.862595419847330,-4.9465648854961800,2.946564885496180,25.11764705882350
70.20,2266.6666666666700,TRUE,0.04443359375,-0.034912109375,-1.03076171875,8.244274809160310,-8.854961832061070,1.0534351145038200,25.11764705882350
70.30,2266.6666666666700,TRUE,0.12548828125,-0.03125,-1.044189453125,7.282442748091600,-7.267175572519080,2.595419847328240,25.11764705882350
70.40,2266.6666666666700,TRUE,0.04931640625,-0.06982421875,-1.018798828125,7.190839694656490,-6.625954198473280,3.8931297709923700,25.11764705882350
70.50,2266.6666666666700,TRUE,0.116455078125,-0.05517578125,-1.031005859375,7.480916030534350,-5.679389312977100,3.984732824427480,25.11764705882350
70.60,2266.6666666666700,TRUE,0.037353515625,-0.0556640625,-0.966064453125,5.9541984732824400,-7.786259541984730,3.1908396946564900,25.11764705882350
70.70,2266.6666666666700,TRUE,0.06884765625,-0.065673828125,-0.948486328125,4.748091603053440,-11.312977099236600,2.6259541984732800,25.11764705882350
70.80,2266.6666666666700,TRUE,0.08935546875,-0.0693359375,-1.0205078125,5.541984732824430,-8.458015267175570,2.9160305343511500,25.11764705882350
70.90,2266.6666666666700,TRUE,0.037109375,-0.060546875,-1.00244140625,6.488549618320610,-8.213740458015270,3.053435114503820,25.11764705882350
70.100,2266.6666666666700,TRUE,0.091064453125,-0.063232421875,-0.99169921875,5.709923664122140,-8.229007633587790,2.0763358778626000,25.11764705882350
70.110,2266.6666666666700,TRUE,-0.041259765625,-0.084228515625,-0.9833984375,3.9389312977099200,-11.740458015267200,0.8244274809160310,25.11764705882350
70.120,2266.6666666666700,TRUE,0.112548828125,-0.034423828125,-1.072021484375,3.83206106870229,-11.648854961832100,0.8549618320610690,25.11764705882350
70.130,2266.6666666666700,TRUE,0.008544921875,-0.057861328125,-1.0107421875,4.061068702290080,-10.351145038167900,1.0687022900763400,25.11764705882350
70.140,2266.6666666666700,TRUE,0.05419921875,-0.0703125,-1.012451171875,5.877862595419850,-9.633587786259540,1.5419847328244300,25.11764705882350
70.150,2266.6666666666700,TRUE,0.036376953125,-0.038330078125,-0.986083984375,3.0229007633587800,-10.427480916030500,0.5801526717557250,25.11764705882350
70.160,2266.6666666666700,TRUE,0.017578125,-0.04052734375,-0.99609375,1.6641221374045800,-13.221374045801500,-0.13740458015267200,25.11764705882350
70.170,2266.6666666666700,TRUE,0.0341796875,-0.020751953125,-1.014404296875,1.3740458015267200,-11.786259541984700,1.816793893129770,25.11764705882350
70.180,2266.6666666666700,TRUE,0.0048828125,-0.0634765625,-0.988525390625,2.946564885496180,-11.465648854961800,2.2290076335877900,25.11764705882350
70.190,2266.6666666666700,TRUE,0.03466796875,-0.053955078125,-1.008544921875,3.2061068702290100,-11.938931297709900,2.2290076335877900,25.11764705882350
70.200,2266.6666666666700,TRUE,-0.0126953125,0.00927734375,-1.00927734375,-1.4351145038167900,-13.648854961832100,1.099236641221370,25.11764705882350
70.210,2266.6666666666700,TRUE,0.047607421875,-0.0693359375,-1.014404296875,-1.0687022900763400,-13.969465648855000,0.3816793893129770,25.11764705882350
70.220,2266.6666666666700,TRUE,-0.018310546875,0.009521484375,-1.013671875,-1.297709923664120,-13.358778625954200,1.8625954198473300,25.11764705882350
70.230,2266.6666666666700,TRUE,0.014892578125,-0.06982421875,-1.004150390625,0.48854961832061100,-12.931297709923700,1.9694656488549600,25.11764705882350
70.240,2266.6666666666700,TRUE,0.001708984375,-0.02001953125,-1.0302734375,-0.8091603053435120,-12.870229007633600,1.0381679389313000,25.11764705882350
70.250,2266.6666666666700,TRUE,0.00390625,-0.0234375,-1.0322265625,-5.603053435114500,-12.83969465648860,0.16793893129771000,25.11764705882350
70.260,2266.6666666666700,TRUE,-0.035400390625,-0.046630859375,-1.034912109375,-2.7938931297709900,-13.267175572519100,0.04580152671755730,25.11764705882350
70.270,2266.6666666666700,TRUE,0.01123046875,-0.02734375,-1.02734375,-3.450381679389310,-12.473282442748100,0.7633587786259540,25.11764705882350
70.280,2266.6666666666700,TRUE,-0.018310546875,-0.031982421875,-1.022705078125,-1.83206106870229,-13.664122137404600,0.13740458015267200,25.11764705882350
70.290,2266.6666666666700,TRUE,0.0234375,0.031005859375,-1.0537109375,-6.0458015267175600,-13.404580152671800,-1.1297709923664100,25.11764705882350
70.300,2266.6666666666700,TRUE,-0.013916015625,-0.015380859375,-1.0302734375,-8.13740458015267,-12.50381679389310,-1.297709923664120,25.11764705882350
70.310,2266.6666666666700,TRUE,-0.01123046875,0.00634765625,-1.02978515625,-5.66412213740458,-12.580152671755700,-1.3587786259542000,25.11764705882350
70.320,2266.6666666666700,TRUE,-0.0068359375,-0.015380859375,-0.99951171875,-5.435114503816790,-12.67175572519080,-0.5038167938931300,25.11764705882350
70.330,2266.6666666666700,TRUE,-0.0126953125,-0.008544921875,-1.031982421875,-5.603053435114500,-13.221374045801500,-1.3435114503816800,25.11764705882350
70.340,2266.6666666666700,TRUE,0.01220703125,-0.01416015625,-1.038330078125,-10.122137404580200,-12.091603053435100,-2.8091603053435100,25.11764705882350
70.350,2266.6666666666700,TRUE,-0.015380859375,-0.0224609375,-1.0283203125,-10.641221374045800,-11.755725190839700,-1.6030534351145000,25.11764705882350
70.360,2266.6666666666700,TRUE,-0.01171875,-0.023193359375,-1.015869140625,-8.351145038167940,-12.15267175572520,-1.7099236641221400,25.11764705882350
70.370,2266.6666666666700,TRUE,-0.036865234375,0.00341796875,-1.026611328125,-8.045801526717560,-12.259541984732800,-1.099236641221370,25.11764705882350
70.380,2266.6666666666700,TRUE,0.015869140625,0.011962890625,-1.01953125,-10.320610687022900,-11.007633587786300,-1.465648854961830,25.11764705882350
70.390,2266.6666666666700,TRUE,-0.015869140625,0.025634765625,-0.9951171875,-12.01526717557250,-9.236641221374050,-2.6259541984732800,25.11764705882350
70.400,2266.6666666666700,TRUE,-0.006591796875,0.0244140625,-1.028564453125,-11.389312977099200,-9.923664122137410,-1.7099236641221400,25.11764705882350
70.410,2266.6666666666700,TRUE,-0.016357421875,0.0244140625,-0.997802734375,-11.19083969465650,-10.122137404580200,-1.3129770992366400,25.11764705882350
70.420,2266.6666666666700,TRUE,-0.023681640625,0.021484375,-1.028076171875,-10.687022900763400,-10.51908396946570,-1.3740458015267200,25.11764705882350
70.430,2266.6666666666700,TRUE,0.01806640625,0.057373046875,-1.050048828125,-13.374045801526700,-8.442748091603050,-1.984732824427480,25.11764705882350
70.440,2266.6666666666700,TRUE,-0.033935546875,0.032958984375,-1.056640625,-14.442748091603100,-6.977099236641220,-2.3053435114503800,25.11764705882350
70.450,2266.6666666666700,TRUE,-0.005615234375,0.037841796875,-1.01611328125,-12.778625954198500,-7.587786259541990,-2.0763358778626000,25.11764705882350
70.460,2266.6666666666700,TRUE,-0.0126953125,0.044189453125,-1.0166015625,-12.778625954198500,-8.534351145038170,-1.5267175572519100,25.11764705882350
70.470,2266.6666666666700,TRUE,-0.004150390625,0.03125,-1.007568359375,-12.83969465648860,-8.045801526717560,-1.816793893129770,25.11764705882350
70.480,2266.6666666666700,TRUE,0.051513671875,0.045166015625,-1.05908203125,-14.335877862595400,-4.351145038167940,-2.9770992366412200,25.11764705882350
70.490,2266.6666666666700,TRUE,-0.053955078125,0.06201171875,-0.966796875,-14.67175572519080,-4.442748091603050,-3.4656488549618300,25.11764705882350
70.500,2266.6666666666700,TRUE,0.031494140625,0.093505859375,-1.0087890625,-14.198473282442700,-5.068702290076340,-3.1755725190839700,25.11764705882350
70.510,2266.6666666666700,TRUE,-0.028564453125,0.056396484375,-1.020751953125,-15.038167938931300,-5.908396946564890,-2.4122137404580200,25.11764705882350
70.520,2266.6666666666700,TRUE,0.004638671875,0.055419921875,-1.02734375,-15.419847328244300,-4.824427480916030,-2.595419847328240,25.11764705882350
70.530,2266.6666666666700,TRUE,0.0390625,0.08349609375,-1.025390625,-16.916030534351100,-1.2213740458015300,-2.213740458015270,25.11764705882350
70.540,2266.6666666666700,TRUE,0.01025390625,0.013427734375,-1.046875,-16.33587786259540,-1.3893129770992400,-1.3282442748091600,25.11764705882350
70.550,2266.6666666666700,TRUE,0.032958984375,0.064697265625,-1.006103515625,-14.366412213740500,-2.198473282442750,-0.6412213740458020,25.11764705882350
70.560,2266.6666666666700,TRUE,-0.0068359375,0.07470703125,-1.017333984375,-15.83206106870230,-2.732824427480920,0.3969465648854960,25.11764705882350
