Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
83.270,566.6666666666670,TRUE,-0.298828125,0.125,-0.925537109375,-21.435114503816800,-21.633587786259500,-7.435114503816790,25.870588235294100
83.280,566.6666666666670,TRUE,-0.04345703125,0.19189453125,-1.134765625,-25.480916030534400,-15.389312977099200,-8.687022900763360,25.870588235294100
83.290,566.6666666666670,TRUE,-0.263916015625,0.20947265625,-0.947509765625,-28.641221374045800,-14.732824427480900,-9.099236641221370,25.870588235294100
83.300,566.6666666666670,TRUE,-0.022705078125,0.190185546875,-1.1396484375,-28.702290076335900,-10.106870229007600,-9.694656488549620,25.870588235294100
83.310,566.6666666666670,TRUE,-0.226806640625,0.321533203125,-0.90673828125,-30.870229007633600,-8.13740458015267,-9.022900763358780,25.870588235294100
83.320,566.6666666666670,TRUE,-0.005859375,0.237548828125,-1.12841796875,-29.923664122137400,-7.129770992366410,-7.343511450381680,25.870588235294100
83.330,566.6666666666670,TRUE,-0.1279296875,0.349609375,-0.953857421875,-32.58015267175570,-1.099236641221370,-5.099236641221370,25.870588235294100
83.340,566.6666666666670,TRUE,0.0302734375,0.278076171875,-1.143310546875,-33.343511450381700,1.3435114503816800,-2.564885496183210,25.870588235294100
83.350,566.6666666666670,TRUE,-0.0419921875,0.377685546875,-0.986328125,-32.229007633587800,7.526717557251910,-0.3511450381679390,25.870588235294100
83.360,566.6666666666670,TRUE,0.011474609375,0.2705078125,-1.04541015625,-31.770992366412200,8.229007633587790,0.7022900763358780,25.870588235294100
83.370,566.6666666666670,TRUE,0.01025390625,0.327392578125,-1.0078125,-28.53435114503820,15.725190839694700,2.931297709923660,25.870588235294100
83.380,566.6666666666670,TRUE,0.04443359375,0.284912109375,-1.061767578125,-30.946564885496200,13.664122137404600,4.106870229007630,25.870588235294100
83.390,566.6666666666670,TRUE,0.237548828125,0.314697265625,-1.1767578125,-23.64885496183210,20.27480916030530,5.175572519083970,25.870588235294100
83.400,566.6666666666670,TRUE,0.107177734375,0.237060546875,-0.95556640625,-27.19083969465650,20.50381679389310,5.9541984732824400,25.870588235294100
83.410,566.6666666666670,TRUE,0.486083984375,0.24462890625,-0.85791015625,-19.6793893129771,24.580152671755700,6.396946564885500,25.870588235294100
83.420,566.6666666666670,TRUE,0.18017578125,0.203857421875,-0.954345703125,-20.549618320610700,23.251908396946600,5.450381679389310,25.870588235294100
83.430,566.6666666666670,TRUE,0.362548828125,0.086181640625,-1.09130859375,-10.335877862595400,28.15267175572520,4.320610687022900,25.870588235294100
83.440,566.6666666666670,TRUE,0.275634765625,0.3134765625,-0.975341796875,-16.519083969465600,21.51145038167940,3.648854961832060,25.870588235294100
83.450,566.6666666666670,TRUE,0.27783203125,-0.011474609375,-1.119384765625,-4.748091603053440,30.106870229007600,2.030534351145040,25.870588235294100
83.460,566.6666666666670,TRUE,0.3798828125,0.223388671875,-0.954345703125,-7.480916030534350,21.14503816793890,0.7022900763358780,25.870588235294100
83.470,566.6666666666670,TRUE,0.275634765625,0.010986328125,-1.02099609375,-0.6870229007633590,28.35114503816790,-0.22900763358778600,25.870588235294100
83.480,566.6666666666670,TRUE,0.3955078125,0.12939453125,-0.981689453125,1.4045801526717600,21.389312977099200,-0.916030534351145,25.870588235294100
83.490,566.6666666666670,TRUE,0.336181640625,0.067138671875,-0.91162109375,2.0916030534351100,23.603053435114500,-1.0687022900763400,25.870588235294100
83.500,566.6666666666670,TRUE,0.357421875,0.0830078125,-0.975341796875,7.9541984732824400,22.03053435114500,-1.5725190839694700,25.870588235294100
83.510,566.6666666666670,TRUE,0.37353515625,-0.001953125,-0.99560546875,6.961832061068700,21.206106870229000,-1.5572519083969500,25.870588235294100
83.520,566.6666666666670,TRUE,0.357421875,-0.018310546875,-1.007080078125,11.465648854961800,22.977099236641200,-1.786259541984730,25.870588235294100
83.530,566.6666666666670,TRUE,0.37353515625,-0.05859375,-0.97998046875,13.969465648855000,15.541984732824400,-2.4122137404580200,25.870588235294100
83.540,566.6666666666670,TRUE,0.23876953125,-0.140380859375,-1.13720703125,23.51145038167940,17.19083969465650,-2.2290076335877900,25.870588235294100
83.550,566.6666666666670,TRUE,0.2861328125,-0.16015625,-1.00732421875,16.732824427480900,10.625954198473300,0.6717557251908400,25.870588235294100
83.560,566.6666666666670,TRUE,0.301513671875,-0.190185546875,-1.06689453125,29.862595419847300,7.038167938931300,0.7633587786259540,25.870588235294100
83.570,566.6666666666670,TRUE,0.29833984375,-0.200927734375,-0.929931640625,20.47328244274810,3.877862595419850,3.5572519083969500,25.870588235294100
83.580,566.6666666666670,TRUE,0.138671875,-0.273193359375,-1.0810546875,26.793893129771000,0.48854961832061100,3.9083969465648900,25.870588235294100
83.590,566.6666666666670,TRUE,0.23291015625,-0.11865234375,-0.893798828125,24.625954198473300,-2.900763358778630,3.877862595419850,25.870588235294100
83.600,566.6666666666670,TRUE,0.059814453125,-0.369873046875,-1.042236328125,25.84732824427480,-7.923664122137410,4.1679389312977100,25.870588235294100
83.610,566.6666666666670,TRUE,0.25537109375,-0.24853515625,-0.822998046875,26.595419847328200,-9.770992366412210,4.824427480916030,25.870588235294100
83.620,566.6666666666670,TRUE,0.038330078125,-0.380859375,-1.0146484375,21.480916030534400,-13.877862595419800,3.8625954198473300,25.870588235294100
83.630,566.6666666666670,TRUE,0.120361328125,-0.275390625,-0.834228515625,27.557251908396900,-17.435114503816800,3.9389312977099200,25.870588235294100
83.640,566.6666666666670,TRUE,0.02880859375,-0.18798828125,-1.009765625,17.251908396946600,-19.31297709923660,3.83206106870229,25.870588235294100
83.650,566.6666666666670,TRUE,0.0419921875,-0.352783203125,-0.915283203125,23.129770992366400,-25.282442748091600,5.374045801526720,25.870588235294100
83.660,566.6666666666670,TRUE,-0.13427734375,-0.120361328125,-1.001953125,13.587786259542000,-23.49618320610690,6.442748091603050,25.870588235294100
83.670,566.6666666666670,TRUE,-0.09521484375,-0.393798828125,-1.00537109375,16.412213740458000,-24.82442748091600,8.335877862595420,25.870588235294100
83.680,566.6666666666670,TRUE,-0.215576171875,-0.122802734375,-1.00439453125,8.870229007633590,-26.290076335877900,7.603053435114500,25.870588235294100
83.690,566.6666666666670,TRUE,-0.100341796875,-0.322021484375,-1.005859375,7.129770992366410,-26.396946564885500,7.404580152671760,25.870588235294100
83.700,566.6666666666670,TRUE,-0.173095703125,-0.1416015625,-0.992919921875,2.1374045801526700,-29.83206106870230,5.816793893129770,25.870588235294100
83.710,566.6666666666670,TRUE,-0.174560546875,-0.203369140625,-1.024169921875,0.10687022900763400,-26.977099236641200,3.7557251908396900,25.870588235294100
83.720,566.6666666666670,TRUE,-0.261474609375,-0.07470703125,-0.94921875,-2.8702290076335900,-31.16030534351150,2.122137404580150,25.870588235294100
83.730,566.6666666666670,TRUE,-0.204833984375,-0.085693359375,-1.064453125,-6.732824427480920,-26.30534351145040,0.7938931297709920,25.870588235294100
83.740,566.6666666666670,TRUE,-0.32568359375,-0.02880859375,-0.932861328125,-7.847328244274810,-30.15267175572520,-0.5801526717557250,25.870588235294100
83.750,566.6666666666670,TRUE,-0.190185546875,-0.0078125,-1.06591796875,-12.992366412213700,-23.954198473282400,-2.122137404580150,25.870588235294100
83.760,566.6666666666670,TRUE,-0.26708984375,0.07177734375,-0.95947265625,-12.748091603053400,-26.85496183206110,-4.320610687022900,25.870588235294100
83.770,566.6666666666670,TRUE,-0.185791015625,0.06201171875,-1.08447265625,-18.442748091603100,-21.251908396946600,-5.236641221374050,25.870588235294100
83.780,566.6666666666670,TRUE,-0.244140625,0.14208984375,-0.949951171875,-19.236641221374000,-24.68702290076340,-5.770992366412210,25.870588235294100
83.790,566.6666666666670,TRUE,-0.1962890625,0.135009765625,-1.153076171875,-21.709923664122100,-18.519083969465600,-7.709923664122140,25.870588235294100
83.800,566.6666666666670,TRUE,-0.239013671875,0.1689453125,-1.00537109375,-23.114503816793900,-21.84732824427480,-8.13740458015267,25.870588235294100
83.810,566.6666666666670,TRUE,-0.127685546875,0.20751953125,-1.171142578125,-27.328244274809200,-12.259541984732800,-9.389312977099240,25.870588235294100
83.820,566.6666666666670,TRUE,-0.186279296875,0.197998046875,-0.917236328125,-29.297709923664100,-15.572519083969500,-9.16030534351145,25.870588235294100
83.830,566.6666666666670,TRUE,-0.01708984375,0.2412109375,-1.08544921875,-29.068702290076300,-6.5038167938931300,-9.389312977099240,25.870588235294100
83.840,566.6666666666670,TRUE,-0.2529296875,0.282470703125,-1.0751953125,-35.87786259541990,-5.938931297709920,-7.00763358778626,25.870588235294100
83.850,566.6666666666670,TRUE,0.046875,0.262451171875,-1.098388671875,-31.84732824427480,-0.8244274809160310,-5.511450381679390,25.870588235294100
83.860,566.6666666666670,TRUE,-0.157958984375,0.373779296875,-0.96533203125,-36.30534351145040,-0.8702290076335880,-3.66412213740458,25.870588235294100
83.870,566.6666666666670,TRUE,0.1005859375,0.25439453125,-1.13671875,-30.946564885496200,6.122137404580150,-1.7099236641221400,25.870588235294100
83.880,566.6666666666670,TRUE,-0.090087890625,0.383056640625,-0.8681640625,-34.534351145038200,5.450381679389310,0.8091603053435120,25.870588235294100
83.890,566.6666666666670,TRUE,0.200927734375,0.223876953125,-0.944091796875,-29.83206106870230,12.244274809160300,2.351145038167940,25.870588235294100
83.900,566.6666666666670,TRUE,0.033935546875,0.415771484375,-0.85205078125,-30.427480916030500,13.98473282442750,4.106870229007630,25.870588235294100
83.910,566.6666666666670,TRUE,0.197021484375,0.247802734375,-1.170166015625,-26.549618320610700,20.061068702290100,4.229007633587790,25.870588235294100
83.920,566.6666666666670,TRUE,0.07275390625,0.34423828125,-1.010986328125,-25.374045801526700,20.458015267175600,5.847328244274810,25.870588235294100
83.930,566.6666666666670,TRUE,0.138916015625,0.22119140625,-1.021484375,-23.69465648854960,21.709923664122100,5.175572519083970,25.870588235294100
83.940,566.6666666666670,TRUE,0.326416015625,0.35888671875,-1.07861328125,-17.66412213740460,22.793893129771000,6.152671755725190,25.870588235294100
83.950,566.6666666666670,TRUE,0.124267578125,0.171630859375,-1.009033203125,-19.66412213740460,26.106870229007600,5.419847328244280,25.870588235294100
83.960,566.6666666666670,TRUE,0.34521484375,0.269775390625,-0.874267578125,-10.229007633587800,23.709923664122100,4.442748091603050,25.870588235294100
83.970,566.6666666666670,TRUE,0.321533203125,0.181884765625,-0.98193359375,-14.198473282442700,23.96946564885500,2.717557251908400,25.870588235294100
83.980,566.6666666666670,TRUE,0.32763671875,0.0595703125,-1.054443359375,-1.2061068702290100,27.984732824427500,1.1145038167938900,25.870588235294100
83.990,566.6666666666670,TRUE,0.38330078125,0.1875,-0.959716796875,-6.793893129770990,21.221374045801500,0.2900763358778630,25.870588235294100
84.0,566.6666666666670,TRUE,0.307861328125,-0.0439453125,-1.076171875,3.2519083969465600,28.259541984732800,-0.9618320610687020,25.870588235294100
84.10,566.6666666666670,TRUE,0.404296875,0.125732421875,-0.93603515625,-0.33587786259542000,20.3206106870229,-1.1145038167938900,25.870588235294100
84.20,566.6666666666670,TRUE,0.302490234375,-0.166259765625,-1.111572265625,5.770992366412210,25.908396946564900,-1.5419847328244300,25.870588235294100
84.30,566.6666666666670,TRUE,0.391357421875,0.07177734375,-0.970458984375,6.122137404580150,20.519083969465600,-2.0916030534351100,25.870588235294100
84.40,566.6666666666670,TRUE,0.30126953125,-0.124267578125,-1.002197265625,10.702290076335900,21.801526717557300,-1.9541984732824400,25.870588235294100
84.50,566.6666666666670,TRUE,0.369140625,-0.042724609375,-0.972900390625,12.244274809160300,19.587786259542000,-2.030534351145040,25.870588235294100
84.60,566.6666666666670,TRUE,0.31298828125,-0.070556640625,-0.95458984375,14.473282442748100,18.03053435114500,-0.3816793893129770,25.870588235294100
84.70,566.6666666666670,TRUE,0.362060546875,-0.153076171875,-0.955078125,18.53435114503820,16.80916030534350,0.7633587786259540,25.870588235294100
84.80,566.6666666666670,TRUE,0.3193359375,-0.085693359375,-1.005859375,16.702290076335900,10.244274809160300,1.7099236641221400,25.870588235294100
84.90,566.6666666666670,TRUE,0.3095703125,-0.224365234375,-0.9287109375,26.748091603053400,8.01526717557252,2.519083969465650,25.870588235294100
84.100,566.6666666666670,TRUE,0.220947265625,-0.144287109375,-0.986083984375,19.862595419847300,1.4198473282442700,3.404580152671760,25.870588235294100
84.110,566.6666666666670,TRUE,0.2255859375,-0.306884765625,-1.151611328125,29.923664122137400,1.2366412213740500,4.412213740458020,25.870588235294100
84.120,566.6666666666670,TRUE,0.18896484375,-0.224365234375,-1.0458984375,20.061068702290100,-5.511450381679390,4.290076335877860,25.870588235294100
84.130,566.6666666666670,TRUE,0.085693359375,-0.36083984375,-1.139404296875,29.053435114503800,-8.030534351145040,4.580152671755730,25.870588235294100
84.140,566.6666666666670,TRUE,0.178466796875,-0.07763671875,-1.001220703125,23.450381679389300,-11.84732824427480,4.427480916030530,25.870588235294100
84.150,566.6666666666670,TRUE,0.011962890625,-0.361328125,-1.084228515625,23.755725190839700,-15.419847328244300,4.0,25.870588235294100
84.160,566.6666666666670,TRUE,0.054931640625,-0.290283203125,-0.950927734375,24.717557251908400,-19.938931297709900,4.320610687022900,25.870588235294100
84.170,566.6666666666670,TRUE,-0.04541015625,-0.2890625,-1.02978515625,16.18320610687020,-23.587786259542000,4.656488549618320,25.870588235294100
84.180,566.6666666666670,TRUE,-0.002197265625,-0.246337890625,-0.8984375,21.541984732824400,-25.34351145038170,6.229007633587790,25.870588235294100
84.190,566.6666666666670,TRUE,-0.123046875,-0.259033203125,-0.987548828125,10.67175572519080,-27.0381679389313,6.9465648854961800,25.870588235294100
84.200,566.6666666666670,TRUE,-0.0517578125,-0.3037109375,-0.911865234375,16.213740458015300,-24.47328244274810,8.595419847328250,25.870588235294100
84.210,566.6666666666670,TRUE,-0.1572265625,-0.145263671875,-1.010009765625,4.961832061068700,-28.82442748091600,7.1603053435114500,25.870588235294100
84.220,566.6666666666670,TRUE,-0.14501953125,-0.260986328125,-0.92333984375,8.15267175572519,-26.229007633587800,6.809160305343510,25.870588235294100
84.230,566.6666666666670,TRUE,-0.179931640625,-0.043212890625,-1.09619140625,-0.8549618320610690,-29.893129770992400,4.137404580152670,25.870588235294100
84.240,566.6666666666670,TRUE,-0.18408203125,-0.18115234375,-0.955322265625,0.2595419847328240,-26.900763358778600,3.4656488549618300,25.870588235294100
84.250,566.6666666666670,TRUE,-0.2001953125,0.031982421875,-1.06591796875,-6.442748091603050,-30.3206106870229,1.465648854961830,25.870588235294100
84.260,566.6666666666670,TRUE,-0.26416015625,-0.119384765625,-0.99169921875,-6.5038167938931300,-25.83206106870230,0.4580152671755730,25.870588235294100
84.270,566.6666666666670,TRUE,-0.2607421875,0.043212890625,-1.09228515625,-10.702290076335900,-29.0381679389313,-1.2061068702290100,25.870588235294100
84.280,566.6666666666670,TRUE,-0.243408203125,-0.018798828125,-1.00439453125,-12.961832061068700,-23.17557251908400,-2.549618320610690,25.870588235294100
84.290,566.6666666666670,TRUE,-0.20458984375,0.06103515625,-0.992919921875,-15.557251908396900,-26.83969465648860,-4.061068702290080,25.870588235294100
84.300,566.6666666666670,TRUE,-0.249267578125,0.060791015625,-1.08056640625,-18.610687022900800,-20.15267175572520,-5.862595419847330,25.870588235294100
84.310,566.6666666666670,TRUE,-0.225830078125,0.10205078125,-1.014892578125,-19.51145038167940,-25.053435114503800,-6.396946564885500,25.870588235294100
84.320,566.6666666666670,TRUE,-0.193603515625,0.135498046875,-1.018310546875,-22.82442748091600,-17.46564885496180,-7.740458015267180,25.870588235294100
84.330,566.6666666666670,TRUE,-0.186279296875,0.178466796875,-1.013916015625,-24.27480916030530,-20.137404580152700,-8.442748091603050,25.870588235294100
84.340,566.6666666666670,TRUE,-0.181640625,0.220458984375,-0.993896484375,-28.442748091603100,-10.381679389313000,-9.648854961832060,25.870588235294100
84.350,566.6666666666670,TRUE,-0.122802734375,0.212890625,-1.046875,-30.16793893129770,-13.786259541984700,-9.358778625954200,25.870588235294100
