Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
71.640,583.3333333333330,TRUE,-0.246337890625,-0.14453125,-0.95556640625,6.870229007633590,-27.51145038167940,4.6106870229007600,25.4
71.650,583.3333333333330,TRUE,-0.158447265625,-0.2080078125,-1.078125,-1.1450381679389300,-28.48854961832060,2.8244274809160300,25.4
71.660,583.3333333333330,TRUE,-0.28271484375,-0.100830078125,-1.015869140625,0.8549618320610690,-29.358778625954200,2.33587786259542,25.4
71.670,583.3333333333330,TRUE,-0.18212890625,-0.0810546875,-1.076904296875,-6.641221374045800,-28.641221374045800,0.7480916030534350,25.4
71.680,583.3333333333330,TRUE,-0.342041015625,-0.025634765625,-0.95556640625,-4.99236641221374,-28.931297709923700,0.7175572519083970,25.4
71.690,583.3333333333330,TRUE,-0.201171875,0.02294921875,-1.166259765625,-12.030534351145000,-26.778625954198500,-1.1755725190839700,25.4
71.700,583.3333333333330,TRUE,-0.349365234375,0.018798828125,-0.941650390625,-11.954198473282400,-26.015267175572500,-0.7938931297709920,25.4
71.710,583.3333333333330,TRUE,-0.171142578125,0.108154296875,-1.104736328125,-17.099236641221400,-23.66412213740460,-3.312977099236640,25.4
71.720,583.3333333333330,TRUE,-0.30029296875,0.063232421875,-0.927978515625,-18.244274809160300,-22.870229007633600,-4.061068702290080,25.4
71.730,583.3333333333330,TRUE,-0.082763671875,0.16796875,-1.162841796875,-22.015267175572500,-20.458015267175600,-5.297709923664120,25.4
71.740,583.3333333333330,TRUE,-0.29833984375,0.132080078125,-0.907470703125,-22.442748091603100,-21.236641221374000,-6.351145038167940,25.4
71.750,583.3333333333330,TRUE,-0.06884765625,0.213623046875,-1.151123046875,-25.83206106870230,-16.16793893129770,-7.66412213740458,25.4
71.760,583.3333333333330,TRUE,-0.243408203125,0.196044921875,-0.89013671875,-28.38167938931300,-14.67175572519080,-7.755725190839690,25.4
71.770,583.3333333333330,TRUE,-0.05517578125,0.207763671875,-1.127685546875,-27.374045801526700,-11.541984732824400,-7.969465648854960,25.4
71.780,583.3333333333330,TRUE,-0.21630859375,0.2783203125,-0.988037109375,-31.81679389312980,-6.732824427480920,-8.778625954198470,25.4
71.790,583.3333333333330,TRUE,0.028076171875,0.2333984375,-1.068115234375,-34.25954198473280,-4.152671755725190,-6.717557251908400,25.4
71.800,583.3333333333330,TRUE,-0.134521484375,0.358642578125,-0.9951171875,-34.29007633587790,1.0076335877862600,-6.351145038167940,25.4
71.810,583.3333333333330,TRUE,0.01806640625,0.205078125,-1.056396484375,-33.38931297709920,0.549618320610687,-5.038167938931300,25.4
71.820,583.3333333333330,TRUE,-0.042236328125,0.377197265625,-1.02392578125,-32.70229007633590,8.51908396946565,-2.6564885496183200,25.4
71.830,583.3333333333330,TRUE,0.051513671875,0.296142578125,-1.067626953125,-33.6793893129771,5.862595419847330,-0.21374045801526700,25.4
71.840,583.3333333333330,TRUE,0.062744140625,0.340087890625,-0.9658203125,-28.9618320610687,15.877862595419800,1.5267175572519100,25.4
71.850,583.3333333333330,TRUE,0.17333984375,0.302490234375,-1.0244140625,-31.52671755725190,12.366412213740500,3.2519083969465600,25.4
71.860,583.3333333333330,TRUE,0.20263671875,0.30126953125,-1.046875,-24.0,22.763358778626000,4.030534351145040,25.4
71.870,583.3333333333330,TRUE,0.09375,0.2314453125,-0.947998046875,-26.38167938931300,17.786259541984700,4.732824427480920,25.4
71.880,583.3333333333330,TRUE,0.32568359375,0.1796875,-1.094970703125,-18.18320610687020,26.519083969465600,4.549618320610690,25.4
71.890,583.3333333333330,TRUE,0.1513671875,0.308349609375,-0.950927734375,-21.709923664122100,21.129770992366400,4.488549618320610,25.4
71.900,583.3333333333330,TRUE,0.41845703125,0.093505859375,-1.1787109375,-12.473282442748100,27.053435114503800,3.2977099236641200,25.4
71.910,583.3333333333330,TRUE,0.216796875,0.296875,-0.894775390625,-15.648854961832100,22.80916030534350,2.4427480916030500,25.4
71.920,583.3333333333330,TRUE,0.3876953125,-0.015380859375,-0.842529296875,-7.6183206106870200,24.778625954198500,0.5038167938931300,25.4
71.930,583.3333333333330,TRUE,0.31396484375,0.27001953125,-0.897705078125,-6.549618320610690,24.916030534351100,-0.32061068702290100,25.4
71.940,583.3333333333330,TRUE,0.302734375,0.0087890625,-1.100341796875,-0.8702290076335880,27.770992366412200,-1.5267175572519100,25.4
71.950,583.3333333333330,TRUE,0.306396484375,0.154296875,-1.047607421875,2.854961832061070,24.931297709923700,-2.0763358778626000,25.4
71.960,583.3333333333330,TRUE,0.35009765625,0.1142578125,-0.994384765625,1.4198473282442700,24.244274809160300,-1.6488549618320600,25.4
71.970,583.3333333333330,TRUE,0.474609375,-0.02490234375,-1.153076171875,8.305343511450380,23.14503816793890,-1.83206106870229,25.4
71.980,583.3333333333330,TRUE,0.29248046875,0.00732421875,-0.89013671875,3.9389312977099200,24.290076335877900,-0.0916030534351145,25.4
71.990,583.3333333333330,TRUE,0.389892578125,-0.06640625,-0.937744140625,13.297709923664100,17.923664122137400,-0.2900763358778630,25.4
72.0,583.3333333333330,TRUE,0.33935546875,-0.083251953125,-0.878662109375,12.595419847328200,18.80916030534350,1.4198473282442700,25.4
72.10,583.3333333333330,TRUE,0.264404296875,-0.09521484375,-1.177978515625,22.9618320610687,16.18320610687020,1.8625954198473300,25.4
72.20,583.3333333333330,TRUE,0.295166015625,-0.12060546875,-0.935302734375,21.6793893129771,10.122137404580200,3.267175572519080,25.4
72.30,583.3333333333330,TRUE,0.233154296875,-0.19482421875,-1.110107421875,25.81679389312980,7.603053435114500,5.435114503816790,25.4
72.40,583.3333333333330,TRUE,0.245361328125,-0.1630859375,-1.005859375,23.221374045801500,5.480916030534350,5.8320610687022900,25.4
72.50,583.3333333333330,TRUE,0.09228515625,-0.325927734375,-1.037353515625,27.19083969465650,-2.900763358778630,6.809160305343510,25.4
72.60,583.3333333333330,TRUE,0.18212890625,-0.100341796875,-1.002197265625,24.732824427480900,-2.427480916030530,6.717557251908400,25.4
72.70,583.3333333333330,TRUE,0.035400390625,-0.35595703125,-0.96533203125,24.717557251908400,-9.450381679389310,6.1679389312977100,25.4
72.80,583.3333333333330,TRUE,0.19091796875,-0.2685546875,-0.989013671875,26.35114503816790,-9.038167938931300,6.702290076335880,25.4
72.90,583.3333333333330,TRUE,0.015625,-0.337158203125,-0.9697265625,20.564885496183200,-13.740458015267200,5.114503816793890,25.4
72.100,583.3333333333330,TRUE,0.09130859375,-0.281494140625,-0.8828125,25.893129770992400,-18.18320610687020,5.0534351145038200,25.4
72.110,583.3333333333330,TRUE,0.04345703125,-0.23681640625,-1.038818359375,15.725190839694700,-18.99236641221370,4.687022900763360,25.4
72.120,583.3333333333330,TRUE,-0.07373046875,-0.337158203125,-0.989501953125,21.068702290076300,-24.366412213740500,4.900763358778630,25.4
72.130,583.3333333333330,TRUE,-0.014892578125,-0.203125,-1.088623046875,12.488549618320600,-23.099236641221400,4.6106870229007600,25.4
72.140,583.3333333333330,TRUE,-0.126708984375,-0.30859375,-1.005615234375,15.129770992366400,-24.47328244274810,5.740458015267180,25.4
72.150,583.3333333333330,TRUE,-0.101806640625,-0.14306640625,-1.041748046875,8.732824427480920,-25.083969465648900,5.267175572519080,25.4
72.160,583.3333333333330,TRUE,-0.14306640625,-0.254150390625,-1.02392578125,7.251908396946570,-26.213740458015300,4.320610687022900,25.4
72.170,583.3333333333330,TRUE,-0.202880859375,-0.1337890625,-0.96484375,4.061068702290080,-28.38167938931300,3.404580152671760,25.4
72.180,583.3333333333330,TRUE,-0.196533203125,-0.163818359375,-1.03857421875,-0.04580152671755730,-27.328244274809200,1.984732824427480,25.4
72.190,583.3333333333330,TRUE,-0.25732421875,-0.0634765625,-0.940673828125,-1.3587786259542000,-29.83206106870230,1.4809160305343500,25.4
72.200,583.3333333333330,TRUE,-0.19384765625,-0.1015625,-1.05322265625,-7.038167938931300,-26.900763358778600,0.366412213740458,25.4
72.210,583.3333333333330,TRUE,-0.2802734375,0.0048828125,-0.95556640625,-7.1603053435114500,-29.251908396946600,0.0,25.4
72.220,583.3333333333330,TRUE,-0.186767578125,-0.026123046875,-1.091064453125,-12.82442748091600,-24.48854961832060,-2.6717557251908400,25.4
72.230,583.3333333333330,TRUE,-0.272705078125,0.08349609375,-0.9794921875,-13.923664122137400,-26.68702290076340,-2.366412213740460,25.4
72.240,583.3333333333330,TRUE,-0.16162109375,0.075439453125,-1.145263671875,-20.015267175572500,-21.282442748091600,-3.7404580152671800,25.4
72.250,583.3333333333330,TRUE,-0.286865234375,0.102294921875,-0.922607421875,-19.31297709923660,-24.793893129771000,-4.3816793893129800,25.4
72.260,583.3333333333330,TRUE,-0.152587890625,0.17041015625,-1.211669921875,-22.80916030534350,-18.82442748091600,-6.076335877862600,25.4
72.270,583.3333333333330,TRUE,-0.2880859375,0.144775390625,-0.93310546875,-23.297709923664100,-21.908396946564900,-6.778625954198470,25.4
72.280,583.3333333333330,TRUE,-0.06884765625,0.20068359375,-1.134521484375,-26.82442748091600,-12.80916030534350,-7.938931297709920,25.4
72.290,583.3333333333330,TRUE,-0.23046875,0.21728515625,-0.967529296875,-29.114503816793900,-15.34351145038170,-7.679389312977100,25.4
72.300,583.3333333333330,TRUE,-0.02685546875,0.238525390625,-1.136962890625,-28.229007633587800,-6.458015267175570,-8.458015267175570,25.4
72.310,583.3333333333330,TRUE,-0.2294921875,0.31591796875,-0.942138671875,-31.84732824427480,-9.114503816793890,-7.877862595419850,25.4
72.320,583.3333333333330,TRUE,0.06689453125,0.24462890625,-1.118408203125,-29.297709923664100,-2.5343511450381700,-7.66412213740458,25.4
72.330,583.3333333333330,TRUE,-0.160888671875,0.36474609375,-0.929931640625,-35.6793893129771,0.24427480916030500,-5.755725190839690,25.4
72.340,583.3333333333330,TRUE,0.123291015625,0.255859375,-1.14990234375,-31.755725190839700,4.595419847328250,-4.015267175572520,25.4
72.350,583.3333333333330,TRUE,-0.079345703125,0.367431640625,-0.875732421875,-33.6793893129771,8.076335877862600,-1.4045801526717600,25.4
72.360,583.3333333333330,TRUE,0.17822265625,0.28125,-1.15625,-31.419847328244300,10.351145038167900,0.6564885496183210,25.4
72.370,583.3333333333330,TRUE,-0.005615234375,0.391845703125,-0.985107421875,-30.015267175572500,15.450381679389300,2.2748091603053400,25.4
72.380,583.3333333333330,TRUE,0.187255859375,0.27294921875,-0.996826171875,-28.442748091603100,14.473282442748100,3.3587786259542000,25.4
72.390,583.3333333333330,TRUE,0.116943359375,0.354248046875,-0.960693359375,-23.770992366412200,22.015267175572500,4.259541984732830,25.4
72.400,583.3333333333330,TRUE,0.1533203125,0.199951171875,-1.093505859375,-25.053435114503800,19.61832061068700,4.6106870229007600,25.4
72.410,583.3333333333330,TRUE,0.22119140625,0.302734375,-0.999267578125,-16.641221374045800,25.6793893129771,4.1679389312977100,25.4
72.420,583.3333333333330,TRUE,0.27587890625,0.185546875,-1.028076171875,-18.778625954198500,23.251908396946600,3.984732824427480,25.4
72.430,583.3333333333330,TRUE,0.342529296875,0.193359375,-1.1669921875,-9.541984732824430,28.50381679389310,2.6259541984732800,25.4
72.440,583.3333333333330,TRUE,0.216796875,0.203857421875,-0.8798828125,-14.183206106870200,22.763358778626000,1.450381679389310,25.4
72.450,583.3333333333330,TRUE,0.466796875,0.081298828125,-1.17431640625,-2.519083969465650,27.954198473282400,-0.33587786259542000,25.4
72.460,583.3333333333330,TRUE,0.259765625,0.173828125,-0.878173828125,-7.038167938931300,23.893129770992400,-1.0076335877862600,25.4
72.470,583.3333333333330,TRUE,0.366943359375,-0.11669921875,-1.101318359375,2.4122137404580200,28.427480916030500,-1.9083969465648900,25.4
72.480,583.3333333333330,TRUE,0.333984375,0.187255859375,-0.944091796875,1.1145038167938900,23.633587786259500,-1.6488549618320600,25.4
72.490,583.3333333333330,TRUE,0.277099609375,-0.114501953125,-1.0576171875,5.435114503816790,25.267175572519100,-1.4045801526717600,25.4
72.500,583.3333333333330,TRUE,0.38037109375,0.076904296875,-1.08349609375,9.068702290076340,23.0381679389313,-1.3282442748091600,25.4
72.510,583.3333333333330,TRUE,0.28515625,-0.07080078125,-0.914306640625,13.48091603053440,19.541984732824400,-1.4961832061068700,25.4
72.520,583.3333333333330,TRUE,0.513427734375,-0.055419921875,-1.044921875,18.076335877862600,17.603053435114500,-0.6412213740458020,25.4
72.530,583.3333333333330,TRUE,0.290771484375,-0.04541015625,-0.919677734375,17.404580152671800,17.786259541984700,1.297709923664120,25.4
72.540,583.3333333333330,TRUE,0.42431640625,-0.160400390625,-0.8369140625,20.229007633587800,10.305343511450400,3.3435114503816800,25.4
72.550,583.3333333333330,TRUE,0.2373046875,-0.082763671875,-0.964599609375,19.435114503816800,10.80916030534350,4.198473282442750,25.4
72.560,583.3333333333330,TRUE,0.28271484375,-0.267333984375,-1.09228515625,28.48854961832060,6.442748091603050,5.404580152671760,25.4
72.570,583.3333333333330,TRUE,0.18994140625,-0.20166015625,-0.97216796875,19.435114503816800,4.213740458015270,6.580152671755730,25.4
72.580,583.3333333333330,TRUE,0.135986328125,-0.28076171875,-1.1943359375,29.557251908396900,-2.6717557251908400,5.9541984732824400,25.4
72.590,583.3333333333330,TRUE,0.1572265625,-0.129150390625,-1.026611328125,22.412213740458000,-3.66412213740458,6.3816793893129800,25.4
72.600,583.3333333333330,TRUE,0.047607421875,-0.3544921875,-1.142822265625,27.206106870229000,-11.801526717557300,6.015267175572520,25.4
72.610,583.3333333333330,TRUE,0.09814453125,-0.233642578125,-0.956787109375,24.732824427480900,-8.763358778625960,6.458015267175570,25.4
72.620,583.3333333333330,TRUE,0.002685546875,-0.380126953125,-1.047607421875,22.137404580152700,-17.923664122137400,4.732824427480920,25.4
72.630,583.3333333333330,TRUE,0.075927734375,-0.263916015625,-0.917724609375,24.106870229007600,-19.297709923664100,4.99236641221374,25.4
72.640,583.3333333333330,TRUE,-0.184814453125,-0.260986328125,-1.027587890625,14.931297709923700,-23.6793893129771,4.2748091603053400,25.4
72.650,583.3333333333330,TRUE,0.030517578125,-0.347412109375,-0.84619140625,19.66412213740460,-22.9618320610687,5.694656488549620,25.4
72.660,583.3333333333330,TRUE,-0.22900390625,-0.145263671875,-1.12060546875,9.84732824427481,-26.0,5.129770992366410,25.4
72.670,583.3333333333330,TRUE,-0.03271484375,-0.355712890625,-0.950927734375,14.80916030534350,-23.221374045801500,6.656488549618320,25.4
72.680,583.3333333333330,TRUE,-0.21923828125,-0.087890625,-1.025390625,4.458015267175570,-27.786259541984700,4.916030534351150,25.4
72.690,583.3333333333330,TRUE,-0.13671875,-0.33740234375,-0.966552734375,7.297709923664120,-25.923664122137400,4.702290076335880,25.4
72.700,583.3333333333330,TRUE,-0.233154296875,-0.0927734375,-1.081298828125,-0.12213740458015300,-29.572519083969500,2.8702290076335900,25.4
72.710,583.3333333333330,TRUE,-0.1865234375,-0.2099609375,-0.992919921875,-0.16793893129771000,-27.19083969465650,1.8473282442748100,25.4
72.720,583.3333333333330,TRUE,-0.252197265625,-0.03857421875,-1.100341796875,-4.229007633587790,-30.778625954198500,0.7175572519083970,25.4
72.730,583.3333333333330,TRUE,-0.22998046875,-0.107666015625,-1.017578125,-6.900763358778630,-25.51145038167940,0.24427480916030500,25.4
72.740,583.3333333333330,TRUE,-0.243896484375,-0.013916015625,-1.06640625,-9.16030534351145,-29.435114503816800,-0.5801526717557250,25.4
72.750,583.3333333333330,TRUE,-0.221435546875,-0.018310546875,-1.0703125,-14.259541984732800,-22.732824427480900,-1.7099236641221400,25.4
72.760,583.3333333333330,TRUE,-0.241455078125,0.068603515625,-0.917724609375,-14.916030534351100,-27.46564885496180,-3.2213740458015300,25.4
72.770,583.3333333333330,TRUE,-0.219482421875,0.063232421875,-1.137939453125,-19.81679389312980,-19.64885496183210,-4.961832061068700,25.4
72.780,583.3333333333330,TRUE,-0.260498046875,0.113037109375,-1.0009765625,-20.47328244274810,-24.48854961832060,-4.885496183206110,25.4
72.790,583.3333333333330,TRUE,-0.1826171875,0.14892578125,-1.0361328125,-24.412213740458000,-16.68702290076340,-6.67175572519084,25.4
72.800,583.3333333333330,TRUE,-0.176513671875,0.1904296875,-1.025634765625,-24.80916030534350,-20.137404580152700,-7.099236641221370,25.4
72.810,583.3333333333330,TRUE,-0.142822265625,0.220703125,-1.093017578125,-28.427480916030500,-10.534351145038200,-8.091603053435120,25.4
72.820,583.3333333333330,TRUE,-0.184814453125,0.195556640625,-0.9951171875,-29.389312977099200,-14.473282442748100,-7.770992366412210,25.4
72.830,583.3333333333330,TRUE,-0.04541015625,0.2880859375,-1.091552734375,-29.221374045801500,-4.564885496183210,-8.51908396946565,25.4
72.840,583.3333333333330,TRUE,-0.16845703125,0.255859375,-1.007568359375,-36.12213740458020,-5.969465648854960,-6.748091603053440,25.4
72.850,583.3333333333330,TRUE,0.01904296875,0.3046875,-1.158203125,-32.35114503816790,2.732824427480920,-6.229007633587790,25.4
72.860,583.3333333333330,TRUE,-0.067138671875,0.3388671875,-0.967529296875,-35.37404580152670,0.061068702290076300,-4.687022900763360,25.4
72.870,583.3333333333330,TRUE,0.1318359375,0.27734375,-1.11376953125,-31.0381679389313,8.946564885496180,-2.6259541984732800,25.4
72.880,583.3333333333330,TRUE,-0.067138671875,0.410400390625,-0.955810546875,-35.19083969465650,6.473282442748090,0.0,25.4
72.890,583.3333333333330,TRUE,0.214599609375,0.255859375,-1.09375,-28.671755725190800,14.534351145038200,1.5877862595419800,25.4
72.900,583.3333333333330,TRUE,0.002685546875,0.404541015625,-0.88037109375,-30.83969465648860,14.045801526717600,3.3740458015267200,25.4
72.910,583.3333333333330,TRUE,0.25830078125,0.18798828125,-1.175048828125,-25.14503816793890,19.587786259542000,3.8473282442748100,25.4
72.920,583.3333333333330,TRUE,0.10888671875,0.38330078125,-0.887939453125,-24.366412213740500,20.885496183206100,4.763358778625950,25.4
72.930,583.3333333333330,TRUE,0.29150390625,0.2158203125,-0.9609375,-22.03053435114500,21.557251908396900,4.458015267175570,25.4
