Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
70.160,2483.3333333333300,TRUE,0.49755859375,-0.086669921875,-0.952392578125,14.51908396946570,18.748091603053400,-1.984732824427480,25.49411764705880
70.170,2483.3333333333300,TRUE,0.3115234375,-0.0859375,-0.92236328125,17.6793893129771,16.610687022900800,-0.6412213740458020,25.49411764705880
70.180,2483.3333333333300,TRUE,0.29638671875,-0.187744140625,-1.103759765625,21.328244274809200,16.076335877862600,0.8854961832061070,25.49411764705880
70.190,2483.3333333333300,TRUE,0.27685546875,-0.109619140625,-0.96630859375,18.12213740458020,11.98473282442750,2.854961832061070,25.49411764705880
70.200,2483.3333333333300,TRUE,0.25732421875,-0.211669921875,-1.060791015625,27.893129770992400,5.633587786259540,3.099236641221370,25.49411764705880
70.210,2483.3333333333300,TRUE,0.198486328125,-0.117431640625,-0.992431640625,21.419847328244300,3.9389312977099200,4.305343511450380,25.49411764705880
70.220,2483.3333333333300,TRUE,0.118408203125,-0.2822265625,-1.1044921875,27.282442748091600,-3.1755725190839700,5.267175572519080,25.49411764705880
70.230,2483.3333333333300,TRUE,0.175048828125,-0.248779296875,-1.04052734375,22.427480916030500,-2.213740458015270,6.488549618320610,25.49411764705880
70.240,2483.3333333333300,TRUE,0.034423828125,-0.337890625,-1.071044921875,26.244274809160300,-11.145038167938900,5.572519083969470,25.49411764705880
70.250,2483.3333333333300,TRUE,0.16259765625,-0.18505859375,-0.9931640625,26.732824427480900,-9.17557251908397,5.938931297709920,25.49411764705880
70.260,2483.3333333333300,TRUE,0.013916015625,-0.338134765625,-0.963134765625,21.923664122137400,-17.114503816793900,5.267175572519080,25.49411764705880
70.270,2483.3333333333300,TRUE,0.074462890625,-0.2724609375,-0.873046875,25.389312977099200,-19.297709923664100,5.740458015267180,25.49411764705880
70.280,2483.3333333333300,TRUE,-0.202880859375,-0.27392578125,-1.037841796875,18.061068702290100,-22.80916030534350,4.458015267175570,25.49411764705880
70.290,2483.3333333333300,TRUE,0.027099609375,-0.361572265625,-0.884765625,20.80916030534350,-23.770992366412200,7.587786259541990,25.49411764705880
70.300,2483.3333333333300,TRUE,-0.19384765625,-0.14208984375,-1.047607421875,10.961832061068700,-25.129770992366400,7.3893129770992400,25.49411764705880
70.310,2483.3333333333300,TRUE,-0.03857421875,-0.394287109375,-0.93994140625,14.183206106870200,-23.46564885496180,8.717557251908400,25.49411764705880
70.320,2483.3333333333300,TRUE,-0.2197265625,-0.110595703125,-1.052490234375,5.511450381679390,-26.9618320610687,7.190839694656490,25.49411764705880
70.330,2483.3333333333300,TRUE,-0.11376953125,-0.3271484375,-0.98828125,6.244274809160310,-25.603053435114500,6.213740458015270,25.49411764705880
70.340,2483.3333333333300,TRUE,-0.21728515625,-0.128662109375,-1.052001953125,0.6564885496183210,-29.709923664122100,3.9083969465648900,25.49411764705880
70.350,2483.3333333333300,TRUE,-0.163818359375,-0.220458984375,-0.9814453125,-0.3969465648854960,-26.83969465648860,2.2290076335877900,25.49411764705880
70.360,2483.3333333333300,TRUE,-0.256591796875,-0.08447265625,-1.055908203125,-3.1603053435114500,-30.99236641221370,0.6412213740458020,25.49411764705880
70.370,2483.3333333333300,TRUE,-0.186767578125,-0.10693359375,-1.059326171875,-6.564885496183210,-25.52671755725190,-0.48854961832061100,25.49411764705880
70.380,2483.3333333333300,TRUE,-0.2958984375,0.00537109375,-0.94580078125,-7.8320610687022900,-29.83206106870230,-1.6793893129771000,25.49411764705880
70.390,2483.3333333333300,TRUE,-0.21728515625,-0.012451171875,-1.075439453125,-12.366412213740500,-22.946564885496200,-3.66412213740458,25.49411764705880
70.400,2483.3333333333300,TRUE,-0.254150390625,0.068359375,-0.8984375,-14.198473282442700,-26.229007633587800,-4.488549618320610,25.49411764705880
70.410,2483.3333333333300,TRUE,-0.205322265625,0.067138671875,-1.1298828125,-18.9618320610687,-20.27480916030530,-6.183206106870230,25.49411764705880
70.420,2483.3333333333300,TRUE,-0.26123046875,0.109130859375,-1.01318359375,-19.64885496183210,-24.778625954198500,-6.625954198473280,25.49411764705880
70.430,2483.3333333333300,TRUE,-0.180419921875,0.132568359375,-1.064697265625,-23.14503816793890,-17.87786259541990,-7.541984732824430,25.49411764705880
70.440,2483.3333333333300,TRUE,-0.1923828125,0.1884765625,-1.039306640625,-25.083969465648900,-20.977099236641200,-7.740458015267180,25.49411764705880
70.450,2483.3333333333300,TRUE,-0.143798828125,0.205078125,-1.076171875,-27.81679389312980,-11.633587786259500,-8.290076335877860,25.49411764705880
70.460,2483.3333333333300,TRUE,-0.194091796875,0.204833984375,-0.96875,-30.3206106870229,-14.610687022900800,-7.4961832061068700,25.49411764705880
70.470,2483.3333333333300,TRUE,-0.03564453125,0.2900390625,-1.090576171875,-30.85496183206110,-4.229007633587790,-6.732824427480920,25.49411764705880
70.480,2483.3333333333300,TRUE,-0.12353515625,0.32080078125,-0.964111328125,-35.41984732824430,-7.9541984732824400,-4.809160305343510,25.49411764705880
70.490,2483.3333333333300,TRUE,0.05078125,0.250732421875,-1.0986328125,-32.274809160305300,2.519083969465650,-5.022900763358780,25.49411764705880
70.500,2483.3333333333300,TRUE,-0.130615234375,0.3564453125,-0.958984375,-35.954198473282400,0.7633587786259540,-3.5419847328244300,25.49411764705880
70.510,2483.3333333333300,TRUE,0.14306640625,0.25146484375,-1.121337890625,-31.114503816793900,8.67175572519084,-1.7709923664122100,25.49411764705880
70.520,2483.3333333333300,TRUE,-0.0625,0.410888671875,-0.95751953125,-34.76335877862600,6.916030534351150,0.3816793893129770,25.49411764705880
70.530,2483.3333333333300,TRUE,0.222900390625,0.233642578125,-1.090576171875,-28.946564885496200,14.381679389313000,1.5877862595419800,25.49411764705880
70.540,2483.3333333333300,TRUE,0.0078125,0.4033203125,-0.87548828125,-30.68702290076340,14.198473282442700,2.854961832061070,25.49411764705880
70.550,2483.3333333333300,TRUE,0.25439453125,0.1796875,-1.165283203125,-25.52671755725190,18.564885496183200,3.1603053435114500,25.49411764705880
70.560,2483.3333333333300,TRUE,0.111572265625,0.37841796875,-0.895751953125,-24.35114503816790,20.885496183206100,3.6793893129771000,25.49411764705880
70.570,2483.3333333333300,TRUE,0.2802734375,0.231689453125,-0.96435546875,-22.53435114503820,20.15267175572520,3.5114503816793900,25.49411764705880
70.580,2483.3333333333300,TRUE,0.23828125,0.30224609375,-0.95751953125,-17.374045801526700,25.16030534351150,3.2213740458015300,25.49411764705880
70.590,2483.3333333333300,TRUE,0.241455078125,0.216552734375,-1.08740234375,-17.572519083969500,25.419847328244300,2.564885496183210,25.49411764705880
70.600,2483.3333333333300,TRUE,0.25439453125,0.24072265625,-0.999755859375,-10.320610687022900,26.625954198473300,1.8625954198473300,25.49411764705880
70.610,2483.3333333333300,TRUE,0.22314453125,0.088134765625,-0.9951171875,-12.717557251908400,24.442748091603100,1.3740458015267200,25.49411764705880
70.620,2483.3333333333300,TRUE,0.478759765625,0.152099609375,-1.16748046875,-0.21374045801526700,27.786259541984700,-0.061068702290076300,25.49411764705880
70.630,2483.3333333333300,TRUE,0.318603515625,0.069091796875,-0.85546875,-5.465648854961830,23.66412213740460,-0.15267175572519100,25.49411764705880
70.640,2483.3333333333300,TRUE,0.51123046875,0.04931640625,-0.831787109375,3.7709923664122100,23.129770992366400,-0.6412213740458020,25.49411764705880
70.650,2483.3333333333300,TRUE,0.33349609375,0.039306640625,-0.869384765625,1.5419847328244300,22.213740458015300,-1.4045801526717600,25.49411764705880
70.660,2483.3333333333300,TRUE,0.343994140625,-0.095947265625,-1.141845703125,8.076335877862600,26.0,-1.2366412213740500,25.49411764705880
70.670,2483.3333333333300,TRUE,0.2900390625,0.064697265625,-0.915283203125,4.305343511450380,23.633587786259500,-0.5343511450381680,25.49411764705880
70.680,2483.3333333333300,TRUE,0.280029296875,-0.197265625,-1.01953125,12.625954198473300,20.30534351145040,-0.9923664122137400,25.49411764705880
70.690,2483.3333333333300,TRUE,0.433837890625,-0.001953125,-1.0810546875,15.465648854961800,18.33587786259540,-0.7633587786259540,25.49411764705880
70.700,2483.3333333333300,TRUE,0.23828125,-0.152587890625,-0.801513671875,18.702290076335900,14.290076335877900,0.732824427480916,25.49411764705880
70.710,2483.3333333333300,TRUE,0.562744140625,-0.129638671875,-0.908203125,24.3206106870229,9.587786259541990,1.2213740458015300,25.49411764705880
70.720,2483.3333333333300,TRUE,0.217041015625,-0.166015625,-0.943603515625,22.076335877862600,8.442748091603050,3.480916030534350,25.49411764705880
70.730,2483.3333333333300,TRUE,0.3525390625,-0.22314453125,-0.754638671875,24.885496183206100,2.045801526717560,4.320610687022900,25.49411764705880
70.740,2483.3333333333300,TRUE,0.180419921875,-0.197509765625,-0.9326171875,22.595419847328200,0.3511450381679390,4.656488549618320,25.49411764705880
70.750,2483.3333333333300,TRUE,0.281982421875,-0.225341796875,-0.91015625,27.557251908396900,-7.129770992366410,5.099236641221370,25.49411764705880
70.760,2483.3333333333300,TRUE,0.1044921875,-0.235595703125,-0.9365234375,20.83969465648860,-5.190839694656490,5.068702290076340,25.49411764705880
70.770,2483.3333333333300,TRUE,0.224853515625,-0.30126953125,-0.98095703125,26.18320610687020,-13.893129770992400,5.557251908396950,25.49411764705880
70.780,2483.3333333333300,TRUE,0.087890625,-0.29248046875,-0.986572265625,22.610687022900800,-9.786259541984730,5.358778625954200,25.49411764705880
70.790,2483.3333333333300,TRUE,-0.007568359375,-0.358642578125,-1.064453125,23.72519083969470,-20.061068702290100,5.038167938931300,25.49411764705880
70.800,2483.3333333333300,TRUE,0.06103515625,-0.096435546875,-0.95458984375,22.106870229007600,-20.198473282442700,5.893129770992370,25.49411764705880
70.810,2483.3333333333300,TRUE,-0.05322265625,-0.3740234375,-1.05908203125,15.603053435114500,-23.72519083969470,6.488549618320610,25.49411764705880
70.820,2483.3333333333300,TRUE,-0.142578125,-0.22265625,-1.0390625,19.282442748091600,-23.328244274809200,7.984732824427480,25.49411764705880
70.830,2483.3333333333300,TRUE,-0.092529296875,-0.293701171875,-1.054931640625,8.931297709923660,-25.923664122137400,7.969465648854960,25.49411764705880
70.840,2483.3333333333300,TRUE,-0.19140625,-0.18798828125,-0.95751953125,13.938931297709900,-24.65648854961830,8.381679389312980,25.49411764705880
70.850,2483.3333333333300,TRUE,-0.162109375,-0.191650390625,-1.0302734375,2.8244274809160300,-28.48854961832060,6.5038167938931300,25.49411764705880
70.860,2483.3333333333300,TRUE,-0.196044921875,-0.213623046875,-0.933837890625,6.778625954198470,-26.244274809160300,5.541984732824430,25.49411764705880
70.870,2483.3333333333300,TRUE,-0.2119140625,-0.079345703125,-1.091796875,-1.8625954198473300,-29.938931297709900,2.2595419847328200,25.49411764705880
70.880,2483.3333333333300,TRUE,-0.212158203125,-0.14892578125,-0.97705078125,0.13740458015267200,-27.419847328244300,1.5725190839694700,25.49411764705880
70.890,2483.3333333333300,TRUE,-0.21337890625,-0.00341796875,-1.1318359375,-6.870229007633590,-29.69465648854960,-0.33587786259542000,25.49411764705880
70.900,2483.3333333333300,TRUE,-0.291748046875,-0.078369140625,-0.985107421875,-6.3816793893129800,-25.740458015267200,-0.9007633587786260,25.49411764705880
70.910,2483.3333333333300,TRUE,-0.17236328125,0.07421875,-1.056640625,-11.877862595419800,-27.00763358778630,-3.1755725190839700,25.49411764705880
70.920,2483.3333333333300,TRUE,-0.2958984375,-0.0068359375,-0.982666015625,-12.870229007633600,-23.083969465648900,-4.015267175572520,25.49411764705880
70.930,2483.3333333333300,TRUE,-0.22119140625,0.09765625,-1.108642578125,-17.34351145038170,-25.14503816793890,-5.022900763358780,25.49411764705880
70.940,2483.3333333333300,TRUE,-0.261962890625,0.05908203125,-0.9296875,-19.206106870229000,-20.412213740458000,-6.091603053435110,25.49411764705880
70.950,2483.3333333333300,TRUE,-0.166015625,0.126708984375,-1.08203125,-21.435114503816800,-23.908396946564900,-6.6106870229007600,25.49411764705880
70.960,2483.3333333333300,TRUE,-0.219970703125,0.175537109375,-0.987060546875,-24.641221374045800,-17.31297709923660,-7.938931297709920,25.49411764705880
70.970,2483.3333333333300,TRUE,-0.17431640625,0.142578125,-1.0927734375,-25.358778625954200,-18.702290076335900,-7.969465648854960,25.49411764705880
70.980,2483.3333333333300,TRUE,-0.195068359375,0.243896484375,-1.018310546875,-29.206106870229000,-10.488549618320600,-7.969465648854960,25.49411764705880
70.990,2483.3333333333300,TRUE,-0.074951171875,0.249755859375,-1.035888671875,-29.96946564885500,-11.419847328244300,-8.320610687022900,25.49411764705880
71.0,2483.3333333333300,TRUE,-0.143798828125,0.251953125,-1.025390625,-29.786259541984700,-4.076335877862600,-7.862595419847330,25.49411764705880
71.10,2483.3333333333300,TRUE,-0.03515625,0.279052734375,-1.080322265625,-32.62595419847330,-7.00763358778626,-6.412213740458020,25.49411764705880
71.20,2483.3333333333300,TRUE,-0.0185546875,0.3037109375,-1.012939453125,-32.3206106870229,5.633587786259540,-4.778625954198470,25.49411764705880
71.30,2483.3333333333300,TRUE,-0.026123046875,0.301025390625,-1.012939453125,-34.900763358778600,1.2061068702290100,-2.4427480916030500,25.49411764705880
71.40,2483.3333333333300,TRUE,0.086181640625,0.31396484375,-1.066162109375,-30.38167938931300,12.13740458015270,-0.8244274809160310,25.49411764705880
71.50,2483.3333333333300,TRUE,0.04150390625,0.2490234375,-0.931640625,-33.86259541984730,7.8320610687022900,1.3129770992366400,25.49411764705880
71.60,2483.3333333333300,TRUE,0.18994140625,0.295654296875,-1.157958984375,-26.778625954198500,18.0,2.122137404580150,25.49411764705880
71.70,2483.3333333333300,TRUE,0.023193359375,0.3310546875,-0.928955078125,-30.091603053435100,13.19083969465650,3.3893129770992400,25.49411764705880
71.80,2483.3333333333300,TRUE,0.290283203125,0.231201171875,-1.1328125,-22.213740458015300,23.236641221374000,3.3282442748091600,25.49411764705880
71.90,2483.3333333333300,TRUE,0.092041015625,0.369873046875,-0.922119140625,-25.83206106870230,18.33587786259540,4.076335877862600,25.49411764705880
71.100,2483.3333333333300,TRUE,0.389404296875,0.1728515625,-1.168212890625,-17.31297709923660,24.977099236641200,3.312977099236640,25.49411764705880
71.110,2483.3333333333300,TRUE,0.182373046875,0.302490234375,-0.90673828125,-18.763358778626000,22.53435114503820,3.404580152671760,25.49411764705880
71.120,2483.3333333333300,TRUE,0.35302734375,0.142578125,-1.02099609375,-13.48091603053440,23.51145038167940,2.2900763358778600,25.49411764705880
71.130,2483.3333333333300,TRUE,0.302001953125,0.274658203125,-0.933837890625,-11.145038167938900,24.702290076335900,1.6030534351145000,25.49411764705880
71.140,2483.3333333333300,TRUE,0.357666015625,0.099609375,-1.06884765625,-7.343511450381680,28.3206106870229,0.6106870229007630,25.49411764705880
71.150,2483.3333333333300,TRUE,0.289306640625,0.175048828125,-0.98779296875,-2.0,26.091603053435100,-0.3511450381679390,25.49411764705880
71.160,2483.3333333333300,TRUE,0.24169921875,0.07177734375,-1.01953125,-3.816793893129770,24.748091603053400,-0.8396946564885500,25.49411764705880
71.170,2483.3333333333300,TRUE,0.485107421875,0.05517578125,-1.12109375,6.015267175572520,24.748091603053400,-1.297709923664120,25.49411764705880
71.180,2483.3333333333300,TRUE,0.2724609375,0.022705078125,-0.901611328125,0.2595419847328240,22.870229007633600,-0.4580152671755730,25.49411764705880
71.190,2483.3333333333300,TRUE,0.46142578125,0.036376953125,-0.80810546875,10.549618320610700,18.9618320610687,-1.450381679389310,25.49411764705880
71.200,2483.3333333333300,TRUE,0.285400390625,-0.019775390625,-0.868896484375,10.977099236641200,19.541984732824400,-1.9389312977099200,25.49411764705880
71.210,2483.3333333333300,TRUE,0.31103515625,-0.0205078125,-1.15185546875,18.213740458015300,20.778625954198500,-1.3587786259542000,25.49411764705880
71.220,2483.3333333333300,TRUE,0.32275390625,-0.201171875,-0.94970703125,16.977099236641200,16.03053435114500,-0.0916030534351145,25.49411764705880
71.230,2483.3333333333300,TRUE,0.24169921875,-0.17431640625,-1.083984375,18.870229007633600,15.801526717557300,2.5343511450381700,25.49411764705880
71.240,2483.3333333333300,TRUE,0.380126953125,-0.113037109375,-0.96728515625,22.229007633587800,9.053435114503820,2.351145038167940,25.49411764705880
71.250,2483.3333333333300,TRUE,0.153564453125,-0.3076171875,-1.060791015625,24.68702290076340,4.183206106870230,3.3435114503816800,25.49411764705880
71.260,2483.3333333333300,TRUE,0.3251953125,-0.13427734375,-1.0234375,23.358778625954200,4.213740458015270,4.900763358778630,25.49411764705880
71.270,2483.3333333333300,TRUE,0.110595703125,-0.391845703125,-0.99560546875,24.458015267175600,-3.312977099236640,4.641221374045800,25.49411764705880
71.280,2483.3333333333300,TRUE,0.330810546875,-0.147216796875,-1.059326171875,26.35114503816790,-4.458015267175570,5.679389312977100,25.49411764705880
