Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
72.460,2566.6666666666665,True,0.3623046875,0.0126953125,-1.13525390625,-3.969465648854962,18.244274809160306,1.251908396946565,20.31764705882353
72.470,2566.6666666666665,True,0.32568359375,0.194091796875,-0.99755859375,-0.12213740458015267,28.061068702290076,0.8244274809160306,20.31764705882353
72.480,2566.6666666666665,True,0.271728515625,0.002197265625,-1.00732421875,-0.22900763358778625,16.0,0.3511450381679389,20.31764705882353
72.490,2566.6666666666665,True,0.419677734375,0.122802734375,-1.1279296875,9.633587786259541,23.34351145038168,-0.13740458015267176,20.31764705882353
72.500,2566.6666666666665,True,0.258544921875,-0.06884765625,-0.90576171875,4.183206106870229,6.656488549618321,-4.961832061068702,20.31764705882353
72.510,2566.6666666666665,True,0.424560546875,-0.045654296875,-1.14208984375,17.64885496183206,10.427480916030534,-3.145038167938931,20.31764705882353
72.520,2566.6666666666665,True,0.229736328125,-0.05859375,-0.85205078125,11.221374045801527,0.6106870229007634,-3.7251908396946565,20.31764705882353
72.530,2566.6666666666665,True,0.364013671875,-0.274169921875,-1.1171875,22.396946564885496,-2.3969465648854964,-3.312977099236641,20.31764705882353
72.540,2566.6666666666665,True,0.248779296875,-0.11572265625,-0.8232421875,18.244274809160306,-8.198473282442748,0.7480916030534351,20.31764705882353
72.550,2566.6666666666665,True,0.23046875,-0.19482421875,-0.978515625,21.16030534351145,-12.687022900763358,-1.2061068702290076,20.31764705882353
72.560,2566.6666666666665,True,0.298583984375,-0.109619140625,-0.95361328125,26.3206106870229,-1.4351145038167938,4.625954198473282,20.31764705882353
72.570,2566.6666666666665,True,0.09521484375,-0.20263671875,-0.926513671875,24.946564885496183,-17.755725190839694,3.2977099236641223,20.31764705882353
72.580,2566.6666666666665,True,0.322021484375,-0.214599609375,-1.0126953125,24.641221374045802,-9.709923664122137,-2.16793893129771,20.31764705882353
72.590,2566.6666666666665,True,0.01953125,-0.219482421875,-0.9599609375,23.755725190839694,-24.30534351145038,1.0687022900763359,20.31764705882353
72.600,2566.6666666666665,True,0.352294921875,-0.302001953125,-1.1494140625,30.33587786259542,-27.87786259541985,1.8778625954198473,20.31764705882353
72.610,2566.6666666666665,True,-0.008544921875,-0.244873046875,-0.888916015625,25.96946564885496,-26.53435114503817,3.3893129770992365,20.31764705882353
72.620,2566.6666666666665,True,0.064208984375,-0.33154296875,-1.1318359375,24.50381679389313,-18.931297709923665,0.5648854961832062,20.31764705882353
72.630,2566.6666666666665,True,0.039306640625,-0.152099609375,-1.004150390625,22.198473282442748,-26.53435114503817,2.7938931297709924,20.31764705882353
72.640,2566.6666666666665,True,-0.105712890625,-0.345947265625,-1.0556640625,25.129770992366414,-39.20610687022901,3.099236641221374,20.31764705882353
72.650,2566.6666666666665,True,0.016357421875,-0.3359375,-0.9677734375,25.129770992366414,-33.282442748091604,8.13740458015267,20.31764705882353
72.660,2566.6666666666665,True,-0.20361328125,-0.38232421875,-0.974365234375,16.244274809160306,-11.969465648854962,7.068702290076335,20.31764705882353
72.670,2566.6666666666665,True,-0.046630859375,-0.24853515625,-0.9833984375,13.48091603053435,-17.96946564885496,7.1603053435114505,20.31764705882353
72.680,2566.6666666666665,True,-0.2841796875,-0.4013671875,-0.995849609375,8.885496183206106,-34.79389312977099,6.290076335877862,20.31764705882353
72.690,2566.6666666666665,True,-0.124267578125,-0.17431640625,-0.99072265625,7.908396946564886,-21.786259541984734,6.0,20.31764705882353
72.700,2566.6666666666665,True,-0.33642578125,-0.330078125,-1.000244140625,-0.7022900763358778,-32.458015267175576,2.8244274809160306,20.31764705882353
72.710,2566.6666666666665,True,-0.195556640625,-0.197265625,-1.01025390625,2.8396946564885495,-24.85496183206107,3.49618320610687,20.31764705882353
72.720,2566.6666666666665,True,-0.336669921875,-0.02783203125,-0.994873046875,-6.717557251908397,-33.6793893129771,1.3893129770992367,20.31764705882353
72.730,2566.6666666666665,True,-0.2939453125,-0.145751953125,-0.998291015625,-0.9312977099236641,-25.129770992366414,3.969465648854962,20.31764705882353
72.740,2566.6666666666665,True,-0.234130859375,0.013671875,-1.03271484375,-12.351145038167939,-18.85496183206107,1.9541984732824427,20.31764705882353
72.750,2566.6666666666665,True,-0.344970703125,-0.122802734375,-0.945556640625,-8.274809160305344,-37.74045801526717,-7.175572519083969,20.31764705882353
72.760,2566.6666666666665,True,-0.218505859375,0.06591796875,-1.0986328125,-19.603053435114504,-3.9083969465648853,-2.1068702290076335,20.31764705882353
72.770,2566.6666666666665,True,-0.345458984375,-0.02392578125,-0.892578125,-16.396946564885496,-17.236641221374047,-7.1603053435114505,20.31764705882353
72.780,2566.6666666666665,True,-0.15234375,0.14599609375,-1.1533203125,-24.885496183206108,-1.5572519083969465,-6.3816793893129775,20.31764705882353
72.790,2566.6666666666665,True,-0.335693359375,0.099609375,-0.919189453125,-21.114503816793892,-13.251908396946565,-7.709923664122138,20.31764705882353
72.800,2566.6666666666665,True,-0.127197265625,0.22705078125,-1.2041015625,-33.6793893129771,7.984732824427481,-13.770992366412214,20.31764705882353
72.810,2566.6666666666665,True,-0.29736328125,0.036376953125,-0.908447265625,-26.091603053435115,0.9312977099236641,-6.091603053435114,20.31764705882353
72.820,2566.6666666666665,True,-0.0380859375,0.279541015625,-1.1015625,-32.19847328244275,10.702290076335878,-6.320610687022901,20.31764705882353
72.830,2566.6666666666665,True,-0.20849609375,0.212646484375,-0.995361328125,-30.9618320610687,8.610687022900763,-6.076335877862595,20.31764705882353
72.840,2566.6666666666665,True,-0.083740234375,0.28076171875,-1.031494140625,-33.16030534351145,11.648854961832061,-2.8091603053435112,20.31764705882353
72.850,2566.6666666666665,True,-0.109619140625,0.251953125,-1.017578125,-31.541984732824428,20.0,-1.633587786259542,20.31764705882353
72.860,2566.6666666666665,True,-0.0615234375,0.258544921875,-1.013916015625,-31.954198473282442,9.86259541984733,0.5343511450381679,20.31764705882353
72.870,2566.6666666666665,True,0.0068359375,0.296630859375,-1.0810546875,-31.83206106870229,24.717557251908396,0.10687022900763359,20.31764705882353
72.880,2566.6666666666665,True,-0.055419921875,0.34521484375,-0.958251953125,-34.6412213740458,21.267175572519083,1.6030534351145038,20.31764705882353
72.890,2566.6666666666665,True,0.172607421875,0.272216796875,-1.2138671875,-29.603053435114504,27.572519083969464,2.2595419847328246,20.31764705882353
72.900,2566.6666666666665,True,-0.0234375,0.34716796875,-0.88134765625,-30.290076335877863,19.297709923664122,5.969465648854962,20.31764705882353
72.910,2566.6666666666665,True,0.265869140625,0.228759765625,-1.155029296875,-24.198473282442748,19.61832061068702,5.068702290076335,20.31764705882353
72.920,2566.6666666666665,True,0.013671875,0.3251953125,-0.8505859375,-26.290076335877863,17.19083969465649,5.4961832061068705,20.31764705882353
72.930,2566.6666666666665,True,0.34228515625,0.143310546875,-1.07861328125,-20.916030534351144,19.709923664122137,5.526717557251908,20.31764705882353
72.940,2566.6666666666665,True,0.11572265625,0.3466796875,-0.891845703125,-20.610687022900763,24.65648854961832,5.541984732824427,20.31764705882353
72.950,2566.6666666666665,True,0.35498046875,0.21630859375,-1.013671875,-16.0,18.061068702290076,4.687022900763359,20.31764705882353
72.960,2566.6666666666665,True,0.253173828125,0.2724609375,-0.959716796875,-13.17557251908397,28.366412213740457,4.320610687022901,20.31764705882353
72.970,2566.6666666666665,True,0.220947265625,0.0859375,-0.922607421875,-12.091603053435115,16.0,3.7709923664122136,20.31764705882353
72.980,2566.6666666666665,True,0.384521484375,0.24365234375,-1.077392578125,-4.809160305343512,30.18320610687023,2.4122137404580153,20.31764705882353
72.990,2566.6666666666665,True,0.258056640625,0.0380859375,-0.8720703125,-8.01526717557252,17.740458015267176,1.633587786259542,20.31764705882353
73.00,2566.6666666666665,True,0.40625,0.01953125,-1.1435546875,3.6946564885496183,26.519083969465647,0.6564885496183206,20.31764705882353
73.010,2566.6666666666665,True,0.215576171875,0.099853515625,-0.83154296875,-3.9236641221374047,20.396946564885496,0.5343511450381679,20.31764705882353
73.020,2566.6666666666665,True,0.421630859375,-0.066650390625,-1.142333984375,8.961832061068701,21.557251908396946,-0.6106870229007634,20.31764705882353
73.030,2566.6666666666665,True,0.266357421875,0.08984375,-0.88427734375,1.3282442748091603,6.977099236641221,-4.931297709923665,20.31764705882353
73.040,2566.6666666666665,True,0.33544921875,-0.18505859375,-1.006591796875,13.511450381679388,6.67175572519084,-2.900763358778626,20.31764705882353
73.050,2566.6666666666665,True,0.353515625,0.112548828125,-0.95654296875,11.374045801526718,2.900763358778626,-5.740458015267175,20.31764705882353
73.060,2566.6666666666665,True,0.252197265625,-0.11669921875,-1.00146484375,16.27480916030534,-5.740458015267175,-4.458015267175573,20.31764705882353
73.070,2566.6666666666665,True,0.3583984375,0.01904296875,-0.99169921875,21.6793893129771,-5.679389312977099,-1.4351145038167938,20.31764705882353
73.080,2566.6666666666665,True,0.15673828125,-0.122802734375,-0.972900390625,20.33587786259542,-7.297709923664122,-0.32061068702290074,20.31764705882353
73.090,2566.6666666666665,True,0.395751953125,-0.11181640625,-1.209716796875,26.16793893129771,-7.526717557251908,-0.5801526717557252,20.31764705882353
73.100,2566.6666666666665,True,0.109619140625,-0.21337890625,-0.856689453125,24.763358778625953,-17.099236641221374,3.83206106870229,20.31764705882353
73.110,2566.6666666666665,True,0.302001953125,-0.272216796875,-1.173095703125,32.99236641221374,-10.931297709923664,6.091603053435114,20.31764705882353
73.120,2566.6666666666665,True,0.099609375,-0.25,-0.845947265625,26.366412213740457,-13.709923664122137,1.1603053435114503,20.31764705882353
73.130,2566.6666666666665,True,0.13623046875,-0.336181640625,-1.06884765625,30.213740458015266,-24.564885496183205,3.1297709923664123,20.31764705882353
73.140,2566.6666666666665,True,0.06591796875,-0.302734375,-0.940673828125,26.396946564885496,-30.549618320610687,2.6564885496183206,20.31764705882353
73.150,2566.6666666666665,True,-0.033203125,-0.64013671875,-0.78662109375,22.427480916030536,-24.610687022900763,0.32061068702290074,20.31764705882353
73.160,2566.6666666666665,True,0.0908203125,-0.228759765625,-0.98388671875,23.72519083969466,-24.793893129770993,2.6717557251908395,20.31764705882353
73.170,2566.6666666666665,True,-0.26025390625,-0.332763671875,-0.92919921875,20.53435114503817,-39.343511450381676,1.3435114503816794,20.31764705882353
73.180,2566.6666666666665,True,-0.01171875,-0.222412109375,-0.948974609375,21.16030534351145,-29.435114503816795,6.091603053435114,20.31764705882353
73.190,2566.6666666666665,True,-0.225341796875,-0.237060546875,-0.918212890625,14.213740458015268,-28.442748091603054,6.0,20.31764705882353
73.200,2566.6666666666665,True,-0.07275390625,-0.257568359375,-0.98193359375,16.885496183206108,-29.16030534351145,5.801526717557252,20.31764705882353
73.210,2566.6666666666665,True,-0.286865234375,-0.169921875,-0.98193359375,6.137404580152672,-18.702290076335878,6.595419847328245,20.31764705882353
73.220,2566.6666666666665,True,-0.093994140625,-0.163818359375,-1.034912109375,9.129770992366412,-24.99236641221374,5.541984732824427,20.31764705882353
73.230,2566.6666666666665,True,-0.314697265625,-0.14013671875,-0.9912109375,-0.2595419847328244,-22.931297709923665,4.061068702290076,20.31764705882353
73.240,2566.6666666666665,True,-0.171875,-0.130859375,-1.0087890625,3.3435114503816794,-29.068702290076335,3.9236641221374047,20.31764705882353
73.250,2566.6666666666665,True,-0.330078125,-0.01416015625,-1.05712890625,-4.1679389312977095,-26.15267175572519,1.7099236641221374,20.31764705882353
73.260,2566.6666666666665,True,-0.22216796875,-0.145263671875,-1.0078125,-4.641221374045801,-27.633587786259543,1.2671755725190839,20.31764705882353
73.270,2566.6666666666665,True,-0.29931640625,0.12060546875,-1.01220703125,-7.603053435114504,-27.49618320610687,2.1526717557251906,20.31764705882353
73.280,2566.6666666666665,True,-0.287841796875,-0.025390625,-1.07470703125,-13.435114503816793,-26.9618320610687,-7.786259541984733,20.31764705882353
73.290,2566.6666666666665,True,-0.298583984375,0.1123046875,-1.005126953125,-16.946564885496183,-9.816793893129772,-4.99236641221374,20.31764705882353
73.300,2566.6666666666665,True,-0.28369140625,-0.012451171875,-1.02001953125,-20.38167938931298,-12.412213740458014,-5.755725190839694,20.31764705882353
73.310,2566.6666666666665,True,-0.21728515625,0.16455078125,-1.044189453125,-20.412213740458014,-11.022900763358779,-4.8396946564885495,20.31764705882353
73.320,2566.6666666666665,True,-0.279541015625,0.08642578125,-1.018798828125,-23.801526717557252,-8.381679389312977,-6.061068702290076,20.31764705882353
73.330,2566.6666666666665,True,-0.236083984375,0.204345703125,-1.085205078125,-25.984732824427482,-5.66412213740458,-9.709923664122137,20.31764705882353
73.340,2566.6666666666665,True,-0.169189453125,0.13623046875,-1.00146484375,-31.358778625954198,15.465648854961833,-4.717557251908397,20.31764705882353
73.350,2566.6666666666665,True,-0.19921875,0.26171875,-0.9580078125,-28.03053435114504,-2.2595419847328246,-5.541984732824427,20.31764705882353
73.360,2566.6666666666665,True,-0.121826171875,0.200439453125,-1.12255859375,-32.83969465648855,13.572519083969466,-6.488549618320611,20.31764705882353
73.370,2566.6666666666665,True,-0.194091796875,0.29248046875,-0.94287109375,-30.793893129770993,4.595419847328245,-3.236641221374046,20.31764705882353
73.380,2566.6666666666665,True,0.01416015625,0.22021484375,-1.1103515625,-33.603053435114504,21.96946564885496,-2.854961832061069,20.31764705882353
73.390,2566.6666666666665,True,-0.16162109375,0.316650390625,-0.95703125,-32.656488549618324,1.1603053435114503,-3.2519083969465647,20.31764705882353
73.400,2566.6666666666665,True,0.099609375,0.262451171875,-1.163330078125,-32.67175572519084,23.31297709923664,-0.3053435114503817,20.31764705882353
73.410,2566.6666666666665,True,-0.1259765625,0.3173828125,-0.90625,-32.47328244274809,20.870229007633586,2.030534351145038,20.31764705882353
73.420,2566.6666666666665,True,0.1728515625,0.19873046875,-1.073486328125,-30.30534351145038,44.961832061068705,6.183206106870229,20.31764705882353
73.430,2566.6666666666665,True,-0.036865234375,0.376220703125,-0.896484375,-28.427480916030536,19.938931297709924,5.129770992366412,20.31764705882353
73.440,2566.6666666666665,True,0.220458984375,0.24609375,-1.050537109375,-27.984732824427482,10.67175572519084,3.801526717557252,20.31764705882353
73.450,2566.6666666666665,True,0.10205078125,0.30322265625,-0.9716796875,-24.549618320610687,22.27480916030534,5.129770992366412,20.31764705882353
73.460,2566.6666666666665,True,0.151611328125,0.212646484375,-0.933837890625,-23.801526717557252,13.267175572519085,5.648854961832061,20.31764705882353
73.470,2566.6666666666665,True,0.226806640625,0.3046875,-1.089111328125,-17.72519083969466,28.0,5.1603053435114505,20.31764705882353
73.480,2566.6666666666665,True,0.18701171875,0.15966796875,-0.91357421875,-19.328244274809162,15.297709923664122,5.190839694656488,20.31764705882353
73.490,2566.6666666666665,True,0.36181640625,0.177978515625,-1.16015625,-10.641221374045802,29.14503816793893,4.244274809160306,20.31764705882353
73.500,2566.6666666666665,True,0.142333984375,0.221923828125,-0.85302734375,-16.15267175572519,18.82442748091603,4.0458015267175576,20.31764705882353
73.510,2566.6666666666665,True,0.439453125,0.0615234375,-1.2216796875,-4.564885496183206,27.64885496183206,2.7022900763358777,20.31764705882353
73.520,2566.6666666666665,True,0.20849609375,0.2080078125,-0.859375,-10.396946564885496,23.404580152671755,2.045801526717557,20.31764705882353
73.530,2566.6666666666665,True,0.39501953125,-0.01171875,-1.176513671875,-0.5343511450381679,22.702290076335878,1.2061068702290076,20.31764705882353
