Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
88.690,716.6666666666666,True,-0.0048828125,-0.039794921875,-1.0166015625,1.618320610687023,-10.961832061068701,-0.4732824427480916,20.976470588235294
88.700,716.6666666666666,True,0.00048828125,-0.010009765625,-1.02880859375,0.0,-10.702290076335878,-0.4580152671755725,20.976470588235294
88.710,716.6666666666666,True,-0.01123046875,0.005615234375,-1.037353515625,0.5648854961832062,-9.633587786259541,0.183206106870229,20.976470588235294
88.720,716.6666666666666,True,-0.02880859375,-0.014892578125,-1.029052734375,0.7938931297709924,-10.732824427480915,1.2671755725190839,20.976470588235294
88.730,716.6666666666666,True,-0.02197265625,-0.043212890625,-0.99365234375,2.7022900763358777,-8.229007633587786,1.282442748091603,20.976470588235294
88.740,716.6666666666666,True,-0.021240234375,-0.05908203125,-0.988037109375,0.4580152671755725,-10.229007633587786,0.48854961832061067,20.976470588235294
88.750,716.6666666666666,True,-0.03369140625,-0.006103515625,-1.00390625,-2.4122137404580153,-10.183206106870228,-0.8396946564885496,20.976470588235294
88.760,716.6666666666666,True,-0.015380859375,-0.05322265625,-1.0146484375,-2.030534351145038,-11.312977099236642,-0.8702290076335878,20.976470588235294
88.770,716.6666666666666,True,-0.021484375,0.005126953125,-1.0263671875,-1.9083969465648856,-10.687022900763358,0.07633587786259542,20.976470588235294
88.780,716.6666666666666,True,-0.0048828125,-0.04345703125,-1.01416015625,1.1755725190839694,-9.48091603053435,0.9618320610687023,20.976470588235294
88.790,716.6666666666666,True,-0.0107421875,-0.034423828125,-1.029052734375,0.48854961832061067,-10.01526717557252,0.6259541984732825,20.976470588235294
88.800,716.6666666666666,True,-0.015869140625,-0.0615234375,-1.01806640625,-1.8473282442748091,-9.49618320610687,-0.3816793893129771,20.976470588235294
88.810,716.6666666666666,True,-0.02099609375,-0.0595703125,-1.01611328125,-3.801526717557252,-10.961832061068701,-1.0381679389312977,20.976470588235294
88.820,716.6666666666666,True,-0.027587890625,-0.02587890625,-1.021240234375,-3.2519083969465647,-10.763358778625955,-0.549618320610687,20.976470588235294
88.830,716.6666666666666,True,-0.01953125,-0.016357421875,-1.03466796875,-3.435114503816794,-10.564885496183207,0.2748091603053435,20.976470588235294
88.840,716.6666666666666,True,-0.042236328125,-0.01708984375,-0.998779296875,-1.1297709923664123,-9.587786259541986,0.549618320610687,20.976470588235294
88.850,716.6666666666666,True,-0.017822265625,-0.034423828125,-1.003173828125,-3.2519083969465647,-11.114503816793894,-0.366412213740458,20.976470588235294
88.860,716.6666666666666,True,-0.019775390625,-0.025146484375,-1.011474609375,-5.145038167938932,-10.580152671755725,-0.8549618320610687,20.976470588235294
88.870,716.6666666666666,True,-0.02978515625,-0.001220703125,-1.027099609375,-6.33587786259542,-9.511450381679388,-1.251908396946565,20.976470588235294
88.880,716.6666666666666,True,-0.035400390625,0.0166015625,-1.032470703125,-6.0458015267175576,-8.229007633587786,-0.5343511450381679,20.976470588235294
88.890,716.6666666666666,True,-0.04638671875,-0.046630859375,-1.012939453125,-4.2748091603053435,-6.259541984732825,0.5954198473282443,20.976470588235294
88.900,716.6666666666666,True,-0.0166015625,-0.04248046875,-1.027099609375,-5.0534351145038165,-4.99236641221374,0.5038167938931297,20.976470588235294
88.910,716.6666666666666,True,-0.040771484375,-0.042236328125,-1.02197265625,-7.3893129770992365,-7.816793893129771,-0.6870229007633588,20.976470588235294
88.920,716.6666666666666,True,-0.03076171875,-0.02978515625,-1.033203125,-10.01526717557252,-3.49618320610687,-0.8244274809160306,20.976470588235294
88.930,716.6666666666666,True,-0.0439453125,-0.00732421875,-1.03466796875,-9.206106870229007,-5.4961832061068705,-0.44274809160305345,20.976470588235294
88.940,716.6666666666666,True,-0.04833984375,0.001220703125,-1.02490234375,-8.732824427480915,-6.061068702290076,0.3816793893129771,20.976470588235294
88.950,716.6666666666666,True,-0.065673828125,-0.010986328125,-0.98828125,-6.396946564885496,-7.236641221374046,0.9923664122137404,20.976470588235294
88.960,716.6666666666666,True,-0.024169921875,-0.023681640625,-1.03515625,-8.946564885496183,-6.366412213740458,-0.15267175572519084,20.976470588235294
88.970,716.6666666666666,True,-0.0361328125,0.010009765625,-1.040771484375,-11.236641221374045,-4.748091603053435,-1.3129770992366412,20.976470588235294
88.980,716.6666666666666,True,-0.038818359375,0.007080078125,-1.037109375,-12.183206106870228,-3.099236641221374,-1.7709923664122138,20.976470588235294
88.990,716.6666666666666,True,-0.013916015625,0.027587890625,-1.05859375,-20.47328244274809,8.106870229007633,-12.335877862595419,20.976470588235294
89.00,716.6666666666666,True,-0.07080078125,-0.016845703125,-0.973388671875,-8.045801526717558,-10.870229007633588,-0.21374045801526717,20.976470588235294
89.010,716.6666666666666,True,-0.0078125,0.00634765625,-1.0263671875,-12.83969465648855,0.916030534351145,-2.8244274809160306,20.976470588235294
89.020,716.6666666666666,True,-0.0537109375,-0.007080078125,-1.01953125,-13.221374045801527,-4.259541984732825,-3.114503816793893,20.976470588235294
89.030,716.6666666666666,True,-0.03173828125,0.00146484375,-1.02734375,-13.511450381679388,-0.3053435114503817,-2.519083969465649,20.976470588235294
89.040,716.6666666666666,True,-0.03466796875,0.046630859375,-1.005126953125,-13.053435114503817,-0.42748091603053434,-0.9618320610687023,20.976470588235294
89.050,716.6666666666666,True,-0.056396484375,0.0185546875,-1.006103515625,-13.541984732824428,2.4885496183206106,-1.1755725190839694,20.976470588235294
89.060,716.6666666666666,True,-0.041259765625,0.0048828125,-1.015380859375,-14.061068702290076,10.198473282442748,0.6259541984732825,20.976470588235294
89.070,716.6666666666666,True,-0.01708984375,0.015869140625,-1.0400390625,-13.19083969465649,-4.061068702290076,-0.8702290076335878,20.976470588235294
89.080,716.6666666666666,True,-0.040771484375,0.062255859375,-1.039794921875,-15.725190839694656,3.6030534351145036,-1.0076335877862594,20.976470588235294
89.090,716.6666666666666,True,-0.023193359375,0.0517578125,-1.033447265625,-15.679389312977099,1.6793893129770991,-1.4198473282442747,20.976470588235294
89.100,716.6666666666666,True,-0.015869140625,0.05517578125,-1.01953125,-14.274809160305344,3.404580152671756,0.5038167938931297,20.976470588235294
89.110,716.6666666666666,True,-0.034912109375,0.04736328125,-1.004638671875,-13.923664122137405,-1.3893129770992367,0.3969465648854962,20.976470588235294
89.120,716.6666666666666,True,0.02587890625,0.043701171875,-1.05615234375,-15.740458015267176,6.931297709923665,0.10687022900763359,20.976470588235294
89.130,716.6666666666666,True,0.013916015625,0.09228515625,-1.11181640625,-14.488549618320612,1.6641221374045803,-0.32061068702290074,20.976470588235294
89.140,716.6666666666666,True,-0.01171875,0.04296875,-1.02880859375,-14.381679389312977,3.801526717557252,0.366412213740458,20.976470588235294
89.150,716.6666666666666,True,0.032470703125,0.09619140625,-1.042236328125,-14.50381679389313,5.587786259541985,0.9465648854961832,20.976470588235294
89.160,716.6666666666666,True,-0.02685546875,0.0673828125,-1.005859375,-13.770992366412214,-0.2595419847328244,1.7099236641221374,20.976470588235294
89.170,716.6666666666666,True,0.02099609375,0.076171875,-1.06201171875,-13.83206106870229,5.938931297709924,1.786259541984733,20.976470588235294
89.180,716.6666666666666,True,0.00048828125,0.02685546875,-0.994384765625,-15.145038167938932,8.580152671755725,1.2061068702290076,20.976470588235294
89.190,716.6666666666666,True,0.040283203125,0.080810546875,-0.966552734375,-14.82442748091603,8.977099236641221,1.2061068702290076,20.976470588235294
89.200,716.6666666666666,True,0.021728515625,0.06884765625,-1.00537109375,-15.022900763358779,8.793893129770993,0.9618320610687023,20.976470588235294
89.210,716.6666666666666,True,0.008544921875,0.099853515625,-0.995849609375,-14.80916030534351,4.961832061068702,1.4198473282442747,20.976470588235294
89.220,716.6666666666666,True,0.028564453125,0.04638671875,-1.020751953125,-13.664122137404581,3.7709923664122136,1.6488549618320612,20.976470588235294
89.230,716.6666666666666,True,0.0107421875,0.076171875,-1.0390625,-14.13740458015267,8.702290076335878,0.9312977099236641,20.976470588235294
89.240,716.6666666666666,True,0.0087890625,0.093017578125,-1.048095703125,-13.206106870229007,7.8320610687022905,-0.33587786259541985,20.976470588235294
89.250,716.6666666666666,True,0.03271484375,0.07080078125,-1.001220703125,-13.923664122137405,7.984732824427481,1.1450381679389312,20.976470588235294
89.260,716.6666666666666,True,0.035400390625,0.1064453125,-1.02734375,-13.84732824427481,10.16793893129771,1.9236641221374047,20.976470588235294
89.270,716.6666666666666,True,0.02685546875,0.079345703125,-1.015380859375,-14.778625954198473,6.702290076335878,2.4427480916030535,20.976470588235294
89.280,716.6666666666666,True,0.052734375,0.074951171875,-1.07958984375,-13.32824427480916,4.534351145038168,0.8549618320610687,20.976470588235294
89.290,716.6666666666666,True,0.003173828125,0.130859375,-1.01611328125,-11.236641221374045,6.931297709923665,1.083969465648855,20.976470588235294
89.300,716.6666666666666,True,0.0537109375,0.062255859375,-1.017333984375,-12.702290076335878,6.396946564885496,1.5572519083969465,20.976470588235294
89.310,716.6666666666666,True,0.048828125,0.09814453125,-1.01318359375,-11.419847328244275,6.091603053435114,2.4122137404580153,20.976470588235294
89.320,716.6666666666666,True,0.035400390625,0.0673828125,-0.99609375,-13.633587786259541,3.648854961832061,2.687022900763359,20.976470588235294
89.330,716.6666666666666,True,0.07763671875,0.07421875,-1.046630859375,-11.236641221374045,6.534351145038168,2.183206106870229,20.976470588235294
89.340,716.6666666666666,True,0.100341796875,0.048095703125,-1.019287109375,-8.82442748091603,8.091603053435115,1.5114503816793894,20.976470588235294
89.350,716.6666666666666,True,0.087158203125,0.072021484375,-1.006103515625,-9.98473282442748,7.8320610687022905,1.5725190839694656,20.976470588235294
89.360,716.6666666666666,True,0.091064453125,0.073974609375,-1.00732421875,-9.068702290076336,7.435114503816794,2.4427480916030535,20.976470588235294
89.370,716.6666666666666,True,0.0634765625,0.072265625,-0.9970703125,-12.13740458015267,5.480916030534351,2.427480916030534,20.976470588235294
89.380,716.6666666666666,True,0.097412109375,0.05224609375,-1.038818359375,-9.816793893129772,7.541984732824427,1.4351145038167938,20.976470588235294
89.390,716.6666666666666,True,0.1171875,0.020263671875,-1.01806640625,-6.625954198473282,8.793893129770993,0.5801526717557252,20.976470588235294
89.400,716.6666666666666,True,0.095458984375,0.07958984375,-1.008056640625,-8.0,8.870229007633588,0.3969465648854962,20.976470588235294
89.410,716.6666666666666,True,0.10107421875,0.06591796875,-1.00927734375,-6.99236641221374,8.687022900763358,1.0381679389312977,20.976470588235294
89.420,716.6666666666666,True,0.08642578125,0.078125,-1.004638671875,-10.122137404580153,7.297709923664122,1.3587786259541985,20.976470588235294
89.430,716.6666666666666,True,0.10205078125,0.05029296875,-1.028076171875,-7.419847328244275,8.717557251908397,0.5648854961832062,20.976470588235294
89.440,716.6666666666666,True,0.10205078125,0.045166015625,-1.019775390625,-4.366412213740458,9.312977099236642,0.5954198473282443,20.976470588235294
89.450,716.6666666666666,True,0.1259765625,0.077392578125,-1.00341796875,-5.511450381679389,9.450381679389313,0.6870229007633588,20.976470588235294
89.460,716.6666666666666,True,0.109619140625,0.085693359375,-1.02490234375,-4.854961832061068,9.145038167938932,1.297709923664122,20.976470588235294
89.470,716.6666666666666,True,0.095703125,0.07763671875,-1.014892578125,-7.603053435114504,8.305343511450381,1.6030534351145038,20.976470588235294
89.480,716.6666666666666,True,0.11669921875,0.071533203125,-1.0439453125,-3.954198473282443,9.709923664122137,0.8854961832061069,20.976470588235294
89.490,716.6666666666666,True,0.11279296875,0.148681640625,-1.0380859375,-0.9465648854961832,10.351145038167939,0.3816793893129771,20.976470588235294
89.500,716.6666666666666,True,0.125,0.051025390625,-1.023193359375,-2.1526717557251906,9.374045801526718,1.0687022900763359,20.976470588235294
89.510,716.6666666666666,True,0.142333984375,0.08251953125,-1.023193359375,-2.564885496183206,9.206106870229007,1.7557251908396947,20.976470588235294
89.520,716.6666666666666,True,0.12255859375,0.05712890625,-1.01025390625,-3.1603053435114505,8.641221374045802,1.5877862595419847,20.976470588235294
89.530,716.6666666666666,True,0.11474609375,0.05712890625,-1.031005859375,0.6259541984732825,5.786259541984733,-0.21374045801526717,20.976470588235294
89.540,716.6666666666666,True,0.115234375,-0.031982421875,-0.950439453125,3.3740458015267176,-0.8396946564885496,-1.282442748091603,20.976470588235294
89.550,716.6666666666666,True,0.112060546875,0.02734375,-1.015380859375,1.4045801526717556,6.106870229007634,-0.4732824427480916,20.976470588235294
89.560,716.6666666666666,True,0.142578125,0.068115234375,-1.014404296875,0.04580152671755725,0.3053435114503817,0.4732824427480916,20.976470588235294
89.570,716.6666666666666,True,0.127685546875,0.028076171875,-1.003662109375,1.0229007633587786,6.137404580152672,1.083969465648855,20.976470588235294
89.580,716.6666666666666,True,0.11767578125,0.035888671875,-1.007568359375,4.137404580152672,-0.9465648854961832,-0.732824427480916,20.976470588235294
89.590,716.6666666666666,True,0.11083984375,0.068115234375,-1.02783203125,4.320610687022901,-1.297709923664122,-0.916030534351145,20.976470588235294
89.600,716.6666666666666,True,0.113037109375,-0.02001953125,-1.008056640625,4.519083969465649,0.183206106870229,0.5190839694656488,20.976470588235294
89.610,716.6666666666666,True,0.12646484375,0.01953125,-1.015380859375,2.381679389312977,0.6564885496183206,0.5190839694656488,20.976470588235294
89.620,716.6666666666666,True,0.114013671875,-0.025146484375,-0.992919921875,4.702290076335878,-2.2900763358778624,0.030534351145038167,20.976470588235294
89.630,716.6666666666666,True,0.1025390625,-0.00146484375,-1.007080078125,8.213740458015268,-4.122137404580153,-0.10687022900763359,20.976470588235294
89.640,716.6666666666666,True,0.125,0.00830078125,-1.01025390625,5.419847328244275,1.0381679389312977,0.21374045801526717,20.976470588235294
89.650,716.6666666666666,True,0.0986328125,0.01220703125,-1.0205078125,7.221374045801527,-8.900763358778626,0.33587786259541985,20.976470588235294
89.660,716.6666666666666,True,0.12890625,0.018798828125,-1.0283203125,5.175572519083969,-3.3740458015267176,0.6870229007633588,20.976470588235294
89.670,716.6666666666666,True,0.078857421875,-0.000732421875,-1.001953125,7.587786259541985,-5.66412213740458,0.4732824427480916,20.976470588235294
89.680,716.6666666666666,True,0.103759765625,0.062255859375,-1.051025390625,8.183206106870228,-7.633587786259542,-1.1145038167938932,20.976470588235294
89.690,716.6666666666666,True,0.100830078125,-0.02685546875,-1.02734375,7.862595419847328,-4.6106870229007635,0.15267175572519084,20.976470588235294
89.700,716.6666666666666,True,0.125732421875,-0.01416015625,-1.033447265625,8.045801526717558,-9.114503816793894,0.07633587786259542,20.976470588235294
89.710,716.6666666666666,True,0.099609375,-0.052734375,-1.00830078125,6.366412213740458,-2.7786259541984735,-0.07633587786259542,20.976470588235294
89.720,716.6666666666666,True,0.07958984375,-0.02783203125,-0.985107421875,7.541984732824427,-4.290076335877862,-0.10687022900763359,20.976470588235294
89.730,716.6666666666666,True,0.086669921875,-0.1162109375,-0.996337890625,8.65648854961832,-10.442748091603054,-0.6717557251908397,20.976470588235294
