Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
79.720,1600.0,True,0.06787109375,0.052978515625,-1.0224609375,-3.7709923664122136,-1.8015267175572518,0.22900763358778625,20.55294117647059
79.730,1600.0,True,0.071044921875,0.056396484375,-1.016357421875,-3.5267175572519083,-1.6793893129770991,0.183206106870229,20.55294117647059
79.740,1600.0,True,0.069091796875,0.05126953125,-1.00537109375,-3.801526717557252,-1.8015267175572518,0.12213740458015267,20.55294117647059
79.750,1600.0,True,0.07177734375,0.051025390625,-1.000732421875,-3.6946564885496183,-1.7251908396946565,0.13740458015267176,20.55294117647059
79.760,1600.0,True,0.0693359375,0.059814453125,-1.013916015625,-3.7557251908396947,-1.9083969465648856,0.21374045801526717,20.55294117647059
79.770,1600.0,True,0.07177734375,0.053955078125,-1.01806640625,-3.66412213740458,-1.6793893129770991,0.0916030534351145,20.55294117647059
79.780,1600.0,True,0.0712890625,0.05419921875,-1.014892578125,-3.7404580152671754,-1.8015267175572518,0.15267175572519084,20.55294117647059
79.790,1600.0,True,0.073486328125,0.05712890625,-1.015869140625,-3.7099236641221376,-1.83206106870229,0.22900763358778625,20.55294117647059
79.800,1600.0,True,0.072265625,0.05810546875,-1.0078125,-3.618320610687023,-1.7099236641221374,0.21374045801526717,20.55294117647059
79.810,1600.0,True,0.0712890625,0.048583984375,-1.014404296875,-3.5572519083969465,-1.816793893129771,0.2595419847328244,20.55294117647059
79.820,1600.0,True,0.07470703125,0.052490234375,-1.02099609375,-3.7404580152671754,-1.7709923664122138,0.16793893129770993,20.55294117647059
79.830,1600.0,True,0.067626953125,0.056396484375,-1.01953125,-3.5572519083969465,-1.83206106870229,0.183206106870229,20.55294117647059
79.840,1600.0,True,0.06787109375,0.053466796875,-1.0166015625,-3.648854961832061,-1.8015267175572518,0.3053435114503817,20.55294117647059
79.850,1600.0,True,0.06982421875,0.05322265625,-1.0146484375,-3.877862595419847,-1.7404580152671756,0.07633587786259542,20.55294117647059
79.860,1600.0,True,0.068603515625,0.05908203125,-1.014892578125,-3.5419847328244276,-1.7404580152671756,0.32061068702290074,20.55294117647059
79.870,1600.0,True,0.07373046875,0.054443359375,-1.01806640625,-3.7251908396946565,-1.7404580152671756,0.2595419847328244,20.55294117647059
79.880,1600.0,True,0.072021484375,0.0546875,-1.013427734375,-3.83206106870229,-1.6946564885496183,0.07633587786259542,20.55294117647059
79.890,1600.0,True,0.07177734375,0.048828125,-1.0244140625,-3.633587786259542,-1.7251908396946565,0.15267175572519084,20.55294117647059
79.900,1600.0,True,0.068359375,0.056884765625,-1.016845703125,-3.6793893129770994,-1.83206106870229,0.24427480916030533,20.55294117647059
79.910,1600.0,True,0.068115234375,0.0576171875,-1.010498046875,-3.7404580152671754,-1.816793893129771,0.1984732824427481,20.55294117647059
79.920,1600.0,True,0.072021484375,0.051513671875,-1.010009765625,-3.5572519083969465,-1.9083969465648856,0.21374045801526717,20.55294117647059
79.930,1600.0,True,0.06640625,0.0556640625,-1.0126953125,-3.66412213740458,-1.9236641221374047,0.21374045801526717,20.55294117647059
79.940,1600.0,True,0.0673828125,0.050537109375,-1.02197265625,-3.66412213740458,-1.7251908396946565,0.16793893129770993,20.55294117647059
79.950,1600.0,True,0.06640625,0.056884765625,-1.01953125,-3.8625954198473282,-1.8473282442748091,0.13740458015267176,20.55294117647059
79.960,1600.0,True,0.068603515625,0.05126953125,-1.019287109375,-3.7099236641221376,-1.8473282442748091,0.183206106870229,20.55294117647059
79.970,1600.0,True,0.0712890625,0.05419921875,-1.008056640625,-3.7099236641221376,-2.015267175572519,0.1984732824427481,20.55294117647059
79.980,1600.0,True,0.071533203125,0.058837890625,-1.0146484375,-3.7251908396946565,-1.83206106870229,0.3053435114503817,20.55294117647059
79.990,1600.0,True,0.065185546875,0.049560546875,-1.018310546875,-3.7251908396946565,-1.83206106870229,0.0,20.55294117647059
80.00,1600.0,True,0.068359375,0.052734375,-1.0126953125,-3.49618320610687,-1.7099236641221374,0.0916030534351145,20.55294117647059
80.010,1600.0,True,0.070068359375,0.05859375,-1.02490234375,-3.7251908396946565,-1.816793893129771,0.07633587786259542,20.55294117647059
80.020,1600.0,True,0.071533203125,0.055908203125,-1.017578125,-3.6946564885496183,-1.7709923664122138,0.0916030534351145,20.55294117647059
80.030,1600.0,True,0.06982421875,0.055908203125,-1.010498046875,-3.7251908396946565,-1.8015267175572518,0.015267175572519083,20.55294117647059
80.040,1600.0,True,0.066650390625,0.056884765625,-1.00732421875,-3.7404580152671754,-1.786259541984733,0.1984732824427481,20.55294117647059
80.050,1600.0,True,0.078857421875,0.05224609375,-1.009765625,-3.7709923664122136,-1.83206106870229,0.13740458015267176,20.55294117647059
80.060,1600.0,True,0.068115234375,0.050048828125,-1.017333984375,-3.648854961832061,-1.7557251908396947,0.04580152671755725,20.55294117647059
80.070,1600.0,True,0.07275390625,0.049560546875,-1.024169921875,-3.8473282442748094,-1.9541984732824427,0.10687022900763359,20.55294117647059
80.080,1600.0,True,0.069580078125,0.0556640625,-1.009765625,-3.8931297709923665,-1.9389312977099236,0.07633587786259542,20.55294117647059
80.090,1600.0,True,0.071533203125,0.05419921875,-1.006591796875,-3.6946564885496183,-1.83206106870229,0.15267175572519084,20.55294117647059
80.100,1600.0,True,0.07177734375,0.056640625,-1.01953125,-3.8931297709923665,-1.8931297709923665,0.10687022900763359,20.55294117647059
80.110,1600.0,True,0.067626953125,0.05517578125,-1.017822265625,-3.877862595419847,-1.9083969465648856,0.3969465648854962,20.55294117647059
80.120,1600.0,True,0.07568359375,0.052490234375,-1.013916015625,-3.5877862595419847,-1.7404580152671756,0.12213740458015267,20.55294117647059
80.130,1600.0,True,0.069091796875,0.05322265625,-1.011962890625,-3.7557251908396947,-1.6793893129770991,-0.015267175572519083,20.55294117647059
80.140,1600.0,True,0.06787109375,0.051025390625,-1.017578125,-3.66412213740458,-2.0610687022900764,0.2900763358778626,20.55294117647059
80.150,1600.0,True,0.06982421875,0.056396484375,-1.012451171875,-3.816793893129771,-1.6793893129770991,0.32061068702290074,20.55294117647059
80.160,1600.0,True,0.070556640625,0.058837890625,-1.014892578125,-3.6946564885496183,-2.045801526717557,0.183206106870229,20.55294117647059
80.170,1600.0,True,0.068115234375,0.05517578125,-1.015869140625,-3.5114503816793894,-1.7709923664122138,0.2595419847328244,20.55294117647059
80.180,1600.0,True,0.07177734375,0.05322265625,-1.013916015625,-3.66412213740458,-1.9236641221374047,0.32061068702290074,20.55294117647059
80.190,1600.0,True,0.071044921875,0.0517578125,-1.017333984375,-3.7251908396946565,-1.8778625954198473,0.22900763358778625,20.55294117647059
80.200,1600.0,True,0.069580078125,0.055419921875,-1.012939453125,-3.7404580152671754,-1.8625954198473282,0.07633587786259542,20.55294117647059
80.210,1600.0,True,0.069091796875,0.0576171875,-1.020263671875,-3.5267175572519083,-1.8473282442748091,0.12213740458015267,20.55294117647059
80.220,1600.0,True,0.065185546875,0.05908203125,-1.017578125,-3.7709923664122136,-1.7557251908396947,0.1984732824427481,20.55294117647059
80.230,1600.0,True,0.06396484375,0.05322265625,-1.021728515625,-3.816793893129771,-1.816793893129771,-0.04580152671755725,20.55294117647059
80.240,1600.0,True,0.072265625,0.0537109375,-1.015625,-3.7709923664122136,-1.984732824427481,0.061068702290076333,20.55294117647059
80.250,1600.0,True,0.070068359375,0.056640625,-1.01611328125,-3.618320610687023,-1.8015267175572518,0.10687022900763359,20.55294117647059
80.260,1600.0,True,0.071533203125,0.059326171875,-1.015625,-3.7251908396946565,-1.9541984732824427,0.183206106870229,20.55294117647059
80.270,1600.0,True,0.072021484375,0.057861328125,-1.022216796875,-3.618320610687023,-1.9541984732824427,0.3053435114503817,20.55294117647059
80.280,1600.0,True,0.06201171875,0.057373046875,-1.019287109375,-3.7404580152671754,-1.9236641221374047,0.183206106870229,20.55294117647059
80.290,1600.0,True,0.068359375,0.05712890625,-1.0205078125,-3.6946564885496183,-1.7557251908396947,-0.04580152671755725,20.55294117647059
80.300,1600.0,True,0.068603515625,0.05419921875,-1.015380859375,-3.7709923664122136,-1.8778625954198473,0.1984732824427481,20.55294117647059
80.310,1600.0,True,0.07421875,0.054931640625,-1.016357421875,-3.801526717557252,-1.7709923664122138,0.15267175572519084,20.55294117647059
80.320,1600.0,True,0.072509765625,0.056396484375,-1.010986328125,-3.648854961832061,-1.8473282442748091,0.12213740458015267,20.55294117647059
80.330,1600.0,True,0.067626953125,0.06298828125,-1.024658203125,-3.633587786259542,-1.5877862595419847,0.04580152671755725,20.55294117647059
80.340,1600.0,True,0.074951171875,0.05712890625,-1.01171875,-3.7251908396946565,-1.7099236641221374,-0.030534351145038167,20.55294117647059
80.350,1600.0,True,0.0751953125,0.050048828125,-1.0166015625,-3.6946564885496183,-1.8015267175572518,0.24427480916030533,20.55294117647059
80.360,1600.0,True,0.070068359375,0.06201171875,-1.014892578125,-3.648854961832061,-1.9236641221374047,-0.030534351145038167,20.55294117647059
80.370,1600.0,True,0.072998046875,0.054443359375,-1.0107421875,-3.7099236641221376,-1.83206106870229,0.16793893129770993,20.55294117647059
80.380,1600.0,True,0.068359375,0.051513671875,-1.011962890625,-3.816793893129771,-1.786259541984733,0.0916030534351145,20.55294117647059
80.390,1600.0,True,0.070068359375,0.06005859375,-1.02099609375,-3.801526717557252,-1.816793893129771,0.33587786259541985,20.55294117647059
80.400,1600.0,True,0.06494140625,0.054443359375,-1.01904296875,-3.572519083969466,-1.6793893129770991,0.183206106870229,20.55294117647059
80.410,1600.0,True,0.06982421875,0.057373046875,-1.01220703125,-3.83206106870229,-1.6641221374045803,0.2595419847328244,20.55294117647059
80.420,1600.0,True,0.072021484375,0.05810546875,-1.0087890625,-3.648854961832061,-1.8015267175572518,0.183206106870229,20.55294117647059
80.430,1600.0,True,0.070556640625,0.0556640625,-1.010009765625,-3.7709923664122136,-1.7404580152671756,0.3816793893129771,20.55294117647059
80.440,1600.0,True,0.069091796875,0.0546875,-1.020751953125,-3.8625954198473282,-1.8778625954198473,0.22900763358778625,20.55294117647059
80.450,1600.0,True,0.07275390625,0.05322265625,-1.011962890625,-3.786259541984733,-1.83206106870229,0.07633587786259542,20.55294117647059
80.460,1600.0,True,0.072265625,0.0537109375,-1.013427734375,-3.801526717557252,-1.7251908396946565,0.24427480916030533,20.55294117647059
80.470,1600.0,True,0.070068359375,0.0556640625,-1.020751953125,-3.648854961832061,-1.633587786259542,0.32061068702290074,20.55294117647059
80.480,1600.0,True,0.066650390625,0.057861328125,-1.02490234375,-3.8931297709923665,-1.816793893129771,0.10687022900763359,20.55294117647059
80.490,1600.0,True,0.06884765625,0.057861328125,-1.020751953125,-3.7099236641221376,-1.8931297709923665,0.04580152671755725,20.55294117647059
80.500,1600.0,True,0.064697265625,0.052978515625,-1.014404296875,-3.8473282442748094,-1.8625954198473282,0.15267175572519084,20.55294117647059
80.510,1600.0,True,0.073486328125,0.052978515625,-1.010009765625,-3.572519083969466,-1.6793893129770991,0.3816793893129771,20.55294117647059
80.520,1600.0,True,0.070556640625,0.054443359375,-1.01171875,-3.6946564885496183,-1.7251908396946565,0.366412213740458,20.55294117647059
80.530,1600.0,True,0.07421875,0.05419921875,-1.011474609375,-3.6030534351145036,-1.8473282442748091,0.3053435114503817,20.55294117647059
80.540,1600.0,True,0.068359375,0.057373046875,-1.0205078125,-3.816793893129771,-1.9236641221374047,0.16793893129770993,20.55294117647059
80.550,1600.0,True,0.07080078125,0.056396484375,-1.009765625,-3.66412213740458,-1.8931297709923665,0.24427480916030533,20.55294117647059
80.560,1600.0,True,0.07861328125,0.056396484375,-1.01708984375,-3.969465648854962,-1.8473282442748091,0.2748091603053435,20.55294117647059
80.570,1600.0,True,0.0751953125,0.04931640625,-1.01123046875,-3.6946564885496183,-1.816793893129771,0.10687022900763359,20.55294117647059
80.580,1600.0,True,0.0693359375,0.056640625,-1.013916015625,-3.5419847328244276,-1.7099236641221374,-0.04580152671755725,20.55294117647059
80.590,1600.0,True,0.0712890625,0.057861328125,-1.015380859375,-3.6793893129770994,-1.8778625954198473,0.030534351145038167,20.55294117647059
80.600,1600.0,True,0.06982421875,0.063232421875,-1.0146484375,-3.8931297709923665,-1.816793893129771,0.1984732824427481,20.55294117647059
80.610,1600.0,True,0.07177734375,0.05126953125,-1.022216796875,-3.8931297709923665,-1.83206106870229,0.030534351145038167,20.55294117647059
80.620,1600.0,True,0.06787109375,0.05078125,-1.013671875,-3.6946564885496183,-1.8778625954198473,0.12213740458015267,20.55294117647059
80.630,1600.0,True,0.06396484375,0.0537109375,-1.015625,-3.633587786259542,-1.984732824427481,0.22900763358778625,20.55294117647059
80.640,1600.0,True,0.072509765625,0.048828125,-1.02001953125,-3.7709923664122136,-1.8473282442748091,0.12213740458015267,20.55294117647059
80.650,1600.0,True,0.07275390625,0.054931640625,-1.0185546875,-3.7709923664122136,-1.7404580152671756,0.13740458015267176,20.55294117647059
80.660,1600.0,True,0.070556640625,0.05224609375,-1.023193359375,-3.83206106870229,-1.7251908396946565,-0.030534351145038167,20.55294117647059
80.670,1600.0,True,0.06787109375,0.0595703125,-1.0166015625,-3.6030534351145036,-1.8473282442748091,0.5190839694656488,20.55294117647059
80.680,1600.0,True,0.06689453125,0.0546875,-1.01708984375,-3.8473282442748094,-1.786259541984733,0.04580152671755725,20.55294117647059
80.690,1600.0,True,0.07373046875,0.05078125,-1.013427734375,-3.5877862595419847,-1.9389312977099236,0.0,20.55294117647059
80.700,1600.0,True,0.068359375,0.056396484375,-1.0068359375,-3.7251908396946565,-1.83206106870229,0.07633587786259542,20.55294117647059
80.710,1600.0,True,0.070556640625,0.0556640625,-1.0205078125,-3.6946564885496183,-1.8778625954198473,0.33587786259541985,20.55294117647059
80.720,1600.0,True,0.069580078125,0.057861328125,-1.020263671875,-3.6946564885496183,-1.7557251908396947,0.1984732824427481,20.55294117647059
80.730,1600.0,True,0.07275390625,0.057861328125,-1.0126953125,-3.6946564885496183,-1.8015267175572518,-0.030534351145038167,20.55294117647059
80.740,1600.0,True,0.073486328125,0.0517578125,-1.01025390625,-3.5419847328244276,-1.7404580152671756,0.0,20.55294117647059
80.750,1600.0,True,0.070068359375,0.053955078125,-1.016357421875,-3.786259541984733,-1.9236641221374047,0.2748091603053435,20.55294117647059
80.760,1600.0,True,0.07080078125,0.0615234375,-1.02197265625,-3.7557251908396947,-1.816793893129771,0.366412213740458,20.55294117647059
80.770,1600.0,True,0.070068359375,0.0556640625,-1.0107421875,-3.786259541984733,-1.9694656488549618,0.2595419847328244,20.55294117647059
80.780,1600.0,True,0.0712890625,0.05517578125,-1.0126953125,-3.648854961832061,-1.7099236641221374,0.04580152671755725,20.55294117647059
80.790,1600.0,True,0.068115234375,0.05712890625,-1.024658203125,-3.6946564885496183,-1.7251908396946565,0.24427480916030533,20.55294117647059
80.800,1600.0,True,0.068603515625,0.056640625,-1.020751953125,-3.7099236641221376,-1.9694656488549618,0.366412213740458,20.55294117647059
80.810,1600.0,True,0.068115234375,0.0576171875,-1.0107421875,-3.7251908396946565,-1.8625954198473282,0.183206106870229,20.55294117647059
80.820,1600.0,True,0.06640625,0.058349609375,-1.013916015625,-3.7099236641221376,-1.9694656488549618,0.12213740458015267,20.55294117647059
80.830,1600.0,True,0.07470703125,0.055419921875,-1.009033203125,-3.5419847328244276,-1.83206106870229,0.2595419847328244,20.55294117647059
80.840,1600.0,True,0.06982421875,0.05224609375,-1.0087890625,-3.66412213740458,-1.7709923664122138,0.1984732824427481,20.55294117647059
80.850,1600.0,True,0.0732421875,0.0546875,-1.022216796875,-3.7099236641221376,-1.83206106870229,0.15267175572519084,20.55294117647059
80.860,1600.0,True,0.070556640625,0.05322265625,-1.02197265625,-3.7557251908396947,-1.8931297709923665,-0.183206106870229,20.55294117647059
80.870,1600.0,True,0.06787109375,0.06005859375,-1.014892578125,-3.83206106870229,-1.9541984732824427,0.32061068702290074,20.55294117647059
80.880,1600.0,True,0.06298828125,0.052978515625,-1.01953125,-3.7251908396946565,-1.7404580152671756,0.3511450381679389,20.55294117647059
80.890,1600.0,True,0.06689453125,0.0556640625,-1.013427734375,-3.801526717557252,-1.8625954198473282,0.0916030534351145,20.55294117647059
80.900,1600.0,True,0.06787109375,0.060791015625,-1.015625,-3.633587786259542,-1.83206106870229,0.1984732824427481,20.55294117647059
80.910,1600.0,True,0.066162109375,0.05322265625,-1.018310546875,-3.7557251908396947,-1.7709923664122138,0.15267175572519084,20.55294117647059
80.920,1600.0,True,0.067138671875,0.055908203125,-1.017578125,-3.66412213740458,-1.984732824427481,0.183206106870229,20.55294117647059
80.930,1600.0,True,0.066650390625,0.056884765625,-1.0146484375,-3.66412213740458,-1.984732824427481,0.015267175572519083,20.55294117647059
80.940,1600.0,True,0.06640625,0.05810546875,-1.02392578125,-3.786259541984733,-1.9389312977099236,0.0916030534351145,20.55294117647059
