Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
78.330,2000.0,True,-0.031982421875,-0.02392578125,-0.958251953125,-3.984732824427481,-2.2900763358778624,0.3053435114503817,19.941176470588236
78.340,2000.0,True,0.00341796875,-0.010986328125,-1.056640625,-3.8473282442748094,-1.9083969465648856,0.6717557251908397,19.941176470588236
78.350,2000.0,True,-0.014892578125,-0.019287109375,-1.023193359375,-3.4198473282442747,-0.7786259541984732,0.6564885496183206,19.941176470588236
78.360,2000.0,True,0.0078125,-0.003662109375,-1.08154296875,-3.8625954198473282,2.931297709923664,0.7938931297709924,19.941176470588236
78.370,2000.0,True,-0.00634765625,-0.0078125,-1.0029296875,-3.786259541984733,-0.8854961832061069,0.48854961832061067,19.941176470588236
78.380,2000.0,True,-0.0048828125,0.0234375,-0.998291015625,-3.3893129770992365,-3.1297709923664123,0.33587786259541985,19.941176470588236
78.390,2000.0,True,0.004150390625,-0.005126953125,-0.99609375,-3.618320610687023,-5.022900763358779,-0.4122137404580153,19.941176470588236
78.400,2000.0,True,-0.00830078125,-0.015869140625,-1.050048828125,-3.404580152671756,-2.0610687022900764,0.015267175572519083,19.941176470588236
78.410,2000.0,True,-0.00634765625,-0.030517578125,-1.001220703125,-3.3893129770992365,0.16793893129770993,0.32061068702290074,19.941176470588236
78.420,2000.0,True,-0.0068359375,-0.009521484375,-1.016845703125,-3.648854961832061,-0.7786259541984732,0.24427480916030533,19.941176470588236
78.430,2000.0,True,0.000732421875,-0.022216796875,-1.007568359375,-3.633587786259542,-1.8778625954198473,0.2748091603053435,19.941176470588236
78.440,2000.0,True,-0.012451171875,-0.00732421875,-1.043212890625,-3.954198473282443,-2.6564885496183206,0.13740458015267176,19.941176470588236
78.450,2000.0,True,-0.003662109375,-0.00634765625,-1.009033203125,-3.8473282442748094,-1.4045801526717556,0.1984732824427481,19.941176470588236
78.460,2000.0,True,-0.0087890625,-0.012451171875,-1.009521484375,-3.618320610687023,-1.9083969465648856,0.3053435114503817,19.941176470588236
78.470,2000.0,True,-0.00341796875,-0.0009765625,-1.000244140625,-3.5572519083969465,-1.9389312977099236,0.3816793893129771,19.941176470588236
78.480,2000.0,True,-0.005126953125,-0.007568359375,-1.014404296875,-3.633587786259542,-1.3282442748091603,0.33587786259541985,19.941176470588236
78.490,2000.0,True,0.00146484375,-0.007080078125,-1.038330078125,-3.5114503816793894,-1.251908396946565,0.015267175572519083,19.941176470588236
78.500,2000.0,True,-0.0068359375,-0.006591796875,-1.01513671875,-4.0,-2.2900763358778624,-0.21374045801526717,19.941176470588236
78.510,2000.0,True,-0.000732421875,-0.009765625,-1.0087890625,-3.801526717557252,-2.9160305343511452,-0.3816793893129771,19.941176470588236
78.520,2000.0,True,-0.0107421875,-0.011474609375,-0.993896484375,-3.450381679389313,-2.732824427480916,-0.16793893129770993,19.941176470588236
78.530,2000.0,True,-0.006591796875,-0.005615234375,-0.993408203125,-3.5419847328244276,-2.0,0.3816793893129771,19.941176470588236
78.540,2000.0,True,-0.00634765625,-0.01025390625,-1.01513671875,-3.3435114503816794,-1.4961832061068703,0.4580152671755725,19.941176470588236
78.550,2000.0,True,-0.005126953125,-0.012939453125,-1.025390625,-3.572519083969466,-2.0763358778625953,0.4580152671755725,19.941176470588236
78.560,2000.0,True,-0.00390625,-0.009521484375,-1.0224609375,-3.6793893129770994,-2.122137404580153,-0.030534351145038167,19.941176470588236
78.570,2000.0,True,-0.008544921875,-0.00927734375,-1.013916015625,-3.9389312977099236,-2.0916030534351147,-0.13740458015267176,19.941176470588236
78.580,2000.0,True,-0.005615234375,-0.004150390625,-1.001953125,-3.8625954198473282,-2.16793893129771,-0.07633587786259542,19.941176470588236
78.590,2000.0,True,-0.009033203125,-0.009033203125,-1.003662109375,-3.6030534351145036,-1.5877862595419847,0.21374045801526717,19.941176470588236
78.600,2000.0,True,-0.0078125,-0.010498046875,-1.0166015625,-3.49618320610687,-1.2213740458015268,0.5038167938931297,19.941176470588236
78.610,2000.0,True,-0.008056640625,-0.00927734375,-1.0283203125,-3.6793893129770994,-2.015267175572519,0.6106870229007634,19.941176470588236
78.620,2000.0,True,-0.005859375,-0.010009765625,-1.029541015625,-3.7557251908396947,-2.0916030534351147,0.3969465648854962,19.941176470588236
78.630,2000.0,True,-0.0029296875,-0.012451171875,-1.00732421875,-3.83206106870229,-2.0,0.0916030534351145,19.941176470588236
78.640,2000.0,True,-0.008056640625,-0.009521484375,-1.0087890625,-3.7404580152671754,-2.198473282442748,-0.07633587786259542,19.941176470588236
78.650,2000.0,True,-0.007568359375,-0.011962890625,-0.9912109375,-3.7251908396946565,-1.83206106870229,0.015267175572519083,19.941176470588236
78.660,2000.0,True,-0.00439453125,-0.007080078125,-1.01708984375,-3.5572519083969465,-1.8625954198473282,0.24427480916030533,19.941176470588236
78.670,2000.0,True,-0.006591796875,-0.004638671875,-1.016357421875,-3.3893129770992365,-1.8778625954198473,0.4580152671755725,19.941176470588236
78.680,2000.0,True,-0.00634765625,-0.011474609375,-1.019287109375,-3.6793893129770994,-2.0,0.2748091603053435,19.941176470588236
78.690,2000.0,True,-0.00537109375,-0.007080078125,-1.010986328125,-3.877862595419847,-2.1068702290076335,0.030534351145038167,19.941176470588236
78.700,2000.0,True,-0.009033203125,-0.0107421875,-1.0205078125,-3.8931297709923665,-1.786259541984733,-0.1984732824427481,19.941176470588236
78.710,2000.0,True,-0.00244140625,-0.006103515625,-1.004638671875,-3.7709923664122136,-1.6641221374045803,-0.04580152671755725,19.941176470588236
78.720,2000.0,True,-0.005126953125,-0.0107421875,-1.01708984375,-3.7557251908396947,-1.7404580152671756,0.33587786259541985,19.941176470588236
78.730,2000.0,True,-0.009033203125,-0.008544921875,-1.031005859375,-3.5572519083969465,-1.6793893129770991,0.5190839694656488,19.941176470588236
78.740,2000.0,True,0.0,-0.01318359375,-1.031494140625,-3.5114503816793894,-1.9541984732824427,0.1984732824427481,19.941176470588236
78.750,2000.0,True,0.00146484375,-0.0107421875,-1.0107421875,-3.66412213740458,-1.1603053435114503,0.04580152671755725,19.941176470588236
78.760,2000.0,True,-0.000732421875,0.005126953125,-0.998291015625,-3.7709923664122136,-2.2900763358778624,-0.2595419847328244,19.941176470588236
78.770,2000.0,True,-0.002685546875,-0.014404296875,-1.010009765625,-3.3282442748091605,-2.5343511450381677,-0.1984732824427481,19.941176470588236
78.780,2000.0,True,-0.0048828125,0.0,-1.02587890625,-3.6946564885496183,-1.1145038167938932,0.0,19.941176470588236
78.790,2000.0,True,-0.001953125,-0.009033203125,-1.0107421875,-3.66412213740458,-1.4961832061068703,0.5343511450381679,19.941176470588236
78.800,2000.0,True,-0.000732421875,-0.0185546875,-1.01220703125,-3.816793893129771,-2.213740458015267,0.42748091603053434,19.941176470588236
78.810,2000.0,True,0.003173828125,-0.007080078125,-1.00732421875,-3.7709923664122136,-2.427480916030534,0.2748091603053435,19.941176470588236
78.820,2000.0,True,-0.011474609375,-0.01513671875,-1.011474609375,-3.7099236641221376,-1.8015267175572518,0.183206106870229,19.941176470588236
78.830,2000.0,True,0.002197265625,-0.0107421875,-1.009521484375,-3.66412213740458,-1.4045801526717556,-0.1984732824427481,19.941176470588236
78.840,2000.0,True,-0.0029296875,-0.002197265625,-1.022216796875,-3.66412213740458,-1.5877862595419847,-0.16793893129770993,19.941176470588236
78.850,2000.0,True,-0.006591796875,-0.00732421875,-1.017822265625,-3.3587786259541983,-2.183206106870229,0.15267175572519084,19.941176470588236
78.860,2000.0,True,-0.004638671875,-0.007080078125,-1.026611328125,-3.648854961832061,-1.6793893129770991,0.2900763358778626,19.941176470588236
78.870,2000.0,True,-0.00439453125,-0.00341796875,-1.006591796875,-3.801526717557252,-1.5725190839694656,0.10687022900763359,19.941176470588236
78.880,2000.0,True,-0.002685546875,-0.002685546875,-1.01806640625,-3.5877862595419847,-2.33587786259542,0.15267175572519084,19.941176470588236
78.890,2000.0,True,-0.007080078125,-0.016357421875,-1.0224609375,-3.7251908396946565,-2.0,-0.10687022900763359,19.941176470588236
78.900,2000.0,True,-0.005859375,-0.004638671875,-1.021240234375,-3.786259541984733,-1.6641221374045803,0.04580152671755725,19.941176470588236
78.910,2000.0,True,-0.011474609375,-0.01416015625,-1.014404296875,-3.83206106870229,-1.251908396946565,0.2595419847328244,19.941176470588236
78.920,2000.0,True,-0.0048828125,-0.00830078125,-1.0087890625,-3.618320610687023,-2.030534351145038,0.2595419847328244,19.941176470588236
78.930,2000.0,True,0.00146484375,-0.009765625,-1.020263671875,-3.7251908396946565,-1.8625954198473282,0.32061068702290074,19.941176470588236
78.940,2000.0,True,-0.001708984375,-0.01220703125,-1.0166015625,-3.5877862595419847,-1.7099236641221374,0.22900763358778625,19.941176470588236
78.950,2000.0,True,-0.0048828125,-0.016357421875,-1.023193359375,-3.3435114503816794,-1.5419847328244274,-0.030534351145038167,19.941176470588236
78.960,2000.0,True,-0.0126953125,-0.0107421875,-1.0087890625,-3.7709923664122136,-1.9389312977099236,-0.030534351145038167,19.941176470588236
78.970,2000.0,True,0.001220703125,-0.0078125,-1.01611328125,-3.4198473282442747,-2.122137404580153,0.10687022900763359,19.941176470588236
78.980,2000.0,True,-0.00244140625,-0.005859375,-1.007080078125,-3.6793893129770994,-1.9541984732824427,0.366412213740458,19.941176470588236
78.990,2000.0,True,-0.0048828125,-0.010009765625,-1.018310546875,-3.618320610687023,-2.015267175572519,0.15267175572519084,19.941176470588236
79.00,2000.0,True,-0.006103515625,-0.010498046875,-1.023681640625,-3.7709923664122136,-2.2290076335877864,0.0916030534351145,19.941176470588236
79.010,2000.0,True,-0.00146484375,-0.005859375,-1.025390625,-3.877862595419847,-1.9236641221374047,0.21374045801526717,19.941176470588236
79.020,2000.0,True,-0.004638671875,-0.003662109375,-1.013671875,-3.954198473282443,-2.0,-0.015267175572519083,19.941176470588236
79.030,2000.0,True,-0.00048828125,-0.00341796875,-1.0126953125,-3.6793893129770994,-1.8473282442748091,0.32061068702290074,19.941176470588236
79.040,2000.0,True,-0.010498046875,-0.01171875,-1.01123046875,-3.6946564885496183,-1.5114503816793894,0.5801526717557252,19.941176470588236
79.050,2000.0,True,0.0,-0.0087890625,-1.016845703125,-3.816793893129771,-1.8015267175572518,0.42748091603053434,19.941176470588236
79.060,2000.0,True,-0.003173828125,-0.00634765625,-1.0205078125,-3.7709923664122136,-1.9541984732824427,-0.10687022900763359,19.941176470588236
79.070,2000.0,True,-0.001953125,-0.01025390625,-1.013916015625,-3.877862595419847,-1.9389312977099236,0.015267175572519083,19.941176470588236
79.080,2000.0,True,-0.004638671875,-0.005615234375,-1.015625,-3.7099236641221376,-1.83206106870229,-0.15267175572519084,19.941176470588236
79.090,2000.0,True,-0.00390625,-0.004150390625,-1.014404296875,-3.5877862595419847,-2.015267175572519,0.2748091603053435,19.941176470588236
79.100,2000.0,True,0.001953125,-0.001708984375,-1.010986328125,-3.572519083969466,-1.8931297709923665,0.22900763358778625,19.941176470588236
79.110,2000.0,True,-0.00390625,-0.01513671875,-1.0107421875,-3.6946564885496183,-1.7709923664122138,0.3969465648854962,19.941176470588236
79.120,2000.0,True,-0.001220703125,-0.007568359375,-1.014892578125,-3.6030534351145036,-1.9389312977099236,0.15267175572519084,19.941176470588236
79.130,2000.0,True,0.004150390625,-0.0126953125,-1.026123046875,-3.7557251908396947,-1.8473282442748091,-0.030534351145038167,19.941176470588236
79.140,2000.0,True,0.001220703125,-0.0068359375,-1.01416015625,-3.6793893129770994,-1.7557251908396947,-0.10687022900763359,19.941176470588236
79.150,2000.0,True,-0.005859375,-0.009765625,-1.01123046875,-3.5877862595419847,-1.6946564885496183,-0.12213740458015267,19.941176470588236
79.160,2000.0,True,-0.005859375,-0.009521484375,-1.0107421875,-3.7404580152671754,-1.7709923664122138,0.24427480916030533,19.941176470588236
79.170,2000.0,True,0.001220703125,-0.0068359375,-1.023193359375,-3.5419847328244276,-1.8778625954198473,0.5343511450381679,19.941176470588236
79.180,2000.0,True,-0.004150390625,-0.0087890625,-1.01953125,-3.6946564885496183,-1.816793893129771,0.366412213740458,19.941176470588236
79.190,2000.0,True,-0.002197265625,-0.008544921875,-1.0166015625,-3.66412213740458,-1.8931297709923665,0.2595419847328244,19.941176470588236
79.200,2000.0,True,-0.001953125,-0.00439453125,-1.01611328125,-3.801526717557252,-2.122137404580153,0.030534351145038167,19.941176470588236
79.210,2000.0,True,-0.00830078125,-0.0087890625,-1.010009765625,-3.6793893129770994,-1.9694656488549618,-0.07633587786259542,19.941176470588236
79.220,2000.0,True,-0.003662109375,-0.002685546875,-1.01611328125,-3.648854961832061,-1.9694656488549618,-0.04580152671755725,19.941176470588236
79.230,2000.0,True,-0.004150390625,-0.010009765625,-1.025634765625,-3.5419847328244276,-1.7099236641221374,0.33587786259541985,19.941176470588236
79.240,2000.0,True,-0.006591796875,-0.00634765625,-1.01611328125,-3.66412213740458,-1.816793893129771,0.3816793893129771,19.941176470588236
79.250,2000.0,True,-0.01220703125,-0.009765625,-1.01708984375,-3.648854961832061,-2.2595419847328246,0.3816793893129771,19.941176470588236
79.260,2000.0,True,-0.008056640625,-0.00830078125,-1.012939453125,-3.786259541984733,-1.9694656488549618,0.32061068702290074,19.941176470588236
79.270,2000.0,True,-0.005126953125,-0.01220703125,-1.024658203125,-3.633587786259542,-1.8015267175572518,-0.061068702290076333,19.941176470588236
79.280,2000.0,True,0.000244140625,-0.009033203125,-1.01806640625,-3.572519083969466,-1.8015267175572518,0.030534351145038167,19.941176470588236
79.290,2000.0,True,-0.005615234375,-0.01220703125,-1.009521484375,-3.5267175572519083,-1.8015267175572518,0.1984732824427481,19.941176470588236
79.300,2000.0,True,-0.009521484375,-0.0068359375,-1.015869140625,-3.6030534351145036,-1.816793893129771,0.22900763358778625,19.941176470588236
79.310,2000.0,True,-0.001953125,-0.01318359375,-1.01708984375,-3.6793893129770994,-1.8015267175572518,0.22900763358778625,19.941176470588236
79.320,2000.0,True,-0.00048828125,-0.004150390625,-1.01220703125,-3.66412213740458,-1.8931297709923665,-0.10687022900763359,19.941176470588236
79.330,2000.0,True,-0.002197265625,-0.0068359375,-1.0068359375,-3.7099236641221376,-2.015267175572519,-0.1984732824427481,19.941176470588236
79.340,2000.0,True,0.00048828125,-0.00830078125,-1.02001953125,-3.5877862595419847,-1.8625954198473282,-0.015267175572519083,19.941176470588236
79.350,2000.0,True,-0.007568359375,-0.0078125,-1.01708984375,-3.49618320610687,-1.8015267175572518,0.22900763358778625,19.941176470588236
79.360,2000.0,True,-0.001220703125,-0.009521484375,-1.017578125,-3.618320610687023,-1.9083969465648856,0.13740458015267176,19.941176470588236
79.370,2000.0,True,-0.006591796875,-0.011962890625,-1.017578125,-3.618320610687023,-1.9389312977099236,0.07633587786259542,19.941176470588236
79.380,2000.0,True,-0.00048828125,-0.005126953125,-1.02197265625,-3.7709923664122136,-1.9083969465648856,0.183206106870229,19.941176470588236
79.390,2000.0,True,-0.00390625,-0.012451171875,-1.012939453125,-3.7099236641221376,-1.9694656488549618,0.12213740458015267,19.941176470588236
79.400,2000.0,True,-0.00830078125,-0.0048828125,-1.0107421875,-3.6793893129770994,-1.8473282442748091,0.04580152671755725,19.941176470588236
79.410,2000.0,True,-0.00048828125,-0.009521484375,-1.019287109375,-3.6030534351145036,-1.9083969465648856,0.12213740458015267,19.941176470588236
79.420,2000.0,True,-0.0068359375,-0.013916015625,-1.01953125,-3.5267175572519083,-1.786259541984733,0.24427480916030533,19.941176470588236
79.430,2000.0,True,-0.005126953125,-0.014892578125,-1.012939453125,-3.572519083969466,-1.9389312977099236,0.2748091603053435,19.941176470588236
79.440,2000.0,True,-0.00048828125,-0.00927734375,-1.020263671875,-3.633587786259542,-1.8473282442748091,0.07633587786259542,19.941176470588236
79.450,2000.0,True,-0.0068359375,-0.008056640625,-1.015869140625,-3.7709923664122136,-1.7099236641221374,0.07633587786259542,19.941176470588236
79.460,2000.0,True,-0.00244140625,-0.009521484375,-1.019287109375,-3.816793893129771,-2.030534351145038,0.2748091603053435,19.941176470588236
79.470,2000.0,True,-0.010986328125,-0.006103515625,-1.009521484375,-3.7404580152671754,-1.8015267175572518,0.1984732824427481,19.941176470588236
79.480,2000.0,True,-0.005126953125,-0.00537109375,-1.015869140625,-3.5267175572519083,-1.816793893129771,0.3511450381679389,19.941176470588236
79.490,2000.0,True,-0.002685546875,-0.01123046875,-1.00830078125,-3.66412213740458,-1.8778625954198473,0.4122137404580153,19.941176470588236
79.500,2000.0,True,0.001708984375,-0.01220703125,-1.021484375,-3.480916030534351,-1.984732824427481,0.22900763358778625,19.941176470588236
79.510,2000.0,True,-0.00732421875,-0.009765625,-1.0126953125,-3.7404580152671754,-1.9694656488549618,0.07633587786259542,19.941176470588236
79.520,2000.0,True,-0.008544921875,-0.007568359375,-1.0166015625,-3.83206106870229,-1.9389312977099236,0.04580152671755725,19.941176470588236
79.530,2000.0,True,-0.006591796875,-0.00732421875,-1.0126953125,-3.633587786259542,-1.7099236641221374,0.10687022900763359,19.941176470588236
79.540,2000.0,True,0.001220703125,-0.011474609375,-1.015380859375,-3.7404580152671754,-1.9083969465648856,0.3969465648854962,19.941176470588236
79.550,2000.0,True,-0.00341796875,-0.009521484375,-1.014404296875,-3.7099236641221376,-1.9389312977099236,0.32061068702290074,19.941176470588236
