Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
84.090,483.3333333333333,True,0.030517578125,-0.022216796875,-1.02197265625,-3.8625954198473282,-1.786259541984733,0.33587786259541985,20.976470588235294
84.100,483.3333333333333,True,0.033203125,-0.014892578125,-1.01904296875,-3.8473282442748094,-1.8931297709923665,0.12213740458015267,20.976470588235294
84.110,483.3333333333333,True,0.02880859375,-0.013427734375,-1.018310546875,-3.7557251908396947,-1.8015267175572518,0.13740458015267176,20.976470588235294
84.120,483.3333333333333,True,0.031005859375,-0.01904296875,-1.01953125,-3.801526717557252,-1.6488549618320612,0.13740458015267176,20.976470588235294
84.130,483.3333333333333,True,0.029296875,-0.01708984375,-1.012939453125,-3.7557251908396947,-1.6946564885496183,0.04580152671755725,20.976470588235294
84.140,483.3333333333333,True,0.02783203125,-0.014404296875,-1.023681640625,-3.6946564885496183,-1.816793893129771,0.22900763358778625,20.976470588235294
84.150,483.3333333333333,True,0.0283203125,-0.014892578125,-1.015380859375,-3.6793893129770994,-1.6793893129770991,0.2595419847328244,20.976470588235294
84.160,483.3333333333333,True,0.029052734375,-0.0146484375,-1.021240234375,-3.83206106870229,-1.8931297709923665,0.0916030534351145,20.976470588235294
84.170,483.3333333333333,True,0.032958984375,-0.01171875,-1.02587890625,-3.7709923664122136,-1.633587786259542,0.16793893129770993,20.976470588235294
84.180,483.3333333333333,True,0.034423828125,-0.01513671875,-1.01904296875,-3.7709923664122136,-1.8015267175572518,0.0916030534351145,20.976470588235294
84.190,483.3333333333333,True,0.03076171875,-0.009765625,-1.012939453125,-3.9236641221374047,-1.786259541984733,0.1984732824427481,20.976470588235294
84.200,483.3333333333333,True,0.02783203125,-0.015625,-1.0224609375,-3.7099236641221376,-2.0,0.15267175572519084,20.976470588235294
84.210,483.3333333333333,True,0.030517578125,-0.01123046875,-1.0224609375,-3.7099236641221376,-1.7557251908396947,0.15267175572519084,20.976470588235294
84.220,483.3333333333333,True,0.033447265625,-0.015380859375,-1.018798828125,-4.030534351145038,-1.633587786259542,0.32061068702290074,20.976470588235294
84.230,483.3333333333333,True,0.0302734375,-0.020263671875,-1.02734375,-3.816793893129771,-1.8473282442748091,0.12213740458015267,20.976470588235294
84.240,483.3333333333333,True,0.032470703125,-0.011474609375,-1.01904296875,-3.7099236641221376,-1.83206106870229,0.16793893129770993,20.976470588235294
84.250,483.3333333333333,True,0.031494140625,-0.0126953125,-1.02392578125,-3.816793893129771,-1.9236641221374047,0.22900763358778625,20.976470588235294
84.260,483.3333333333333,True,0.026123046875,-0.01904296875,-1.017333984375,-3.7557251908396947,-1.7404580152671756,0.32061068702290074,20.976470588235294
84.270,483.3333333333333,True,0.0322265625,-0.009765625,-1.018798828125,-3.6946564885496183,-1.9236641221374047,0.04580152671755725,20.976470588235294
84.280,483.3333333333333,True,0.0283203125,-0.015869140625,-1.021240234375,-3.7557251908396947,-1.8778625954198473,0.13740458015267176,20.976470588235294
84.290,483.3333333333333,True,0.031005859375,-0.0146484375,-1.020263671875,-3.83206106870229,-2.045801526717557,0.21374045801526717,20.976470588235294
84.300,483.3333333333333,True,0.03125,-0.015625,-1.016357421875,-3.801526717557252,-1.6793893129770991,0.04580152671755725,20.976470588235294
84.310,483.3333333333333,True,0.031005859375,-0.014892578125,-1.022705078125,-3.801526717557252,-1.83206106870229,0.16793893129770993,20.976470588235294
84.320,483.3333333333333,True,0.031494140625,-0.013427734375,-1.017578125,-3.7404580152671754,-1.9236641221374047,0.33587786259541985,20.976470588235294
84.330,483.3333333333333,True,0.033203125,-0.01708984375,-1.02685546875,-3.8625954198473282,-1.7404580152671756,0.183206106870229,20.976470588235294
84.340,483.3333333333333,True,0.0205078125,-0.01123046875,-1.020751953125,-3.8625954198473282,-1.7709923664122138,0.15267175572519084,20.976470588235294
84.350,483.3333333333333,True,0.026611328125,-0.014892578125,-1.02001953125,-3.786259541984733,-1.8778625954198473,0.24427480916030533,20.976470588235294
84.360,483.3333333333333,True,0.032470703125,-0.018798828125,-1.0263671875,-3.6946564885496183,-1.786259541984733,0.366412213740458,20.976470588235294
84.370,483.3333333333333,True,0.027099609375,-0.017578125,-1.015625,-3.8625954198473282,-1.6793893129770991,0.22900763358778625,20.976470588235294
84.380,483.3333333333333,True,0.03125,-0.016357421875,-1.015380859375,-3.83206106870229,-1.8931297709923665,0.24427480916030533,20.976470588235294
84.390,483.3333333333333,True,0.02734375,-0.01513671875,-1.018310546875,-3.7709923664122136,-1.816793893129771,0.16793893129770993,20.976470588235294
84.400,483.3333333333333,True,0.0302734375,-0.017578125,-1.027099609375,-3.8625954198473282,-1.6793893129770991,0.33587786259541985,20.976470588235294
84.410,483.3333333333333,True,0.03076171875,-0.0166015625,-1.02294921875,-3.8473282442748094,-1.8625954198473282,0.10687022900763359,20.976470588235294
84.420,483.3333333333333,True,0.027587890625,-0.013916015625,-1.0224609375,-3.83206106870229,-1.786259541984733,0.3511450381679389,20.976470588235294
84.430,483.3333333333333,True,0.03369140625,-0.013916015625,-1.022216796875,-3.6946564885496183,-1.8931297709923665,0.030534351145038167,20.976470588235294
84.440,483.3333333333333,True,0.029541015625,-0.01318359375,-1.021728515625,-3.7251908396946565,-1.816793893129771,0.183206106870229,20.976470588235294
84.450,483.3333333333333,True,0.03271484375,-0.015625,-1.0146484375,-3.7709923664122136,-1.786259541984733,0.16793893129770993,20.976470588235294
84.460,483.3333333333333,True,0.036376953125,-0.015869140625,-1.017822265625,-3.801526717557252,-1.816793893129771,0.24427480916030533,20.976470588235294
84.470,483.3333333333333,True,0.03173828125,-0.015625,-1.01708984375,-3.816793893129771,-1.8625954198473282,0.21374045801526717,20.976470588235294
84.480,483.3333333333333,True,0.03173828125,-0.016357421875,-1.019775390625,-3.7709923664122136,-1.7404580152671756,0.32061068702290074,20.976470588235294
84.490,483.3333333333333,True,0.0263671875,-0.012451171875,-1.02197265625,-3.816793893129771,-1.6946564885496183,0.0916030534351145,20.976470588235294
84.500,483.3333333333333,True,0.03271484375,-0.0146484375,-1.013427734375,-3.9083969465648853,-1.8473282442748091,0.04580152671755725,20.976470588235294
84.510,483.3333333333333,True,0.033203125,-0.014892578125,-1.026611328125,-3.7251908396946565,-1.8625954198473282,0.12213740458015267,20.976470588235294
84.520,483.3333333333333,True,0.02978515625,-0.01220703125,-1.022216796875,-3.6030534351145036,-1.8625954198473282,0.21374045801526717,20.976470588235294
84.530,483.3333333333333,True,0.029052734375,-0.011474609375,-1.022705078125,-3.83206106870229,-1.8015267175572518,0.21374045801526717,20.976470588235294
84.540,483.3333333333333,True,0.03076171875,-0.01953125,-1.025146484375,-3.7404580152671754,-1.8625954198473282,0.1984732824427481,20.976470588235294
84.550,483.3333333333333,True,0.0341796875,-0.015869140625,-1.02294921875,-3.7251908396946565,-1.6793893129770991,0.2748091603053435,20.976470588235294
84.560,483.3333333333333,True,0.030517578125,-0.013671875,-1.022705078125,-3.816793893129771,-1.8473282442748091,0.1984732824427481,20.976470588235294
84.570,483.3333333333333,True,0.035400390625,-0.013916015625,-1.014892578125,-3.801526717557252,-1.8015267175572518,0.3053435114503817,20.976470588235294
84.580,483.3333333333333,True,0.031982421875,-0.0205078125,-1.022705078125,-3.83206106870229,-1.8778625954198473,0.12213740458015267,20.976470588235294
84.590,483.3333333333333,True,0.032958984375,-0.018310546875,-1.01904296875,-3.801526717557252,-1.7251908396946565,0.07633587786259542,20.976470588235294
84.600,483.3333333333333,True,0.028076171875,-0.020751953125,-1.014892578125,-3.83206106870229,-1.786259541984733,0.0916030534351145,20.976470588235294
84.610,483.3333333333333,True,0.031494140625,-0.02099609375,-1.02978515625,-3.9236641221374047,-1.7557251908396947,0.16793893129770993,20.976470588235294
84.620,483.3333333333333,True,0.0263671875,-0.01904296875,-1.01806640625,-3.8931297709923665,-1.6030534351145038,0.183206106870229,20.976470588235294
84.630,483.3333333333333,True,0.03173828125,-0.0146484375,-1.020263671875,-3.801526717557252,-1.6488549618320612,0.15267175572519084,20.976470588235294
84.640,483.3333333333333,True,0.031494140625,-0.01611328125,-1.02197265625,-3.8625954198473282,-1.816793893129771,0.32061068702290074,20.976470588235294
84.650,483.3333333333333,True,0.02734375,-0.017333984375,-1.022216796875,-3.816793893129771,-1.618320610687023,0.15267175572519084,20.976470588235294
84.660,483.3333333333333,True,0.02978515625,-0.0146484375,-1.020751953125,-3.7557251908396947,-1.8015267175572518,0.04580152671755725,20.976470588235294
84.670,483.3333333333333,True,0.03076171875,-0.026611328125,-1.0302734375,-3.9389312977099236,-1.7099236641221374,0.16793893129770993,20.976470588235294
84.680,483.3333333333333,True,0.02880859375,-0.011474609375,-1.006103515625,-3.8931297709923665,-1.816793893129771,0.16793893129770993,20.976470588235294
84.690,483.3333333333333,True,0.033447265625,-0.016357421875,-1.01904296875,-3.816793893129771,-1.83206106870229,0.24427480916030533,20.976470588235294
84.700,483.3333333333333,True,0.0322265625,-0.015625,-1.020751953125,-3.7709923664122136,-1.83206106870229,0.015267175572519083,20.976470588235294
84.710,483.3333333333333,True,0.033203125,-0.011962890625,-1.017333984375,-3.816793893129771,-1.786259541984733,0.16793893129770993,20.976470588235294
84.720,483.3333333333333,True,0.032958984375,-0.021484375,-1.01953125,-3.7099236641221376,-1.8015267175572518,0.13740458015267176,20.976470588235294
84.730,483.3333333333333,True,0.03173828125,-0.015869140625,-1.018798828125,-3.648854961832061,-1.6488549618320612,0.1984732824427481,20.976470588235294
84.740,483.3333333333333,True,0.0302734375,-0.01416015625,-1.020751953125,-3.7557251908396947,-1.816793893129771,0.15267175572519084,20.976470588235294
84.750,483.3333333333333,True,0.035888671875,-0.014892578125,-1.017333984375,-3.877862595419847,-1.7404580152671756,0.0916030534351145,20.976470588235294
84.760,483.3333333333333,True,0.028076171875,-0.0205078125,-1.017822265625,-3.7709923664122136,-1.8015267175572518,0.0916030534351145,20.976470588235294
84.770,483.3333333333333,True,0.028564453125,-0.014404296875,-1.024658203125,-3.83206106870229,-1.8015267175572518,0.12213740458015267,20.976470588235294
84.780,483.3333333333333,True,0.031982421875,-0.0166015625,-1.01611328125,-3.6793893129770994,-1.786259541984733,0.15267175572519084,20.976470588235294
84.790,483.3333333333333,True,0.032470703125,-0.01708984375,-1.01806640625,-3.7099236641221376,-1.8778625954198473,0.183206106870229,20.976470588235294
84.800,483.3333333333333,True,0.02978515625,-0.01318359375,-1.017578125,-3.984732824427481,-1.6030534351145038,0.3053435114503817,20.976470588235294
84.810,483.3333333333333,True,0.026123046875,-0.01953125,-1.02099609375,-3.7404580152671754,-1.9236641221374047,0.24427480916030533,20.976470588235294
84.820,483.3333333333333,True,0.030029296875,-0.018310546875,-1.024658203125,-3.7404580152671754,-1.83206106870229,0.15267175572519084,20.976470588235294
84.830,483.3333333333333,True,0.0302734375,-0.015869140625,-1.01416015625,-3.83206106870229,-1.8473282442748091,0.12213740458015267,20.976470588235294
84.840,483.3333333333333,True,0.028564453125,-0.015380859375,-1.014892578125,-3.786259541984733,-1.6793893129770991,0.12213740458015267,20.976470588235294
84.850,483.3333333333333,True,0.02734375,-0.016845703125,-1.02734375,-3.7557251908396947,-1.8931297709923665,0.3053435114503817,20.976470588235294
84.860,483.3333333333333,True,0.028564453125,-0.020751953125,-1.021728515625,-3.7251908396946565,-1.8473282442748091,0.07633587786259542,20.976470588235294
84.870,483.3333333333333,True,0.03076171875,-0.011962890625,-1.0107421875,-3.8931297709923665,-1.7251908396946565,0.15267175572519084,20.976470588235294
84.880,483.3333333333333,True,0.026611328125,-0.0185546875,-1.01123046875,-3.816793893129771,-1.6641221374045803,0.07633587786259542,20.976470588235294
84.890,483.3333333333333,True,0.025146484375,-0.01171875,-1.022705078125,-3.83206106870229,-1.83206106870229,0.1984732824427481,20.976470588235294
84.900,483.3333333333333,True,0.028564453125,-0.016845703125,-1.0205078125,-3.877862595419847,-1.7557251908396947,0.183206106870229,20.976470588235294
84.910,483.3333333333333,True,0.034912109375,-0.01708984375,-1.034912109375,-3.7099236641221376,-1.9083969465648856,0.22900763358778625,20.976470588235294
84.920,483.3333333333333,True,0.02783203125,-0.01416015625,-1.02490234375,-3.801526717557252,-1.7709923664122138,0.24427480916030533,20.976470588235294
84.930,483.3333333333333,True,0.034912109375,-0.01708984375,-1.021240234375,-3.7099236641221376,-1.5725190839694656,0.07633587786259542,20.976470588235294
84.940,483.3333333333333,True,0.03173828125,-0.01513671875,-1.02587890625,-3.8625954198473282,-1.618320610687023,0.16793893129770993,20.976470588235294
84.950,483.3333333333333,True,0.029052734375,-0.017822265625,-1.019775390625,-3.9236641221374047,-1.6946564885496183,0.183206106870229,20.976470588235294
84.960,483.3333333333333,True,0.029541015625,-0.018310546875,-1.019287109375,-3.7404580152671754,-1.83206106870229,0.061068702290076333,20.976470588235294
84.970,483.3333333333333,True,0.029541015625,-0.011474609375,-1.021240234375,-3.7709923664122136,-1.7709923664122138,0.0916030534351145,20.976470588235294
84.980,483.3333333333333,True,0.02685546875,-0.01611328125,-1.027099609375,-3.7557251908396947,-2.030534351145038,0.07633587786259542,20.976470588235294
84.990,483.3333333333333,True,0.026123046875,-0.02197265625,-1.024658203125,-3.66412213740458,-1.786259541984733,0.015267175572519083,20.976470588235294
85.00,483.3333333333333,True,0.0263671875,-0.0126953125,-1.021240234375,-3.816793893129771,-1.7557251908396947,0.12213740458015267,20.976470588235294
85.010,483.3333333333333,True,0.03076171875,-0.015380859375,-1.018310546875,-3.7709923664122136,-1.816793893129771,0.061068702290076333,20.976470588235294
85.020,483.3333333333333,True,0.0244140625,-0.012939453125,-1.02197265625,-3.7251908396946565,-1.7251908396946565,0.21374045801526717,20.976470588235294
85.030,483.3333333333333,True,0.034423828125,-0.02099609375,-1.016845703125,-3.83206106870229,-1.7099236641221374,0.061068702290076333,20.976470588235294
85.040,483.3333333333333,True,0.029541015625,-0.0205078125,-1.017822265625,-3.6946564885496183,-1.786259541984733,0.15267175572519084,20.976470588235294
85.050,483.3333333333333,True,0.031494140625,-0.013916015625,-1.01611328125,-3.786259541984733,-1.8931297709923665,0.16793893129770993,20.976470588235294
85.060,483.3333333333333,True,0.02783203125,-0.015380859375,-1.02001953125,-3.9236641221374047,-1.8015267175572518,0.030534351145038167,20.976470588235294
85.070,483.3333333333333,True,0.02880859375,-0.0166015625,-1.001953125,-3.786259541984733,-1.816793893129771,0.0,20.976470588235294
85.080,483.3333333333333,True,0.027587890625,-0.016845703125,-1.00732421875,-3.7251908396946565,-1.7709923664122138,0.13740458015267176,20.976470588235294
85.090,483.3333333333333,True,0.033447265625,-0.01318359375,-1.013671875,-3.7404580152671754,-1.7709923664122138,0.183206106870229,20.976470588235294
85.100,483.3333333333333,True,0.02880859375,-0.01123046875,-1.017578125,-3.801526717557252,-1.6946564885496183,-0.061068702290076333,20.976470588235294
85.110,483.3333333333333,True,0.03125,-0.016845703125,-1.017333984375,-3.648854961832061,-1.6488549618320612,0.21374045801526717,20.976470588235294
85.120,483.3333333333333,True,0.02783203125,-0.01611328125,-1.025634765625,-3.83206106870229,-1.8625954198473282,0.1984732824427481,20.976470588235294
85.130,483.3333333333333,True,0.028076171875,-0.015869140625,-1.0234375,-3.83206106870229,-1.9694656488549618,0.24427480916030533,20.976470588235294
85.140,483.3333333333333,True,0.031005859375,-0.01611328125,-1.020263671875,-3.6946564885496183,-1.7099236641221374,0.2900763358778626,20.976470588235294
