Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
88.250,2133.3333333333335,True,0.10986328125,0.037353515625,-1.038330078125,2.6564885496183206,2.7480916030534353,-0.5954198473282443,20.31764705882353
88.260,2133.3333333333335,True,0.143798828125,0.0576171875,-1.003173828125,2.7786259541984735,0.4732824427480916,1.2213740458015268,20.31764705882353
88.270,2133.3333333333335,True,0.126220703125,0.02587890625,-1.004150390625,1.7557251908396947,-0.22900763358778625,0.8702290076335878,20.31764705882353
88.280,2133.3333333333335,True,0.109619140625,0.01513671875,-1.0126953125,5.022900763358779,-2.183206106870229,-0.916030534351145,20.31764705882353
88.290,2133.3333333333335,True,0.118896484375,-0.02392578125,-1.006591796875,5.66412213740458,-3.7709923664122136,-1.8625954198473282,20.31764705882353
88.300,2133.3333333333335,True,0.105712890625,0.003662109375,-1.014404296875,5.847328244274809,-3.8625954198473282,0.04580152671755725,20.31764705882353
88.310,2133.3333333333335,True,0.154052734375,0.01806640625,-1.0263671875,5.450381679389313,-3.236641221374046,1.2061068702290076,20.31764705882353
88.320,2133.3333333333335,True,0.106201171875,-0.00732421875,-0.999755859375,5.66412213740458,-3.9389312977099236,0.8244274809160306,20.31764705882353
88.330,2133.3333333333335,True,0.1044921875,-0.002197265625,-0.9833984375,6.67175572519084,-4.473282442748092,-0.8091603053435115,20.31764705882353
88.340,2133.3333333333335,True,0.13330078125,0.00830078125,-1.009521484375,8.717557251908397,-11.877862595419847,-0.33587786259541985,20.31764705882353
88.350,2133.3333333333335,True,0.080810546875,-0.029296875,-1.017333984375,8.320610687022901,-7.297709923664122,1.2366412213740459,20.31764705882353
88.360,2133.3333333333335,True,0.135986328125,0.009521484375,-1.025634765625,7.419847328244275,-3.877862595419847,2.6717557251908395,20.31764705882353
88.370,2133.3333333333335,True,0.080322265625,-0.055419921875,-0.982421875,7.541984732824427,-2.198473282442748,0.7480916030534351,20.31764705882353
88.380,2133.3333333333335,True,0.0634765625,-0.1162109375,-0.972412109375,12.244274809160306,-11.49618320610687,3.0229007633587788,20.31764705882353
88.390,2133.3333333333335,True,0.099365234375,-0.023193359375,-1.037109375,8.259541984732824,-3.1297709923664123,-0.061068702290076333,20.31764705882353
88.400,2133.3333333333335,True,0.061767578125,-0.02099609375,-1.007568359375,9.374045801526718,-10.748091603053435,0.8702290076335878,20.31764705882353
88.410,2133.3333333333335,True,0.123779296875,-0.031982421875,-1.000732421875,7.083969465648855,-2.7786259541984735,1.5267175572519085,20.31764705882353
88.420,2133.3333333333335,True,0.0595703125,-0.01611328125,-1.007080078125,9.603053435114504,-10.290076335877863,1.282442748091603,20.31764705882353
88.430,2133.3333333333335,True,0.09228515625,0.01904296875,-1.0048828125,9.511450381679388,-12.183206106870228,1.0229007633587786,20.31764705882353
88.440,2133.3333333333335,True,0.0751953125,-0.033447265625,-1.0341796875,7.679389312977099,-6.488549618320611,-0.015267175572519083,20.31764705882353
88.450,2133.3333333333335,True,0.0576171875,-0.032958984375,-1.0263671875,10.427480916030534,-16.076335877862597,2.8244274809160306,20.31764705882353
88.460,2133.3333333333335,True,0.08740234375,-0.027099609375,-1.041015625,9.541984732824428,-11.17557251908397,3.114503816793893,20.31764705882353
88.470,2133.3333333333335,True,0.045166015625,0.014404296875,-1.02587890625,6.732824427480916,-4.534351145038168,-0.549618320610687,20.31764705882353
88.480,2133.3333333333335,True,0.05517578125,-0.097900390625,-1.028564453125,7.740458015267175,-8.870229007633588,0.32061068702290074,20.31764705882353
88.490,2133.3333333333335,True,0.05078125,-0.034912109375,-1.002197265625,9.053435114503817,-17.49618320610687,1.4961832061068703,20.31764705882353
88.500,2133.3333333333335,True,0.042724609375,-0.07177734375,-1.01416015625,7.877862595419847,-11.374045801526718,1.633587786259542,20.31764705882353
88.510,2133.3333333333335,True,0.057861328125,-0.0625,-1.009765625,7.633587786259542,-6.854961832061068,1.5725190839694656,20.31764705882353
88.520,2133.3333333333335,True,0.003662109375,-0.045654296875,-0.976318359375,7.00763358778626,-12.50381679389313,0.8549618320610687,20.31764705882353
88.530,2133.3333333333335,True,0.045166015625,-0.06103515625,-0.989013671875,6.366412213740458,-15.908396946564885,1.0076335877862594,20.31764705882353
88.540,2133.3333333333335,True,0.016357421875,-0.012451171875,-1.058837890625,5.312977099236641,-14.80916030534351,0.5190839694656488,20.31764705882353
88.550,2133.3333333333335,True,0.02734375,-0.067138671875,-1.02978515625,5.984732824427481,-10.0,2.0,20.31764705882353
88.560,2133.3333333333335,True,0.03857421875,-0.051025390625,-1.01416015625,4.8396946564885495,-2.8702290076335877,1.8931297709923665,20.31764705882353
88.570,2133.3333333333335,True,-0.00341796875,-0.05078125,-0.984375,4.366412213740458,-12.351145038167939,0.7175572519083969,20.31764705882353
88.580,2133.3333333333335,True,0.027099609375,-0.052001953125,-0.973876953125,3.9389312977099236,-11.557251908396946,0.8244274809160306,20.31764705882353
88.590,2133.3333333333335,True,0.001220703125,-0.035888671875,-1.01513671875,3.145038167938931,-7.908396946564886,0.6870229007633588,20.31764705882353
88.600,2133.3333333333335,True,0.007080078125,-0.064208984375,-1.008544921875,4.625954198473282,-7.755725190839694,1.7709923664122138,20.31764705882353
88.610,2133.3333333333335,True,0.011474609375,-0.046875,-1.0166015625,3.801526717557252,-5.450381679389313,1.0534351145038168,20.31764705882353
88.620,2133.3333333333335,True,-0.013916015625,-0.0390625,-0.985107421875,2.0,-10.580152671755725,0.030534351145038167,20.31764705882353
88.630,2133.3333333333335,True,-0.012451171875,-0.04443359375,-0.98974609375,1.8625954198473282,-10.381679389312977,0.2595419847328244,20.31764705882353
88.640,2133.3333333333335,True,-0.030517578125,-0.013427734375,-1.015625,1.7557251908396947,-9.572519083969466,0.5954198473282443,20.31764705882353
88.650,2133.3333333333335,True,0.012451171875,-0.072021484375,-1.030517578125,3.282442748091603,-8.351145038167939,1.3282442748091603,20.31764705882353
88.660,2133.3333333333335,True,-0.0166015625,-0.05126953125,-1.01318359375,3.1908396946564888,-8.732824427480915,1.1603053435114503,20.31764705882353
88.670,2133.3333333333335,True,-0.012939453125,-0.033203125,-1.007568359375,-0.13740458015267176,-10.961832061068701,0.12213740458015267,20.31764705882353
88.680,2133.3333333333335,True,-0.031982421875,-0.064697265625,-0.989013671875,-0.015267175572519083,-11.908396946564885,0.5954198473282443,20.31764705882353
88.690,2133.3333333333335,True,-0.017822265625,-0.019775390625,-1.00439453125,-0.2900763358778626,-11.404580152671755,1.1145038167938932,20.31764705882353
88.700,2133.3333333333335,True,-0.0107421875,-0.065673828125,-1.016357421875,0.9923664122137404,-10.625954198473282,1.9694656488549618,20.31764705882353
88.710,2133.3333333333335,True,-0.025634765625,-0.046630859375,-1.009765625,1.1755725190839694,-9.938931297709924,1.7557251908396947,20.31764705882353
88.720,2133.3333333333335,True,-0.016845703125,-0.051513671875,-1.015625,-1.9083969465648856,-11.49618320610687,0.9770992366412213,20.31764705882353
88.730,2133.3333333333335,True,-0.03173828125,-0.034423828125,-1.023193359375,-3.2213740458015265,-12.793893129770993,0.22900763358778625,20.31764705882353
88.740,2133.3333333333335,True,-0.031494140625,-0.044921875,-1.00634765625,-3.2061068702290076,-10.763358778625955,0.7175572519083969,20.31764705882353
88.750,2133.3333333333335,True,-0.03515625,-0.05615234375,-1.02490234375,-2.595419847328244,-11.679389312977099,1.1908396946564885,20.31764705882353
88.760,2133.3333333333335,True,-0.03515625,-0.03271484375,-0.996337890625,-0.183206106870229,-9.17557251908397,2.0916030534351147,20.31764705882353
88.770,2133.3333333333335,True,-0.014892578125,-0.01171875,-1.011474609375,-3.7557251908396947,-9.389312977099237,0.9465648854961832,20.31764705882353
88.780,2133.3333333333335,True,-0.05712890625,-0.008544921875,-1.012451171875,-5.801526717557252,-10.885496183206106,-0.6564885496183206,20.31764705882353
88.790,2133.3333333333335,True,-0.052978515625,-0.01806640625,-0.996826171875,-5.0534351145038165,-10.213740458015268,0.015267175572519083,20.31764705882353
88.800,2133.3333333333335,True,-0.035400390625,0.001708984375,-1.01220703125,-5.145038167938932,-9.450381679389313,0.4122137404580153,20.31764705882353
88.810,2133.3333333333335,True,-0.041748046875,-0.046630859375,-0.998046875,-2.3053435114503817,-10.687022900763358,0.4732824427480916,20.31764705882353
88.820,2133.3333333333335,True,-0.0107421875,-0.01708984375,-1.0390625,-4.809160305343512,-6.549618320610687,-0.4580152671755725,20.31764705882353
88.830,2133.3333333333335,True,-0.033447265625,-0.01806640625,-1.01953125,-7.236641221374046,-5.801526717557252,-1.3129770992366412,20.31764705882353
88.840,2133.3333333333335,True,-0.01904296875,-0.03125,-1.01904296875,-7.847328244274809,-5.694656488549619,-1.633587786259542,20.31764705882353
88.850,2133.3333333333335,True,-0.02880859375,0.009765625,-1.00439453125,-7.770992366412214,-5.00763358778626,-0.8244274809160306,20.31764705882353
88.860,2133.3333333333335,True,-0.04736328125,-0.0146484375,-1.00732421875,-7.099236641221374,-4.5038167938931295,-0.21374045801526717,20.31764705882353
88.870,2133.3333333333335,True,-0.045166015625,0.043701171875,-1.060546875,-7.877862595419847,-9.038167938931299,-7.9541984732824424,20.31764705882353
88.880,2133.3333333333335,True,-0.02734375,-0.01171875,-1.016357421875,-10.106870229007633,-6.290076335877862,-6.977099236641221,20.31764705882353
88.890,2133.3333333333335,True,0.001953125,0.008544921875,-1.0224609375,-9.450381679389313,-7.175572519083969,-1.450381679389313,20.31764705882353
88.900,2133.3333333333335,True,-0.0478515625,0.021240234375,-1.03125,-10.717557251908397,-4.183206106870229,-3.1603053435114505,20.31764705882353
88.910,2133.3333333333335,True,-0.01318359375,0.01708984375,-1.02783203125,-10.885496183206106,-2.6564885496183206,-1.633587786259542,20.31764705882353
88.920,2133.3333333333335,True,-0.06201171875,-0.013427734375,-0.992919921875,-8.51908396946565,-8.793893129770993,-1.8015267175572518,20.31764705882353
88.930,2133.3333333333335,True,-0.019287109375,-0.007568359375,-1.04833984375,-9.541984732824428,-2.900763358778626,-0.42748091603053434,20.31764705882353
88.940,2133.3333333333335,True,-0.034912109375,0.001708984375,-1.022705078125,-11.816793893129772,-2.183206106870229,-1.633587786259542,20.31764705882353
88.950,2133.3333333333335,True,-0.0400390625,0.007080078125,-1.015869140625,-12.488549618320612,-0.2900763358778626,-1.2061068702290076,20.31764705882353
88.960,2133.3333333333335,True,-0.0322265625,0.0234375,-1.035400390625,-12.290076335877863,-2.1526717557251906,-0.48854961832061067,20.31764705882353
88.970,2133.3333333333335,True,-0.031005859375,0.005615234375,-0.999267578125,-17.236641221374047,12.458015267175572,-2.0,20.31764705882353
88.980,2133.3333333333335,True,-0.050048828125,0.003173828125,-1.015380859375,-9.755725190839694,-13.419847328244275,0.24427480916030533,20.31764705882353
88.990,2133.3333333333335,True,-0.02197265625,0.020263671875,-1.0263671875,-15.48091603053435,9.908396946564885,-0.6564885496183206,20.31764705882353
89.00,2133.3333333333335,True,-0.033447265625,0.024658203125,-1.017822265625,-15.068702290076336,-2.8091603053435112,-2.4732824427480917,20.31764705882353
89.010,2133.3333333333335,True,-0.021240234375,0.05615234375,-1.0009765625,-14.977099236641221,-0.366412213740458,-1.450381679389313,20.31764705882353
89.020,2133.3333333333335,True,-0.005859375,0.046875,-1.00390625,-14.778625954198473,1.251908396946565,-1.3282442748091603,20.31764705882353
89.030,2133.3333333333335,True,-0.06884765625,0.02685546875,-0.96435546875,-13.49618320610687,1.5419847328244274,0.3053435114503817,20.31764705882353
89.040,2133.3333333333335,True,0.00732421875,0.02685546875,-1.06103515625,-14.320610687022901,0.44274809160305345,-0.916030534351145,20.31764705882353
89.050,2133.3333333333335,True,-0.01416015625,0.06103515625,-1.045166015625,-16.870229007633586,9.84732824427481,-1.083969465648855,20.31764705882353
89.060,2133.3333333333335,True,-0.027099609375,0.068115234375,-1.0439453125,-15.17557251908397,2.7938931297709924,-1.2366412213740459,20.31764705882353
89.070,2133.3333333333335,True,0.014892578125,0.071533203125,-1.034912109375,-15.17557251908397,7.435114503816794,-0.10687022900763359,20.31764705882353
89.080,2133.3333333333335,True,-0.04345703125,0.061279296875,-1.0029296875,-13.435114503816793,-1.083969465648855,0.7938931297709924,20.31764705882353
89.090,2133.3333333333335,True,0.01904296875,0.04541015625,-1.048583984375,-14.366412213740459,1.9389312977099236,0.7633587786259542,20.31764705882353
89.100,2133.3333333333335,True,0.00830078125,0.04736328125,-1.021240234375,-15.221374045801527,4.809160305343512,-0.0916030534351145,20.31764705882353
89.110,2133.3333333333335,True,0.0205078125,0.061767578125,-0.9990234375,-15.19083969465649,4.1679389312977095,0.061068702290076333,20.31764705882353
89.120,2133.3333333333335,True,0.015869140625,0.072509765625,-1.010498046875,-14.885496183206106,5.694656488549619,0.8702290076335878,20.31764705882353
89.130,2133.3333333333335,True,-0.0126953125,0.071044921875,-0.9912109375,-14.83969465648855,3.786259541984733,1.1297709923664123,20.31764705882353
89.140,2133.3333333333335,True,0.025146484375,0.044189453125,-1.016357421875,-14.534351145038167,3.9389312977099236,1.6641221374045803,20.31764705882353
89.150,2133.3333333333335,True,0.0166015625,0.064208984375,-1.053466796875,-16.427480916030536,17.389312977099237,0.8854961832061069,20.31764705882353
89.160,2133.3333333333335,True,0.016357421875,0.087646484375,-1.040283203125,-13.908396946564885,7.679389312977099,0.12213740458015267,20.31764705882353
89.170,2133.3333333333335,True,0.033935546875,0.06640625,-0.99609375,-15.358778625954198,11.572519083969466,0.6412213740458015,20.31764705882353
89.180,2133.3333333333335,True,0.024658203125,0.113525390625,-1.02294921875,-13.969465648854962,5.770992366412214,1.099236641221374,20.31764705882353
89.190,2133.3333333333335,True,0.016357421875,0.08056640625,-0.996337890625,-14.82442748091603,6.290076335877862,1.7709923664122138,20.31764705882353
89.200,2133.3333333333335,True,0.048828125,0.0703125,-1.031494140625,-13.282442748091603,4.0,-0.16793893129770993,20.31764705882353
89.210,2133.3333333333335,True,-0.000244140625,0.140625,-1.019287109375,-12.717557251908397,6.213740458015267,-0.366412213740458,20.31764705882353
89.220,2133.3333333333335,True,0.06103515625,0.056396484375,-1.020751953125,-13.068702290076336,5.7251908396946565,0.5954198473282443,20.31764705882353
89.230,2133.3333333333335,True,0.03271484375,0.1171875,-1.0078125,-13.145038167938932,4.9465648854961835,1.4351145038167938,20.31764705882353
89.240,2133.3333333333335,True,0.041015625,0.09326171875,-1.018310546875,-14.396946564885496,2.946564885496183,2.0763358778625953,20.31764705882353
89.250,2133.3333333333335,True,0.06298828125,0.10400390625,-1.046875,-12.198473282442748,6.2748091603053435,1.099236641221374,20.31764705882353
89.260,2133.3333333333335,True,0.0419921875,0.13427734375,-1.008544921875,-10.198473282442748,7.480916030534351,1.083969465648855,20.31764705882353
89.270,2133.3333333333335,True,0.072021484375,0.09423828125,-1.00439453125,-11.099236641221374,7.129770992366412,1.3435114503816794,20.31764705882353
89.280,2133.3333333333335,True,0.06298828125,0.11376953125,-1.02880859375,-10.473282442748092,7.1603053435114505,2.045801526717557,20.31764705882353
89.290,2133.3333333333335,True,0.0478515625,0.08349609375,-0.994384765625,-12.595419847328245,5.129770992366412,2.5343511450381677,20.31764705882353
89.300,2133.3333333333335,True,0.081787109375,0.085205078125,-1.033203125,-10.274809160305344,7.358778625954199,1.450381679389313,20.31764705882353
89.310,2133.3333333333335,True,0.092529296875,0.083984375,-1.02294921875,-7.419847328244275,8.595419847328245,0.7786259541984732,20.31764705882353
89.320,2133.3333333333335,True,0.08740234375,0.09912109375,-1.000244140625,-8.977099236641221,8.16793893129771,0.8244274809160306,20.31764705882353
