Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
76.120,2033.3333333333333,True,-0.0205078125,-0.03369140625,-1.01318359375,-0.32061068702290074,-11.053435114503817,0.5190839694656488,20.08235294117647
76.130,2033.3333333333333,True,-0.02880859375,-0.02490234375,-0.982666015625,-0.6259541984732825,-11.709923664122137,0.8702290076335878,20.08235294117647
76.140,2033.3333333333333,True,-0.03076171875,0.010009765625,-1.013916015625,-0.9312977099236641,-11.83206106870229,1.4809160305343512,20.08235294117647
76.150,2033.3333333333333,True,-0.010009765625,-0.06201171875,-1.02392578125,0.8091603053435115,-11.236641221374045,2.1374045801526718,20.08235294117647
76.160,2033.3333333333333,True,-0.0361328125,-0.044677734375,-1.004638671875,0.7175572519083969,-10.51908396946565,1.7099236641221374,20.08235294117647
76.170,2033.3333333333333,True,-0.027099609375,-0.045654296875,-1.0078125,-2.427480916030534,-11.511450381679388,0.5343511450381679,20.08235294117647
76.180,2033.3333333333333,True,-0.016357421875,-0.055908203125,-1.011474609375,-3.7251908396946565,-12.045801526717558,-0.16793893129770993,20.08235294117647
76.190,2033.3333333333333,True,-0.0322265625,-0.04541015625,-1.0068359375,-3.2977099236641223,-12.0,0.3053435114503817,20.08235294117647
76.200,2033.3333333333333,True,-0.041748046875,-0.048095703125,-1.0234375,-2.931297709923664,-11.099236641221374,0.8244274809160306,20.08235294117647
76.210,2033.3333333333333,True,-0.034912109375,-0.02294921875,-1.013916015625,-0.7938931297709924,-11.282442748091603,1.4045801526717556,20.08235294117647
76.220,2033.3333333333333,True,-0.02001953125,-0.017822265625,-1.01806640625,-3.1755725190839694,-12.717557251908397,0.4122137404580153,20.08235294117647
76.230,2033.3333333333333,True,-0.0458984375,-0.03662109375,-1.0126953125,-7.175572519083969,-5.297709923664122,-0.8854961832061069,20.08235294117647
76.240,2033.3333333333333,True,-0.05224609375,0.005615234375,-1.0107421875,-5.770992366412214,-8.717557251908397,-0.3816793893129771,20.08235294117647
76.250,2033.3333333333333,True,-0.03955078125,0.0146484375,-1.01025390625,-6.244274809160306,-6.809160305343512,0.07633587786259542,20.08235294117647
76.260,2033.3333333333333,True,-0.0478515625,-0.04345703125,-0.993896484375,-3.1755725190839694,-8.625954198473282,0.32061068702290074,20.08235294117647
76.270,2033.3333333333333,True,-0.01025390625,-0.015380859375,-1.031982421875,-5.526717557251908,-6.015267175572519,-0.4580152671755725,20.08235294117647
76.280,2033.3333333333333,True,-0.0322265625,-0.016357421875,-1.03564453125,-8.091603053435115,-8.580152671755725,-1.83206106870229,20.08235294117647
76.290,2033.3333333333333,True,-0.011474609375,-0.01953125,-0.990478515625,-8.717557251908397,-9.969465648854962,-3.0076335877862594,20.08235294117647
76.300,2033.3333333333333,True,-0.03271484375,0.009521484375,-1.015380859375,-9.053435114503817,-12.793893129770993,-5.801526717557252,20.08235294117647
76.310,2033.3333333333333,True,-0.0517578125,-0.0322265625,-1.014404296875,-7.633587786259542,-4.931297709923665,-1.5419847328244274,20.08235294117647
76.320,2033.3333333333333,True,-0.05908203125,-0.007568359375,-1.01708984375,-6.885496183206107,-8.900763358778626,-2.2442748091603053,20.08235294117647
76.330,2033.3333333333333,True,-0.03955078125,-0.011474609375,-1.012939453125,-9.053435114503817,-4.458015267175573,-1.5419847328244274,20.08235294117647
76.340,2033.3333333333333,True,-0.01220703125,0.0205078125,-1.027099609375,-11.49618320610687,-2.763358778625954,-2.3206106870229006,20.08235294117647
76.350,2033.3333333333333,True,-0.0478515625,0.01806640625,-1.017822265625,-10.717557251908397,-4.534351145038168,-2.0610687022900764,20.08235294117647
76.360,2033.3333333333333,True,-0.026123046875,0.04296875,-1.02197265625,-10.763358778625955,-5.9541984732824424,-2.183206106870229,20.08235294117647
76.370,2033.3333333333333,True,-0.059814453125,-0.01123046875,-0.999755859375,-8.992366412213741,-3.877862595419847,-0.4122137404580153,20.08235294117647
76.380,2033.3333333333333,True,-0.01611328125,0.006591796875,-1.050537109375,-10.198473282442748,-3.5419847328244276,-0.8244274809160306,20.08235294117647
76.390,2033.3333333333333,True,-0.04052734375,0.004150390625,-1.025146484375,-11.633587786259541,-2.885496183206107,-1.2366412213740459,20.08235294117647
76.400,2033.3333333333333,True,-0.026123046875,0.073974609375,-1.0634765625,-14.473282442748092,-3.0229007633587788,-5.541984732824427,20.08235294117647
76.410,2033.3333333333333,True,-0.0224609375,0.08154296875,-1.043212890625,-20.198473282442748,14.13740458015267,-6.1679389312977095,20.08235294117647
76.420,2033.3333333333333,True,-0.049560546875,-0.021484375,-0.99853515625,-10.274809160305344,-10.916030534351146,0.183206106870229,20.08235294117647
76.430,2033.3333333333333,True,-0.05078125,0.03369140625,-1.00537109375,-13.572519083969466,3.816793893129771,-0.732824427480916,20.08235294117647
76.440,2033.3333333333333,True,-0.033935546875,0.023681640625,-1.0341796875,-14.381679389312977,2.427480916030534,-1.6030534351145038,20.08235294117647
76.450,2033.3333333333333,True,-0.03076171875,0.018798828125,-0.99658203125,-15.16030534351145,2.1374045801526718,-1.8015267175572518,20.08235294117647
76.460,2033.3333333333333,True,-0.0234375,0.059326171875,-1.013427734375,-14.82442748091603,3.1603053435114505,-0.8396946564885496,20.08235294117647
76.470,2033.3333333333333,True,-0.004150390625,0.052734375,-1.009521484375,-14.412213740458014,0.44274809160305345,-0.7633587786259542,20.08235294117647
76.480,2033.3333333333333,True,-0.05029296875,0.0478515625,-0.98876953125,-14.122137404580153,-1.1755725190839694,-0.6106870229007634,20.08235294117647
76.490,2033.3333333333333,True,0.00390625,0.010009765625,-1.046875,-14.290076335877863,1.1908396946564885,-0.5343511450381679,20.08235294117647
76.500,2033.3333333333333,True,-0.020263671875,0.058837890625,-1.03466796875,-15.34351145038168,4.99236641221374,-0.5343511450381679,20.08235294117647
76.510,2033.3333333333333,True,-0.025390625,0.0546875,-1.035888671875,-15.17557251908397,6.564885496183206,-0.6564885496183206,20.08235294117647
76.520,2033.3333333333333,True,0.01220703125,0.0791015625,-1.03759765625,-15.32824427480916,7.847328244274809,-0.04580152671755725,20.08235294117647
76.530,2033.3333333333333,True,-0.042236328125,0.067138671875,-1.008544921875,-14.16793893129771,-0.21374045801526717,0.732824427480916,20.08235294117647
76.540,2033.3333333333333,True,0.021484375,0.066650390625,-1.043212890625,-18.16793893129771,13.557251908396946,-0.5038167938931297,20.08235294117647
76.550,2033.3333333333333,True,0.005859375,0.029541015625,-1.027587890625,-14.030534351145038,-3.0229007633587788,-0.44274809160305345,20.08235294117647
76.560,2033.3333333333333,True,0.0185546875,0.063232421875,-0.987548828125,-14.900763358778626,4.916030534351145,0.5343511450381679,20.08235294117647
76.570,2033.3333333333333,True,0.016357421875,0.071044921875,-1.0087890625,-14.595419847328245,7.129770992366412,0.4732824427480916,20.08235294117647
76.580,2033.3333333333333,True,-0.007080078125,0.080810546875,-0.98388671875,-14.045801526717558,4.152671755725191,1.2061068702290076,20.08235294117647
76.590,2033.3333333333333,True,0.014892578125,0.04052734375,-1.02197265625,-14.396946564885496,3.66412213740458,1.099236641221374,20.08235294117647
76.600,2033.3333333333333,True,0.02099609375,0.07470703125,-1.04638671875,-14.381679389312977,4.3816793893129775,0.13740458015267176,20.08235294117647
76.610,2033.3333333333333,True,0.005859375,0.0810546875,-1.031494140625,-14.916030534351146,14.396946564885496,0.6717557251908397,20.08235294117647
76.620,2033.3333333333333,True,0.037353515625,0.07568359375,-1.000244140625,-14.793893129770993,10.366412213740459,0.9465648854961832,20.08235294117647
76.630,2033.3333333333333,True,0.02685546875,0.103515625,-1.01171875,-14.793893129770993,10.030534351145038,1.5114503816793894,20.08235294117647
76.640,2033.3333333333333,True,0.025634765625,0.077880859375,-1.00439453125,-14.106870229007633,0.12213740458015267,0.7480916030534351,20.08235294117647
76.650,2033.3333333333333,True,0.026611328125,0.097412109375,-1.0439453125,-14.15267175572519,15.709923664122137,0.9465648854961832,20.08235294117647
76.660,2033.3333333333333,True,0.008544921875,0.121337890625,-1.021240234375,-11.633587786259541,6.961832061068702,-0.5801526717557252,20.08235294117647
76.670,2033.3333333333333,True,0.0458984375,0.061767578125,-1.010498046875,-13.099236641221374,5.4961832061068705,0.4732824427480916,20.08235294117647
76.680,2033.3333333333333,True,0.048583984375,0.113037109375,-1.02001953125,-12.458015267175572,5.877862595419847,1.3435114503816794,20.08235294117647
76.690,2033.3333333333333,True,0.024169921875,0.080810546875,-0.995361328125,-14.091603053435115,3.3435114503816794,1.6946564885496183,20.08235294117647
76.700,2033.3333333333333,True,0.073486328125,0.100341796875,-1.054931640625,-11.86259541984733,6.320610687022901,0.9923664122137404,20.08235294117647
76.710,2033.3333333333333,True,0.059814453125,0.0947265625,-1.007568359375,-9.709923664122137,7.862595419847328,0.8244274809160306,20.08235294117647
76.720,2033.3333333333333,True,0.075927734375,0.088134765625,-1.010986328125,-10.580152671755725,7.267175572519084,1.0076335877862594,20.08235294117647
76.730,2033.3333333333333,True,0.08349609375,0.0869140625,-1.011474609375,-9.48091603053435,7.6183206106870225,1.7557251908396947,20.08235294117647
76.740,2033.3333333333333,True,0.047119140625,0.091064453125,-0.974609375,-12.549618320610687,5.00763358778626,2.213740458015267,20.08235294117647
76.750,2033.3333333333333,True,0.099609375,0.06640625,-1.038330078125,-9.587786259541986,7.32824427480916,1.297709923664122,20.08235294117647
76.760,2033.3333333333333,True,0.09765625,0.041748046875,-1.01123046875,-6.916030534351145,8.732824427480915,0.6106870229007634,20.08235294117647
76.770,2033.3333333333333,True,0.098876953125,0.083251953125,-1.005859375,-8.366412213740459,8.534351145038167,0.6870229007633588,20.08235294117647
76.780,2033.3333333333333,True,0.102783203125,0.069091796875,-1.019287109375,-7.236641221374046,8.488549618320612,0.8396946564885496,20.08235294117647
76.790,2033.3333333333333,True,0.070556640625,0.087158203125,-0.992431640625,-10.50381679389313,7.267175572519084,1.297709923664122,20.08235294117647
76.800,2033.3333333333333,True,0.11181640625,0.037841796875,-1.041015625,-7.267175572519084,8.396946564885496,0.48854961832061067,20.08235294117647
76.810,2033.3333333333333,True,0.10986328125,0.0048828125,-1.005615234375,-4.549618320610687,9.221374045801527,0.13740458015267176,20.08235294117647
76.820,2033.3333333333333,True,0.0986328125,0.05615234375,-1.00927734375,-5.984732824427481,9.038167938931299,0.5801526717557252,20.08235294117647
76.830,2033.3333333333333,True,0.108154296875,0.052978515625,-1.011962890625,-4.9465648854961835,8.335877862595419,1.4045801526717556,20.08235294117647
76.840,2033.3333333333333,True,0.090576171875,0.08251953125,-0.9951171875,-8.15267175572519,8.030534351145038,1.5725190839694656,20.08235294117647
76.850,2033.3333333333333,True,0.1171875,0.02978515625,-1.02734375,-4.549618320610687,8.900763358778626,1.0381679389312977,20.08235294117647
76.860,2033.3333333333333,True,0.11962890625,-0.031005859375,-1.0,-1.099236641221374,9.679389312977099,0.4732824427480916,20.08235294117647
76.870,2033.3333333333333,True,0.123779296875,0.044921875,-1.009765625,-2.595419847328244,9.32824427480916,0.8549618320610687,20.08235294117647
76.880,2033.3333333333333,True,0.124755859375,0.051025390625,-1.000244140625,-1.5572519083969465,8.351145038167939,1.282442748091603,20.08235294117647
76.890,2033.3333333333333,True,0.114013671875,0.08056640625,-1.007080078125,-4.8396946564885495,8.366412213740459,1.786259541984733,20.08235294117647
76.900,2033.3333333333333,True,0.11669921875,0.011474609375,-1.020263671875,-0.7022900763358778,8.442748091603054,1.0534351145038168,20.08235294117647
76.910,2033.3333333333333,True,0.124755859375,-0.01123046875,-1.004150390625,3.114503816793893,0.21374045801526717,-1.618320610687023,20.08235294117647
76.920,2033.3333333333333,True,0.130615234375,0.0302734375,-1.009521484375,0.5190839694656488,6.763358778625954,-0.3816793893129771,20.08235294117647
76.930,2033.3333333333333,True,0.1201171875,0.0439453125,-1.004150390625,1.984732824427481,3.7251908396946565,0.8549618320610687,20.08235294117647
76.940,2033.3333333333333,True,0.1201171875,0.0615234375,-1.009033203125,-1.5114503816793894,3.49618320610687,0.030534351145038167,20.08235294117647
76.950,2033.3333333333333,True,0.11474609375,0.01904296875,-1.00341796875,2.7022900763358777,1.1145038167938932,-0.16793893129770993,20.08235294117647
76.960,2033.3333333333333,True,0.111083984375,0.0302734375,-0.9970703125,5.9541984732824424,-1.1603053435114503,0.6412213740458015,20.08235294117647
76.970,2033.3333333333333,True,0.1337890625,0.03173828125,-1.00537109375,4.641221374045801,-2.427480916030534,0.549618320610687,20.08235294117647
76.980,2033.3333333333333,True,0.11474609375,0.05419921875,-1.021728515625,4.625954198473282,-0.6717557251908397,1.099236641221374,20.08235294117647
76.990,2033.3333333333333,True,0.126220703125,0.022705078125,-1.005126953125,2.687022900763359,-0.8244274809160306,1.4351145038167938,20.08235294117647
77.00,2033.3333333333333,True,0.115478515625,0.04150390625,-1.003662109375,6.030534351145038,-2.9618320610687023,0.13740458015267176,20.08235294117647
77.010,2033.3333333333333,True,0.123291015625,0.097412109375,-1.025634765625,7.648854961832061,-4.564885496183206,0.6412213740458015,20.08235294117647
77.020,2033.3333333333333,True,0.113525390625,0.01123046875,-1.024658203125,5.908396946564886,-1.9236641221374047,-0.32061068702290074,20.08235294117647
77.030,2033.3333333333333,True,0.13134765625,0.016357421875,-1.00634765625,5.786259541984733,0.22900763358778625,2.213740458015267,20.08235294117647
77.040,2033.3333333333333,True,0.1181640625,-0.00244140625,-1.003662109375,5.893129770992366,-6.519083969465649,1.618320610687023,20.08235294117647
77.050,2033.3333333333333,True,0.09521484375,-0.028076171875,-0.98486328125,8.229007633587786,-3.9236641221374047,1.4961832061068703,20.08235294117647
77.060,2033.3333333333333,True,0.126220703125,-0.068603515625,-1.029541015625,8.564885496183207,-5.358778625954199,0.32061068702290074,20.08235294117647
77.070,2033.3333333333333,True,0.086669921875,-0.010009765625,-1.00390625,8.13740458015267,-5.816793893129771,1.0229007633587786,20.08235294117647
77.080,2033.3333333333333,True,0.133056640625,-0.015625,-1.037353515625,5.099236641221374,-6.106870229007634,-1.5877862595419847,20.08235294117647
77.090,2033.3333333333333,True,0.0849609375,-0.010498046875,-1.01123046875,7.587786259541985,-4.549618320610687,0.5801526717557252,20.08235294117647
77.100,2033.3333333333333,True,0.0791015625,-0.009521484375,-0.98974609375,8.900763358778626,-10.106870229007633,-0.22900763358778625,20.08235294117647
77.110,2033.3333333333333,True,0.103271484375,-0.006103515625,-0.987548828125,8.641221374045802,-3.7557251908396947,0.5801526717557252,20.08235294117647
77.120,2033.3333333333333,True,0.0615234375,-0.042236328125,-1.003662109375,8.732824427480915,-8.259541984732824,1.5419847328244274,20.08235294117647
77.130,2033.3333333333333,True,0.119140625,-0.033203125,-1.02294921875,8.396946564885496,-1.816793893129771,2.732824427480916,20.08235294117647
77.140,2033.3333333333333,True,0.06201171875,-0.1083984375,-0.957275390625,10.625954198473282,-1.816793893129771,4.015267175572519,20.08235294117647
77.150,2033.3333333333333,True,0.038330078125,-0.093994140625,-0.9892578125,14.183206106870228,-21.31297709923664,4.854961832061068,20.08235294117647
77.160,2033.3333333333333,True,0.06982421875,-0.0458984375,-1.02880859375,8.366412213740459,0.5648854961832062,2.0916030534351147,20.08235294117647
77.170,2033.3333333333333,True,0.034423828125,-0.0380859375,-1.0107421875,9.34351145038168,-14.335877862595419,1.8473282442748091,20.08235294117647
77.180,2033.3333333333333,True,0.08740234375,-0.052001953125,-1.03173828125,8.83969465648855,-8.13740458015267,2.3969465648854964,20.08235294117647
