Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
85.480,1633.3333333333333,True,0.093017578125,-0.00634765625,-1.0380859375,7.099236641221374,-3.83206106870229,-2.015267175572519,20.41176470588235
85.490,1633.3333333333333,True,0.063720703125,-0.057861328125,-1.002685546875,9.297709923664122,-11.404580152671755,0.1984732824427481,20.41176470588235
85.500,1633.3333333333333,True,0.101318359375,-0.036376953125,-1.0224609375,6.854961832061068,-5.786259541984733,0.8244274809160306,20.41176470588235
85.510,1633.3333333333333,True,0.072265625,-0.04638671875,-0.97998046875,8.83969465648855,-7.6183206106870225,0.9465648854961832,20.41176470588235
85.520,1633.3333333333333,True,0.0732421875,0.00537109375,-1.001220703125,8.885496183206106,-7.786259541984733,0.44274809160305345,20.41176470588235
85.530,1633.3333333333333,True,0.085693359375,-0.010986328125,-1.0263671875,8.534351145038167,-9.16030534351145,0.6106870229007634,20.41176470588235
85.540,1633.3333333333333,True,0.056396484375,-0.052734375,-1.02294921875,11.725190839694656,-16.12213740458015,5.129770992366412,20.41176470588235
85.550,1633.3333333333333,True,0.076416015625,-0.17822265625,-0.91064453125,6.442748091603053,2.4580152671755724,1.9541984732824427,20.41176470588235
85.560,1633.3333333333333,True,0.05078125,-0.040771484375,-0.999755859375,7.786259541984733,-6.33587786259542,-0.030534351145038167,20.41176470588235
85.570,1633.3333333333333,True,0.051025390625,-0.020751953125,-1.037353515625,9.297709923664122,-21.19083969465649,-0.6106870229007634,20.41176470588235
85.580,1633.3333333333333,True,0.062255859375,-0.0546875,-1.021240234375,8.16793893129771,-13.32824427480916,0.4580152671755725,20.41176470588235
85.590,1633.3333333333333,True,0.04931640625,-0.0634765625,-1.0322265625,6.900763358778626,-8.183206106870228,1.1603053435114503,20.41176470588235
85.600,1633.3333333333333,True,0.0634765625,-0.066162109375,-1.021728515625,7.236641221374046,-7.862595419847328,1.4809160305343512,20.41176470588235
85.610,1633.3333333333333,True,0.01953125,-0.051025390625,-0.982421875,7.526717557251908,-12.702290076335878,1.1603053435114503,20.41176470588235
85.620,1633.3333333333333,True,0.04150390625,-0.09814453125,-1.020751953125,6.625954198473282,-15.954198473282442,0.5801526717557252,20.41176470588235
85.630,1633.3333333333333,True,0.037841796875,-0.040771484375,-1.041015625,5.694656488549619,-8.51908396946565,1.465648854961832,20.41176470588235
85.640,1633.3333333333333,True,0.029296875,-0.046875,-1.00927734375,10.732824427480915,-15.954198473282442,5.709923664122138,20.41176470588235
85.650,1633.3333333333333,True,0.0439453125,-0.03515625,-1.029541015625,5.145038167938932,1.099236641221374,2.1374045801526718,20.41176470588235
85.660,1633.3333333333333,True,0.00439453125,-0.04638671875,-0.984619140625,5.450381679389313,-16.427480916030536,1.083969465648855,20.41176470588235
85.670,1633.3333333333333,True,0.018798828125,-0.007080078125,-1.0107421875,3.8931297709923665,-25.923664122137403,0.7175572519083969,20.41176470588235
85.680,1633.3333333333333,True,0.010498046875,-0.047119140625,-1.0439453125,3.1603053435114505,-8.732824427480915,0.8549618320610687,20.41176470588235
85.690,1633.3333333333333,True,0.005615234375,-0.0654296875,-1.02001953125,4.595419847328245,-5.816793893129771,1.7709923664122138,20.41176470588235
85.700,1633.3333333333333,True,0.018798828125,-0.0556640625,-1.012451171875,3.8625954198473282,-5.587786259541985,1.0534351145038168,20.41176470588235
85.710,1633.3333333333333,True,-0.0244140625,-0.0419921875,-0.994384765625,2.564885496183206,-10.305343511450381,-0.16793893129770993,20.41176470588235
85.720,1633.3333333333333,True,-0.01806640625,-0.030029296875,-0.9765625,1.5419847328244274,-10.106870229007633,0.04580152671755725,20.41176470588235
85.730,1633.3333333333333,True,-0.014892578125,-0.03515625,-1.010498046875,2.015267175572519,-9.694656488549619,0.3969465648854962,20.41176470588235
85.740,1633.3333333333333,True,0.00244140625,-0.0615234375,-1.024658203125,3.312977099236641,-8.213740458015268,1.2366412213740459,20.41176470588235
85.750,1633.3333333333333,True,-0.00830078125,-0.06005859375,-1.0068359375,3.145038167938931,-8.259541984732824,0.9923664122137404,20.41176470588235
85.760,1633.3333333333333,True,-0.01123046875,-0.052978515625,-0.993408203125,0.8854961832061069,-11.572519083969466,0.2595419847328244,20.41176470588235
85.770,1633.3333333333333,True,-0.038818359375,-0.072509765625,-0.9931640625,-0.6259541984732825,-12.564885496183207,0.1984732824427481,20.41176470588235
85.780,1633.3333333333333,True,-0.015869140625,-0.05126953125,-1.0,0.13740458015267176,-11.312977099236642,1.2061068702290076,20.41176470588235
85.790,1633.3333333333333,True,-0.013916015625,-0.0703125,-1.02099609375,0.9007633587786259,-10.335877862595419,1.816793893129771,20.41176470588235
85.800,1633.3333333333333,True,-0.032470703125,-0.0419921875,-1.01611328125,0.9770992366412213,-9.49618320610687,1.7404580152671756,20.41176470588235
85.810,1633.3333333333333,True,-0.01806640625,-0.057373046875,-1.015380859375,-1.6030534351145038,-11.603053435114504,0.6106870229007634,20.41176470588235
85.820,1633.3333333333333,True,-0.019287109375,-0.016845703125,-1.021484375,-3.8625954198473282,-11.877862595419847,0.07633587786259542,20.41176470588235
85.830,1633.3333333333333,True,-0.026123046875,0.00439453125,-1.04150390625,-3.4656488549618323,-11.053435114503817,0.5648854961832062,20.41176470588235
85.840,1633.3333333333333,True,-0.02490234375,-0.0009765625,-1.024658203125,-2.8091603053435112,-11.740458015267176,1.3893129770992367,20.41176470588235
85.850,1633.3333333333333,True,-0.038330078125,-0.038330078125,-0.998046875,0.030534351145038167,-11.099236641221374,2.7480916030534353,20.41176470588235
85.860,1633.3333333333333,True,-0.03125,-0.038330078125,-1.0078125,-2.5343511450381677,-12.610687022900763,0.8854961832061069,20.41176470588235
85.870,1633.3333333333333,True,-0.0458984375,0.018310546875,-1.018798828125,-5.221374045801527,-12.580152671755725,-0.10687022900763359,20.41176470588235
85.880,1633.3333333333333,True,-0.055419921875,-0.043701171875,-0.982177734375,-5.511450381679389,-8.442748091603054,-0.32061068702290074,20.41176470588235
85.890,1633.3333333333333,True,-0.032470703125,0.009033203125,-1.020263671875,-5.587786259541985,-7.251908396946565,-0.04580152671755725,20.41176470588235
85.900,1633.3333333333333,True,-0.030517578125,-0.03466796875,-0.99951171875,-2.6412213740458017,-8.198473282442748,0.24427480916030533,20.41176470588235
85.910,1633.3333333333333,True,-0.01708984375,-0.023193359375,-1.029296875,-4.763358778625954,-5.32824427480916,0.04580152671755725,20.41176470588235
85.920,1633.3333333333333,True,-0.041748046875,-0.029052734375,-1.002197265625,-6.793893129770993,-6.778625954198473,-1.1297709923664123,20.41176470588235
85.930,1633.3333333333333,True,-0.015625,-0.0390625,-1.018310546875,-9.007633587786259,-3.435114503816794,-1.6641221374045803,20.41176470588235
85.940,1633.3333333333333,True,-0.045166015625,-0.01123046875,-1.01611328125,-7.557251908396947,-7.312977099236641,-0.5648854961832062,20.41176470588235
85.950,1633.3333333333333,True,-0.04150390625,-0.002685546875,-1.02001953125,-7.236641221374046,-4.67175572519084,0.015267175572519083,20.41176470588235
85.960,1633.3333333333333,True,-0.046142578125,-0.016357421875,-1.009765625,-7.221374045801527,-10.213740458015268,-4.656488549618321,20.41176470588235
85.970,1633.3333333333333,True,-0.02001953125,-0.0302734375,-0.997314453125,-8.580152671755725,-11.694656488549619,-3.480916030534351,20.41176470588235
85.980,1633.3333333333333,True,-0.008544921875,0.019287109375,-1.0390625,-10.778625954198473,-8.213740458015268,-3.0839694656488548,20.41176470588235
85.990,1633.3333333333333,True,-0.04150390625,-0.018310546875,-1.01611328125,-10.870229007633588,-2.7022900763358777,-1.6793893129770991,20.41176470588235
86.00,1633.3333333333333,True,-0.029541015625,0.020751953125,-1.03076171875,-9.908396946564885,-6.183206106870229,-0.8702290076335878,20.41176470588235
86.010,1633.3333333333333,True,-0.064453125,-0.00830078125,-1.0009765625,-8.580152671755725,-3.5572519083969465,0.10687022900763359,20.41176470588235
86.020,1633.3333333333333,True,-0.03076171875,-0.0224609375,-1.0341796875,-9.251908396946565,-4.549618320610687,-0.04580152671755725,20.41176470588235
86.030,1633.3333333333333,True,-0.0380859375,-0.005859375,-1.007568359375,-11.236641221374045,-3.969465648854962,-1.0076335877862594,20.41176470588235
86.040,1633.3333333333333,True,-0.024169921875,-0.003662109375,-1.032958984375,-12.870229007633588,-0.3511450381679389,-1.2061068702290076,20.41176470588235
86.050,1633.3333333333333,True,-0.029052734375,-0.005126953125,-0.993408203125,-18.18320610687023,11.923664122137405,-7.480916030534351,20.41176470588235
86.060,1633.3333333333333,True,-0.0224609375,0.0380859375,-1.0361328125,-10.0,-13.374045801526718,-0.8091603053435115,20.41176470588235
86.070,1633.3333333333333,True,-0.044677734375,0.031005859375,-1.003662109375,-12.717557251908397,-2.3969465648854964,-1.984732824427481,20.41176470588235
86.080,1633.3333333333333,True,-0.032470703125,0.00341796875,-1.0390625,-14.473282442748092,1.0534351145038168,-2.50381679389313,20.41176470588235
86.090,1633.3333333333333,True,-0.037353515625,0.0244140625,-0.992431640625,-15.786259541984732,0.2900763358778626,-3.2213740458015265,20.41176470588235
86.100,1633.3333333333333,True,-0.024658203125,0.054931640625,-1.00341796875,-14.15267175572519,0.7938931297709924,-0.7786259541984732,20.41176470588235
86.110,1633.3333333333333,True,-0.01708984375,0.037109375,-0.98828125,-14.259541984732824,1.099236641221374,-0.916030534351145,20.41176470588235
86.120,1633.3333333333333,True,-0.0615234375,0.02978515625,-0.9990234375,-13.465648854961833,0.1984732824427481,0.0,20.41176470588235
86.130,1633.3333333333333,True,0.0078125,0.0341796875,-1.048583984375,-15.86259541984733,4.732824427480916,-1.7709923664122138,20.41176470588235
86.140,1633.3333333333333,True,-0.01806640625,0.054443359375,-1.07861328125,-15.282442748091603,-2.6106870229007635,-2.0916030534351147,20.41176470588235
86.150,1633.3333333333333,True,-0.03759765625,0.04443359375,-1.041259765625,-14.931297709923664,2.9923664122137406,-1.282442748091603,20.41176470588235
86.160,1633.3333333333333,True,0.01025390625,0.081298828125,-1.0400390625,-14.992366412213741,5.511450381679389,-0.10687022900763359,20.41176470588235
86.170,1633.3333333333333,True,-0.033447265625,0.059814453125,-1.008056640625,-13.816793893129772,0.2900763358778626,0.6106870229007634,20.41176470588235
86.180,1633.3333333333333,True,0.008544921875,0.056396484375,-1.048095703125,-13.84732824427481,0.6412213740458015,1.3129770992366412,20.41176470588235
86.190,1633.3333333333333,True,0.001220703125,0.03857421875,-1.0263671875,-16.580152671755727,10.748091603053435,0.04580152671755725,20.41176470588235
86.200,1633.3333333333333,True,0.032470703125,0.0810546875,-0.98291015625,-15.145038167938932,5.129770992366412,0.5343511450381679,20.41176470588235
86.210,1633.3333333333333,True,0.0048828125,0.074951171875,-0.998046875,-16.30534351145038,10.045801526717558,0.7633587786259542,20.41176470588235
86.220,1633.3333333333333,True,-0.0068359375,0.10498046875,-1.014892578125,-13.908396946564885,1.1755725190839694,0.9618320610687023,20.41176470588235
86.230,1633.3333333333333,True,0.011962890625,0.04296875,-1.018798828125,-13.648854961832061,0.07633587786259542,1.3282442748091603,20.41176470588235
86.240,1633.3333333333333,True,0.0078125,0.073974609375,-1.034912109375,-14.534351145038167,6.885496183206107,0.44274809160305345,20.41176470588235
86.250,1633.3333333333333,True,0.022216796875,0.062255859375,-1.0439453125,-13.938931297709924,8.50381679389313,-0.5038167938931297,20.41176470588235
86.260,1633.3333333333333,True,0.0302734375,0.083251953125,-1.008544921875,-14.259541984732824,5.7251908396946565,0.48854961832061067,20.41176470588235
86.270,1633.3333333333333,True,0.026611328125,0.1083984375,-1.0380859375,-13.435114503816793,4.183206106870229,1.3129770992366412,20.41176470588235
86.280,1633.3333333333333,True,0.0302734375,0.111083984375,-1.026611328125,-16.610687022900763,3.3282442748091605,0.13740458015267176,20.41176470588235
86.290,1633.3333333333333,True,0.034912109375,0.071533203125,-1.060791015625,-13.374045801526718,7.770992366412214,0.8091603053435115,20.41176470588235
86.300,1633.3333333333333,True,0.018310546875,0.1259765625,-1.021240234375,-11.877862595419847,8.106870229007633,0.6412213740458015,20.41176470588235
86.310,1633.3333333333333,True,0.0546875,0.0654296875,-1.013916015625,-13.755725190839694,12.763358778625955,1.3282442748091603,20.41176470588235
86.320,1633.3333333333333,True,0.036376953125,0.1083984375,-1.0126953125,-12.65648854961832,6.412213740458015,1.8931297709923665,20.41176470588235
86.330,1633.3333333333333,True,0.037353515625,0.08203125,-1.01416015625,-13.816793893129772,3.267175572519084,1.984732824427481,20.41176470588235
86.340,1633.3333333333333,True,0.062255859375,0.079345703125,-1.0390625,-12.259541984732824,7.480916030534351,1.5877862595419847,20.41176470588235
86.350,1633.3333333333333,True,0.10498046875,0.064697265625,-1.01953125,-11.19083969465649,10.274809160305344,0.7175572519083969,20.41176470588235
86.360,1633.3333333333333,True,0.065673828125,0.079833984375,-0.98876953125,-10.67175572519084,7.083969465648855,1.4961832061068703,20.41176470588235
86.370,1633.3333333333333,True,0.08740234375,0.087158203125,-1.02001953125,-10.50381679389313,6.900763358778626,2.2748091603053435,20.41176470588235
86.380,1633.3333333333333,True,0.047119140625,0.066162109375,-0.987548828125,-14.351145038167939,5.816793893129771,2.4427480916030535,20.41176470588235
86.390,1633.3333333333333,True,0.083251953125,0.066162109375,-1.032470703125,-12.488549618320612,7.419847328244275,1.0534351145038168,20.41176470588235
86.400,1633.3333333333333,True,0.122802734375,0.012451171875,-1.018798828125,-6.748091603053435,8.65648854961832,0.42748091603053434,20.41176470588235
86.410,1633.3333333333333,True,0.08349609375,0.078857421875,-1.00390625,-9.007633587786259,8.732824427480915,0.6106870229007634,20.41176470588235
86.420,1633.3333333333333,True,0.103271484375,0.072998046875,-1.01171875,-8.534351145038167,7.9541984732824424,0.8549618320610687,20.41176470588235
86.430,1633.3333333333333,True,0.072021484375,0.083984375,-0.99560546875,-11.114503816793894,6.854961832061068,1.1145038167938932,20.41176470588235
86.440,1633.3333333333333,True,0.105224609375,0.067626953125,-1.041748046875,-8.259541984732824,8.625954198473282,0.15267175572519084,20.41176470588235
86.450,1633.3333333333333,True,0.100341796875,0.069580078125,-1.012939453125,-4.961832061068702,9.83206106870229,-0.015267175572519083,20.41176470588235
86.460,1633.3333333333333,True,0.1123046875,0.07568359375,-1.001953125,-6.33587786259542,9.389312977099237,0.4580152671755725,20.41176470588235
86.470,1633.3333333333333,True,0.115234375,0.089111328125,-1.028076171875,-6.625954198473282,9.038167938931299,1.4351145038167938,20.41176470588235
86.480,1633.3333333333333,True,0.0869140625,0.073974609375,-1.005859375,-8.396946564885496,8.13740458015267,1.6030534351145038,20.41176470588235
86.490,1633.3333333333333,True,0.11181640625,0.067138671875,-1.0419921875,-5.129770992366412,9.541984732824428,0.8702290076335878,20.41176470588235
86.500,1633.3333333333333,True,0.107666015625,0.14111328125,-1.030517578125,-2.0763358778625953,10.80916030534351,0.183206106870229,20.41176470588235
86.510,1633.3333333333333,True,0.11181640625,0.04931640625,-1.01904296875,-3.282442748091603,9.526717557251908,0.9007633587786259,20.41176470588235
86.520,1633.3333333333333,True,0.13525390625,0.08984375,-1.03125,-4.183206106870229,9.404580152671755,1.5114503816793894,20.41176470588235
86.530,1633.3333333333333,True,0.11962890625,0.056396484375,-1.004638671875,-4.595419847328245,8.442748091603054,1.3587786259541985,20.41176470588235
86.540,1633.3333333333333,True,0.12109375,0.061767578125,-1.028076171875,-0.7938931297709924,9.312977099236642,0.7022900763358778,20.41176470588235
