Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
78.680,2050.0,True,0.0263671875,-0.02294921875,-1.014404296875,-3.66412213740458,-1.786259541984733,0.2748091603053435,20.50588235294118
78.690,2050.0,True,0.02734375,-0.023193359375,-1.01611328125,-3.7251908396946565,-1.984732824427481,0.2748091603053435,20.50588235294118
78.700,2050.0,True,0.030029296875,-0.01513671875,-1.011474609375,-3.6793893129770994,-1.7404580152671756,0.1984732824427481,20.50588235294118
78.710,2050.0,True,0.0322265625,-0.013671875,-1.02001953125,-3.7709923664122136,-1.786259541984733,0.04580152671755725,20.50588235294118
78.720,2050.0,True,0.024658203125,-0.01904296875,-1.023681640625,-3.7404580152671754,-1.5572519083969465,0.10687022900763359,20.50588235294118
78.730,2050.0,True,0.02978515625,-0.013916015625,-1.005859375,-3.816793893129771,-2.045801526717557,0.030534351145038167,20.50588235294118
78.740,2050.0,True,0.03076171875,-0.015869140625,-1.018798828125,-3.572519083969466,-1.816793893129771,0.2900763358778626,20.50588235294118
78.750,2050.0,True,0.026123046875,-0.018310546875,-1.01708984375,-3.7404580152671754,-1.7709923664122138,0.44274809160305345,20.50588235294118
78.760,2050.0,True,0.025146484375,-0.019775390625,-1.012939453125,-3.6793893129770994,-1.8015267175572518,0.2748091603053435,20.50588235294118
78.770,2050.0,True,0.03076171875,-0.012451171875,-1.015869140625,-3.6793893129770994,-1.8015267175572518,0.24427480916030533,20.50588235294118
78.780,2050.0,True,0.0234375,-0.018310546875,-1.01318359375,-3.7709923664122136,-2.1068702290076335,-0.030534351145038167,20.50588235294118
78.790,2050.0,True,0.024658203125,-0.016845703125,-1.01025390625,-3.6946564885496183,-1.7099236641221374,0.183206106870229,20.50588235294118
78.800,2050.0,True,0.025390625,-0.013671875,-1.017333984375,-3.6946564885496183,-1.9389312977099236,0.10687022900763359,20.50588235294118
78.810,2050.0,True,0.030517578125,-0.021484375,-1.015380859375,-3.5572519083969465,-1.9541984732824427,0.10687022900763359,20.50588235294118
78.820,2050.0,True,0.0322265625,-0.0205078125,-1.01513671875,-3.7709923664122136,-1.6793893129770991,0.2748091603053435,20.50588235294118
78.830,2050.0,True,0.02685546875,-0.017822265625,-1.013671875,-3.6793893129770994,-2.030534351145038,0.04580152671755725,20.50588235294118
78.840,2050.0,True,0.0283203125,-0.01611328125,-1.014404296875,-3.83206106870229,-1.83206106870229,0.015267175572519083,20.50588235294118
78.850,2050.0,True,0.024169921875,-0.018310546875,-1.010498046875,-3.6030534351145036,-1.8931297709923665,0.0916030534351145,20.50588235294118
78.860,2050.0,True,0.02783203125,-0.01806640625,-1.019775390625,-3.6793893129770994,-1.8778625954198473,0.1984732824427481,20.50588235294118
78.870,2050.0,True,0.0263671875,-0.02099609375,-1.014404296875,-3.816793893129771,-1.9083969465648856,0.21374045801526717,20.50588235294118
78.880,2050.0,True,0.031982421875,-0.021728515625,-1.0166015625,-3.877862595419847,-2.122137404580153,0.2595419847328244,20.50588235294118
78.890,2050.0,True,0.020751953125,-0.0185546875,-1.01171875,-3.633587786259542,-2.122137404580153,0.2595419847328244,20.50588235294118
78.900,2050.0,True,0.0244140625,-0.01611328125,-1.0107421875,-3.8625954198473282,-2.030534351145038,-0.030534351145038167,20.50588235294118
78.910,2050.0,True,0.028564453125,-0.01904296875,-1.01416015625,-3.816793893129771,-1.786259541984733,0.21374045801526717,20.50588235294118
78.920,2050.0,True,0.027587890625,-0.01318359375,-1.0166015625,-3.801526717557252,-1.83206106870229,0.10687022900763359,20.50588235294118
78.930,2050.0,True,0.024658203125,-0.0166015625,-1.011962890625,-3.816793893129771,-1.9389312977099236,0.1984732824427481,20.50588235294118
78.940,2050.0,True,0.0322265625,-0.01171875,-1.0146484375,-3.7099236641221376,-2.015267175572519,0.1984732824427481,20.50588235294118
78.950,2050.0,True,0.027099609375,-0.0244140625,-1.0078125,-3.618320610687023,-1.8473282442748091,0.10687022900763359,20.50588235294118
78.960,2050.0,True,0.02734375,-0.02001953125,-1.01318359375,-3.618320610687023,-1.9083969465648856,0.04580152671755725,20.50588235294118
78.970,2050.0,True,0.024169921875,-0.015869140625,-1.016357421875,-3.786259541984733,-2.0916030534351147,0.16793893129770993,20.50588235294118
78.980,2050.0,True,0.025146484375,-0.0166015625,-1.021240234375,-3.633587786259542,-2.198473282442748,0.12213740458015267,20.50588235294118
78.990,2050.0,True,0.0244140625,-0.01611328125,-1.01171875,-3.6946564885496183,-1.7557251908396947,0.366412213740458,20.50588235294118
79.00,2050.0,True,0.02392578125,-0.0166015625,-1.014892578125,-3.633587786259542,-1.8015267175572518,0.16793893129770993,20.50588235294118
79.010,2050.0,True,0.030517578125,-0.015869140625,-1.0166015625,-3.7099236641221376,-1.786259541984733,0.2748091603053435,20.50588235294118
79.020,2050.0,True,0.0224609375,-0.018310546875,-1.0107421875,-3.648854961832061,-1.786259541984733,0.183206106870229,20.50588235294118
79.030,2050.0,True,0.026123046875,-0.016845703125,-1.009033203125,-3.5572519083969465,-1.984732824427481,0.061068702290076333,20.50588235294118
79.040,2050.0,True,0.0244140625,-0.02099609375,-1.00927734375,-3.648854961832061,-1.8778625954198473,0.15267175572519084,20.50588235294118
79.050,2050.0,True,0.027587890625,-0.023193359375,-1.015625,-3.648854961832061,-1.6641221374045803,0.10687022900763359,20.50588235294118
79.060,2050.0,True,0.027099609375,-0.02001953125,-1.015869140625,-3.786259541984733,-1.7557251908396947,0.21374045801526717,20.50588235294118
79.070,2050.0,True,0.0244140625,-0.017578125,-1.016845703125,-3.816793893129771,-1.7709923664122138,0.2748091603053435,20.50588235294118
79.080,2050.0,True,0.026611328125,-0.013671875,-1.015869140625,-3.618320610687023,-1.8015267175572518,0.0,20.50588235294118
79.090,2050.0,True,0.0302734375,-0.021240234375,-1.01708984375,-3.7557251908396947,-1.8473282442748091,0.0916030534351145,20.50588235294118
79.100,2050.0,True,0.028564453125,-0.01904296875,-1.0126953125,-3.7404580152671754,-1.7099236641221374,0.061068702290076333,20.50588235294118
79.110,2050.0,True,0.02880859375,-0.01806640625,-1.0126953125,-3.6793893129770994,-1.8625954198473282,0.1984732824427481,20.50588235294118
79.120,2050.0,True,0.024169921875,-0.017822265625,-1.013671875,-3.7709923664122136,-1.786259541984733,0.2595419847328244,20.50588235294118
79.130,2050.0,True,0.028076171875,-0.017578125,-1.01220703125,-3.7099236641221376,-1.8931297709923665,0.2748091603053435,20.50588235294118
79.140,2050.0,True,0.031494140625,-0.015380859375,-1.020751953125,-3.7251908396946565,-1.9236641221374047,0.16793893129770993,20.50588235294118
79.150,2050.0,True,0.028076171875,-0.0146484375,-1.023681640625,-3.6793893129770994,-2.0610687022900764,0.22900763358778625,20.50588235294118
79.160,2050.0,True,0.02392578125,-0.0166015625,-1.01220703125,-3.66412213740458,-1.786259541984733,0.1984732824427481,20.50588235294118
79.170,2050.0,True,0.026611328125,-0.021484375,-1.01318359375,-3.66412213740458,-1.8473282442748091,0.3816793893129771,20.50588235294118
79.180,2050.0,True,0.027587890625,-0.022216796875,-1.012939453125,-3.8625954198473282,-1.786259541984733,0.2595419847328244,20.50588235294118
79.190,2050.0,True,0.02685546875,-0.020263671875,-1.01220703125,-3.618320610687023,-1.9236641221374047,0.21374045801526717,20.50588235294118
79.200,2050.0,True,0.029296875,-0.015869140625,-1.023193359375,-3.5877862595419847,-1.9694656488549618,0.030534351145038167,20.50588235294118
79.210,2050.0,True,0.029052734375,-0.014892578125,-1.01708984375,-3.877862595419847,-1.7251908396946565,0.16793893129770993,20.50588235294118
79.220,2050.0,True,0.029052734375,-0.022216796875,-1.01416015625,-3.7099236641221376,-1.8625954198473282,0.2900763358778626,20.50588235294118
79.230,2050.0,True,0.024169921875,-0.018310546875,-1.02197265625,-3.6793893129770994,-1.8473282442748091,0.2900763358778626,20.50588235294118
79.240,2050.0,True,0.026123046875,-0.0224609375,-1.0078125,-3.7557251908396947,-1.6641221374045803,0.22900763358778625,20.50588235294118
79.250,2050.0,True,0.025146484375,-0.0166015625,-1.015625,-3.618320610687023,-1.8778625954198473,0.15267175572519084,20.50588235294118
79.260,2050.0,True,0.023681640625,-0.01708984375,-1.013671875,-3.786259541984733,-1.8625954198473282,0.10687022900763359,20.50588235294118
79.270,2050.0,True,0.024169921875,-0.012451171875,-1.01171875,-3.8625954198473282,-2.015267175572519,0.04580152671755725,20.50588235294118
79.280,2050.0,True,0.03076171875,-0.014404296875,-1.014892578125,-3.83206106870229,-1.83206106870229,0.3053435114503817,20.50588235294118
79.290,2050.0,True,0.02392578125,-0.015869140625,-1.021240234375,-3.7251908396946565,-1.9236641221374047,0.12213740458015267,20.50588235294118
79.300,2050.0,True,0.0244140625,-0.021484375,-1.019775390625,-3.816793893129771,-1.7557251908396947,0.42748091603053434,20.50588235294118
79.310,2050.0,True,0.027099609375,-0.018798828125,-1.009521484375,-3.5572519083969465,-1.9389312977099236,0.2900763358778626,20.50588235294118
79.320,2050.0,True,0.030029296875,-0.01416015625,-1.0146484375,-3.6946564885496183,-1.9236641221374047,0.12213740458015267,20.50588235294118
79.330,2050.0,True,0.025390625,-0.01806640625,-1.01416015625,-3.7251908396946565,-1.7557251908396947,-0.030534351145038167,20.50588235294118
79.340,2050.0,True,0.027587890625,-0.02197265625,-1.014892578125,-3.6793893129770994,-1.7709923664122138,0.061068702290076333,20.50588235294118
79.350,2050.0,True,0.02587890625,-0.015380859375,-1.016845703125,-3.4656488549618323,-1.83206106870229,0.1984732824427481,20.50588235294118
79.360,2050.0,True,0.025390625,-0.01806640625,-1.016357421875,-3.7251908396946565,-1.9083969465648856,0.10687022900763359,20.50588235294118
79.370,2050.0,True,0.029541015625,-0.01904296875,-1.01318359375,-3.801526717557252,-1.9236641221374047,0.2900763358778626,20.50588235294118
79.380,2050.0,True,0.024658203125,-0.0224609375,-1.0126953125,-3.9083969465648853,-1.5877862595419847,0.16793893129770993,20.50588235294118
79.390,2050.0,True,0.023681640625,-0.016845703125,-1.02197265625,-3.83206106870229,-1.8473282442748091,0.07633587786259542,20.50588235294118
79.400,2050.0,True,0.025146484375,-0.015380859375,-1.013427734375,-3.7557251908396947,-1.8015267175572518,0.015267175572519083,20.50588235294118
79.410,2050.0,True,0.028076171875,-0.0146484375,-1.01318359375,-3.6946564885496183,-1.7251908396946565,0.2748091603053435,20.50588235294118
79.420,2050.0,True,0.02783203125,-0.019287109375,-1.003662109375,-3.5114503816793894,-1.8015267175572518,0.3969465648854962,20.50588235294118
79.430,2050.0,True,0.0322265625,-0.016357421875,-1.025390625,-3.66412213740458,-1.6030534351145038,0.04580152671755725,20.50588235294118
79.440,2050.0,True,0.02734375,-0.015625,-1.020263671875,-3.648854961832061,-1.7557251908396947,0.07633587786259542,20.50588235294118
79.450,2050.0,True,0.0283203125,-0.01416015625,-1.02587890625,-3.7709923664122136,-2.0,0.12213740458015267,20.50588235294118
79.460,2050.0,True,0.02685546875,-0.023193359375,-1.01318359375,-3.572519083969466,-2.122137404580153,0.12213740458015267,20.50588235294118
79.470,2050.0,True,0.02783203125,-0.02001953125,-1.020751953125,-3.648854961832061,-1.83206106870229,0.22900763358778625,20.50588235294118
79.480,2050.0,True,0.02978515625,-0.01953125,-1.016845703125,-3.786259541984733,-1.786259541984733,0.33587786259541985,20.50588235294118
79.490,2050.0,True,0.028564453125,-0.021484375,-1.019287109375,-3.7709923664122136,-1.7557251908396947,0.12213740458015267,20.50588235294118
79.500,2050.0,True,0.024169921875,-0.013427734375,-1.02490234375,-3.7099236641221376,-1.8931297709923665,-0.030534351145038167,20.50588235294118
79.510,2050.0,True,0.027587890625,-0.01904296875,-1.019775390625,-3.7557251908396947,-1.6793893129770991,0.183206106870229,20.50588235294118
79.520,2050.0,True,0.03076171875,-0.020751953125,-1.021484375,-3.633587786259542,-1.9236641221374047,0.12213740458015267,20.50588235294118
79.530,2050.0,True,0.026123046875,-0.020751953125,-1.016357421875,-3.7404580152671754,-1.8473282442748091,0.12213740458015267,20.50588235294118
79.540,2050.0,True,0.02880859375,-0.018310546875,-1.013671875,-3.572519083969466,-1.7557251908396947,0.32061068702290074,20.50588235294118
79.550,2050.0,True,0.029541015625,-0.0205078125,-1.013671875,-3.5419847328244276,-1.984732824427481,0.2748091603053435,20.50588235294118
79.560,2050.0,True,0.024169921875,-0.01806640625,-1.018798828125,-3.7099236641221376,-1.8015267175572518,0.15267175572519084,20.50588235294118
79.570,2050.0,True,0.03125,-0.0185546875,-1.02099609375,-3.801526717557252,-2.0,0.13740458015267176,20.50588235294118
79.580,2050.0,True,0.0263671875,-0.019775390625,-1.0224609375,-3.8473282442748094,-1.6793893129770991,0.22900763358778625,20.50588235294118
79.590,2050.0,True,0.025634765625,-0.0234375,-1.015625,-3.816793893129771,-1.9541984732824427,0.2748091603053435,20.50588235294118
79.600,2050.0,True,0.022216796875,-0.018798828125,-1.0166015625,-3.7099236641221376,-1.816793893129771,0.44274809160305345,20.50588235294118
79.610,2050.0,True,0.028076171875,-0.014892578125,-1.01416015625,-3.435114503816794,-1.6793893129770991,0.3511450381679389,20.50588235294118
79.620,2050.0,True,0.025146484375,-0.021728515625,-1.00927734375,-3.6946564885496183,-1.7404580152671756,0.21374045801526717,20.50588235294118
79.630,2050.0,True,0.029052734375,-0.022705078125,-1.014892578125,-3.7099236641221376,-1.9541984732824427,0.12213740458015267,20.50588235294118
79.640,2050.0,True,0.02587890625,-0.015380859375,-1.009033203125,-3.7709923664122136,-1.83206106870229,0.061068702290076333,20.50588235294118
79.650,2050.0,True,0.025634765625,-0.02392578125,-1.015380859375,-3.6793893129770994,-1.9541984732824427,0.0916030534351145,20.50588235294118
79.660,2050.0,True,0.028564453125,-0.0224609375,-1.020751953125,-3.618320610687023,-1.7709923664122138,0.1984732824427481,20.50588235294118
79.670,2050.0,True,0.025390625,-0.013427734375,-1.0185546875,-3.633587786259542,-1.83206106870229,0.1984732824427481,20.50588235294118
79.680,2050.0,True,0.025390625,-0.024169921875,-1.017333984375,-3.7251908396946565,-1.816793893129771,0.061068702290076333,20.50588235294118
79.690,2050.0,True,0.0234375,-0.01318359375,-1.01513671875,-3.8625954198473282,-1.7557251908396947,0.07633587786259542,20.50588235294118
79.700,2050.0,True,0.0224609375,-0.016845703125,-1.01806640625,-3.7099236641221376,-1.6793893129770991,-0.15267175572519084,20.50588235294118
79.710,2050.0,True,0.026123046875,-0.017822265625,-1.015625,-3.6793893129770994,-1.9083969465648856,0.015267175572519083,20.50588235294118
79.720,2050.0,True,0.028076171875,-0.0166015625,-1.0146484375,-3.648854961832061,-1.8015267175572518,0.22900763358778625,20.50588235294118
79.730,2050.0,True,0.026611328125,-0.01904296875,-1.01220703125,-3.618320610687023,-1.8931297709923665,0.12213740458015267,20.50588235294118
79.740,2050.0,True,0.03125,-0.011474609375,-1.02734375,-3.6793893129770994,-1.984732824427481,0.183206106870229,20.50588235294118
79.750,2050.0,True,0.025634765625,-0.020263671875,-1.010498046875,-3.8625954198473282,-1.9236641221374047,0.33587786259541985,20.50588235294118
79.760,2050.0,True,0.03173828125,-0.0205078125,-1.02197265625,-3.7099236641221376,-1.9694656488549618,0.15267175572519084,20.50588235294118
79.770,2050.0,True,0.02294921875,-0.0185546875,-1.01953125,-3.618320610687023,-1.8015267175572518,-0.015267175572519083,20.50588235294118
79.780,2050.0,True,0.025146484375,-0.021484375,-1.011962890625,-3.66412213740458,-1.8778625954198473,0.22900763358778625,20.50588235294118
79.790,2050.0,True,0.025634765625,-0.021484375,-1.009521484375,-3.5877862595419847,-2.045801526717557,0.3511450381679389,20.50588235294118
79.800,2050.0,True,0.03369140625,-0.01513671875,-1.016357421875,-3.7404580152671754,-1.8473282442748091,0.4122137404580153,20.50588235294118
79.810,2050.0,True,0.023681640625,-0.013916015625,-1.015625,-3.4656488549618323,-1.7099236641221374,0.21374045801526717,20.50588235294118
79.820,2050.0,True,0.030029296875,-0.019775390625,-1.015869140625,-3.6946564885496183,-1.7404580152671756,0.2595419847328244,20.50588235294118
79.830,2050.0,True,0.02734375,-0.020751953125,-1.01318359375,-3.7404580152671754,-1.7709923664122138,0.061068702290076333,20.50588235294118
79.840,2050.0,True,0.02734375,-0.017333984375,-1.023681640625,-3.648854961832061,-1.816793893129771,0.13740458015267176,20.50588235294118
79.850,2050.0,True,0.026123046875,-0.015380859375,-1.020263671875,-3.7099236641221376,-1.7709923664122138,0.07633587786259542,20.50588235294118
79.860,2050.0,True,0.02392578125,-0.016357421875,-1.02197265625,-3.7557251908396947,-1.83206106870229,0.3053435114503817,20.50588235294118
79.870,2050.0,True,0.027587890625,-0.02001953125,-1.015625,-3.5572519083969465,-1.984732824427481,0.33587786259541985,20.50588235294118
79.880,2050.0,True,0.020263671875,-0.022216796875,-1.011962890625,-3.801526717557252,-2.0,0.015267175572519083,20.50588235294118
79.890,2050.0,True,0.024658203125,-0.021728515625,-1.025390625,-3.7557251908396947,-1.7404580152671756,0.12213740458015267,20.50588235294118
79.900,2050.0,True,0.02490234375,-0.016357421875,-1.029296875,-3.83206106870229,-1.9236641221374047,0.183206106870229,20.50588235294118
79.910,2050.0,True,0.019775390625,-0.01708984375,-1.01220703125,-3.648854961832061,-1.9694656488549618,0.10687022900763359,20.50588235294118
