Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
77.020,1133.3333333333333,True,-0.047119140625,-0.45068359375,-0.918212890625,21.633587786259543,-28.015267175572518,0.33587786259541985,20.08235294117647
77.030,1133.3333333333333,True,0.092041015625,-0.248291015625,-0.99267578125,23.251908396946565,-42.900763358778626,2.366412213740458,20.08235294117647
77.040,1133.3333333333333,True,-0.22705078125,-0.203369140625,-0.907958984375,15.17557251908397,-15.679389312977099,0.8091603053435115,20.08235294117647
77.050,1133.3333333333333,True,-0.01904296875,-0.232666015625,-0.9970703125,20.68702290076336,-28.213740458015266,4.030534351145038,20.08235294117647
77.060,1133.3333333333333,True,-0.185302734375,-0.347900390625,-0.907470703125,14.442748091603054,-46.61068702290076,6.0,20.08235294117647
77.070,1133.3333333333333,True,-0.07177734375,-0.237060546875,-1.00390625,15.755725190839694,-27.786259541984734,5.419847328244275,20.08235294117647
77.080,1133.3333333333333,True,-0.28076171875,-0.177734375,-0.97119140625,4.870229007633588,-15.022900763358779,6.091603053435114,20.08235294117647
77.090,1133.3333333333333,True,-0.107177734375,-0.18994140625,-1.072998046875,8.961832061068701,-26.778625954198475,5.923664122137405,20.08235294117647
77.100,1133.3333333333333,True,-0.333740234375,-0.136962890625,-1.01318359375,-0.13740458015267176,-25.480916030534353,3.450381679389313,20.08235294117647
77.110,1133.3333333333333,True,-0.135498046875,-0.16259765625,-1.03564453125,2.732824427480916,-31.31297709923664,3.801526717557252,20.08235294117647
77.120,1133.3333333333333,True,-0.3310546875,0.058837890625,-1.022216796875,-4.213740458015267,-24.076335877862597,1.7404580152671756,20.08235294117647
77.130,1133.3333333333333,True,-0.240478515625,-0.075439453125,-1.008544921875,-5.236641221374046,-27.66412213740458,1.099236641221374,20.08235294117647
77.140,1133.3333333333333,True,-0.382080078125,0.11669921875,-1.0244140625,-6.3816793893129775,-30.564885496183205,2.717557251908397,20.08235294117647
77.150,1133.3333333333333,True,-0.252685546875,-0.014404296875,-1.07275390625,-13.98473282442748,-20.213740458015266,-4.885496183206107,20.08235294117647
77.160,1133.3333333333333,True,-0.2373046875,0.133544921875,-1.019287109375,-16.442748091603054,-15.145038167938932,-4.931297709923665,20.08235294117647
77.170,1133.3333333333333,True,-0.288330078125,0.02734375,-1.03955078125,-21.068702290076335,-9.770992366412214,-3.6793893129770994,20.08235294117647
77.180,1133.3333333333333,True,-0.2412109375,0.203369140625,-1.05126953125,-23.14503816793893,-11.648854961832061,-10.580152671755725,20.08235294117647
77.190,1133.3333333333333,True,-0.254150390625,0.091796875,-1.008544921875,-26.519083969465647,-2.122137404580153,-7.8320610687022905,20.08235294117647
77.200,1133.3333333333333,True,-0.237060546875,0.19775390625,-1.0556640625,-24.427480916030536,-13.312977099236642,-8.900763358778626,20.08235294117647
77.210,1133.3333333333333,True,-0.177978515625,0.135986328125,-1.046875,-36.3206106870229,29.66412213740458,-10.473282442748092,20.08235294117647
77.220,1133.3333333333333,True,-0.20947265625,0.31103515625,-0.997802734375,-28.946564885496183,-9.801526717557252,-7.816793893129771,20.08235294117647
77.230,1133.3333333333333,True,-0.099609375,0.239990234375,-1.103271484375,-32.778625954198475,5.343511450381679,-8.274809160305344,20.08235294117647
77.240,1133.3333333333333,True,-0.20068359375,0.295166015625,-0.935302734375,-31.328244274809162,11.49618320610687,-3.1755725190839694,20.08235294117647
77.250,1133.3333333333333,True,0.048095703125,0.21240234375,-1.117431640625,-34.916030534351144,21.66412213740458,-4.213740458015267,20.08235294117647
77.260,1133.3333333333333,True,-0.175537109375,0.369140625,-0.9833984375,-32.778625954198475,3.1755725190839694,-2.564885496183206,20.08235294117647
77.270,1133.3333333333333,True,0.107666015625,0.26416015625,-1.1806640625,-32.83969465648855,22.625954198473284,-1.0076335877862594,20.08235294117647
77.280,1133.3333333333333,True,-0.115478515625,0.3388671875,-0.9111328125,-34.534351145038165,28.748091603053435,1.4351145038167938,20.08235294117647
77.290,1133.3333333333333,True,0.192138671875,0.2431640625,-1.09619140625,-30.290076335877863,31.66412213740458,4.122137404580153,20.08235294117647
77.300,1133.3333333333333,True,-0.0361328125,0.3896484375,-0.921630859375,-29.053435114503817,21.908396946564885,4.900763358778626,20.08235294117647
77.310,1133.3333333333333,True,0.244873046875,0.2587890625,-1.26611328125,-28.38167938931298,12.381679389312977,4.290076335877862,20.08235294117647
77.320,1133.3333333333333,True,0.09765625,0.34521484375,-0.96435546875,-24.35114503816794,23.480916030534353,6.030534351145038,20.08235294117647
77.330,1133.3333333333333,True,0.166748046875,0.2451171875,-1.056884765625,-22.106870229007633,15.786259541984732,6.061068702290076,20.08235294117647
77.340,1133.3333333333333,True,0.220458984375,0.29931640625,-1.065673828125,-17.297709923664122,28.85496183206107,5.251908396946565,20.08235294117647
77.350,1133.3333333333333,True,0.238037109375,0.1611328125,-1.00146484375,-17.786259541984734,17.46564885496183,5.4961832061068705,20.08235294117647
77.360,1133.3333333333333,True,0.323974609375,0.2138671875,-1.1240234375,-10.198473282442748,30.35114503816794,4.152671755725191,20.08235294117647
77.370,1133.3333333333333,True,0.17041015625,0.18408203125,-0.859130859375,-14.122137404580153,19.0381679389313,3.786259541984733,20.08235294117647
77.380,1133.3333333333333,True,0.4755859375,0.02783203125,-1.163818359375,-2.6259541984732824,28.549618320610687,1.9694656488549618,20.08235294117647
77.390,1133.3333333333333,True,0.18798828125,0.15869140625,-0.82080078125,-9.32824427480916,21.404580152671755,1.7404580152671756,20.08235294117647
77.400,1133.3333333333333,True,0.44873046875,-0.047607421875,-1.09228515625,3.053435114503817,23.358778625954198,0.5801526717557252,20.08235294117647
77.410,1133.3333333333333,True,0.264892578125,0.15234375,-0.84716796875,-2.885496183206107,24.793893129770993,0.5801526717557252,20.08235294117647
77.420,1133.3333333333333,True,0.38330078125,-0.054931640625,-1.075927734375,5.6183206106870225,12.13740458015267,-2.9923664122137406,20.08235294117647
77.430,1133.3333333333333,True,0.33056640625,0.12646484375,-0.945556640625,4.99236641221374,4.809160305343512,-4.412213740458015,20.08235294117647
77.440,1133.3333333333333,True,0.283447265625,-0.06298828125,-1.0087890625,10.259541984732824,11.068702290076336,-3.648854961832061,20.08235294117647
77.450,1133.3333333333333,True,0.379150390625,0.06396484375,-0.9873046875,16.68702290076336,-3.145038167938931,-4.33587786259542,20.08235294117647
77.460,1133.3333333333333,True,0.2041015625,-0.118896484375,-0.95458984375,16.900763358778626,-2.6717557251908395,-1.786259541984733,20.08235294117647
77.470,1133.3333333333333,True,0.415771484375,-0.040283203125,-1.177734375,24.213740458015266,-1.9083969465648856,-1.251908396946565,20.08235294117647
77.480,1133.3333333333333,True,0.131103515625,-0.12841796875,-0.9091796875,19.572519083969464,-6.427480916030534,-1.1145038167938932,20.08235294117647
77.490,1133.3333333333333,True,0.39208984375,-0.185791015625,-1.175537109375,28.53435114503817,-13.282442748091603,0.7786259541984732,20.08235294117647
77.500,1133.3333333333333,True,0.143798828125,-0.31494140625,-0.8759765625,25.862595419847327,-10.091603053435115,4.320610687022901,20.08235294117647
77.510,1133.3333333333333,True,0.135498046875,-0.342529296875,-1.02294921875,29.022900763358777,-17.129770992366414,1.5877862595419847,20.08235294117647
77.520,1133.3333333333333,True,0.148681640625,-0.22998046875,-0.874755859375,26.366412213740457,-16.27480916030534,2.9160305343511452,20.08235294117647
77.530,1133.3333333333333,True,0.02783203125,-0.340087890625,-1.01904296875,26.763358778625953,-28.83969465648855,2.0763358778625953,20.08235294117647
77.540,1133.3333333333333,True,0.26513671875,0.16357421875,-1.20556640625,23.053435114503817,-39.93893129770992,-4.641221374045801,20.08235294117647
77.550,1133.3333333333333,True,-0.03955078125,-0.210205078125,-0.914306640625,20.442748091603054,-23.64885496183206,1.6030534351145038,20.08235294117647
77.560,1133.3333333333333,True,0.109130859375,-0.21484375,-1.000244140625,24.732824427480917,-44.778625954198475,1.083969465648855,20.08235294117647
77.570,1133.3333333333333,True,-0.029296875,-0.170654296875,-1.001953125,17.51145038167939,-16.259541984732824,3.786259541984733,20.08235294117647
77.580,1133.3333333333333,True,-0.009521484375,-0.30078125,-1.038330078125,20.931297709923665,-31.297709923664122,3.2213740458015265,20.08235294117647
77.590,1133.3333333333333,True,-0.225341796875,-0.1123046875,-1.083251953125,22.702290076335878,-26.99236641221374,12.198473282442748,20.08235294117647
77.600,1133.3333333333333,True,-0.06640625,-0.261962890625,-1.029052734375,16.15267175572519,-11.389312977099237,8.427480916030534,20.08235294117647
77.610,1133.3333333333333,True,-0.204833984375,-0.066162109375,-1.06005859375,7.236641221374046,-13.786259541984732,5.679389312977099,20.08235294117647
77.620,1133.3333333333333,True,-0.1796875,-0.304931640625,-1.0498046875,9.404580152671755,-30.198473282442748,5.1603053435114505,20.08235294117647
77.630,1133.3333333333333,True,-0.317626953125,-0.045654296875,-1.02197265625,3.3740458015267176,-23.083969465648856,4.061068702290076,20.08235294117647
77.640,1133.3333333333333,True,-0.236328125,-0.193603515625,-1.061767578125,2.2900763358778624,-31.786259541984734,2.366412213740458,20.08235294117647
77.650,1133.3333333333333,True,-0.26416015625,-0.010986328125,-1.017333984375,-0.7175572519083969,-23.740458015267176,3.2977099236641223,20.08235294117647
77.660,1133.3333333333333,True,-0.22216796875,-0.043212890625,-1.067626953125,-4.229007633587786,-30.717557251908396,1.9236641221374047,20.08235294117647
77.670,1133.3333333333333,True,-0.330322265625,0.011474609375,-0.9951171875,-2.9160305343511452,-27.81679389312977,3.450381679389313,20.08235294117647
77.680,1133.3333333333333,True,-0.266357421875,0.04248046875,-1.056884765625,-13.068702290076336,-16.0,2.2290076335877864,20.08235294117647
77.690,1133.3333333333333,True,-0.329833984375,0.148681640625,-1.052978515625,-18.68702290076336,-20.732824427480917,-17.51145038167939,20.08235294117647
77.700,1133.3333333333333,True,-0.2236328125,0.03564453125,-1.04638671875,-23.541984732824428,-3.0076335877862594,-4.900763358778626,20.08235294117647
77.710,1133.3333333333333,True,-0.321044921875,0.15380859375,-0.96533203125,-18.38167938931298,-22.396946564885496,-7.358778625954199,20.08235294117647
77.720,1133.3333333333333,True,-0.198486328125,0.119873046875,-1.09423828125,-26.519083969465647,-0.4122137404580153,-5.8320610687022905,20.08235294117647
77.730,1133.3333333333333,True,-0.281494140625,0.218994140625,-0.9453125,-21.83206106870229,-14.458015267175572,-5.038167938931298,20.08235294117647
77.740,1133.3333333333333,True,-0.125,0.163330078125,-1.08837890625,-38.88549618320611,22.229007633587788,-16.641221374045802,20.08235294117647
77.750,1133.3333333333333,True,-0.27880859375,0.01953125,-0.836181640625,-26.82442748091603,14.977099236641221,-1.3587786259541985,20.08235294117647
77.760,1133.3333333333333,True,-0.017578125,0.258544921875,-1.122802734375,-30.458015267175572,-3.114503816793893,-7.083969465648855,20.08235294117647
77.770,1133.3333333333333,True,-0.23681640625,0.27294921875,-0.921875,-32.396946564885496,13.725190839694656,-4.564885496183206,20.08235294117647
77.780,1133.3333333333333,True,0.067626953125,0.281982421875,-1.20947265625,-35.23664122137404,22.412213740458014,-4.2748091603053435,20.08235294117647
77.790,1133.3333333333333,True,-0.188720703125,0.276123046875,-0.935791015625,-31.557251908396946,2.6412213740458017,-2.6564885496183206,20.08235294117647
77.800,1133.3333333333333,True,0.112548828125,0.2744140625,-1.1162109375,-33.282442748091604,21.16030534351145,0.12213740458015267,20.08235294117647
77.810,1133.3333333333333,True,-0.106201171875,0.355224609375,-0.939697265625,-33.57251908396947,30.33587786259542,1.5725190839694656,20.08235294117647
77.820,1133.3333333333333,True,0.160400390625,0.28173828125,-1.173828125,-32.3206106870229,25.114503816793892,2.2595419847328246,20.08235294117647
77.830,1133.3333333333333,True,0.025146484375,0.3349609375,-0.95849609375,-28.015267175572518,25.603053435114504,4.488549618320611,20.08235294117647
77.840,1133.3333333333333,True,0.097412109375,0.334228515625,-1.13818359375,-29.389312977099237,10.305343511450381,4.625954198473282,20.08235294117647
77.850,1133.3333333333333,True,0.141357421875,0.32275390625,-1.076171875,-22.9618320610687,25.19083969465649,5.4961832061068705,20.08235294117647
77.860,1133.3333333333333,True,0.181884765625,0.223876953125,-1.03466796875,-23.83206106870229,13.664122137404581,6.320610687022901,20.08235294117647
77.870,1133.3333333333333,True,0.281005859375,0.269287109375,-1.133056640625,-16.38167938931298,28.916030534351144,5.083969465648855,20.08235294117647
77.880,1133.3333333333333,True,0.123046875,0.244873046875,-0.881103515625,-19.083969465648856,18.702290076335878,5.694656488549619,20.08235294117647
77.890,1133.3333333333333,True,0.427978515625,0.126220703125,-1.140625,-9.541984732824428,28.80916030534351,4.305343511450381,20.08235294117647
77.900,1133.3333333333333,True,0.1552734375,0.214111328125,-0.809326171875,-15.557251908396946,20.68702290076336,4.061068702290076,20.08235294117647
77.910,1133.3333333333333,True,0.468017578125,0.02783203125,-1.109619140625,-3.4656488549618323,25.51145038167939,2.2748091603053435,20.08235294117647
77.920,1133.3333333333333,True,0.2265625,0.22900390625,-0.830078125,-8.900763358778626,25.022900763358777,2.427480916030534,20.08235294117647
77.930,1133.3333333333333,True,0.43017578125,-0.05712890625,-1.03125,0.4732824427480916,19.96946564885496,0.7022900763358778,20.08235294117647
77.940,1133.3333333333333,True,0.298095703125,0.193603515625,-0.90283203125,-0.24427480916030533,26.50381679389313,1.1450381679389312,20.08235294117647
77.950,1133.3333333333333,True,0.335205078125,0.005126953125,-1.024658203125,3.4656488549618323,14.80916030534351,-1.5725190839694656,20.08235294117647
77.960,1133.3333333333333,True,0.366943359375,0.093505859375,-1.008056640625,8.274809160305344,6.0458015267175576,-4.183206106870229,20.08235294117647
77.970,1133.3333333333333,True,0.214111328125,-0.08935546875,-0.898681640625,8.0,12.641221374045802,-3.312977099236641,20.08235294117647
77.980,1133.3333333333333,True,0.462890625,0.0205078125,-1.145751953125,19.328244274809162,-1.5114503816793894,-3.801526717557252,20.08235294117647
77.990,1133.3333333333333,True,0.236328125,-0.199951171875,-0.849365234375,15.221374045801527,-2.1374045801526718,-2.427480916030534,20.08235294117647
78.00,1133.3333333333333,True,0.360595703125,-0.13427734375,-1.171142578125,26.16793893129771,-1.282442748091603,0.15267175572519084,20.08235294117647
78.010,1133.3333333333333,True,0.212646484375,-0.1103515625,-0.859130859375,19.282442748091604,0.916030534351145,0.9465648854961832,20.08235294117647
78.020,1133.3333333333333,True,0.22265625,-0.275146484375,-1.02197265625,28.412213740458014,-14.51908396946565,0.6259541984732825,20.08235294117647
78.030,1133.3333333333333,True,0.24462890625,-0.151611328125,-0.900146484375,24.595419847328245,-10.610687022900763,3.7251908396946565,20.08235294117647
78.040,1133.3333333333333,True,0.09912109375,-0.20556640625,-0.913330078125,24.778625954198475,-18.519083969465647,-0.16793893129770993,20.08235294117647
78.050,1133.3333333333333,True,0.29931640625,-0.211669921875,-1.036376953125,25.984732824427482,-12.213740458015268,2.122137404580153,20.08235294117647
78.060,1133.3333333333333,True,0.01953125,-0.337158203125,-0.86474609375,28.091603053435115,-18.900763358778626,6.732824427480916,20.08235294117647
78.070,1133.3333333333333,True,0.249755859375,-0.215087890625,-1.05029296875,33.41984732824427,-31.16030534351145,8.610687022900763,20.08235294117647
