Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
72.060,716.6666666666666,True,0.362548828125,0.10693359375,-1.0107421875,7.6183206106870225,27.221374045801525,0.030534351145038167,20.270588235294117
72.070,716.6666666666666,True,0.222900390625,-0.0732421875,-0.925048828125,3.1297709923664123,5.083969465648855,-4.213740458015267,20.270588235294117
72.080,716.6666666666666,True,0.471435546875,0.010009765625,-1.10791015625,15.648854961832061,10.763358778625955,-2.16793893129771,20.270588235294117
72.090,716.6666666666666,True,0.265869140625,-0.126220703125,-0.863525390625,9.221374045801527,6.778625954198473,-5.083969465648855,20.270588235294117
72.100,716.6666666666666,True,0.37548828125,-0.14453125,-1.131103515625,22.595419847328245,0.6412213740458015,-3.1908396946564888,20.270588235294117
72.110,716.6666666666666,True,0.232421875,-0.07177734375,-0.8427734375,15.450381679389313,-7.862595419847328,-4.137404580152672,20.270588235294117
72.120,716.6666666666666,True,0.29052734375,-0.27880859375,-1.0712890625,22.946564885496183,-8.549618320610687,-2.16793893129771,20.270588235294117
72.130,716.6666666666666,True,0.257080078125,-0.079345703125,-0.91943359375,19.755725190839694,-16.885496183206108,-4.351145038167939,20.270588235294117
72.140,716.6666666666666,True,0.16162109375,-0.157470703125,-0.964599609375,23.81679389312977,-18.0,0.7022900763358778,20.270588235294117
72.150,716.6666666666666,True,0.275146484375,-0.163330078125,-1.00634765625,29.572519083969464,-13.587786259541986,5.3893129770992365,20.270588235294117
72.160,716.6666666666666,True,0.0380859375,-0.2060546875,-0.919189453125,25.083969465648856,-23.374045801526716,0.549618320610687,20.270588235294117
72.170,716.6666666666666,True,0.301513671875,-0.1669921875,-1.124755859375,31.053435114503817,-18.47328244274809,2.549618320610687,20.270588235294117
72.180,716.6666666666666,True,-0.01611328125,-0.30419921875,-0.923583984375,25.52671755725191,-28.48854961832061,3.6946564885496183,20.270588235294117
72.190,716.6666666666666,True,0.295166015625,-0.0947265625,-1.2138671875,22.99236641221374,-37.87786259541985,-4.5038167938931295,20.270588235294117
72.200,716.6666666666666,True,-0.023193359375,-0.225830078125,-0.9794921875,21.221374045801525,-19.633587786259543,1.2213740458015268,20.270588235294117
72.210,716.6666666666666,True,-0.045654296875,-0.37109375,-1.0390625,28.045801526717558,-41.83206106870229,3.0381679389312977,20.270588235294117
72.220,716.6666666666666,True,-0.02001953125,-0.219970703125,-1.029541015625,19.068702290076335,-33.19083969465649,3.450381679389313,20.270588235294117
72.230,716.6666666666666,True,-0.200927734375,-0.27392578125,-1.0126953125,16.85496183206107,-31.17557251908397,3.1908396946564888,20.270588235294117
72.240,716.6666666666666,True,-0.05517578125,-0.221435546875,-1.0029296875,14.610687022900763,-18.412213740458014,7.908396946564886,20.270588235294117
72.250,716.6666666666666,True,-0.24658203125,-0.298828125,-1.02197265625,12.0,-30.564885496183205,7.251908396946565,20.270588235294117
72.260,716.6666666666666,True,-0.216552734375,-0.293212890625,-0.98828125,8.290076335877863,-19.450381679389313,5.679389312977099,20.270588235294117
72.270,716.6666666666666,True,-0.256103515625,-0.341796875,-0.97314453125,4.870229007633588,-34.152671755725194,5.374045801526718,20.270588235294117
72.280,716.6666666666666,True,-0.26416015625,-0.130859375,-0.975341796875,3.450381679389313,-26.0,3.3893129770992365,20.270588235294117
72.290,716.6666666666666,True,-0.284423828125,-0.2919921875,-1.054443359375,-2.8244274809160306,-34.16793893129771,1.5572519083969465,20.270588235294117
72.300,716.6666666666666,True,-0.30029296875,-0.10302734375,-0.95849609375,-0.3969465648854962,-26.290076335877863,2.183206106870229,20.270588235294117
72.310,716.6666666666666,True,-0.30224609375,-0.13916015625,-1.0556640625,-8.442748091603054,-27.740458015267176,2.885496183206107,20.270588235294117
72.320,716.6666666666666,True,-0.358642578125,-0.086669921875,-0.9560546875,-6.244274809160306,-18.53435114503817,2.2748091603053435,20.270588235294117
72.330,716.6666666666666,True,-0.26611328125,0.043212890625,-1.095703125,-19.450381679389313,-24.702290076335878,-9.801526717557252,20.270588235294117
72.340,716.6666666666666,True,-0.363037109375,-0.02587890625,-0.922119140625,-15.557251908396946,-8.83969465648855,-4.305343511450381,20.270588235294117
72.350,716.6666666666666,True,-0.132080078125,0.19287109375,-1.1064453125,-25.297709923664122,-5.4961832061068705,-7.175572519083969,20.270588235294117
72.360,716.6666666666666,True,-0.358642578125,0.071044921875,-0.929443359375,-18.916030534351144,-14.274809160305344,-6.519083969465649,20.270588235294117
72.370,716.6666666666666,True,-0.138916015625,0.21484375,-1.1728515625,-27.6793893129771,0.21374045801526717,-6.67175572519084,20.270588235294117
72.380,716.6666666666666,True,-0.296875,-0.0009765625,-0.76318359375,-26.83969465648855,16.076335877862597,-7.175572519083969,20.270588235294117
72.390,716.6666666666666,True,-0.03076171875,0.244384765625,-1.184814453125,-32.0,0.0,-7.038167938931298,20.270588235294117
72.400,716.6666666666666,True,-0.252197265625,0.223388671875,-0.92333984375,-29.14503816793893,-2.7786259541984735,-6.854961832061068,20.270588235294117
72.410,716.6666666666666,True,-0.02392578125,0.28759765625,-1.169677734375,-33.87786259541985,16.580152671755727,-4.854961832061068,20.270588235294117
72.420,716.6666666666666,True,-0.2021484375,0.21630859375,-0.93310546875,-32.58015267175573,14.259541984732824,-3.0076335877862594,20.270588235294117
72.430,716.6666666666666,True,0.021728515625,0.337890625,-1.15478515625,-33.61832061068702,7.1603053435114505,-3.450381679389313,20.270588235294117
72.440,716.6666666666666,True,-0.0869140625,0.282470703125,-1.01318359375,-32.030534351145036,17.51145038167939,-0.7786259541984732,20.270588235294117
72.450,716.6666666666666,True,0.02587890625,0.296630859375,-1.02587890625,-34.274809160305345,29.221374045801525,2.3053435114503817,20.270588235294117
72.460,716.6666666666666,True,0.0537109375,0.32861328125,-1.04541015625,-30.045801526717558,26.885496183206108,1.8473282442748091,20.270588235294117
72.470,716.6666666666666,True,0.0341796875,0.25634765625,-0.9296875,-29.923664122137403,26.27480916030534,5.816793893129771,20.270588235294117
72.480,716.6666666666666,True,0.23046875,0.283447265625,-1.1630859375,-26.27480916030534,21.404580152671755,4.33587786259542,20.270588235294117
72.490,716.6666666666666,True,0.011962890625,0.310791015625,-0.892578125,-27.72519083969466,12.885496183206106,5.755725190839694,20.270588235294117
72.500,716.6666666666666,True,0.341064453125,0.205810546875,-1.143798828125,-19.984732824427482,24.885496183206108,5.4961832061068705,20.270588235294117
72.510,716.6666666666666,True,0.072021484375,0.263427734375,-0.831298828125,-23.81679389312977,19.221374045801525,6.198473282442748,20.270588235294117
72.520,716.6666666666666,True,0.387939453125,0.152099609375,-1.107421875,-14.320610687022901,24.99236641221374,5.038167938931298,20.270588235294117
72.530,716.6666666666666,True,0.153076171875,0.27978515625,-0.8408203125,-17.14503816793893,25.053435114503817,5.282442748091603,20.270588235294117
72.540,716.6666666666666,True,0.39892578125,0.054931640625,-1.146728515625,-10.80916030534351,21.404580152671755,4.33587786259542,20.270588235294117
72.550,716.6666666666666,True,0.2216796875,0.27880859375,-0.90185546875,-11.053435114503817,27.954198473282442,3.1603053435114505,20.270588235294117
72.560,716.6666666666666,True,0.352783203125,0.06787109375,-1.111572265625,-4.931297709923665,18.732824427480917,2.0916030534351147,20.270588235294117
72.570,716.6666666666666,True,0.31298828125,0.18896484375,-1.00439453125,-1.4045801526717556,28.778625954198475,1.7709923664122138,20.270588235294117
72.580,716.6666666666666,True,0.2783203125,0.018310546875,-1.000244140625,-1.2366412213740459,16.763358778625953,0.24427480916030533,20.270588235294117
72.590,716.6666666666666,True,0.3955078125,0.091552734375,-1.091796875,8.931297709923664,26.427480916030536,0.13740458015267176,20.270588235294117
72.600,716.6666666666666,True,0.266845703125,-0.04052734375,-0.900634765625,2.50381679389313,6.213740458015267,-4.488549618320611,20.270588235294117
72.610,716.6666666666666,True,0.43359375,-0.0712890625,-1.12646484375,16.30534351145038,9.48091603053435,-1.83206106870229,20.270588235294117
72.620,716.6666666666666,True,0.239990234375,-0.0751953125,-0.877197265625,8.427480916030534,6.259541984732825,-4.977099236641221,20.270588235294117
72.630,716.6666666666666,True,0.408935546875,-0.245361328125,-1.11572265625,21.96946564885496,-1.282442748091603,-3.6946564885496183,20.270588235294117
72.640,716.6666666666666,True,0.2529296875,-0.05810546875,-0.8369140625,15.48091603053435,-8.732824427480915,-4.3816793893129775,20.270588235294117
72.650,716.6666666666666,True,0.244384765625,-0.220458984375,-1.00439453125,20.946564885496183,-9.374045801526718,-2.2290076335877864,20.270588235294117
72.660,716.6666666666666,True,0.3115234375,-0.055419921875,-0.975341796875,21.34351145038168,-15.511450381679388,-3.8931297709923665,20.270588235294117
72.670,716.6666666666666,True,0.116943359375,-0.13916015625,-0.971923828125,23.51145038167939,-17.389312977099237,1.2213740458015268,20.270588235294117
72.680,716.6666666666666,True,0.32080078125,-0.124755859375,-1.05224609375,30.47328244274809,-13.709923664122137,5.4961832061068705,20.270588235294117
72.690,716.6666666666666,True,0.07666015625,-0.275146484375,-0.9072265625,25.099236641221374,-20.916030534351144,0.3511450381679389,20.270588235294117
72.700,716.6666666666666,True,0.281982421875,-0.21826171875,-1.104736328125,31.450381679389313,-18.427480916030536,2.7480916030534353,20.270588235294117
72.710,716.6666666666666,True,-0.0205078125,-0.240478515625,-0.9091796875,26.045801526717558,-27.328244274809162,3.648854961832061,20.270588235294117
72.720,716.6666666666666,True,0.210205078125,-0.054443359375,-1.292724609375,23.358778625954198,-37.37404580152672,-5.1603053435114505,20.270588235294117
72.730,716.6666666666666,True,-0.024658203125,-0.276611328125,-0.950927734375,21.786259541984734,-18.702290076335878,1.9541984732824427,20.270588235294117
72.740,716.6666666666666,True,-0.022216796875,-0.347412109375,-1.08349609375,27.31297709923664,-40.3206106870229,2.366412213740458,20.270588235294117
72.750,716.6666666666666,True,0.06640625,-0.167236328125,-1.061767578125,19.69465648854962,-35.80152671755725,2.7480916030534353,20.270588235294117
72.760,716.6666666666666,True,-0.1748046875,-0.2978515625,-1.066650390625,17.14503816793893,-28.870229007633586,3.3435114503816794,20.270588235294117
72.770,716.6666666666666,True,-0.058349609375,-0.388427734375,-1.017578125,15.083969465648854,-19.419847328244273,7.4961832061068705,20.270588235294117
72.780,716.6666666666666,True,-0.227294921875,-0.343505859375,-0.97216796875,11.740458015267176,-30.702290076335878,8.091603053435115,20.270588235294117
72.790,716.6666666666666,True,-0.142333984375,-0.187744140625,-1.0078125,8.320610687022901,-21.31297709923664,5.358778625954199,20.270588235294117
72.800,716.6666666666666,True,-0.28125,-0.391845703125,-1.01318359375,3.282442748091603,-33.17557251908397,4.534351145038168,20.270588235294117
72.810,716.6666666666666,True,-0.1904296875,-0.15966796875,-0.9716796875,3.83206106870229,-26.0,3.9236641221374047,20.270588235294117
72.820,716.6666666666666,True,-0.337646484375,-0.226318359375,-1.00634765625,-4.305343511450381,-33.465648854961835,1.282442748091603,20.270588235294117
72.830,716.6666666666666,True,-0.287841796875,-0.1552734375,-0.999267578125,-0.8091603053435115,-26.076335877862597,2.3206106870229006,20.270588235294117
72.840,716.6666666666666,True,-0.302978515625,-0.03955078125,-0.992431640625,-8.763358778625955,-28.47328244274809,3.0229007633587788,20.270588235294117
72.850,716.6666666666666,True,-0.325439453125,-0.13232421875,-0.97412109375,-6.656488549618321,-18.106870229007633,0.7938931297709924,20.270588235294117
72.860,716.6666666666666,True,-0.18408203125,0.12060546875,-1.07373046875,-19.022900763358777,-19.053435114503817,-5.8320610687022905,20.270588235294117
72.870,716.6666666666666,True,-0.36083984375,-0.002197265625,-0.950439453125,-15.526717557251908,-13.145038167938932,-5.938931297709924,20.270588235294117
72.880,716.6666666666666,True,-0.1875,0.153076171875,-1.138427734375,-25.587786259541986,-1.099236641221374,-6.977099236641221,20.270588235294117
72.890,716.6666666666666,True,-0.34228515625,0.064453125,-0.89013671875,-18.793893129770993,-16.33587786259542,-6.519083969465649,20.270588235294117
72.900,716.6666666666666,True,-0.109619140625,0.190185546875,-1.181640625,-27.66412213740458,0.3816793893129771,-7.190839694656488,20.270588235294117
72.910,716.6666666666666,True,-0.316650390625,0.10986328125,-0.819580078125,-26.47328244274809,15.938931297709924,-7.083969465648855,20.270588235294117
72.920,716.6666666666666,True,-0.040283203125,0.205810546875,-1.167236328125,-31.801526717557252,-0.9618320610687023,-7.770992366412214,20.270588235294117
72.930,716.6666666666666,True,-0.245361328125,0.22314453125,-0.91552734375,-29.87786259541985,-0.9923664122137404,-7.465648854961832,20.270588235294117
72.940,716.6666666666666,True,-0.0263671875,0.27880859375,-1.1884765625,-33.06870229007634,14.931297709923664,-4.412213740458015,20.270588235294117
72.950,716.6666666666666,True,-0.195556640625,0.20947265625,-0.92333984375,-32.0763358778626,14.717557251908397,-2.9923664122137406,20.270588235294117
72.960,716.6666666666666,True,0.0244140625,0.328369140625,-1.152099609375,-33.847328244274806,7.603053435114504,-3.0381679389312977,20.270588235294117
72.970,716.6666666666666,True,-0.0791015625,0.27099609375,-1.01025390625,-31.96946564885496,18.12213740458015,-1.0229007633587786,20.270588235294117
72.980,716.6666666666666,True,0.025390625,0.3037109375,-1.013916015625,-34.961832061068705,26.625954198473284,2.0610687022900764,20.270588235294117
72.990,716.6666666666666,True,0.05078125,0.32568359375,-1.044677734375,-30.12213740458015,27.282442748091604,2.030534351145038,20.270588235294117
73.00,716.6666666666666,True,0.05029296875,0.251953125,-0.94482421875,-29.862595419847327,29.923664122137403,6.625954198473282,20.270588235294117
73.010,716.6666666666666,True,0.22802734375,0.30712890625,-1.20654296875,-26.18320610687023,20.12213740458015,4.33587786259542,20.270588235294117
73.020,716.6666666666666,True,0.011962890625,0.31103515625,-0.887939453125,-28.16793893129771,12.732824427480915,5.801526717557252,20.270588235294117
73.030,716.6666666666666,True,0.31298828125,0.19287109375,-1.19091796875,-19.908396946564885,23.49618320610687,5.374045801526718,20.270588235294117
73.040,716.6666666666666,True,0.06982421875,0.317626953125,-0.8623046875,-23.572519083969464,19.84732824427481,6.3816793893129775,20.270588235294117
73.050,716.6666666666666,True,0.3642578125,0.125732421875,-1.197509765625,-14.473282442748092,23.374045801526716,5.374045801526718,20.270588235294117
73.060,716.6666666666666,True,0.14404296875,0.2978515625,-0.886962890625,-16.625954198473284,26.12213740458015,5.099236641221374,20.270588235294117
73.070,716.6666666666666,True,0.3994140625,0.071533203125,-1.10693359375,-11.572519083969466,21.419847328244273,4.030534351145038,20.270588235294117
73.080,716.6666666666666,True,0.25048828125,0.23095703125,-0.911376953125,-10.213740458015268,29.19083969465649,3.1755725190839694,20.270588235294117
73.090,716.6666666666666,True,0.356201171875,0.07666015625,-0.98681640625,-6.0458015267175576,19.099236641221374,2.1526717557251906,20.270588235294117
