Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
91.390,1516.6666666666667,True,0.096435546875,0.06787109375,-1.000244140625,0.916030534351145,9.129770992366412,1.3435114503816794,20.50588235294118
91.400,1516.6666666666667,True,0.133544921875,0.068359375,-1.02392578125,-0.5648854961832062,9.206106870229007,-0.42748091603053434,20.50588235294118
91.410,1516.6666666666667,True,0.13671875,0.063720703125,-1.0322265625,-1.0076335877862594,5.801526717557252,0.42748091603053434,20.50588235294118
91.420,1516.6666666666667,True,0.118408203125,0.0517578125,-1.0146484375,-2.7786259541984735,5.435114503816794,0.21374045801526717,20.50588235294118
91.430,1516.6666666666667,True,0.1259765625,0.051513671875,-1.019287109375,1.2366412213740459,2.8244274809160306,-1.0076335877862594,20.50588235294118
91.440,1516.6666666666667,True,0.135498046875,0.0966796875,-1.052001953125,3.053435114503817,6.198473282442748,-1.2671755725190839,20.50588235294118
91.450,1516.6666666666667,True,0.116943359375,0.030029296875,-1.02783203125,2.564885496183206,0.10687022900763359,-1.1908396946564885,20.50588235294118
91.460,1516.6666666666667,True,0.146240234375,0.03466796875,-1.013671875,1.465648854961832,2.2595419847328246,0.0916030534351145,20.50588235294118
91.470,1516.6666666666667,True,0.12548828125,0.023681640625,-0.998779296875,0.9007633587786259,-0.061068702290076333,0.4122137404580153,20.50588235294118
91.480,1516.6666666666667,True,0.110107421875,0.028076171875,-1.021240234375,4.198473282442748,-0.44274809160305345,-0.7022900763358778,20.50588235294118
91.490,1516.6666666666667,True,0.1123046875,-0.046630859375,-1.001708984375,5.32824427480916,-2.9160305343511452,-1.9694656488549618,20.50588235294118
91.500,1516.6666666666667,True,0.111328125,0.01171875,-1.015869140625,4.717557251908397,-2.16793893129771,-0.21374045801526717,20.50588235294118
91.510,1516.6666666666667,True,0.146484375,0.046875,-1.0341796875,5.938931297709924,-2.3206106870229006,2.4580152671755724,20.50588235294118
91.520,1516.6666666666667,True,0.1064453125,0.000732421875,-1.012451171875,4.412213740458015,-2.687022900763359,0.2900763358778626,20.50588235294118
91.530,1516.6666666666667,True,0.099853515625,-0.00439453125,-1.005859375,6.99236641221374,-5.480916030534351,-0.2900763358778626,20.50588235294118
91.540,1516.6666666666667,True,0.10205078125,-0.001220703125,-0.972900390625,8.244274809160306,-7.480916030534351,-0.32061068702290074,20.50588235294118
91.550,1516.6666666666667,True,0.090576171875,-0.027099609375,-1.022216796875,7.312977099236641,-6.061068702290076,0.8549618320610687,20.50588235294118
91.560,1516.6666666666667,True,0.128173828125,0.023681640625,-1.03515625,7.175572519083969,-5.648854961832061,3.3435114503816794,20.50588235294118
91.570,1516.6666666666667,True,0.1025390625,0.006591796875,-1.005859375,6.244274809160306,-0.2900763358778626,1.0381679389312977,20.50588235294118
91.580,1516.6666666666667,True,0.08740234375,0.001708984375,-0.990234375,8.977099236641221,-6.427480916030534,1.8931297709923665,20.50588235294118
91.590,1516.6666666666667,True,0.10888671875,0.03515625,-1.03955078125,9.908396946564885,-9.709923664122137,-0.10687022900763359,20.50588235294118
91.600,1516.6666666666667,True,0.069580078125,-0.0205078125,-1.018798828125,7.175572519083969,-3.5419847328244276,-0.13740458015267176,20.50588235294118
91.610,1516.6666666666667,True,0.108642578125,-0.00927734375,-1.03271484375,7.740458015267175,-8.702290076335878,0.5801526717557252,20.50588235294118
91.620,1516.6666666666667,True,0.079345703125,-0.054931640625,-0.994140625,7.374045801526718,-5.709923664122138,0.3511450381679389,20.50588235294118
91.630,1516.6666666666667,True,0.0556640625,-0.07763671875,-1.001220703125,9.099236641221374,-12.885496183206106,-0.9465648854961832,20.50588235294118
91.640,1516.6666666666667,True,0.072265625,-0.06640625,-1.0087890625,9.053435114503817,-6.900763358778626,0.9312977099236641,20.50588235294118
91.650,1516.6666666666667,True,0.052734375,-0.048095703125,-1.002197265625,7.816793893129771,-6.885496183206107,0.9465648854961832,20.50588235294118
91.660,1516.6666666666667,True,0.0869140625,-0.06396484375,-1.028076171875,11.709923664122137,-14.580152671755725,5.6183206106870225,20.50588235294118
91.670,1516.6666666666667,True,0.053955078125,-0.22802734375,-0.838134765625,7.923664122137405,1.5114503816793894,1.83206106870229,20.50588235294118
91.680,1516.6666666666667,True,0.049072265625,-0.040283203125,-1.00341796875,8.305343511450381,-9.938931297709924,0.2595419847328244,20.50588235294118
91.690,1516.6666666666667,True,0.0673828125,-0.013671875,-1.0361328125,9.511450381679388,-19.221374045801525,0.3053435114503817,20.50588235294118
91.700,1516.6666666666667,True,0.027099609375,-0.04052734375,-1.018310546875,8.16793893129771,-12.580152671755725,1.0076335877862594,20.50588235294118
91.710,1516.6666666666667,True,0.068115234375,-0.04296875,-1.03515625,7.099236641221374,-6.137404580152672,1.0381679389312977,20.50588235294118
91.720,1516.6666666666667,True,0.021728515625,-0.040771484375,-1.000244140625,7.4961832061068705,-9.84732824427481,0.4580152671755725,20.50588235294118
91.730,1516.6666666666667,True,0.0068359375,-0.01416015625,-1.021728515625,6.931297709923665,-16.0,0.32061068702290074,20.50588235294118
91.740,1516.6666666666667,True,0.0361328125,-0.039794921875,-1.025390625,6.030534351145038,-12.595419847328245,0.6259541984732825,20.50588235294118
91.750,1516.6666666666667,True,0.008056640625,-0.056640625,-1.045166015625,6.061068702290076,-8.320610687022901,1.8931297709923665,20.50588235294118
91.760,1516.6666666666667,True,0.05126953125,-0.053466796875,-1.030517578125,8.641221374045802,-12.82442748091603,3.9236641221374047,20.50588235294118
91.770,1516.6666666666667,True,0.00927734375,-0.080322265625,-0.974609375,5.770992366412214,-2.8091603053435112,2.50381679389313,20.50588235294118
91.780,1516.6666666666667,True,0.006591796875,-0.045166015625,-1.0712890625,4.396946564885496,-15.755725190839694,0.22900763358778625,20.50588235294118
91.790,1516.6666666666667,True,0.0205078125,-0.04345703125,-1.0439453125,5.8320610687022905,-21.984732824427482,1.3587786259541985,20.50588235294118
91.800,1516.6666666666667,True,-0.01318359375,-0.0791015625,-1.056640625,4.1679389312977095,-7.145038167938932,1.6488549618320612,20.50588235294118
91.810,1516.6666666666667,True,0.026611328125,-0.069580078125,-1.017822265625,4.076335877862595,-3.648854961832061,1.450381679389313,20.50588235294118
91.820,1516.6666666666667,True,-0.00927734375,-0.068603515625,-1.0068359375,2.9160305343511452,-8.625954198473282,0.15267175572519084,20.50588235294118
91.830,1516.6666666666667,True,0.052001953125,-0.06396484375,-1.0478515625,1.0381679389312977,-11.435114503816793,-0.6870229007633588,20.50588235294118
91.840,1516.6666666666667,True,-0.01806640625,-0.04443359375,-1.021240234375,2.4732824427480917,-9.083969465648854,0.32061068702290074,20.50588235294118
91.850,1516.6666666666667,True,0.0048828125,-0.067626953125,-1.023193359375,3.0839694656488548,-9.694656488549619,1.0381679389312977,20.50588235294118
91.860,1516.6666666666667,True,-0.01318359375,-0.063720703125,-1.0068359375,3.5419847328244276,-6.793893129770993,0.7022900763358778,20.50588235294118
91.870,1516.6666666666667,True,-0.00537109375,-0.066650390625,-0.997314453125,1.1603053435114503,-10.946564885496183,-0.13740458015267176,20.50588235294118
91.880,1516.6666666666667,True,-0.0029296875,-0.072265625,-1.003662109375,-1.0076335877862594,-12.916030534351146,-1.0076335877862594,20.50588235294118
91.890,1516.6666666666667,True,-0.0078125,-0.057373046875,-1.016357421875,-0.061068702290076333,-10.763358778625955,0.32061068702290074,20.50588235294118
91.900,1516.6666666666667,True,-0.013916015625,-0.06689453125,-1.025634765625,0.6412213740458015,-11.038167938931299,1.5725190839694656,20.50588235294118
91.910,1516.6666666666667,True,-0.015625,-0.0380859375,-1.01220703125,2.015267175572519,-8.793893129770993,1.5572519083969465,20.50588235294118
91.920,1516.6666666666667,True,-0.0205078125,-0.03662109375,-1.01953125,-0.8549618320610687,-12.061068702290076,0.5801526717557252,20.50588235294118
91.930,1516.6666666666667,True,-0.001953125,-0.012939453125,-1.036376953125,-3.1755725190839694,-12.061068702290076,0.7022900763358778,20.50588235294118
91.940,1516.6666666666667,True,-0.02392578125,0.029296875,-1.0439453125,-2.030534351145038,-10.717557251908397,1.1145038167938932,20.50588235294118
91.950,1516.6666666666667,True,-0.019775390625,0.0029296875,-1.0390625,-2.4885496183206106,-10.83969465648855,1.6946564885496183,20.50588235294118
91.960,1516.6666666666667,True,-0.034912109375,-0.030517578125,-1.005126953125,0.07633587786259542,-10.702290076335878,2.0610687022900764,20.50588235294118
91.970,1516.6666666666667,True,-0.03466796875,-0.03955078125,-1.005859375,-2.2290076335877864,-11.633587786259541,0.7175572519083969,20.50588235294118
91.980,1516.6666666666667,True,-0.039794921875,-0.001220703125,-1.008056640625,-4.564885496183206,-12.381679389312977,0.44274809160305345,20.50588235294118
91.990,1516.6666666666667,True,-0.044189453125,-0.03564453125,-0.9970703125,-4.702290076335878,-12.351145038167939,0.061068702290076333,20.50588235294118
92.00,1516.6666666666667,True,-0.03369140625,0.017578125,-1.020263671875,-5.0534351145038165,-7.145038167938932,0.13740458015267176,20.50588235294118
92.010,1516.6666666666667,True,-0.0302734375,-0.040283203125,-1.00732421875,-2.366412213740458,-8.717557251908397,0.42748091603053434,20.50588235294118
92.020,1516.6666666666667,True,-0.02001953125,-0.034912109375,-1.03662109375,-3.6030534351145036,-7.312977099236641,0.13740458015267176,20.50588235294118
92.030,1516.6666666666667,True,-0.041015625,-0.035888671875,-1.011962890625,-6.030534351145038,-8.625954198473282,-0.9618320610687023,20.50588235294118
92.040,1516.6666666666667,True,-0.029541015625,-0.041748046875,-1.012939453125,-7.877862595419847,-5.312977099236641,-1.4198473282442747,20.50588235294118
92.050,1516.6666666666667,True,-0.04150390625,-0.018798828125,-1.017578125,-7.587786259541985,-5.068702290076335,-0.7175572519083969,20.50588235294118
92.060,1516.6666666666667,True,-0.0302734375,-0.0048828125,-1.021240234375,-7.099236641221374,-5.66412213740458,-0.10687022900763359,20.50588235294118
92.070,1516.6666666666667,True,-0.0478515625,-0.01611328125,-0.99462890625,-5.282442748091603,-6.0458015267175576,0.22900763358778625,20.50588235294118
92.080,1516.6666666666667,True,-0.021240234375,-0.02294921875,-1.0185546875,-7.6183206106870225,-6.198473282442748,-0.9007633587786259,20.50588235294118
92.090,1516.6666666666667,True,-0.014404296875,-0.001708984375,-1.0322265625,-9.969465648854962,-5.00763358778626,-1.2061068702290076,20.50588235294118
92.100,1516.6666666666667,True,-0.04150390625,-0.0087890625,-1.030517578125,-9.709923664122137,-5.419847328244275,-1.2671755725190839,20.50588235294118
92.110,1516.6666666666667,True,-0.030517578125,-0.043701171875,-0.994140625,-9.877862595419847,-14.061068702290076,-5.450381679389313,20.50588235294118
92.120,1516.6666666666667,True,-0.067626953125,-0.001708984375,-1.0087890625,-6.580152671755725,-10.67175572519084,-0.2595419847328244,20.50588235294118
92.130,1516.6666666666667,True,-0.027099609375,-0.014404296875,-1.040283203125,-9.572519083969466,-1.1908396946564885,-0.8549618320610687,20.50588235294118
92.140,1516.6666666666667,True,-0.044677734375,-0.01806640625,-1.013916015625,-11.32824427480916,-2.5343511450381677,-1.5572519083969465,20.50588235294118
92.150,1516.6666666666667,True,-0.027587890625,-0.010986328125,-1.03515625,-11.954198473282442,-2.7022900763358777,-1.1755725190839694,20.50588235294118
92.160,1516.6666666666667,True,-0.02880859375,0.01513671875,-1.02685546875,-12.061068702290076,-2.549618320610687,-0.8549618320610687,20.50588235294118
92.170,1516.6666666666667,True,-0.03076171875,0.053466796875,-1.03955078125,-20.83969465648855,-1.6946564885496183,-15.801526717557252,20.50588235294118
92.180,1516.6666666666667,True,-0.062255859375,0.00341796875,-1.05615234375,-10.01526717557252,-11.16030534351145,-0.7633587786259542,20.50588235294118
92.190,1516.6666666666667,True,-0.01708984375,0.015380859375,-1.0283203125,-11.83206106870229,-8.778625954198473,-1.1908396946564885,20.50588235294118
92.200,1516.6666666666667,True,0.007080078125,0.03369140625,-1.061767578125,-16.671755725190838,5.557251908396947,-4.030534351145038,20.50588235294118
92.210,1516.6666666666667,True,-0.032470703125,0.024658203125,-1.024169921875,-13.465648854961833,-3.435114503816794,-1.7404580152671756,20.50588235294118
92.220,1516.6666666666667,True,0.00732421875,0.080810546875,-1.041748046875,-15.007633587786259,1.984732824427481,-2.351145038167939,20.50588235294118
92.230,1516.6666666666667,True,-0.04248046875,0.049560546875,-1.00048828125,-13.969465648854962,-0.3969465648854962,-1.4198473282442747,20.50588235294118
92.240,1516.6666666666667,True,-0.02197265625,0.034423828125,-1.037841796875,-15.038167938931299,4.870229007633588,-0.7480916030534351,20.50588235294118
92.250,1516.6666666666667,True,-0.034912109375,-0.00927734375,-0.994873046875,-14.0,4.8396946564885495,0.13740458015267176,20.50588235294118
92.260,1516.6666666666667,True,-0.00341796875,0.064697265625,-0.998291015625,-14.931297709923664,1.83206106870229,-1.0381679389312977,20.50588235294118
92.270,1516.6666666666667,True,-0.01806640625,0.057861328125,-1.009033203125,-15.083969465648854,2.4580152671755724,-0.9923664122137404,20.50588235294118
92.280,1516.6666666666667,True,-0.0224609375,0.058837890625,-0.987060546875,-13.98473282442748,0.3053435114503817,-0.061068702290076333,20.50588235294118
92.290,1516.6666666666667,True,-0.003173828125,0.02880859375,-1.033935546875,-13.938931297709924,-0.16793893129770993,0.5038167938931297,20.50588235294118
92.300,1516.6666666666667,True,-0.017822265625,0.0537109375,-1.033203125,-14.732824427480915,2.4427480916030535,0.1984732824427481,20.50588235294118
92.310,1516.6666666666667,True,0.0087890625,0.0576171875,-1.055908203125,-16.427480916030536,9.557251908396946,-0.6259541984732825,20.50588235294118
92.320,1516.6666666666667,True,-0.000732421875,0.066162109375,-1.020751953125,-14.67175572519084,3.1603053435114505,0.7633587786259542,20.50588235294118
92.330,1516.6666666666667,True,-0.01025390625,0.086181640625,-1.02685546875,-15.679389312977099,8.50381679389313,1.3282442748091603,20.50588235294118
92.340,1516.6666666666667,True,-0.00341796875,0.114013671875,-1.0869140625,-13.435114503816793,6.290076335877862,2.900763358778626,20.50588235294118
92.350,1516.6666666666667,True,0.006591796875,0.0576171875,-1.05810546875,-13.648854961832061,4.198473282442748,0.7633587786259542,20.50588235294118
92.360,1516.6666666666667,True,-0.02197265625,0.101318359375,-1.023193359375,-14.274809160305344,8.549618320610687,0.3511450381679389,20.50588235294118
92.370,1516.6666666666667,True,0.01708984375,0.06103515625,-1.02197265625,-14.65648854961832,6.290076335877862,0.0916030534351145,20.50588235294118
92.380,1516.6666666666667,True,0.01513671875,0.10498046875,-1.021484375,-13.038167938931299,6.33587786259542,1.7557251908396947,20.50588235294118
92.390,1516.6666666666667,True,-0.00390625,0.08154296875,-1.0078125,-13.801526717557252,0.24427480916030533,1.6488549618320612,20.50588235294118
92.400,1516.6666666666667,True,0.05419921875,0.107421875,-1.064453125,-15.603053435114504,6.305343511450381,-0.13740458015267176,20.50588235294118
92.410,1516.6666666666667,True,0.03271484375,0.07666015625,-1.057373046875,-14.076335877862595,8.595419847328245,0.33587786259541985,20.50588235294118
92.420,1516.6666666666667,True,0.017333984375,0.0888671875,-1.03466796875,-12.931297709923664,6.732824427480916,-0.24427480916030533,20.50588235294118
92.430,1516.6666666666667,True,0.05224609375,0.069580078125,-1.03076171875,-14.259541984732824,12.916030534351146,1.8015267175572518,20.50588235294118
92.440,1516.6666666666667,True,0.00390625,0.1103515625,-1.01025390625,-13.770992366412214,4.824427480916031,1.7557251908396947,20.50588235294118
92.450,1516.6666666666667,True,0.043701171875,0.078125,-1.032470703125,-13.755725190839694,4.595419847328245,1.8015267175572518,20.50588235294118
92.460,1516.6666666666667,True,0.064697265625,0.076171875,-1.03515625,-11.740458015267176,7.786259541984733,0.8854961832061069,20.50588235294118
