Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
77.050,1916.6666666666667,True,0.02783203125,-0.013916015625,-1.021240234375,-3.66412213740458,-1.7557251908396947,0.16793893129770993,20.270588235294117
77.060,1916.6666666666667,True,0.034423828125,-0.0107421875,-1.015380859375,-3.633587786259542,-1.8473282442748091,0.16793893129770993,20.270588235294117
77.070,1916.6666666666667,True,0.028076171875,-0.013427734375,-1.013916015625,-3.801526717557252,-1.7099236641221374,0.21374045801526717,20.270588235294117
77.080,1916.6666666666667,True,0.03173828125,-0.01318359375,-1.015869140625,-3.6793893129770994,-1.7557251908396947,0.183206106870229,20.270588235294117
77.090,1916.6666666666667,True,0.031494140625,-0.009765625,-1.020751953125,-3.648854961832061,-1.7404580152671756,0.2900763358778626,20.270588235294117
77.100,1916.6666666666667,True,0.031005859375,-0.013427734375,-1.02001953125,-3.7251908396946565,-1.7557251908396947,0.24427480916030533,20.270588235294117
77.110,1916.6666666666667,True,0.033203125,-0.0078125,-1.0234375,-3.6946564885496183,-1.9236641221374047,0.07633587786259542,20.270588235294117
77.120,1916.6666666666667,True,0.034423828125,-0.01025390625,-1.012451171875,-3.7251908396946565,-2.030534351145038,0.3816793893129771,20.270588235294117
77.130,1916.6666666666667,True,0.031982421875,-0.012451171875,-1.022705078125,-3.5419847328244276,-1.9541984732824427,0.32061068702290074,20.270588235294117
77.140,1916.6666666666667,True,0.038818359375,-0.01171875,-1.018310546875,-3.786259541984733,-1.8931297709923665,0.061068702290076333,20.270588235294117
77.150,1916.6666666666667,True,0.03125,-0.013671875,-1.009765625,-3.7404580152671754,-1.9236641221374047,0.21374045801526717,20.270588235294117
77.160,1916.6666666666667,True,0.031005859375,-0.01025390625,-1.01171875,-3.7404580152671754,-1.7099236641221374,0.15267175572519084,20.270588235294117
77.170,1916.6666666666667,True,0.037353515625,-0.013916015625,-1.01708984375,-3.633587786259542,-1.8015267175572518,0.1984732824427481,20.270588235294117
77.180,1916.6666666666667,True,0.0322265625,-0.00830078125,-1.019287109375,-3.7251908396946565,-2.015267175572519,0.183206106870229,20.270588235294117
77.190,1916.6666666666667,True,0.033203125,-0.009765625,-1.024169921875,-3.6946564885496183,-1.6946564885496183,-0.04580152671755725,20.270588235294117
77.200,1916.6666666666667,True,0.0283203125,-0.00927734375,-1.01708984375,-3.7557251908396947,-1.7404580152671756,0.21374045801526717,20.270588235294117
77.210,1916.6666666666667,True,0.03466796875,-0.0107421875,-1.017333984375,-3.7251908396946565,-1.786259541984733,0.3053435114503817,20.270588235294117
77.220,1916.6666666666667,True,0.031005859375,-0.01171875,-1.01416015625,-3.7709923664122136,-1.8625954198473282,0.3053435114503817,20.270588235294117
77.230,1916.6666666666667,True,0.03515625,-0.016357421875,-1.0146484375,-3.7099236641221376,-1.8778625954198473,0.2595419847328244,20.270588235294117
77.240,1916.6666666666667,True,0.02978515625,-0.01220703125,-1.01611328125,-3.8473282442748094,-1.8473282442748091,0.1984732824427481,20.270588235294117
77.250,1916.6666666666667,True,0.033203125,-0.011474609375,-1.01904296875,-3.618320610687023,-1.8931297709923665,0.2595419847328244,20.270588235294117
77.260,1916.6666666666667,True,0.03076171875,-0.010498046875,-1.019287109375,-3.7557251908396947,-1.7557251908396947,0.22900763358778625,20.270588235294117
77.270,1916.6666666666667,True,0.0302734375,-0.012451171875,-1.020263671875,-3.801526717557252,-1.9236641221374047,-0.061068702290076333,20.270588235294117
77.280,1916.6666666666667,True,0.02880859375,-0.010498046875,-1.01953125,-3.6946564885496183,-1.816793893129771,0.183206106870229,20.270588235294117
77.290,1916.6666666666667,True,0.031494140625,-0.0068359375,-1.0234375,-3.572519083969466,-1.786259541984733,0.24427480916030533,20.270588235294117
77.300,1916.6666666666667,True,0.033935546875,-0.0078125,-1.015869140625,-3.66412213740458,-1.816793893129771,0.15267175572519084,20.270588235294117
77.310,1916.6666666666667,True,0.032958984375,-0.012939453125,-1.024658203125,-3.5267175572519083,-1.83206106870229,0.15267175572519084,20.270588235294117
77.320,1916.6666666666667,True,0.02294921875,-0.0087890625,-1.017578125,-3.7251908396946565,-1.9083969465648856,0.12213740458015267,20.270588235294117
77.330,1916.6666666666667,True,0.033935546875,-0.009521484375,-1.013916015625,-3.6793893129770994,-1.7099236641221374,0.2595419847328244,20.270588235294117
77.340,1916.6666666666667,True,0.031494140625,-0.011474609375,-1.01318359375,-3.816793893129771,-2.0,0.13740458015267176,20.270588235294117
77.350,1916.6666666666667,True,0.036376953125,-0.008056640625,-1.011474609375,-3.633587786259542,-1.8778625954198473,0.16793893129770993,20.270588235294117
77.360,1916.6666666666667,True,0.0283203125,-0.010498046875,-1.021484375,-3.801526717557252,-1.786259541984733,0.1984732824427481,20.270588235294117
77.370,1916.6666666666667,True,0.02587890625,-0.01220703125,-1.017333984375,-3.816793893129771,-1.7557251908396947,0.0916030534351145,20.270588235294117
77.380,1916.6666666666667,True,0.03125,-0.005859375,-1.02099609375,-3.5572519083969465,-1.8473282442748091,0.183206106870229,20.270588235294117
77.390,1916.6666666666667,True,0.031005859375,-0.004638671875,-1.013916015625,-3.7251908396946565,-1.6946564885496183,0.22900763358778625,20.270588235294117
77.400,1916.6666666666667,True,0.03173828125,-0.007080078125,-1.023193359375,-3.6793893129770994,-1.6946564885496183,-0.061068702290076333,20.270588235294117
77.410,1916.6666666666667,True,0.035400390625,-0.00732421875,-1.027587890625,-3.7099236641221376,-1.9389312977099236,0.16793893129770993,20.270588235294117
77.420,1916.6666666666667,True,0.032958984375,-0.008056640625,-1.02197265625,-3.8473282442748094,-1.7099236641221374,0.16793893129770993,20.270588235294117
77.430,1916.6666666666667,True,0.0341796875,-0.004150390625,-1.015380859375,-3.572519083969466,-1.9083969465648856,0.10687022900763359,20.270588235294117
77.440,1916.6666666666667,True,0.031005859375,-0.00830078125,-1.014404296875,-3.6946564885496183,-1.8015267175572518,0.183206106870229,20.270588235294117
77.450,1916.6666666666667,True,0.032470703125,-0.011474609375,-1.01611328125,-3.786259541984733,-1.8015267175572518,0.2595419847328244,20.270588235294117
77.460,1916.6666666666667,True,0.02490234375,-0.011474609375,-1.020263671875,-3.66412213740458,-1.9694656488549618,0.366412213740458,20.270588235294117
77.470,1916.6666666666667,True,0.03369140625,-0.01220703125,-1.01416015625,-3.7557251908396947,-1.7709923664122138,0.0,20.270588235294117
77.480,1916.6666666666667,True,0.033203125,-0.009033203125,-1.019287109375,-3.49618320610687,-1.9694656488549618,0.061068702290076333,20.270588235294117
77.490,1916.6666666666667,True,0.035888671875,-0.0126953125,-1.0205078125,-3.7557251908396947,-1.816793893129771,0.16793893129770993,20.270588235294117
77.500,1916.6666666666667,True,0.0302734375,-0.01416015625,-1.014404296875,-3.5419847328244276,-1.9541984732824427,0.183206106870229,20.270588235294117
77.510,1916.6666666666667,True,0.031005859375,-0.01220703125,-1.01220703125,-3.633587786259542,-1.8625954198473282,0.15267175572519084,20.270588235294117
77.520,1916.6666666666667,True,0.025634765625,-0.011474609375,-1.02099609375,-3.801526717557252,-1.8473282442748091,0.0916030534351145,20.270588235294117
77.530,1916.6666666666667,True,0.03271484375,-0.010009765625,-1.0166015625,-3.66412213740458,-1.633587786259542,0.32061068702290074,20.270588235294117
77.540,1916.6666666666667,True,0.029296875,-0.012451171875,-1.01904296875,-3.7251908396946565,-1.816793893129771,0.3511450381679389,20.270588235294117
77.550,1916.6666666666667,True,0.02880859375,-0.014892578125,-1.01953125,-3.5877862595419847,-1.9541984732824427,0.12213740458015267,20.270588235294117
77.560,1916.6666666666667,True,0.0302734375,-0.009765625,-1.01708984375,-3.633587786259542,-2.030534351145038,0.21374045801526717,20.270588235294117
77.570,1916.6666666666667,True,0.0361328125,-0.010498046875,-1.015625,-3.6793893129770994,-1.8015267175572518,0.3053435114503817,20.270588235294117
77.580,1916.6666666666667,True,0.03515625,-0.00732421875,-1.0107421875,-3.5877862595419847,-2.16793893129771,0.16793893129770993,20.270588235294117
77.590,1916.6666666666667,True,0.03369140625,-0.01171875,-1.016357421875,-3.801526717557252,-1.8778625954198473,0.3053435114503817,20.270588235294117
77.600,1916.6666666666667,True,0.026611328125,-0.01123046875,-1.008544921875,-3.5114503816793894,-1.816793893129771,0.0916030534351145,20.270588235294117
77.610,1916.6666666666667,True,0.028564453125,-0.012939453125,-1.014892578125,-3.5877862595419847,-1.6793893129770991,0.16793893129770993,20.270588235294117
77.620,1916.6666666666667,True,0.03173828125,-0.014892578125,-1.01611328125,-3.816793893129771,-1.9694656488549618,0.10687022900763359,20.270588235294117
77.630,1916.6666666666667,True,0.029541015625,-0.0078125,-1.021728515625,-3.7709923664122136,-1.6946564885496183,-0.04580152671755725,20.270588235294117
77.640,1916.6666666666667,True,0.02685546875,-0.013916015625,-1.020751953125,-3.6793893129770994,-1.6641221374045803,-0.015267175572519083,20.270588235294117
77.650,1916.6666666666667,True,0.029541015625,-0.0087890625,-1.013671875,-3.83206106870229,-1.9236641221374047,0.183206106870229,20.270588235294117
77.660,1916.6666666666667,True,0.02880859375,-0.009521484375,-1.020751953125,-3.618320610687023,-2.0610687022900764,0.15267175572519084,20.270588235294117
77.670,1916.6666666666667,True,0.03173828125,-0.009033203125,-1.017333984375,-3.7404580152671754,-1.7709923664122138,0.10687022900763359,20.270588235294117
77.680,1916.6666666666667,True,0.03125,-0.010498046875,-1.017578125,-3.5572519083969465,-1.6488549618320612,0.183206106870229,20.270588235294117
77.690,1916.6666666666667,True,0.032470703125,-0.013671875,-1.01611328125,-3.7099236641221376,-1.816793893129771,0.13740458015267176,20.270588235294117
77.700,1916.6666666666667,True,0.02783203125,-0.013427734375,-1.01611328125,-3.7557251908396947,-1.786259541984733,0.183206106870229,20.270588235294117
77.710,1916.6666666666667,True,0.033203125,-0.010498046875,-1.02294921875,-3.6030534351145036,-1.6793893129770991,0.22900763358778625,20.270588235294117
77.720,1916.6666666666667,True,0.035400390625,-0.012451171875,-1.017578125,-3.7709923664122136,-1.7557251908396947,0.030534351145038167,20.270588235294117
77.730,1916.6666666666667,True,0.0234375,-0.00927734375,-1.014404296875,-3.7709923664122136,-1.6793893129770991,0.4122137404580153,20.270588235294117
77.740,1916.6666666666667,True,0.02734375,-0.009765625,-1.013427734375,-3.7557251908396947,-1.786259541984733,0.21374045801526717,20.270588235294117
77.750,1916.6666666666667,True,0.032470703125,-0.0078125,-1.01611328125,-3.6030534351145036,-1.816793893129771,0.13740458015267176,20.270588235294117
77.760,1916.6666666666667,True,0.029296875,-0.0107421875,-1.02294921875,-3.6030534351145036,-2.0610687022900764,0.0,20.270588235294117
77.770,1916.6666666666667,True,0.028076171875,-0.006591796875,-1.018798828125,-3.7404580152671754,-2.015267175572519,0.1984732824427481,20.270588235294117
77.780,1916.6666666666667,True,0.029296875,-0.008056640625,-1.016357421875,-3.66412213740458,-1.8473282442748091,0.10687022900763359,20.270588235294117
77.790,1916.6666666666667,True,0.029296875,-0.01123046875,-1.017333984375,-3.7557251908396947,-1.984732824427481,0.13740458015267176,20.270588235294117
77.800,1916.6666666666667,True,0.030517578125,-0.009521484375,-1.0166015625,-3.7251908396946565,-1.83206106870229,0.2900763358778626,20.270588235294117
77.810,1916.6666666666667,True,0.031005859375,-0.010986328125,-1.01904296875,-3.66412213740458,-1.7557251908396947,0.13740458015267176,20.270588235294117
77.820,1916.6666666666667,True,0.034423828125,-0.013427734375,-1.020751953125,-3.633587786259542,-1.618320610687023,0.1984732824427481,20.270588235294117
77.830,1916.6666666666667,True,0.03369140625,-0.015380859375,-1.01611328125,-3.801526717557252,-1.83206106870229,0.15267175572519084,20.270588235294117
77.840,1916.6666666666667,True,0.03173828125,-0.008544921875,-1.0107421875,-3.6946564885496183,-1.8625954198473282,0.16793893129770993,20.270588235294117
77.850,1916.6666666666667,True,0.03271484375,-0.013916015625,-1.017578125,-3.8473282442748094,-1.7709923664122138,0.10687022900763359,20.270588235294117
77.860,1916.6666666666667,True,0.027099609375,-0.009033203125,-1.017822265625,-3.7404580152671754,-1.8778625954198473,0.07633587786259542,20.270588235294117
77.870,1916.6666666666667,True,0.02880859375,-0.010009765625,-1.013427734375,-3.6946564885496183,-1.8015267175572518,0.015267175572519083,20.270588235294117
77.880,1916.6666666666667,True,0.029541015625,-0.008544921875,-1.021484375,-3.816793893129771,-1.8778625954198473,0.07633587786259542,20.270588235294117
77.890,1916.6666666666667,True,0.037353515625,-0.010009765625,-1.015625,-3.5572519083969465,-1.816793893129771,0.10687022900763359,20.270588235294117
77.900,1916.6666666666667,True,0.026123046875,-0.009765625,-1.0087890625,-3.5267175572519083,-1.83206106870229,0.22900763358778625,20.270588235294117
77.910,1916.6666666666667,True,0.028076171875,-0.015380859375,-1.01953125,-3.7251908396946565,-1.8625954198473282,0.3053435114503817,20.270588235294117
77.920,1916.6666666666667,True,0.02685546875,-0.01171875,-1.0146484375,-3.572519083969466,-1.633587786259542,0.0916030534351145,20.270588235294117
77.930,1916.6666666666667,True,0.031005859375,-0.010986328125,-1.010498046875,-3.7099236641221376,-1.7557251908396947,0.0916030534351145,20.270588235294117
77.940,1916.6666666666667,True,0.024169921875,-0.0146484375,-1.020263671875,-3.6030534351145036,-1.9083969465648856,0.10687022900763359,20.270588235294117
77.950,1916.6666666666667,True,0.025634765625,-0.0166015625,-1.01220703125,-3.7251908396946565,-1.6793893129770991,0.22900763358778625,20.270588235294117
77.960,1916.6666666666667,True,0.026611328125,-0.007568359375,-1.01953125,-3.9083969465648853,-1.9236641221374047,0.2748091603053435,20.270588235294117
77.970,1916.6666666666667,True,0.03173828125,-0.010009765625,-1.016357421875,-3.877862595419847,-1.7404580152671756,0.2595419847328244,20.270588235294117
77.980,1916.6666666666667,True,0.033447265625,-0.009033203125,-1.015625,-3.7404580152671754,-1.7709923664122138,0.15267175572519084,20.270588235294117
77.990,1916.6666666666667,True,0.030517578125,-0.01123046875,-1.009521484375,-3.816793893129771,-1.9389312977099236,0.22900763358778625,20.270588235294117
78.00,1916.6666666666667,True,0.03369140625,-0.013916015625,-1.0263671875,-3.572519083969466,-1.8473282442748091,0.061068702290076333,20.270588235294117
78.010,1916.6666666666667,True,0.02734375,-0.01171875,-1.017822265625,-3.572519083969466,-1.8625954198473282,0.12213740458015267,20.270588235294117
78.020,1916.6666666666667,True,0.0283203125,-0.005859375,-1.0224609375,-3.83206106870229,-1.9541984732824427,0.3511450381679389,20.270588235294117
78.030,1916.6666666666667,True,0.029296875,-0.00927734375,-1.022216796875,-3.648854961832061,-1.8625954198473282,0.2595419847328244,20.270588235294117
78.040,1916.6666666666667,True,0.032958984375,-0.008544921875,-1.016357421875,-3.6793893129770994,-1.816793893129771,0.3816793893129771,20.270588235294117
78.050,1916.6666666666667,True,0.0302734375,-0.01611328125,-1.02197265625,-3.66412213740458,-1.6946564885496183,0.07633587786259542,20.270588235294117
78.060,1916.6666666666667,True,0.0322265625,-0.01220703125,-1.01513671875,-3.801526717557252,-1.8625954198473282,0.07633587786259542,20.270588235294117
78.070,1916.6666666666667,True,0.026611328125,-0.011474609375,-1.019775390625,-3.6030534351145036,-1.9236641221374047,0.15267175572519084,20.270588235294117
78.080,1916.6666666666667,True,0.0302734375,-0.013671875,-1.0146484375,-3.5267175572519083,-1.8625954198473282,0.15267175572519084,20.270588235294117
78.090,1916.6666666666667,True,0.029541015625,-0.01611328125,-1.01953125,-3.7099236641221376,-1.9236641221374047,0.2595419847328244,20.270588235294117
78.100,1916.6666666666667,True,0.02880859375,-0.01123046875,-1.017822265625,-3.5877862595419847,-2.0763358778625953,0.2595419847328244,20.270588235294117
78.110,1916.6666666666667,True,0.02685546875,-0.012451171875,-1.013916015625,-3.7404580152671754,-1.7709923664122138,0.2595419847328244,20.270588235294117
